Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4454,2025-12-16 10:34:15,25267.5,25268.75,25265,25267,74,3.75,0.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,4455,2025-12-16 10:34:16,25266.5,25267.5,25265.75,25266.75,35,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4456,2025-12-16 10:34:17,25267.5,25270,25267.5,25268.75,62,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,4457,2025-12-16 10:34:18,25268.25,25271,25267.5,25270.75,35,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4458,2025-12-16 10:34:19,25271.5,25272,25269.5,25269.75,80,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4459,2025-12-16 10:34:20,25270.25,25274.25,25268.75,25270.75,55,5.5,0.5,3.5,1.5,1,,,,
MNQ MAR26,10s,10,5845,2025-12-16 10:34:20,25272.25,25274.25,25265,25270.75,581,9.25,1.5,2,5.75,-1,-52.8,-49.3,-25.7,28.33
MNQ MAR26,20s,20,5922,2025-12-16 10:34:20,25262.5,25276,25261.25,25270.75,1666,14.75,8.25,5.25,1.25,1,-480.65,34.5,-104.1,-33.9
MNQ MAR26,1s,1,4460,2025-12-16 10:34:21,25270.25,25271.75,25269.5,25269.75,39,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,4461,2025-12-16 10:34:22,25270.75,25270.75,25267.75,25270.25,37,3,0.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,4462,2025-12-16 10:34:23,25270.25,25270.25,25265.5,25267,35,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,4463,2025-12-16 10:34:24,25266.75,25268.5,25266,25268.25,41,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4464,2025-12-16 10:34:25,25269.25,25272,25268.25,25271.25,62,3.75,2,0.75,1,1,,,,
MNQ MAR26,1s,1,4465,2025-12-16 10:34:26,25271.5,25274.25,25269.75,25271.25,69,4.5,0.25,2.75,1.5,-1,,,,
MNQ MAR26,1s,1,4466,2025-12-16 10:34:27,25271.5,25272,25270,25271.75,48,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,4467,2025-12-16 10:34:28,25271.75,25274,25271.75,25271.75,88,2.25,0,2.25,0,0,,,,
MNQ MAR26,1s,1,4468,2025-12-16 10:34:29,25271.75,25271.75,25269,25269.5,28,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4469,2025-12-16 10:34:30,25269.25,25270.5,25268.75,25269.75,40,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5846,2025-12-16 10:34:30,25270.25,25274.25,25265.5,25269.75,487,8.75,0.5,4,4.25,-1,-80.25,-27.45,-2.2,-0.22
MNQ MAR26,1s,1,4470,2025-12-16 10:34:31,25268.5,25269.25,25268.25,25268.5,26,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4471,2025-12-16 10:34:32,25267.75,25267.75,25264,25264.25,65,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4472,2025-12-16 10:34:33,25263.75,25267,25263.75,25265.75,81,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,4473,2025-12-16 10:34:34,25266,25268.75,25265.5,25267,84,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,4474,2025-12-16 10:34:35,25267,25267.75,25262.75,25262.75,144,5,4.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4475,2025-12-16 10:34:36,25262.75,25265.75,25262.5,25264,53,3.25,1.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,4476,2025-12-16 10:34:37,25265,25268.25,25264.5,25267.75,33,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4477,2025-12-16 10:34:38,25267.25,25267.25,25265,25266.5,49,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,4478,2025-12-16 10:34:39,25266.25,25266.25,25263.5,25263.5,43,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,4479,2025-12-16 10:34:40,25263.25,25263.75,25261.5,25263.75,87,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,10s,10,5847,2025-12-16 10:34:40,25268.5,25269.25,25261.5,25263.75,665,7.75,4.75,0.75,2.25,-1,-187,-106.75,-61.16666667,-42.26
MNQ MAR26,20s,20,5923,2025-12-16 10:34:40,25270.25,25274.25,25261.5,25263.75,1152,12.75,6.5,4,2.25,-1,-414.05,66.6,2.73333333,-16.71
MNQ MAR26,1s,1,4480,2025-12-16 10:34:41,25264.25,25264.25,25262.5,25262.75,31,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4481,2025-12-16 10:34:42,25262.5,25263.75,25260.75,25263,92,3,0.5,0.75,1.75,1,,,,
MNQ MAR26,1s,1,4482,2025-12-16 10:34:43,25262.75,25265.5,25262.75,25265,63,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4483,2025-12-16 10:34:44,25265.25,25265.5,25262.75,25262.75,53,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4484,2025-12-16 10:34:45,25263,25263.5,25261.75,25263.25,47,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4485,2025-12-16 10:34:46,25263.25,25266.5,25263.25,25266,30,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4486,2025-12-16 10:34:47,25265.75,25268,25265.25,25267.5,47,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4487,2025-12-16 10:34:48,25267,25267.5,25264,25264.75,40,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4488,2025-12-16 10:34:49,25264.5,25265.75,25263.75,25265.25,26,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4489,2025-12-16 10:34:50,25265.25,25266,25264.75,25265.5,39,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5848,2025-12-16 10:34:50,25264.25,25268,25260.75,25265.5,468,7.25,1.25,2.5,3.5,1,-261.1,-74.1,-69.43333333,-37.49
MNQ MAR26,1s,1,4490,2025-12-16 10:34:51,25265,25265,25263.75,25263.75,16,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4491,2025-12-16 10:34:52,25263.5,25267.5,25263.5,25267.5,24,4,4,0,0,1,,,,
MNQ MAR26,1s,1,4492,2025-12-16 10:34:53,25267.75,25268.75,25266.75,25266.75,43,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,4493,2025-12-16 10:34:54,25267,25267,25261.25,25261.75,73,5.75,5.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4494,2025-12-16 10:34:55,25262.25,25262.5,25260.75,25261,34,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4495,2025-12-16 10:34:56,25261.25,25265.75,25260.75,25265.25,56,5,4,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4496,2025-12-16 10:34:57,25265.25,25265.5,25262.75,25263,41,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4497,2025-12-16 10:34:58,25263.75,25264,25262.25,25262.75,39,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4498,2025-12-16 10:34:59,25262,25263,25261.75,25262.25,22,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4499,2025-12-16 10:35:00,25263,25265,25262.75,25264.75,74,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5849,2025-12-16 10:35:00,25265,25268.75,25260.75,25264.75,422,8,0.25,3.75,4,-1,-383.5,-122.4,-101.08333333,-76
MNQ MAR26,20s,20,5924,2025-12-16 10:35:00,25264.25,25268.75,25260.75,25264.75,890,8,0.5,4,3.5,1,-524.05,-110,-2.96666667,-71.14
MNQ MAR26,1s,1,4500,2025-12-16 10:35:01,25265.25,25272.5,25263.25,25272.5,183,9.25,7.25,0,2,1,,,,
MNQ MAR26,1s,1,4501,2025-12-16 10:35:02,25272.5,25276.75,25264,25264.5,247,12.75,8,4.25,0.5,-1,,,,
MNQ MAR26,1s,1,4502,2025-12-16 10:35:03,25264.5,25268,25264.5,25267.5,70,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,4503,2025-12-16 10:35:04,25267.5,25270.5,25267.5,25269.75,48,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4504,2025-12-16 10:35:05,25270.75,25272.25,25269.75,25272,50,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,1s,1,4505,2025-12-16 10:35:06,25272.75,25275,25272.25,25274,54,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,4506,2025-12-16 10:35:07,25273.5,25273.5,25270.75,25273.5,106,2.75,0,0,2.75,0,,,,
MNQ MAR26,1s,1,4507,2025-12-16 10:35:08,25274,25276.5,25273.25,25275.75,85,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4508,2025-12-16 10:35:09,25275.75,25275.75,25273.25,25274.25,75,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,4509,2025-12-16 10:35:10,25274.25,25276.25,25274,25275.25,62,2.25,1,1,0.25,1,,,,
MNQ MAR26,10s,10,5850,2025-12-16 10:35:10,25265.25,25276.75,25263.25,25275.25,980,13.5,10,1.5,2,1,-310.7,72.8,-41.23333333,-51.58
MNQ MAR26,1s,1,4510,2025-12-16 10:35:11,25275,25276.25,25274,25275.5,76,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,4511,2025-12-16 10:35:12,25276,25276.75,25270.5,25270.75,89,6.25,5.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4512,2025-12-16 10:35:13,25271,25272,25269.25,25270,61,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,4513,2025-12-16 10:35:14,25269.5,25270.25,25265.25,25267,86,5,2.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,4514,2025-12-16 10:35:15,25266.75,25269.5,25265.25,25269,96,4.25,2.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,4515,2025-12-16 10:35:16,25270,25270.75,25268.5,25268.75,60,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4516,2025-12-16 10:35:17,25268.5,25270,25267.25,25270,52,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,4517,2025-12-16 10:35:18,25270,25271,25268,25268,32,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,4518,2025-12-16 10:35:19,25268,25271.25,25267.25,25271.25,32,4,3.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4519,2025-12-16 10:35:20,25271,25272,25268.75,25272,59,3.25,1,0,2.25,1,,,,
MNQ MAR26,10s,10,5851,2025-12-16 10:35:20,25275,25276.75,25265.25,25272,643,11.5,3,1.75,6.75,-1,-208.65,102.05,17.48333333,-25.68
MNQ MAR26,20s,20,5925,2025-12-16 10:35:20,25265.25,25276.75,25263.25,25272,1623,13.5,6.75,4.75,2,1,-508.9,15.15,-9.41666667,-17.33
MNQ MAR26,1s,1,4520,2025-12-16 10:35:21,25271.25,25275.25,25271.25,25274.75,62,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4521,2025-12-16 10:35:22,25274.75,25275.75,25272.75,25274,49,3,0.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,4522,2025-12-16 10:35:23,25273.75,25275.5,25272.75,25275.5,49,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,4523,2025-12-16 10:35:24,25275.75,25276.75,25273.25,25274,74,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,4524,2025-12-16 10:35:25,25274.25,25275.5,25273.25,25274.75,71,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,4525,2025-12-16 10:35:26,25275.25,25276.75,25274,25274.25,79,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,4526,2025-12-16 10:35:27,25274.5,25275.5,25274.5,25274.75,19,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4527,2025-12-16 10:35:28,25275.25,25276,25271.5,25274.5,59,4.5,0.75,0.75,3,-1,,,,
MNQ MAR26,1s,1,4528,2025-12-16 10:35:29,25274,25274.75,25272.25,25272.25,34,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4529,2025-12-16 10:35:30,25274.25,25277.25,25274.25,25274.5,78,3,0.25,2.75,0,1,,,,
MNQ MAR26,10s,10,5852,2025-12-16 10:35:30,25271.25,25277.25,25271.25,25274.5,574,6,3.25,2.75,0,1,-181.75,26.9,67.25,1.05
MNQ MAR26,1s,1,4530,2025-12-16 10:35:31,25275.5,25281.75,25275.25,25279.5,175,6.5,4,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4531,2025-12-16 10:35:32,25279.75,25281.5,25279.5,25280.5,105,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,4532,2025-12-16 10:35:33,25280.25,25281.5,25279.75,25280.75,43,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4533,2025-12-16 10:35:34,25281.5,25283,25280.75,25281.5,87,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,4534,2025-12-16 10:35:35,25281.5,25282,25273.25,25273.25,210,8.75,8.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4535,2025-12-16 10:35:36,25272.75,25277.25,25272.5,25274.5,114,4.75,1.75,2.75,0.25,1,,,,
MNQ MAR26,1s,1,4536,2025-12-16 10:35:37,25274.25,25274.5,25272.25,25273.5,99,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4537,2025-12-16 10:35:38,25273.25,25278,25273.25,25277.5,50,4.75,4.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4538,2025-12-16 10:35:39,25278,25280.75,25277.5,25280.5,77,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4539,2025-12-16 10:35:40,25280.5,25281.25,25279.75,25280.25,28,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5853,2025-12-16 10:35:40,25275.5,25283,25272.25,25280.25,988,10.75,4.75,2.75,3.25,1,-59.9,121.85,83.6,40.24
MNQ MAR26,20s,20,5926,2025-12-16 10:35:40,25271.25,25283,25271.25,25280.25,1562,11.75,9,2.75,0,1,-598.3,-89.4,-61.41666667,-16.63
MNQ MAR26,1s,1,4540,2025-12-16 10:35:41,25279.25,25281.75,25279,25281.25,43,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4541,2025-12-16 10:35:42,25281,25282,25279.25,25281.5,93,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,4542,2025-12-16 10:35:43,25280.75,25282.5,25280,25280.75,114,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,4543,2025-12-16 10:35:44,25281,25282,25280.5,25281.25,32,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4544,2025-12-16 10:35:45,25281.25,25284,25281.25,25283,99,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,4545,2025-12-16 10:35:46,25283.25,25285.5,25282.75,25285,115,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4546,2025-12-16 10:35:47,25285.25,25285.5,25284.5,25285,81,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4547,2025-12-16 10:35:48,25285,25285.25,25282.25,25284.25,103,3,0.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,4548,2025-12-16 10:35:49,25284.75,25285.25,25283,25284.25,74,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4549,2025-12-16 10:35:50,25283.5,25284,25279,25281.5,128,5,2,0.5,2.5,-1,,,,
MNQ MAR26,10s,10,5854,2025-12-16 10:35:50,25279.25,25285.5,25279,25281.5,882,6.5,2.25,4,0.25,1,39.1,99,82.58333333,84.52
MNQ MAR26,1s,1,4550,2025-12-16 10:35:51,25281.75,25282,25275.5,25277.25,84,6.5,4.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,4551,2025-12-16 10:35:52,25277.75,25277.75,25270.75,25273,120,7,4.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,4552,2025-12-16 10:35:53,25272.75,25272.75,25270.75,25272,127,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,4553,2025-12-16 10:35:54,25272,25273.25,25271.5,25271.5,38,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4554,2025-12-16 10:35:55,25270.75,25272,25270.25,25270.5,45,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4555,2025-12-16 10:35:56,25270.75,25272,25270.75,25271.5,31,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4556,2025-12-16 10:35:57,25271.5,25272,25269.75,25270.5,70,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4557,2025-12-16 10:35:58,25270.75,25270.75,25264,25265.25,192,6.75,5.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,4558,2025-12-16 10:35:59,25264.5,25266.5,25263.25,25264,64,3.25,0.5,2,0.75,-1,,,,
MNQ MAR26,1s,1,4559,2025-12-16 10:36:00,25264.25,25265.75,25262.5,25263.75,97,3.25,0.5,1.5,1.25,-1,,,,
MNQ MAR26,10s,10,5855,2025-12-16 10:36:00,25281.75,25282,25262.5,25263.75,868,19.5,18,0.25,1.25,-1,10.95,-28.15,64.23333333,64.33
MNQ MAR26,20s,20,5927,2025-12-16 10:36:00,25279.25,25285.5,25262.5,25263.75,1750,23,15.5,6.25,1.25,-1,-544,54.3,-6.65,-12.67
MNQ MAR26,1s,1,4560,2025-12-16 10:36:01,25264.75,25266.75,25262.25,25263,114,4.5,1.75,2,0.75,-1,,,,
MNQ MAR26,1s,1,4561,2025-12-16 10:36:02,25263.25,25264.25,25261.5,25264.25,68,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,4562,2025-12-16 10:36:03,25264.75,25267.25,25261.25,25265.25,155,6,0.5,2,3.5,1,,,,
MNQ MAR26,1s,1,4563,2025-12-16 10:36:04,25265,25265.25,25261.25,25264,174,4,1,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,4564,2025-12-16 10:36:05,25264.5,25271.25,25263.25,25269.5,159,8,5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,4565,2025-12-16 10:36:06,25269.75,25270.25,25266.75,25269.25,84,3.5,0.5,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,4566,2025-12-16 10:36:07,25269,25270,25266.75,25267.5,53,3.25,1.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,4567,2025-12-16 10:36:08,25266.75,25271.25,25266.75,25271.25,47,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,4568,2025-12-16 10:36:09,25271.75,25273.75,25271.5,25271.75,49,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,4569,2025-12-16 10:36:10,25272,25274.25,25271.25,25271.5,73,3,0.5,2.25,0.25,-1,,,,
MNQ MAR26,10s,10,5856,2025-12-16 10:36:10,25264.75,25274.25,25261.25,25271.5,976,13,6.75,2.75,3.5,1,52.2,41.25,37.36666667,52.17
MNQ MAR26,1s,1,4570,2025-12-16 10:36:11,25272.25,25272.75,25270.75,25271,76,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4571,2025-12-16 10:36:12,25271.25,25272.5,25271.25,25272.25,35,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4572,2025-12-16 10:36:13,25270.75,25271.5,25270.25,25270.75,20,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4573,2025-12-16 10:36:14,25270.75,25271.75,25265,25266.25,79,6.75,4.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,4574,2025-12-16 10:36:15,25265.75,25266,25263.75,25263.75,57,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4575,2025-12-16 10:36:16,25264,25265,25263.5,25265,36,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4576,2025-12-16 10:36:17,25264,25264.75,25262.5,25263.75,42,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,4577,2025-12-16 10:36:18,25264.25,25264.5,25261.5,25262.25,38,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4578,2025-12-16 10:36:19,25261.75,25263,25261.5,25261.75,83,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4579,2025-12-16 10:36:20,25261.25,25262.5,25261,25262,50,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5857,2025-12-16 10:36:20,25272.25,25272.75,25261,25262,516,11.75,10.25,0.5,1,-1,48.1,-4.1,3,45.97
MNQ MAR26,20s,20,5928,2025-12-16 10:36:20,25264.75,25274.25,25261,25262,1492,13.25,2.75,9.5,1,-1,-439.1,104.9,23.26666667,-5.01
MNQ MAR26,1s,1,4580,2025-12-16 10:36:21,25261.75,25263.75,25261,25262.25,58,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,4581,2025-12-16 10:36:22,25261.5,25262.75,25261.25,25262,61,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4582,2025-12-16 10:36:23,25261.5,25264.25,25261.5,25262.75,41,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,4583,2025-12-16 10:36:24,25262,25262.75,25255.75,25259,226,7,3,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,4584,2025-12-16 10:36:25,25259,25261.25,25257.75,25260.25,108,3.5,1.25,1,1.25,1,,,,
MNQ MAR26,1s,1,4585,2025-12-16 10:36:26,25260,25260,25251.5,25251.75,307,8.5,8.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4586,2025-12-16 10:36:27,25252.5,25256.25,25250.25,25250.75,248,6,1.75,3.75,0.5,-1,,,,
MNQ MAR26,1s,1,4587,2025-12-16 10:36:28,25250.75,25251.5,25248.75,25250.5,240,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,4588,2025-12-16 10:36:29,25250.25,25251.25,25246,25248.75,224,5.25,1.5,1,2.75,-1,,,,
MNQ MAR26,1s,1,4589,2025-12-16 10:36:30,25248.5,25249.5,25246.25,25246.5,126,3.25,2,1,0.25,-1,,,,
MNQ MAR26,10s,10,5858,2025-12-16 10:36:30,25261.75,25264.25,25246,25246.5,1639,18.25,15.25,2.5,0.5,-1,165.9,117.8,51.65,45.16
MNQ MAR26,1s,1,4590,2025-12-16 10:36:31,25246.5,25246.5,25237.75,25238.75,461,8.75,7.75,0,1,-1,,,,
MNQ MAR26,1s,1,4591,2025-12-16 10:36:32,25238.25,25241.75,25237.75,25239,277,4,0.75,2.75,0.5,1,,,,
MNQ MAR26,1s,1,4592,2025-12-16 10:36:33,25239.5,25239.5,25235.25,25236,336,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4593,2025-12-16 10:36:34,25235.5,25238.75,25235.5,25238,120,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4594,2025-12-16 10:36:35,25238.5,25241.25,25236.25,25236.75,207,5,1.75,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,4595,2025-12-16 10:36:36,25236.75,25239.5,25235.5,25238.75,223,4,2,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4596,2025-12-16 10:36:37,25239,25240.75,25237.75,25237.75,174,3,1.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,4597,2025-12-16 10:36:38,25238,25240.25,25237.5,25238.25,142,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,4598,2025-12-16 10:36:39,25238.5,25241.25,25234.25,25234.5,260,7,4,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,4599,2025-12-16 10:36:40,25234.25,25236.25,25230.5,25234.25,426,5.75,0,2,3.75,0,,,,
MNQ MAR26,10s,10,5859,2025-12-16 10:36:40,25246.5,25246.5,25230.5,25234.25,2626,16,12.25,0,3.75,-1,415.4,249.5,121.06666667,75.26
MNQ MAR26,20s,20,5929,2025-12-16 10:36:40,25261.75,25264.25,25230.5,25234.25,4265,33.75,27.5,2.5,3.75,-1,129.15,568.25,242.48333333,130.64
MNQ MAR26,1s,1,4600,2025-12-16 10:36:41,25233.75,25233.75,25230.5,25232.75,150,3.25,1,0,2.25,-1,,,,
MNQ MAR26,1s,1,4601,2025-12-16 10:36:42,25232.5,25236.25,25230.5,25235,150,5.75,2.5,1.25,2,1,,,,
MNQ MAR26,1s,1,4602,2025-12-16 10:36:43,25234.5,25234.5,25230.5,25230.5,101,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,4603,2025-12-16 10:36:44,25230.25,25230.25,25227.25,25230,234,3,0.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,4604,2025-12-16 10:36:45,25229.25,25230.25,25228.5,25228.75,96,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,4605,2025-12-16 10:36:46,25228.5,25229.75,25228.25,25229.25,57,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4606,2025-12-16 10:36:47,25229.75,25230.5,25226.5,25229.5,154,4,0.25,0.75,3,-1,,,,
MNQ MAR26,1s,1,4607,2025-12-16 10:36:48,25229.25,25230.25,25227,25227,110,3.25,2.25,1,0,-1,,,,
MNQ MAR26,1s,1,4608,2025-12-16 10:36:49,25227.25,25230.5,25227,25229,73,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4609,2025-12-16 10:36:50,25229.25,25229.5,25226.75,25226.75,65,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5860,2025-12-16 10:36:50,25233.75,25236.25,25226.5,25226.75,1190,9.75,7,2.5,0.25,-1,466.85,51.45,139.58333333,91.18
MNQ MAR26,1s,1,4610,2025-12-16 10:36:51,25227,25228,25225,25227.25,158,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,4611,2025-12-16 10:36:52,25227,25229.5,25226.75,25227.25,69,2.75,0.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4612,2025-12-16 10:36:53,25227.5,25228,25226.5,25226.5,74,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,4613,2025-12-16 10:36:54,25226.25,25226.5,25224.5,25226.5,101,2,0.25,0,1.75,1,,,,
MNQ MAR26,1s,1,4614,2025-12-16 10:36:55,25226,25228.25,25225.25,25226.25,61,3,0.25,2,0.75,1,,,,
MNQ MAR26,1s,1,4615,2025-12-16 10:36:56,25226.25,25228.75,25225.5,25228.5,68,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4616,2025-12-16 10:36:57,25228.5,25230,25226.5,25229.25,101,3.5,0.75,0.75,2,1,,,,
MNQ MAR26,1s,1,4617,2025-12-16 10:36:58,25228.75,25232.75,25228.75,25230.75,150,4,2,2,0,1,,,,
MNQ MAR26,1s,1,4618,2025-12-16 10:36:59,25231.25,25237.25,25230.5,25236.5,252,6.75,5.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4619,2025-12-16 10:37:00,25236.5,25239.5,25236.25,25239,158,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5861,2025-12-16 10:37:00,25227,25239.5,25224.5,25239,1192,15,12,0.5,2.5,1,488.8,21.95,107.63333333,87.32
