Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3212,2026-04-22 10:16:33,26936,26936.25,26934.5,26934.5,31,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3213,2026-04-22 10:16:34,26934.25,26934.5,26933.25,26933.5,53,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3214,2026-04-22 10:16:35,26933.5,26933.5,26931.75,26932.5,65,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3215,2026-04-22 10:16:36,26932,26934.25,26932,26934,78,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,3216,2026-04-22 10:16:37,26933.25,26934,26932.75,26934,50,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3217,2026-04-22 10:16:38,26934.25,26934.75,26933,26933,78,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3218,2026-04-22 10:16:39,26932.75,26933.75,26932.5,26933.25,31,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3219,2026-04-22 10:16:40,26933.25,26933.5,26932.5,26933.25,50,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,6008,2026-04-22 10:16:40,26934.25,26937,26931.75,26933.25,573,5.25,1,2.75,1.5,-1,-149.35,-191.5,-77.71666667,-183.73
MNQ JUN26,20s,20,5860,2026-04-22 10:16:40,26938,26939.25,26931.75,26933.25,1954,7.5,4.75,1.25,1.5,-1,887.8,-537.95,-62.81666667,104.08
MNQ JUN26,1s,1,3220,2026-04-22 10:16:41,26932.75,26934.5,26932.75,26933.5,63,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3221,2026-04-22 10:16:42,26933.25,26933.5,26932.5,26932.75,37,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3222,2026-04-22 10:16:43,26932.75,26932.75,26931,26931.5,67,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3223,2026-04-22 10:16:44,26931.75,26933.25,26931.25,26932.25,44,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3224,2026-04-22 10:16:45,26932,26932.25,26930.5,26932,71,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,3225,2026-04-22 10:16:46,26931.5,26933.5,26931.25,26933.25,86,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3226,2026-04-22 10:16:47,26933.75,26933.75,26932,26933.5,61,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3227,2026-04-22 10:16:48,26933.5,26934,26933,26933.25,41,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3228,2026-04-22 10:16:49,26934,26934,26932.5,26933.25,39,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3229,2026-04-22 10:16:50,26932.75,26935.5,26932.75,26934.75,53,2.75,2,0.75,0,1,,,,
MNQ JUN26,10s,10,6009,2026-04-22 10:16:50,26932.75,26935.5,26930.5,26934.75,562,5,2,0.75,2.25,1,-235.9,-86.55,-83.55,-97.87
MNQ JUN26,1s,1,3230,2026-04-22 10:16:51,26935,26937,26935,26937,103,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3231,2026-04-22 10:16:52,26936.75,26936.75,26935,26935,74,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,3232,2026-04-22 10:16:53,26935,26935.25,26934.75,26934.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3233,2026-04-22 10:16:54,26934.75,26935.5,26934.5,26934.5,39,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3234,2026-04-22 10:16:55,26935,26935.25,26934,26935.25,44,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3235,2026-04-22 10:16:56,26935,26937.25,26935,26936.75,28,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3236,2026-04-22 10:16:57,26937.25,26938.25,26937,26937.25,66,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3237,2026-04-22 10:16:58,26937.25,26939,26936.75,26939,89,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3238,2026-04-22 10:16:59,26939,26939,26937.75,26938.25,37,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3239,2026-04-22 10:17:00,26938.25,26939,26937.75,26939,44,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,10s,10,6010,2026-04-22 10:17:00,26935,26939,26934,26939,541,5,4,0,1,1,-392.45,-156.55,-144.86666667,-95.25
MNQ JUN26,20s,20,5861,2026-04-22 10:17:00,26932.75,26939,26930.5,26939,1103,8.5,6.25,0,2.25,1,44.4,-843.4,-381.35,-193.5
MNQ JUN26,1s,1,3240,2026-04-22 10:17:01,26939,26939.25,26937.5,26938.25,87,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3241,2026-04-22 10:17:02,26938.75,26940.25,26938.25,26940.25,63,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3242,2026-04-22 10:17:03,26940.75,26942.75,26940.5,26940.75,196,2.25,0,2,0.25,0,,,,
MNQ JUN26,1s,1,3243,2026-04-22 10:17:04,26940.75,26943,26940.75,26941.5,118,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,3244,2026-04-22 10:17:05,26942,26942,26940.5,26940.75,73,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3245,2026-04-22 10:17:06,26940.25,26940.5,26939.5,26939.75,86,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3246,2026-04-22 10:17:07,26939.75,26940.75,26938.75,26939.75,111,2,0,1,1,0,,,,
MNQ JUN26,1s,1,3247,2026-04-22 10:17:08,26939.5,26940.75,26938.5,26940,80,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,3248,2026-04-22 10:17:09,26940,26940.5,26939,26940.5,36,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3249,2026-04-22 10:17:10,26939.75,26940,26938.25,26939.5,54,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,6011,2026-04-22 10:17:10,26939,26943,26937.5,26939.5,904,5.5,0.5,3.5,1.5,1,-374.9,17.55,-75.18333333,-77.93
MNQ JUN26,1s,1,3250,2026-04-22 10:17:11,26939.5,26939.5,26936.75,26937,82,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3251,2026-04-22 10:17:12,26937.5,26937.75,26936,26936.75,39,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3252,2026-04-22 10:17:13,26936.75,26937.25,26935.5,26936.25,38,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3253,2026-04-22 10:17:14,26936.25,26936.75,26935.5,26936,49,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3254,2026-04-22 10:17:15,26936.25,26937,26936,26936,16,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3255,2026-04-22 10:17:16,26936.25,26937.5,26935,26935.25,70,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3256,2026-04-22 10:17:17,26936,26937.25,26933.75,26935,43,3.5,1,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,3257,2026-04-22 10:17:18,26934.5,26935.5,26934.5,26934.75,55,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3258,2026-04-22 10:17:19,26934.25,26937.75,26934.25,26936.75,65,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,3259,2026-04-22 10:17:20,26936,26937,26935.25,26937,28,1.75,1,0,0.75,1,,,,
MNQ JUN26,10s,10,6012,2026-04-22 10:17:20,26939.5,26939.5,26933.75,26937,485,5.75,2.5,0,3.25,-1,-533.65,-158.75,-99.25,-115.16
MNQ JUN26,20s,20,5862,2026-04-22 10:17:20,26939,26943,26933.75,26937,1389,9.25,2,4,3.25,-1,-87.75,-132.15,-504.5,-232.8
MNQ JUN26,1s,1,3260,2026-04-22 10:17:21,26936.75,26939.5,26936.5,26938.5,79,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,3261,2026-04-22 10:17:22,26938.25,26939.75,26938.25,26939.75,26,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3262,2026-04-22 10:17:23,26939.5,26939.5,26937.75,26939,43,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3263,2026-04-22 10:17:24,26938.5,26938.75,26937,26938.5,25,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,3264,2026-04-22 10:17:25,26938.5,26938.5,26937.5,26937.5,25,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,3265,2026-04-22 10:17:26,26937.5,26938,26937,26938,20,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3266,2026-04-22 10:17:27,26937.25,26937.25,26936.25,26937.25,26,1,0,0,1,0,,,,
MNQ JUN26,1s,1,3267,2026-04-22 10:17:28,26936.75,26937.25,26936.5,26937,26,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3268,2026-04-22 10:17:29,26936.25,26936.75,26932,26932.5,113,4.75,3.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3269,2026-04-22 10:17:30,26932.5,26935.25,26932,26935.25,59,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,10s,10,6013,2026-04-22 10:17:30,26936.75,26939.75,26932,26935.25,442,7.75,1.5,3,3.25,-1,-545.65,-12,-51.06666667,-79.26
MNQ JUN26,1s,1,3270,2026-04-22 10:17:31,26935.5,26936,26934.25,26935.75,66,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3271,2026-04-22 10:17:32,26936.25,26936.5,26935,26935,28,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3272,2026-04-22 10:17:33,26935.75,26936.75,26935,26935.25,54,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3273,2026-04-22 10:17:34,26935,26936.75,26934.5,26936.5,43,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3274,2026-04-22 10:17:35,26936.25,26939.25,26935.75,26938.75,51,3.5,2.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3275,2026-04-22 10:17:36,26938.5,26939,26937.75,26938.75,25,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3276,2026-04-22 10:17:37,26938.25,26938.5,26937,26938.5,29,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3277,2026-04-22 10:17:38,26938,26938,26935.75,26936.75,39,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,3278,2026-04-22 10:17:39,26937.25,26938.5,26937,26938.5,40,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3279,2026-04-22 10:17:40,26938.5,26939.5,26938.5,26939,19,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,6014,2026-04-22 10:17:40,26935.5,26939.5,26934.25,26939,394,5.25,3.5,0.5,1.25,1,-556.15,-10.5,-60.41666667,-64.05
MNQ JUN26,20s,20,5863,2026-04-22 10:17:40,26936.75,26939.75,26932,26939,836,7.75,2.25,0.75,4.75,1,-236.45,-148.7,-374.75,-284.98
MNQ JUN26,1s,1,3280,2026-04-22 10:17:41,26939.5,26940,26938.75,26940,34,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3281,2026-04-22 10:17:42,26939.5,26939.75,26938,26939.25,35,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3282,2026-04-22 10:17:43,26939.25,26940.25,26939,26939.25,27,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3283,2026-04-22 10:17:44,26939.5,26942.5,26939.5,26942.5,86,3,3,0,0,1,,,,
MNQ JUN26,1s,1,3284,2026-04-22 10:17:45,26942.75,26943.75,26942,26942,100,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,3285,2026-04-22 10:17:46,26942.25,26943.75,26942,26943,101,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3286,2026-04-22 10:17:47,26943.25,26943.75,26942.25,26943.5,69,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3287,2026-04-22 10:17:48,26943.5,26943.75,26942.5,26943.25,48,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3288,2026-04-22 10:17:49,26942.75,26945,26942.25,26942.25,137,2.75,0.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,3289,2026-04-22 10:17:50,26943,26943.5,26942.75,26943,62,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,6015,2026-04-22 10:17:50,26939.5,26945,26938,26943,699,7,3.5,2,1.5,1,-539.7,16.45,-2.01666667,-29.45
MNQ JUN26,1s,1,3290,2026-04-22 10:17:51,26943.25,26943.5,26942.5,26943,50,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3291,2026-04-22 10:17:52,26942.75,26943.25,26941,26942,60,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3292,2026-04-22 10:17:53,26942,26942,26940.75,26940.75,55,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3293,2026-04-22 10:17:54,26941.25,26941.5,26939.75,26940.5,92,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3294,2026-04-22 10:17:55,26940.75,26941,26939.25,26939.75,46,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3295,2026-04-22 10:17:56,26939.75,26940.5,26939.75,26940.5,27,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,3296,2026-04-22 10:17:57,26940.5,26940.75,26939.5,26940,59,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3297,2026-04-22 10:17:58,26939,26939.5,26937.25,26937.25,50,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3298,2026-04-22 10:17:59,26937.5,26938,26936.5,26937.25,102,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3299,2026-04-22 10:18:00,26937.5,26938,26936.75,26938,38,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,10s,10,6016,2026-04-22 10:18:00,26943.25,26943.5,26936.5,26938,579,7,5.25,0.25,1.5,-1,-619.2,-79.5,-24.51666667,-48.86
MNQ JUN26,20s,20,5864,2026-04-22 10:18:00,26939.5,26945,26936.5,26938,1278,8.5,1.5,5.5,1.5,-1,-323.95,-87.5,-122.78333333,-349.94
MNQ JUN26,1s,1,3300,2026-04-22 10:18:01,26937.5,26937.5,26933.25,26934.25,158,4.25,3.25,0,1,-1,,,,
MNQ JUN26,1s,1,3301,2026-04-22 10:18:02,26934.5,26935.5,26933.75,26935.25,124,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3302,2026-04-22 10:18:03,26935,26935,26933.5,26934.25,95,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3303,2026-04-22 10:18:04,26934.25,26934.75,26932,26933,102,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3304,2026-04-22 10:18:05,26932.5,26933.5,26932.5,26933.25,86,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3305,2026-04-22 10:18:06,26933,26934.25,26932.5,26933.25,122,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3306,2026-04-22 10:18:07,26933.75,26937.25,26933.75,26937.25,55,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,3307,2026-04-22 10:18:08,26937,26937.25,26936,26936.75,42,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3308,2026-04-22 10:18:09,26936.25,26936.25,26933.25,26934,33,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3309,2026-04-22 10:18:10,26933.5,26935.25,26933.5,26935,20,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,6017,2026-04-22 10:18:10,26937.5,26937.5,26932,26935,837,5.5,2.5,0,3,-1,-509.05,110.15,15.7,4.92
MNQ JUN26,1s,1,3310,2026-04-22 10:18:11,26934.5,26935.75,26934.5,26935.5,46,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3311,2026-04-22 10:18:12,26935.5,26935.5,26933.75,26934.5,35,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3312,2026-04-22 10:18:13,26935,26936.25,26934.5,26935.25,35,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3313,2026-04-22 10:18:14,26935.75,26935.75,26934.75,26935.75,15,1,0,0,1,0,,,,
MNQ JUN26,1s,1,3314,2026-04-22 10:18:15,26937,26937,26936.75,26936.75,9,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,3315,2026-04-22 10:18:16,26937,26937,26934.75,26935,30,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,3316,2026-04-22 10:18:17,26934.75,26934.75,26932.5,26933,40,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3317,2026-04-22 10:18:18,26932.5,26933.5,26931.25,26932.75,94,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3318,2026-04-22 10:18:19,26932.5,26933.5,26932.25,26933.5,27,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3319,2026-04-22 10:18:20,26933.25,26934.25,26932.75,26933.75,60,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,6018,2026-04-22 10:18:20,26934.5,26937,26931.25,26933.75,391,5.75,0.75,2.5,2.5,-1,-401.05,108,46.21666667,28.92
MNQ JUN26,20s,20,5865,2026-04-22 10:18:20,26937.5,26937.5,26931.25,26933.75,1228,6.25,3.75,0,2.5,-1,-482.3,-158.35,-131.51666667,-274.02
MNQ JUN26,1s,1,3320,2026-04-22 10:18:21,26933,26934.75,26933,26934.25,37,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3321,2026-04-22 10:18:22,26934,26935.25,26932.5,26933.25,17,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3322,2026-04-22 10:18:23,26933,26934.25,26932.75,26933,37,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,3323,2026-04-22 10:18:24,26933.25,26933.25,26931,26931.5,67,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3324,2026-04-22 10:18:25,26931.75,26931.75,26930,26930.25,138,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3325,2026-04-22 10:18:26,26930,26930.75,26929,26930.5,175,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,3326,2026-04-22 10:18:27,26930.5,26932.75,26930,26932.25,116,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3327,2026-04-22 10:18:28,26931.75,26933.25,26931.5,26932.5,40,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3328,2026-04-22 10:18:29,26932.5,26934.75,26932,26934.75,84,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3329,2026-04-22 10:18:30,26934.75,26935,26933.5,26933.75,34,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,6019,2026-04-22 10:18:30,26933,26935.25,26929,26933.75,745,6.25,0.75,1.5,4,1,-199.05,202,140.05,71.42
MNQ JUN26,1s,1,3330,2026-04-22 10:18:31,26933.5,26934.75,26932.5,26934,51,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,3331,2026-04-22 10:18:32,26933.5,26933.5,26933,26933,30,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,3332,2026-04-22 10:18:33,26933,26933,26932,26932.25,19,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3333,2026-04-22 10:18:34,26933,26934.25,26933,26934.25,29,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3334,2026-04-22 10:18:35,26934,26935.5,26933.25,26935,40,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3335,2026-04-22 10:18:36,26935.5,26936,26935,26935.25,31,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3336,2026-04-22 10:18:37,26935.25,26937,26935.25,26936,53,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3337,2026-04-22 10:18:38,26935.75,26936,26934,26934.5,121,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3338,2026-04-22 10:18:39,26934.5,26937.25,26934.5,26936.75,46,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3339,2026-04-22 10:18:40,26936.5,26937.75,26936,26936,122,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,10s,10,6020,2026-04-22 10:18:40,26933.5,26937.75,26932,26936,542,5.75,2.5,1.75,1.5,1,-160.35,38.7,116.23333333,75.87
MNQ JUN26,20s,20,5866,2026-04-22 10:18:40,26933,26937.75,26929,26936,1287,8.75,3,1.75,4,1,-457.8,24.5,-73.78333333,-100.44
MNQ JUN26,1s,1,3340,2026-04-22 10:18:41,26935.5,26935.75,26934.75,26934.75,27,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3341,2026-04-22 10:18:42,26934.75,26935.25,26934.5,26934.5,21,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3342,2026-04-22 10:18:43,26934.25,26935.5,26933.75,26935.25,22,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3343,2026-04-22 10:18:44,26935,26936,26935,26936,18,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3344,2026-04-22 10:18:45,26935.75,26936.5,26935.75,26935.75,8,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,3345,2026-04-22 10:18:46,26936,26936,26934.25,26935.5,58,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3346,2026-04-22 10:18:47,26935.25,26935.25,26931.75,26932.5,75,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3347,2026-04-22 10:18:48,26931.75,26932.25,26930,26931.25,119,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3348,2026-04-22 10:18:49,26930.75,26931,26930,26930,35,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3349,2026-04-22 10:18:50,26930,26930.75,26930,26930.75,50,0.75,0.75,0,0,1,,,,
MNQ JUN26,10s,10,6021,2026-04-22 10:18:50,26935.5,26936.5,26930,26930.75,433,6.5,4.75,1,0.75,-1,-163.65,-3.3,79.13333333,91.11
MNQ JUN26,1s,1,3350,2026-04-22 10:18:51,26931,26931.75,26930.5,26930.75,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3351,2026-04-22 10:18:52,26930.25,26930.75,26927,26929,257,3.75,1.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,3352,2026-04-22 10:18:53,26928.75,26930,26928.75,26930,94,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3353,2026-04-22 10:18:54,26930,26930.25,26929.25,26930,69,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3354,2026-04-22 10:18:55,26930,26930.5,26928.75,26929,32,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3355,2026-04-22 10:18:56,26929,26930.25,26928.75,26929.75,32,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3356,2026-04-22 10:18:57,26929.75,26930,26929.25,26929.25,45,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3357,2026-04-22 10:18:58,26929.25,26929.5,26928.75,26929.5,36,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3358,2026-04-22 10:18:59,26929.5,26930.5,26928.75,26929.5,44,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,3359,2026-04-22 10:19:00,26930.5,26931.5,26930.5,26931.25,29,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,6022,2026-04-22 10:19:00,26931,26931.75,26927,26931.25,671,4.75,0.25,0.5,4,1,-177.7,-14.05,7.11666667,66.27
MNQ JUN26,20s,20,5867,2026-04-22 10:19:00,26935.5,26936.5,26927,26931.25,1104,9.5,4.25,1,4.25,-1,-533.4,-75.6,-69.81666667,-89.13
MNQ JUN26,1s,1,3360,2026-04-22 10:19:01,26931,26931.25,26930.5,26930.75,53,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3361,2026-04-22 10:19:02,26930.25,26930.75,26929.25,26930.75,40,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3362,2026-04-22 10:19:03,26931,26931.5,26930.5,26931.25,30,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3363,2026-04-22 10:19:04,26931.25,26931.75,26930.25,26930.75,39,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3364,2026-04-22 10:19:05,26931.5,26932.5,26931.25,26931.75,59,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3365,2026-04-22 10:19:06,26932,26932.75,26931.5,26932.25,47,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3366,2026-04-22 10:19:07,26932.25,26933,26932.25,26932.25,40,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,3367,2026-04-22 10:19:08,26932.75,26934.25,26932.5,26933,77,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3368,2026-04-22 10:19:09,26933,26934.5,26933,26933.75,34,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3369,2026-04-22 10:19:10,26933.5,26933.75,26932,26932.5,50,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,6023,2026-04-22 10:19:10,26931,26934.5,26929.25,26932.5,469,5.25,1.5,2,1.75,1,-110.55,67.15,16.6,58.1
MNQ JUN26,1s,1,3370,2026-04-22 10:19:11,26932,26932.25,26931.25,26932,59,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3371,2026-04-22 10:19:12,26932.5,26933.25,26932,26932.75,26,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3372,2026-04-22 10:19:13,26933.25,26933.75,26932.25,26932.75,37,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3373,2026-04-22 10:19:14,26933,26934.25,26932.75,26933.5,19,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3374,2026-04-22 10:19:15,26934,26934.25,26933.25,26934.25,27,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3375,2026-04-22 10:19:16,26934,26935,26933.75,26934,24,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3376,2026-04-22 10:19:17,26934.5,26937.5,26934.5,26936.75,125,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3377,2026-04-22 10:19:18,26937,26938.75,26937,26938.25,135,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3378,2026-04-22 10:19:19,26937.75,26939.75,26937.75,26939,107,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3379,2026-04-22 10:19:20,26939.5,26939.5,26938.25,26938.75,91,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,6024,2026-04-22 10:19:20,26932,26939.75,26931.25,26938.75,650,8.5,6.75,1,0.75,1,-113.25,-2.7,16.8,17.16
