Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-11-10 09:22:42,25542.5,25543.25,25542.5,25543.25,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,171,2025-11-10 09:22:43,25543,25543,25543,25543,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,172,2025-11-10 09:22:45,25543.25,25543.25,25543,25543,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,173,2025-11-10 09:22:46,25542.75,25542.75,25542.25,25542.75,10,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,174,2025-11-10 09:22:47,25542.75,25543,25542.75,25543,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,175,2025-11-10 09:22:48,25543.5,25544,25543.5,25544,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,176,2025-11-10 09:22:49,25543.25,25543.25,25542.25,25542.25,19,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,177,2025-11-10 09:22:50,25542.5,25542.75,25542.5,25542.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5415,2025-11-10 09:22:50,25542.5,25544,25542,25542.75,81,2,0.25,1.25,0.5,1,-53.75,-51.65,-31.33333333,-13.51
MNQ DEC25,1s,1,178,2025-11-10 09:22:52,25543,25543,25543,25543,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,179,2025-11-10 09:22:53,25542.75,25542.75,25542.75,25542.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,180,2025-11-10 09:22:54,25542.5,25542.75,25542.25,25542.75,4,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,181,2025-11-10 09:22:55,25542.25,25542.25,25542.25,25542.25,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,182,2025-11-10 09:22:56,25542.75,25542.75,25542.5,25542.5,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,183,2025-11-10 09:22:57,25542.25,25542.75,25542.25,25542.75,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-11-10 09:22:58,25542.5,25542.75,25542.5,25542.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,185,2025-11-10 09:22:59,25542.75,25542.75,25542.75,25542.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,186,2025-11-10 09:23:00,25543,25543,25543,25543,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5416,2025-11-10 09:23:00,25543,25543,25542.25,25543,35,0.75,0,0,0.75,0,-88.55,-34.8,-41.85,-23.11
MNQ DEC25,20s,20,5707,2025-11-10 09:23:00,25542.5,25544,25542,25543,116,2,0.5,1,0.5,1,-41.45,-34.85,-21.26666667,-18.46
MNQ DEC25,1s,1,187,2025-11-10 09:23:01,25542.5,25543.25,25542.5,25542.75,15,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,188,2025-11-10 09:23:02,25542.5,25542.75,25542.25,25542.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,189,2025-11-10 09:23:03,25541.75,25542.5,25541.75,25542.5,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,190,2025-11-10 09:23:04,25542.5,25542.5,25542,25542,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,191,2025-11-10 09:23:05,25542.25,25543,25542.25,25542.75,8,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,192,2025-11-10 09:23:06,25542.5,25542.75,25542.25,25542.25,23,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,193,2025-11-10 09:23:07,25542.25,25542.25,25541.75,25541.75,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,194,2025-11-10 09:23:08,25542,25542,25539.75,25539.75,57,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,195,2025-11-10 09:23:09,25540,25540,25539.25,25540,14,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,196,2025-11-10 09:23:10,25540.25,25540.25,25538.75,25538.75,32,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-10 09:23:10,25542.5,25543.25,25538.75,25538.75,193,4.5,3.75,0.75,0,-1,-86.75,1.8,-28.21666667,-25.4
MNQ DEC25,1s,1,197,2025-11-10 09:23:11,25539.5,25540,25539,25539.25,37,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,198,2025-11-10 09:23:12,25539.25,25539.75,25539.25,25539.25,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,199,2025-11-10 09:23:13,25539.25,25539.25,25539,25539,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,200,2025-11-10 09:23:14,25539.25,25539.5,25538.75,25539.5,16,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,201,2025-11-10 09:23:15,25539.25,25539.25,25539.25,25539.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,202,2025-11-10 09:23:16,25539.75,25539.75,25539.75,25539.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,203,2025-11-10 09:23:17,25539.5,25540.25,25539.5,25540.25,8,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,204,2025-11-10 09:23:18,25540.75,25541.5,25540.5,25541.5,20,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,205,2025-11-10 09:23:19,25541.25,25542,25541,25542,15,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,206,2025-11-10 09:23:20,25542.25,25542.5,25542.25,25542.5,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5418,2025-11-10 09:23:20,25539.5,25542.5,25538.75,25542.5,118,3.75,3,0,0.75,1,-90.6,-3.85,-12.28333333,-25.52
MNQ DEC25,20s,20,5708,2025-11-10 09:23:20,25542.5,25543.25,25538.75,25542.5,311,4.5,0,0.75,3.75,0,-61.35,-19.9,-23.75,-23.77
MNQ DEC25,1s,1,207,2025-11-10 09:23:21,25542.25,25542.75,25542.25,25542.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,208,2025-11-10 09:23:22,25543,25543.25,25542.75,25542.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,209,2025-11-10 09:23:23,25543,25543.5,25542.75,25542.75,11,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,210,2025-11-10 09:23:24,25543.5,25543.5,25543,25543,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,211,2025-11-10 09:23:25,25542.75,25542.75,25542.75,25542.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,212,2025-11-10 09:23:26,25543.25,25544.75,25543.25,25544,48,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,213,2025-11-10 09:23:27,25544.25,25544.25,25543.25,25543.25,10,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,214,2025-11-10 09:23:28,25544.25,25544.25,25544.25,25544.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,215,2025-11-10 09:23:29,25544.25,25545.25,25544.25,25545,53,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,216,2025-11-10 09:23:30,25545.25,25546,25545,25545.25,31,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5419,2025-11-10 09:23:30,25542.25,25546,25542.25,25545.25,180,3.75,3,0.75,0,1,-63.45,27.15,8.36666667,-12.27
MNQ DEC25,1s,1,217,2025-11-10 09:23:31,25546,25546.25,25545,25546,37,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,218,2025-11-10 09:23:32,25545.75,25547,25545.75,25546.5,42,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,219,2025-11-10 09:23:33,25546.5,25547.5,25546.5,25547.25,51,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,220,2025-11-10 09:23:34,25547.25,25547.25,25546.75,25547,57,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,221,2025-11-10 09:23:35,25547.25,25547.5,25546.5,25546.75,25,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,222,2025-11-10 09:23:36,25547.25,25547.25,25546.75,25547.25,10,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,223,2025-11-10 09:23:37,25547.25,25547.25,25546.75,25546.75,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,224,2025-11-10 09:23:38,25546.75,25547,25544.75,25544.75,71,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,225,2025-11-10 09:23:39,25545.75,25546,25545.25,25545.5,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,226,2025-11-10 09:23:40,25546,25546,25545.25,25545.25,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-11-10 09:23:40,25546,25547.5,25544.75,25545.25,339,2.75,0.75,1.5,0.5,-1,-7.35,56.1,26.46666667,9.28
MNQ DEC25,20s,20,5709,2025-11-10 09:23:40,25542.25,25547.5,25542.25,25545.25,519,5.25,3,2.25,0,1,-90.25,-28.9,-27.88333333,-22.52
MNQ DEC25,1s,1,227,2025-11-10 09:23:41,25545.25,25545.75,25545.25,25545.5,22,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,228,2025-11-10 09:23:42,25546.25,25546.5,25545.25,25545.25,42,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,229,2025-11-10 09:23:43,25545.25,25545.25,25545.25,25545.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,230,2025-11-10 09:23:44,25545.5,25545.75,25545.25,25545.75,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,231,2025-11-10 09:23:45,25545.75,25546,25545.75,25546,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-11-10 09:23:46,25545.75,25545.75,25545.5,25545.5,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,233,2025-11-10 09:23:47,25546,25546,25546,25546,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,234,2025-11-10 09:23:48,25545.75,25546,25545.5,25545.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,235,2025-11-10 09:23:49,25546,25546,25545.75,25545.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,236,2025-11-10 09:23:50,25545.75,25545.75,25545.25,25545.75,14,0.5,0,0,0.5,0,,,,
MNQ DEC25,10s,10,5421,2025-11-10 09:23:50,25545.25,25546.5,25545.25,25545.75,109,1.25,0.5,0.75,0,1,15.7,23.05,35.43333333,20.85
MNQ DEC25,1s,1,237,2025-11-10 09:23:51,25545.5,25545.75,25545.5,25545.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-11-10 09:23:52,25545.25,25545.25,25545.25,25545.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,239,2025-11-10 09:23:53,25545.75,25545.75,25545.5,25545.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,240,2025-11-10 09:23:54,25545.25,25545.75,25545.25,25545.5,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,241,2025-11-10 09:23:55,25545,25545,25545,25545,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,242,2025-11-10 09:23:56,25545.25,25545.25,25543.75,25543.75,32,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,243,2025-11-10 09:23:57,25544,25544,25543.5,25543.5,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,244,2025-11-10 09:23:58,25543.5,25543.5,25542.75,25543.5,14,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,245,2025-11-10 09:23:59,25543,25543.5,25543,25543.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,246,2025-11-10 09:24:00,25543.75,25543.75,25543.25,25543.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5422,2025-11-10 09:24:00,25545.5,25545.75,25542.75,25543.5,76,3,2,0.25,0.75,-1,-2.8,-18.5,20.21666667,16.79
MNQ DEC25,20s,20,5710,2025-11-10 09:24:00,25545.25,25546.5,25542.75,25543.5,185,3.75,1.75,1.25,0.75,-1,-134.6,-44.35,-31.05,-28.9
MNQ DEC25,1s,1,247,2025-11-10 09:24:01,25543.5,25544,25543.25,25543.25,23,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,248,2025-11-10 09:24:02,25544,25544,25543.5,25543.75,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,249,2025-11-10 09:24:03,25543,25543.75,25542.5,25543.75,24,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,250,2025-11-10 09:24:04,25543.25,25543.75,25543.25,25543.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,251,2025-11-10 09:24:05,25543.5,25543.5,25543.5,25543.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,252,2025-11-10 09:24:06,25543.5,25543.5,25542.75,25543,41,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,253,2025-11-10 09:24:07,25542.75,25543.25,25542.75,25542.75,12,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,254,2025-11-10 09:24:08,25543,25543,25543,25543,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,255,2025-11-10 09:24:09,25543.5,25543.75,25543,25543,13,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,256,2025-11-10 09:24:10,25543.25,25543.25,25543,25543,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-10 09:24:10,25543.5,25544,25542.5,25543,143,1.5,0.5,0.5,0.5,-1,0.35,3.15,2.56666667,18.19
MNQ DEC25,1s,1,257,2025-11-10 09:24:12,25543.5,25543.75,25543.25,25543.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,258,2025-11-10 09:24:13,25543,25543.5,25543,25543,23,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,259,2025-11-10 09:24:14,25543.5,25544.5,25543.25,25544,21,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,260,2025-11-10 09:24:15,25544,25545,25544,25545,5,1,1,0,0,1,,,,
MNQ DEC25,1s,1,261,2025-11-10 09:24:16,25544.75,25544.75,25544,25544.75,8,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,262,2025-11-10 09:24:17,25544.75,25544.75,25544.75,25544.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,263,2025-11-10 09:24:18,25544.75,25544.75,25544.75,25544.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,264,2025-11-10 09:24:19,25544.25,25544.25,25543.5,25543.5,14,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,265,2025-11-10 09:24:20,25543,25543.25,25543,25543.25,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-11-10 09:24:20,25543.5,25545,25543,25543.25,92,2,0.25,1.5,0.25,-1,-12.45,-12.8,-9.38333333,10.2
MNQ DEC25,20s,20,5711,2025-11-10 09:24:20,25543.5,25545,25542.5,25543.25,235,2.5,0.25,1.5,0.75,-1,-101.35,33.25,-13.33333333,-18.95
MNQ DEC25,1s,1,266,2025-11-10 09:24:21,25543.5,25543.5,25542.5,25542.5,10,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,267,2025-11-10 09:24:22,25543.25,25543.25,25542.5,25542.5,2,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,268,2025-11-10 09:24:23,25542.5,25543.5,25542.5,25543,11,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,269,2025-11-10 09:24:24,25544,25544,25543.25,25543.25,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,270,2025-11-10 09:24:25,25543.75,25543.75,25543.25,25543.75,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,271,2025-11-10 09:24:26,25543.25,25543.25,25543.25,25543.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,272,2025-11-10 09:24:28,25543.5,25543.75,25543.5,25543.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,273,2025-11-10 09:24:29,25543.5,25543.5,25543.5,25543.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,274,2025-11-10 09:24:30,25543.25,25543.25,25542,25542,34,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-11-10 09:24:30,25543.5,25544,25542,25542,82,2,1.5,0.5,0,-1,-61.35,-48.9,-19.51666667,-10.8
MNQ DEC25,1s,1,275,2025-11-10 09:24:31,25542.25,25542.25,25541.75,25541.75,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,276,2025-11-10 09:24:32,25542,25542,25541.5,25541.5,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,277,2025-11-10 09:24:33,25541.5,25541.5,25540.5,25540.5,9,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,278,2025-11-10 09:24:34,25540.5,25540.5,25540.25,25540.5,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,279,2025-11-10 09:24:35,25540.25,25541,25539.25,25540.25,45,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,280,2025-11-10 09:24:36,25539.75,25540,25539.5,25540,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,281,2025-11-10 09:24:37,25539.75,25540.25,25539.25,25539.5,17,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,282,2025-11-10 09:24:38,25539.5,25539.75,25539,25539.75,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,283,2025-11-10 09:24:39,25539.25,25539.75,25539.25,25539.25,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,284,2025-11-10 09:24:40,25539,25539.25,25538.75,25539,6,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5426,2025-11-10 09:24:40,25542.25,25542.25,25538.75,25539,133,3.5,3.25,0,0.25,-1,-54.3,7.05,-18.21666667,-14
MNQ DEC25,20s,20,5712,2025-11-10 09:24:40,25543.5,25544,25538.75,25539,215,5.25,4.5,0.5,0.25,-1,-72.95,28.4,5.76666667,-6.3
MNQ DEC25,1s,1,285,2025-11-10 09:24:41,25539,25539.25,25538.75,25539.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,286,2025-11-10 09:24:42,25539.25,25539.75,25539.25,25539.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,287,2025-11-10 09:24:43,25540.25,25540.25,25539.25,25539.25,12,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,288,2025-11-10 09:24:44,25539.75,25540.25,25539.75,25540,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,289,2025-11-10 09:24:45,25540.25,25540.5,25539,25539.75,38,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,290,2025-11-10 09:24:46,25539.25,25539.5,25539.25,25539.25,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,291,2025-11-10 09:24:47,25539.5,25540,25539.5,25539.75,21,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,292,2025-11-10 09:24:48,25540,25540,25539.25,25539.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,293,2025-11-10 09:24:49,25539.75,25539.75,25538.75,25539.25,19,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,294,2025-11-10 09:24:50,25539.25,25539.25,25538.75,25539,7,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5427,2025-11-10 09:24:50,25539,25540.5,25538.75,25539,137,1.75,0,1.5,0.25,0,-41,13.3,-9.51666667,-7.64
MNQ DEC25,1s,1,295,2025-11-10 09:24:51,25539.25,25540,25538.75,25539,64,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,296,2025-11-10 09:24:52,25539.25,25539.75,25538.75,25538.75,47,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,297,2025-11-10 09:24:53,25539.75,25539.75,25539.5,25539.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,298,2025-11-10 09:24:56,25539.5,25539.5,25539.5,25539.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,299,2025-11-10 09:24:57,25539.5,25539.75,25539.25,25539.75,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,300,2025-11-10 09:24:58,25540,25540.25,25539.75,25540.25,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,301,2025-11-10 09:24:59,25539.75,25541.5,25539.75,25541.5,22,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,302,2025-11-10 09:25:00,25541.75,25542.5,25541.25,25541.25,70,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5428,2025-11-10 09:25:00,25539.25,25542.5,25538.75,25541.25,222,3.75,2,1.25,0.5,1,-25.15,15.85,12.06666667,-5.1
MNQ DEC25,20s,20,5713,2025-11-10 09:25:00,25539,25542.5,25538.75,25541.25,359,3.75,2.25,1.25,0.25,1,-64.25,8.7,23.45,-0.58
MNQ DEC25,1s,1,303,2025-11-10 09:25:01,25541.25,25551.5,25541,25549.5,770,10.5,8.25,2,0.25,1,,,,
MNQ DEC25,1s,1,304,2025-11-10 09:25:02,25549.75,25551.5,25549.25,25550.25,83,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,305,2025-11-10 09:25:03,25550.75,25551.5,25550.5,25551,63,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,306,2025-11-10 09:25:04,25550.25,25552.25,25550.25,25552.25,64,2,2,0,0,1,,,,
MNQ DEC25,1s,1,307,2025-11-10 09:25:05,25552.25,25553.25,25552,25552.75,52,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,308,2025-11-10 09:25:06,25553,25553.5,25552.75,25553.5,48,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,309,2025-11-10 09:25:07,25553.25,25554.5,25552.25,25553.75,168,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,310,2025-11-10 09:25:08,25554,25555,25552.75,25553.25,164,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,311,2025-11-10 09:25:09,25554,25556.75,25554,25555.75,98,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,312,2025-11-10 09:25:10,25556.25,25557.25,25553.25,25554.25,142,4,2,1,1,-1,,,,
MNQ DEC25,10s,10,5429,2025-11-10 09:25:10,25541.25,25557.25,25541,25554.25,1652,16.25,13,3,0.25,1,217.8,242.95,90.7,46.05
MNQ DEC25,1s,1,313,2025-11-10 09:25:11,25553.5,25553.75,25551.75,25552.5,62,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,314,2025-11-10 09:25:12,25552.5,25553,25550.5,25551.25,52,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,315,2025-11-10 09:25:13,25551.5,25551.5,25550.25,25550.75,44,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,316,2025-11-10 09:25:14,25550.25,25550.25,25548,25549.5,75,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,317,2025-11-10 09:25:15,25550,25550,25549,25549.25,11,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,318,2025-11-10 09:25:16,25548.75,25549.75,25548.25,25548.75,63,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,319,2025-11-10 09:25:17,25548.75,25550.25,25548.75,25550.25,22,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,320,2025-11-10 09:25:18,25550.5,25551.25,25550.5,25550.75,21,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,321,2025-11-10 09:25:19,25551.25,25551.5,25550.75,25551,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,322,2025-11-10 09:25:20,25551.5,25551.75,25550.5,25551.5,25,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5430,2025-11-10 09:25:20,25553.5,25553.75,25548,25551.5,400,5.75,2,0.25,3.5,-1,278.25,60.45,106.41666667,67.92
MNQ DEC25,20s,20,5714,2025-11-10 09:25:20,25541.25,25557.25,25541,25551.5,2052,16.25,10.25,5.75,0.25,1,158.85,223.1,86.73333333,49.82
MNQ DEC25,1s,1,323,2025-11-10 09:25:21,25551.75,25552,25550.25,25551,27,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,324,2025-11-10 09:25:22,25551,25551,25550.5,25551,11,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,325,2025-11-10 09:25:23,25551,25551,25551,25551,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,326,2025-11-10 09:25:24,25551.5,25552.75,25551.5,25552,33,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,327,2025-11-10 09:25:25,25552.75,25552.75,25551.5,25551.5,9,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,328,2025-11-10 09:25:26,25552,25552.5,25552,25552.25,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,329,2025-11-10 09:25:27,25552.5,25553.25,25552,25553,19,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,330,2025-11-10 09:25:28,25553,25553.5,25552.75,25553.5,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,331,2025-11-10 09:25:29,25553.5,25553.75,25552.25,25552.25,32,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,332,2025-11-10 09:25:30,25552,25552.25,25551.75,25552,6,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5431,2025-11-10 09:25:30,25551.75,25553.75,25550.25,25552,174,3.5,0.25,1.75,1.5,1,289.5,11.25,104.88333333,68.76
MNQ DEC25,1s,1,333,2025-11-10 09:25:31,25552,25552.75,25551.75,25552.75,12,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,334,2025-11-10 09:25:32,25552.5,25552.75,25551.75,25552.25,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,335,2025-11-10 09:25:33,25552,25552.5,25551.75,25552,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,336,2025-11-10 09:25:34,25552.5,25553,25552,25553,16,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,337,2025-11-10 09:25:35,25553.5,25553.5,25552.75,25552.75,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,338,2025-11-10 09:25:36,25553.25,25553.25,25552,25552.5,29,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,339,2025-11-10 09:25:37,25552.5,25553,25552.5,25552.5,6,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,340,2025-11-10 09:25:39,25553,25553.25,25552.75,25552.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,341,2025-11-10 09:25:40,25552.75,25553,25552.5,25552.75,7,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5432,2025-11-10 09:25:40,25552,25553.5,25551.75,25552.75,122,1.75,0.75,0.75,0.25,1,288.5,-1,23.56666667,65.9
