Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5968,2026-05-14 10:55:50,29695.25,29699.75,29693,29695.25,582,6.75,0,4.5,2.25,0,-44.55,13.5,-48.85,-63.62
MNQ JUN26,1s,1,5450,2026-05-14 10:55:51,29696.5,29698,29696.5,29698,17,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5451,2026-05-14 10:55:52,29697.25,29697.75,29697,29697,14,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5452,2026-05-14 10:55:53,29697.25,29698.5,29696,29696.75,54,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5453,2026-05-14 10:55:54,29696.75,29698.25,29696.75,29698,25,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5454,2026-05-14 10:55:55,29698,29698,29697.5,29697.5,22,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5455,2026-05-14 10:55:56,29697.5,29697.5,29696.25,29696.5,48,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5456,2026-05-14 10:55:57,29696.5,29697.25,29696.5,29697.25,17,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5457,2026-05-14 10:55:58,29698,29698.25,29697.25,29698.25,19,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5458,2026-05-14 10:55:59,29698,29698.25,29697,29698.25,22,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5459,2026-05-14 10:56:00,29698,29698.5,29696.5,29697,24,2,1,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5969,2026-05-14 10:56:00,29696.5,29698.5,29696,29697,262,2.5,0.5,1.5,0.5,1,-241.4,-196.85,-59.76666667,-124.75
MNQ JUN26,20s,20,5972,2026-05-14 10:56:00,29695.25,29699.75,29693,29697,844,6.75,1.75,2.75,2.25,1,55.9,-265.9,-52.98333333,47.11
MNQ JUN26,1s,1,5460,2026-05-14 10:56:01,29697.5,29699.25,29697,29697.25,74,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,5461,2026-05-14 10:56:02,29697.25,29697.25,29693.25,29693.5,51,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5462,2026-05-14 10:56:03,29695.25,29695.75,29695,29695.75,55,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5463,2026-05-14 10:56:04,29695.25,29696.25,29693.25,29695,59,3,0.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,5464,2026-05-14 10:56:05,29695,29695,29691,29691.5,154,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5465,2026-05-14 10:56:06,29691.25,29691.5,29687.25,29688.5,277,4.25,2.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5466,2026-05-14 10:56:07,29688.5,29692.25,29688.5,29692.25,126,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,5467,2026-05-14 10:56:08,29692.25,29693.25,29691.5,29693.25,53,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5468,2026-05-14 10:56:09,29692.5,29693.25,29690.75,29690.75,20,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5469,2026-05-14 10:56:10,29691.5,29691.75,29690.75,29690.75,37,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5470,2026-05-14 10:56:11,29690.5,29690.75,29689.25,29689.5,37,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5471,2026-05-14 10:56:12,29689.5,29691.25,29688.25,29691.25,97,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,5472,2026-05-14 10:56:13,29690.75,29691,29690,29690,28,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5473,2026-05-14 10:56:14,29690.75,29691.25,29690.5,29691,28,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5474,2026-05-14 10:56:15,29691,29692.5,29690.5,29691.75,47,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5475,2026-05-14 10:56:16,29690.5,29691.5,29689.25,29689.25,55,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,5476,2026-05-14 10:56:17,29689,29690.75,29688.75,29690.75,41,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5477,2026-05-14 10:56:18,29691,29691,29689,29689,35,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5478,2026-05-14 10:56:19,29689,29689.5,29687.75,29688.5,37,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5479,2026-05-14 10:56:20,29688.75,29689.75,29688,29689,39,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,20s,20,5973,2026-05-14 10:56:20,29697.5,29699.25,29687.25,29689,1350,12,8.5,1.75,1.75,-1,-369.4,-425.3,-279.08333333,-111.77
MNQ JUN26,1s,1,5480,2026-05-14 10:56:21,29689.5,29690.5,29688.25,29689.25,31,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,5481,2026-05-14 10:56:22,29689.25,29692.5,29689.25,29692,44,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5482,2026-05-14 10:56:23,29691.75,29693.75,29691.75,29692.5,72,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,5483,2026-05-14 10:56:24,29693,29693,29691.5,29692.25,18,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5484,2026-05-14 10:56:25,29692.75,29692.75,29691.5,29691.5,19,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5485,2026-05-14 10:56:26,29692.5,29693,29692.25,29692.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5486,2026-05-14 10:56:27,29692,29692.75,29691.75,29692,41,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5487,2026-05-14 10:56:28,29691.75,29692,29689.5,29689.5,38,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5488,2026-05-14 10:56:29,29690.5,29691.5,29690.5,29691.5,26,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5489,2026-05-14 10:56:30,29692.25,29692.75,29691,29691.5,27,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5490,2026-05-14 10:56:31,29690.5,29690.5,29689.5,29690,14,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5491,2026-05-14 10:56:32,29689.25,29689.75,29688,29689.5,67,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5492,2026-05-14 10:56:33,29689.25,29689.25,29688,29689,34,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,5493,2026-05-14 10:56:34,29689,29691.75,29688.75,29691.75,46,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5494,2026-05-14 10:56:35,29691.5,29693.25,29690.25,29693,54,3,1.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5495,2026-05-14 10:56:36,29693,29694.25,29692.75,29693.5,76,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5496,2026-05-14 10:56:37,29694.5,29695.5,29693.5,29694.25,75,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5497,2026-05-14 10:56:38,29694.25,29694.25,29691.75,29692.75,65,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,5498,2026-05-14 10:56:39,29692.75,29692.75,29691.5,29692.75,24,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,5499,2026-05-14 10:56:40,29692.75,29693,29692,29692.75,32,1,0,0.25,0.75,0,,,,
MNQ JUN26,20s,20,5974,2026-05-14 10:56:40,29689.5,29695.5,29688,29692.75,814,7.5,3.25,2.75,1.5,1,-474.1,-104.7,-265.3,-137.79
MNQ JUN26,1s,1,5500,2026-05-14 10:56:41,29692.5,29694.75,29692.5,29694.75,16,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5501,2026-05-14 10:56:42,29695,29696,29694.5,29695.25,36,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5502,2026-05-14 10:56:43,29696,29697,29694.25,29694.5,67,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,5503,2026-05-14 10:56:44,29694.75,29694.75,29693,29693,41,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5504,2026-05-14 10:56:45,29693.5,29694,29692.5,29693,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5505,2026-05-14 10:56:46,29693,29693.5,29693,29693.25,14,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5506,2026-05-14 10:56:47,29693,29694.25,29693,29694.25,15,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5507,2026-05-14 10:56:48,29694.5,29695.5,29693.75,29695.25,33,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5508,2026-05-14 10:56:49,29695.75,29695.75,29694.75,29695.5,29,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5509,2026-05-14 10:56:50,29695.75,29697.25,29694.25,29694.75,111,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5510,2026-05-14 10:56:51,29695,29695,29693,29693.5,59,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5511,2026-05-14 10:56:52,29692.5,29692.5,29687.75,29688,101,4.75,4.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5512,2026-05-14 10:56:53,29688,29689.5,29688,29688.25,32,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5513,2026-05-14 10:56:54,29688.75,29689.25,29687.75,29688,46,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5514,2026-05-14 10:56:55,29689.5,29690.75,29689,29690.25,28,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5515,2026-05-14 10:56:56,29690.25,29690.75,29689.75,29690.5,28,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5516,2026-05-14 10:56:57,29691,29691.5,29690,29690,18,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5517,2026-05-14 10:56:58,29690.5,29690.5,29686.75,29688.75,157,3.75,1.75,0,2,-1,,,,
MNQ JUN26,1s,1,5518,2026-05-14 10:56:59,29688.75,29691,29688.75,29691,25,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5519,2026-05-14 10:57:00,29690.5,29692.75,29690.25,29691.5,55,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,20s,20,5975,2026-05-14 10:57:00,29692.5,29697.25,29686.75,29691.5,940,10.5,1,4.75,4.75,-1,-577.6,-103.5,-211.16666667,-209.09
MNQ JUN26,1s,1,5520,2026-05-14 10:57:01,29691.75,29691.75,29690,29690.75,66,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5521,2026-05-14 10:57:02,29690.5,29691.75,29690.5,29691,39,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5522,2026-05-14 10:57:03,29691.5,29692.75,29690.75,29690.75,33,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,5523,2026-05-14 10:57:04,29690.5,29691.5,29690,29690.75,51,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5524,2026-05-14 10:57:05,29691.75,29693.25,29690.5,29693,68,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5525,2026-05-14 10:57:06,29692.75,29695,29692.75,29694,84,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5526,2026-05-14 10:57:07,29694.25,29695.25,29694,29695.25,46,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5527,2026-05-14 10:57:08,29694.75,29696,29694.75,29696,32,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5528,2026-05-14 10:57:09,29695.5,29697,29695.5,29695.75,74,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5529,2026-05-14 10:57:10,29695.5,29696,29695,29695.75,51,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5530,2026-05-14 10:57:11,29695.75,29696.5,29694.25,29695,54,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5531,2026-05-14 10:57:12,29695.25,29696.75,29695.25,29696,30,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5532,2026-05-14 10:57:13,29696.75,29698,29696.75,29697.75,55,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5533,2026-05-14 10:57:14,29697.75,29701,29697.75,29698.75,204,3.25,1,2.25,0,1,,,,
MNQ JUN26,1s,1,5534,2026-05-14 10:57:15,29698.5,29699.75,29697.5,29697.5,76,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,5535,2026-05-14 10:57:16,29697.25,29697.25,29696.25,29697,41,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5536,2026-05-14 10:57:17,29697.25,29697.75,29697,29697,8,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5537,2026-05-14 10:57:18,29696.5,29697.75,29695.5,29696.75,131,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,5538,2026-05-14 10:57:19,29696.75,29697.75,29696.25,29697,27,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5539,2026-05-14 10:57:20,29696.5,29697.75,29695,29696.75,45,2.75,0.25,1,1.5,1,,,,
MNQ JUN26,20s,20,5976,2026-05-14 10:57:20,29691.75,29701,29690,29696.75,1215,11,5,4.25,1.75,1,-453.2,124.4,-27.93333333,-155
MNQ JUN26,1s,1,5540,2026-05-14 10:57:21,29697,29697.5,29696,29696.75,23,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5541,2026-05-14 10:57:22,29696.75,29696.75,29694.5,29696.5,55,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,5542,2026-05-14 10:57:23,29697,29697.25,29696,29696,36,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5543,2026-05-14 10:57:24,29696.75,29697.5,29696.75,29696.75,25,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5544,2026-05-14 10:57:25,29697.5,29697.75,29696,29697.25,24,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5545,2026-05-14 10:57:26,29697.25,29698.25,29697,29698.25,48,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5546,2026-05-14 10:57:27,29698.5,29698.75,29697.5,29697.5,38,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5547,2026-05-14 10:57:28,29698.25,29698.5,29697,29697.5,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5548,2026-05-14 10:57:29,29697.5,29697.75,29697,29697.25,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5549,2026-05-14 10:57:30,29697.5,29698.5,29697.25,29698.25,22,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5550,2026-05-14 10:57:31,29698,29698,29697.25,29697.75,21,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5551,2026-05-14 10:57:32,29698.25,29698.25,29695.25,29696.75,79,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5552,2026-05-14 10:57:33,29697,29698.25,29697,29697.25,24,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5553,2026-05-14 10:57:34,29697.5,29698.75,29697.25,29698,45,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5554,2026-05-14 10:57:35,29698.25,29699,29698.25,29698.25,28,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5555,2026-05-14 10:57:36,29697.5,29698,29696.75,29697.25,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5556,2026-05-14 10:57:37,29697.5,29697.5,29696.25,29696.25,13,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5557,2026-05-14 10:57:38,29696.25,29697.25,29695.5,29696.5,29,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5558,2026-05-14 10:57:39,29696.75,29697.75,29696.5,29697.75,18,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5559,2026-05-14 10:57:40,29697.5,29698,29697.25,29698,28,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,20s,20,5977,2026-05-14 10:57:40,29697,29699,29694.5,29698,654,4.5,1,1,2.5,1,-436.85,16.35,12.41666667,-98.55
MNQ JUN26,1s,1,5560,2026-05-14 10:57:41,29697.5,29697.75,29697,29697,33,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5561,2026-05-14 10:57:42,29696,29697.75,29695.5,29697.75,34,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5562,2026-05-14 10:57:43,29698,29700.75,29698,29699.75,95,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,5563,2026-05-14 10:57:44,29700,29700,29698,29698.25,39,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5564,2026-05-14 10:57:45,29698.5,29699,29698,29698.75,32,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5565,2026-05-14 10:57:46,29699,29699.75,29698.25,29698.75,39,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5566,2026-05-14 10:57:47,29699,29699,29696.75,29697,52,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5567,2026-05-14 10:57:48,29696.75,29698.75,29696.75,29697.25,32,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,5568,2026-05-14 10:57:49,29697.25,29698.75,29696.75,29698.5,39,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5569,2026-05-14 10:57:50,29697.5,29698.25,29696.5,29698.25,20,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,5570,2026-05-14 10:57:51,29697.5,29697.5,29696.25,29697.25,33,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,5571,2026-05-14 10:57:52,29697,29698,29696.75,29698,14,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5572,2026-05-14 10:57:53,29697.75,29699.75,29697.75,29699.5,38,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5573,2026-05-14 10:57:54,29699.5,29700.25,29698.75,29700.25,66,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5574,2026-05-14 10:57:55,29700.5,29700.75,29698.75,29698.75,22,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5575,2026-05-14 10:57:56,29698.25,29699.5,29698,29699.5,18,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5576,2026-05-14 10:57:57,29699.75,29700.75,29698.75,29700.25,44,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,5577,2026-05-14 10:57:58,29699.5,29701.75,29699.5,29701.5,102,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,5578,2026-05-14 10:57:59,29701,29701.25,29700,29700.25,49,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5579,2026-05-14 10:58:00,29700.5,29700.5,29698.5,29698.75,78,2,1.75,0,0.25,-1,,,,
MNQ JUN26,20s,20,5978,2026-05-14 10:58:00,29697.5,29701.75,29695.5,29698.75,879,6.25,1.25,3,2,1,-435.65,1.2,47.31666667,-13.25
MNQ JUN26,1s,1,5580,2026-05-14 10:58:01,29698.5,29699.25,29697.25,29698.25,80,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5581,2026-05-14 10:58:02,29698.25,29699.25,29698,29698,29,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,5582,2026-05-14 10:58:03,29698.5,29700,29698.25,29699.25,41,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5583,2026-05-14 10:58:04,29698.5,29699.25,29697.75,29699.25,34,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5584,2026-05-14 10:58:05,29699.75,29699.75,29697.25,29699.25,104,2.5,0.5,0,2,-1,,,,
MNQ JUN26,1s,1,5585,2026-05-14 10:58:06,29699.5,29700,29697.5,29698.25,91,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5586,2026-05-14 10:58:07,29697,29698,29696.75,29697.75,87,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5587,2026-05-14 10:58:08,29697.75,29698,29695.75,29696.25,40,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5588,2026-05-14 10:58:09,29696.25,29696.5,29695.5,29695.75,65,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5589,2026-05-14 10:58:10,29696,29698,29696,29697.75,38,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5590,2026-05-14 10:58:11,29697.5,29700.5,29697.5,29700.25,35,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5591,2026-05-14 10:58:12,29700.25,29701.25,29699.75,29700.25,11,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5592,2026-05-14 10:58:13,29700.75,29701.5,29700.25,29701.25,27,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5593,2026-05-14 10:58:14,29701.5,29702,29700.75,29701,32,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5594,2026-05-14 10:58:15,29702,29702.25,29700,29700.5,73,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5595,2026-05-14 10:58:16,29700.25,29701.25,29699.5,29699.75,53,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,5596,2026-05-14 10:58:17,29699.75,29700.75,29699.25,29699.25,52,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,5597,2026-05-14 10:58:18,29699.5,29700.5,29698.75,29699.75,29,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5598,2026-05-14 10:58:19,29700,29700.75,29700,29700.75,26,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5599,2026-05-14 10:58:20,29700.75,29702,29700.5,29701.25,83,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,20s,20,5979,2026-05-14 10:58:20,29698.5,29702.25,29695.5,29701.25,1030,6.75,2.75,1,3,1,-388.15,47.5,21.68333333,17.19
MNQ JUN26,1s,1,5600,2026-05-14 10:58:21,29701.75,29701.75,29700.25,29701.25,55,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,5601,2026-05-14 10:58:22,29700.75,29701.25,29699.5,29701.25,50,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,5602,2026-05-14 10:58:23,29701.5,29702,29700.5,29701.25,30,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5603,2026-05-14 10:58:24,29701.5,29702,29700,29700.25,51,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5604,2026-05-14 10:58:25,29700.25,29702.75,29700.25,29702.25,56,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,5605,2026-05-14 10:58:26,29702.75,29703.25,29701,29701.25,126,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5606,2026-05-14 10:58:27,29701.5,29701.75,29700.5,29701.5,51,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5607,2026-05-14 10:58:28,29700.75,29701.5,29699.5,29699.75,45,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5608,2026-05-14 10:58:29,29699.75,29700.5,29699,29699.5,85,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5609,2026-05-14 10:58:30,29699.5,29699.75,29698.75,29699,84,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5610,2026-05-14 10:58:31,29699,29699.75,29698.25,29699.75,33,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5611,2026-05-14 10:58:32,29700,29700.5,29699,29700.5,18,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5612,2026-05-14 10:58:33,29700,29700.5,29700,29700,13,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5613,2026-05-14 10:58:34,29700.25,29701.25,29699.75,29701.25,63,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5614,2026-05-14 10:58:35,29701,29702,29700.5,29701.25,31,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5615,2026-05-14 10:58:36,29701,29701,29698,29698,32,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,5616,2026-05-14 10:58:37,29698.5,29698.75,29696.5,29697.75,66,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5617,2026-05-14 10:58:38,29697.75,29698.25,29697,29697.25,29,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5618,2026-05-14 10:58:39,29697.75,29699.25,29697.75,29699.25,43,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5619,2026-05-14 10:58:40,29699,29699,29698.25,29698.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,20s,20,5980,2026-05-14 10:58:40,29701.75,29703.25,29696.5,29698.5,970,6.75,3.25,1.5,2,-1,-382.8,5.35,18.01666667,38.96
MNQ JUN26,1s,1,5620,2026-05-14 10:58:41,29698.25,29698.5,29697.5,29698.25,18,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5621,2026-05-14 10:58:42,29698.75,29699.5,29698.75,29699,24,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5622,2026-05-14 10:58:43,29698.75,29699.75,29698.5,29698.75,36,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,5623,2026-05-14 10:58:44,29698.75,29699.5,29698.75,29699,22,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5624,2026-05-14 10:58:45,29699,29699,29698.25,29698.5,25,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5625,2026-05-14 10:58:46,29698.25,29698.75,29696,29696,74,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5626,2026-05-14 10:58:47,29696.25,29696.25,29690.5,29691,305,5.75,5.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5627,2026-05-14 10:58:48,29691,29691.5,29689.25,29691.5,142,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,5628,2026-05-14 10:58:49,29691.5,29692.5,29687.75,29688.25,167,4.75,3.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,5629,2026-05-14 10:58:50,29688.5,29690.25,29688,29690.25,120,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5630,2026-05-14 10:58:51,29689.5,29692.25,29689.25,29691.5,92,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5631,2026-05-14 10:58:52,29690.5,29691,29689.25,29689.75,50,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5632,2026-05-14 10:58:53,29689.5,29689.75,29687.75,29688.25,66,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5633,2026-05-14 10:58:54,29688.25,29690,29687.25,29690,96,2.75,1.75,0,1,1,,,,
MNQ JUN26,1s,1,5634,2026-05-14 10:58:55,29690,29690.5,29687.25,29687.5,26,3.25,2.5,0.5,0.25,-1,,,,
