Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4857,2025-12-18 10:40:58,25377.75,25380.5,25377.75,25380.25,62,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4858,2025-12-18 10:40:59,25380.75,25382.25,25380.5,25380.5,73,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,4859,2025-12-18 10:41:00,25381.5,25382.25,25381,25382.25,64,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5885,2025-12-18 10:41:00,25371.75,25382.25,25371.75,25382.25,619,10.5,10.5,0,0,1,-59.45,-129.85,-20.93333333,16.42
MNQ MAR26,20s,20,5942,2025-12-18 10:41:00,25379.75,25382.25,25371.5,25382.25,1118,10.75,2.5,0,8.25,1,-264.75,-182.45,6.91666667,-95.79
MNQ MAR26,1s,1,4860,2025-12-18 10:41:01,25382.5,25382.75,25377.75,25378.75,147,5,3.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4861,2025-12-18 10:41:02,25378.5,25380.5,25377.75,25378.5,67,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,4862,2025-12-18 10:41:03,25378.75,25378.75,25374.75,25376.25,87,4,2.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,4863,2025-12-18 10:41:04,25375.75,25375.75,25373.25,25373.75,62,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,4864,2025-12-18 10:41:05,25373.5,25374.25,25373,25374.25,51,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4865,2025-12-18 10:41:06,25374.5,25376.25,25374.25,25375,62,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4866,2025-12-18 10:41:07,25374.75,25377.75,25374.25,25377.25,92,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4867,2025-12-18 10:41:08,25377.5,25381,25377.25,25379.25,121,3.75,1.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,4868,2025-12-18 10:41:09,25379.25,25381.25,25379,25381,50,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4869,2025-12-18 10:41:10,25381,25381,25375.25,25376,150,5.75,5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5886,2025-12-18 10:41:10,25382.5,25382.75,25373,25376,889,9.75,6.5,0.25,3,-1,-183.7,-124.25,-73.43333333,-8.42
MNQ MAR26,1s,1,4870,2025-12-18 10:41:11,25376.25,25378,25375.25,25377,111,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,4871,2025-12-18 10:41:12,25377,25381.5,25376.5,25380.5,66,5,3.5,1,0.5,1,,,,
MNQ MAR26,1s,1,4872,2025-12-18 10:41:13,25381,25381.75,25377.5,25377.75,95,4.25,3.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4873,2025-12-18 10:41:14,25378.25,25379.5,25377.75,25379.5,37,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4874,2025-12-18 10:41:15,25379.25,25380,25378.75,25379.75,62,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4875,2025-12-18 10:41:16,25380,25382.75,25380,25382.75,96,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,4876,2025-12-18 10:41:17,25382.75,25383.5,25382,25382.75,73,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4877,2025-12-18 10:41:18,25383,25386.75,25383,25386,141,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,4878,2025-12-18 10:41:19,25386,25386.25,25383,25384.25,154,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4879,2025-12-18 10:41:20,25384.5,25385.25,25383.25,25384.25,80,2,0.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5887,2025-12-18 10:41:20,25376.25,25386.75,25375.25,25384.25,915,11.5,8,2.5,1,1,-266.75,-83.05,-112.38333333,-54.02
MNQ MAR26,20s,20,5943,2025-12-18 10:41:20,25382.5,25386.75,25373,25384.25,1804,13.75,1.75,2.5,9.5,1,-212.9,51.85,-19.76666667,-76.73
MNQ MAR26,1s,1,4880,2025-12-18 10:41:21,25384.25,25384.5,25383,25384,68,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,4881,2025-12-18 10:41:22,25384.5,25385.5,25384,25384,37,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4882,2025-12-18 10:41:23,25384,25385.5,25384,25384.25,28,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,4883,2025-12-18 10:41:24,25384.25,25387.25,25382.75,25387.25,133,4.5,3,0,1.5,1,,,,
MNQ MAR26,1s,1,4884,2025-12-18 10:41:25,25387,25388.5,25386.5,25386.75,132,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,4885,2025-12-18 10:41:26,25387,25391,25386.75,25389.75,164,4.25,2.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4886,2025-12-18 10:41:27,25389.5,25390,25387.75,25388.5,123,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4887,2025-12-18 10:41:28,25388.5,25389,25387.25,25388.5,91,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,4888,2025-12-18 10:41:29,25388.75,25390.25,25386.5,25390.25,109,3.75,1.5,0,2.25,1,,,,
MNQ MAR26,1s,1,4889,2025-12-18 10:41:30,25390.25,25391.75,25388.75,25389.5,153,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,10s,10,5888,2025-12-18 10:41:30,25384.25,25391.75,25382.75,25389.5,1038,9,5.25,2.25,1.5,1,-127.6,139.15,-22.71666667,-32.84
MNQ MAR26,1s,1,4890,2025-12-18 10:41:31,25389.5,25390.5,25387.25,25389,244,3.25,0.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,4891,2025-12-18 10:41:32,25389,25389.25,25387.5,25387.5,59,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4892,2025-12-18 10:41:33,25387.5,25388,25384.75,25385.5,65,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4893,2025-12-18 10:41:34,25386,25387.75,25385.75,25387,36,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4894,2025-12-18 10:41:35,25386.75,25387,25384.75,25384.75,47,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4895,2025-12-18 10:41:36,25384.75,25385.5,25384,25385.25,56,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4896,2025-12-18 10:41:37,25385,25385.25,25382.75,25384,83,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4897,2025-12-18 10:41:38,25384,25384.25,25383.25,25383.25,35,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4898,2025-12-18 10:41:39,25383,25384,25383,25383,30,1,0,1,0,0,,,,
MNQ MAR26,1s,1,4899,2025-12-18 10:41:40,25384,25384,25383,25383.5,24,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5889,2025-12-18 10:41:40,25389.5,25390.5,25382.75,25383.5,679,7.75,6,1,0.75,-1,-71.75,55.85,37.31666667,-28.43
MNQ MAR26,20s,20,5944,2025-12-18 10:41:40,25384.25,25391.75,25382.75,25383.5,1717,9,0.75,7.5,0.75,-1,-137.2,75.7,-18.3,29.66
MNQ MAR26,1s,1,4900,2025-12-18 10:41:41,25383.25,25384.75,25383.25,25384.25,38,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4901,2025-12-18 10:41:42,25384.5,25384.75,25383.75,25384.75,49,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4902,2025-12-18 10:41:43,25384.5,25385,25384,25385,23,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4903,2025-12-18 10:41:44,25385.25,25386.75,25385.25,25385.25,53,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,4904,2025-12-18 10:41:45,25385.25,25386.5,25385,25386.5,35,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4905,2025-12-18 10:41:46,25386.5,25386.5,25384.5,25385.25,28,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4906,2025-12-18 10:41:47,25384.75,25389.5,25384.5,25389.5,64,5,4.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4907,2025-12-18 10:41:48,25389,25389,25387.5,25387.5,37,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4908,2025-12-18 10:41:49,25388,25389.25,25387.25,25388.5,60,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4909,2025-12-18 10:41:50,25388.75,25389.5,25387.75,25387.75,45,1.75,1,0.75,0,-1,,,,
MNQ MAR26,10s,10,5890,2025-12-18 10:41:50,25383.25,25389.5,25383.25,25387.75,432,6.25,4.5,1.75,0,1,-95.25,-23.5,57.16666667,-7.16
MNQ MAR26,1s,1,4910,2025-12-18 10:41:51,25388.25,25392.25,25387.75,25392.25,84,4.5,4,0,0.5,1,,,,
MNQ MAR26,1s,1,4911,2025-12-18 10:41:52,25392,25394,25392,25394,81,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4912,2025-12-18 10:41:53,25393.5,25395,25393.5,25394.75,134,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4913,2025-12-18 10:41:54,25395,25396.75,25394.5,25395.25,128,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,4914,2025-12-18 10:41:55,25394.75,25395.25,25394,25395.25,77,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,4915,2025-12-18 10:41:56,25395.25,25395.25,25393.75,25394,31,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4916,2025-12-18 10:41:57,25393.75,25394.5,25393.25,25393.5,52,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4917,2025-12-18 10:41:58,25393.75,25395.5,25393.75,25394.25,51,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,4918,2025-12-18 10:41:59,25394.75,25395.5,25394.75,25395,31,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4919,2025-12-18 10:42:00,25394.75,25395.75,25394.75,25395,53,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5891,2025-12-18 10:42:00,25388.25,25396.75,25387.75,25395,722,9,6.75,1.75,0.5,1,-101,-5.75,8.86666667,16.54
MNQ MAR26,20s,20,5945,2025-12-18 10:42:00,25383.25,25396.75,25383.25,25395,1154,13.5,11.75,1.75,0,1,-442.25,-305.05,-59.16666667,-57.73
MNQ MAR26,1s,1,4920,2025-12-18 10:42:01,25395.25,25396.25,25394,25395,146,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,4921,2025-12-18 10:42:02,25395,25399.25,25395,25397.75,167,4.25,2.75,1.5,0,1,,,,
MNQ MAR26,1s,1,4922,2025-12-18 10:42:03,25398.5,25398.5,25396.5,25396.5,124,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,4923,2025-12-18 10:42:04,25396.5,25397.25,25395.25,25396,93,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4924,2025-12-18 10:42:05,25396.25,25396.5,25394.25,25394.25,70,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4925,2025-12-18 10:42:06,25394,25394,25390.5,25391.5,152,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,4926,2025-12-18 10:42:07,25391,25392.75,25390.75,25392.5,52,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4927,2025-12-18 10:42:08,25393,25393.75,25392.25,25393.5,35,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4928,2025-12-18 10:42:09,25393.75,25395,25391.75,25393,66,3.25,0.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,4929,2025-12-18 10:42:10,25392.5,25393.5,25391,25391,63,2.5,1.5,1,0,-1,,,,
MNQ MAR26,10s,10,5892,2025-12-18 10:42:10,25395.25,25399.25,25390.5,25391,968,8.75,4.25,4,0.5,-1,-105.1,-4.1,-11.11666667,32.33
MNQ MAR26,1s,1,4930,2025-12-18 10:42:11,25391.75,25394.5,25391.75,25394,64,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4931,2025-12-18 10:42:12,25394.5,25394.75,25393.75,25394.25,18,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4932,2025-12-18 10:42:13,25394.5,25395.75,25394,25395.25,50,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4933,2025-12-18 10:42:14,25395.5,25396.25,25395,25396.25,46,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4934,2025-12-18 10:42:15,25395.5,25396.5,25394.75,25396,45,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4935,2025-12-18 10:42:16,25395.5,25396,25395,25395.5,41,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4936,2025-12-18 10:42:17,25395.25,25397.75,25395.25,25397,67,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4937,2025-12-18 10:42:18,25396.5,25396.5,25393,25393.5,108,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,4938,2025-12-18 10:42:19,25393.5,25394,25391,25391.75,98,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4939,2025-12-18 10:42:20,25391.5,25392.5,25391.25,25391.25,57,1.25,0.25,1,0,-1,,,,
MNQ MAR26,10s,10,5893,2025-12-18 10:42:20,25391.75,25397.75,25391,25391.25,594,6.75,0.5,6,0.25,-1,-190.2,-85.1,-31.65,-12.52
MNQ MAR26,20s,20,5946,2025-12-18 10:42:20,25395.25,25399.25,25390.5,25391.25,1562,8.75,4,4,0.75,-1,-527.7,-85.45,-104.93333333,-89.08
MNQ MAR26,1s,1,4940,2025-12-18 10:42:21,25391.25,25392,25390.25,25391.25,108,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,4941,2025-12-18 10:42:22,25391.75,25391.75,25390.75,25391.5,49,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4942,2025-12-18 10:42:23,25391.5,25391.5,25390.5,25391,16,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4943,2025-12-18 10:42:24,25391.25,25392,25390.25,25390.75,67,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4944,2025-12-18 10:42:25,25390.25,25390.5,25389,25390,98,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,4945,2025-12-18 10:42:26,25390,25390,25386.5,25388,117,3.5,2,0,1.5,-1,,,,
MNQ MAR26,1s,1,4946,2025-12-18 10:42:27,25388.5,25390.25,25388.5,25389.25,95,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,4947,2025-12-18 10:42:28,25389,25389,25387,25388.25,110,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,4948,2025-12-18 10:42:29,25389,25390.5,25388.5,25390,126,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4949,2025-12-18 10:42:30,25390.5,25391.25,25389.25,25391.25,40,2,0.75,0,1.25,1,,,,
MNQ MAR26,10s,10,5894,2025-12-18 10:42:30,25391.25,25392,25386.5,25391.25,826,5.5,0,0.75,4.75,0,-129.75,60.45,-9.58333333,-11.6
MNQ MAR26,1s,1,4950,2025-12-18 10:42:31,25391.25,25391.75,25390.5,25391.25,29,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4951,2025-12-18 10:42:32,25390.75,25392.75,25390.75,25392,73,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4952,2025-12-18 10:42:33,25391.5,25393.25,25391.5,25392.5,46,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,4953,2025-12-18 10:42:34,25393,25393.5,25392,25392.75,22,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4954,2025-12-18 10:42:35,25393,25393.25,25391.75,25391.75,46,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4955,2025-12-18 10:42:36,25392,25394,25391.25,25394,80,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,4956,2025-12-18 10:42:37,25394,25394.5,25393.5,25394.5,25,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4957,2025-12-18 10:42:38,25394.5,25395.5,25394.25,25395,28,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4958,2025-12-18 10:42:39,25395.5,25397,25395.5,25396.75,72,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4959,2025-12-18 10:42:40,25396.25,25398.25,25396.25,25397.5,60,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5895,2025-12-18 10:42:40,25391.25,25398.25,25390.5,25397.5,481,7.75,6.25,0.75,0.75,1,-112.4,17.35,-2.43333333,-3.43
MNQ MAR26,20s,20,5947,2025-12-18 10:42:40,25391.25,25398.25,25386.5,25397.5,1307,11.75,6.25,0.75,4.75,1,-316.95,210.75,-59.91666667,-10.44
MNQ MAR26,1s,1,4960,2025-12-18 10:42:41,25398,25398,25396,25397,48,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,4961,2025-12-18 10:42:42,25396.75,25396.75,25395.5,25396.25,26,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4962,2025-12-18 10:42:43,25396,25398.25,25395.75,25398.25,34,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4963,2025-12-18 10:42:44,25398,25398.25,25397.25,25398,29,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4964,2025-12-18 10:42:45,25398.25,25399.5,25398.25,25399.5,53,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4965,2025-12-18 10:42:46,25399.5,25400,25398.5,25399,111,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4966,2025-12-18 10:42:47,25399.5,25400.25,25398,25400,151,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,4967,2025-12-18 10:42:48,25400,25400.75,25399,25399.5,59,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4968,2025-12-18 10:42:49,25399,25400.75,25399,25400,75,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,4969,2025-12-18 10:42:50,25400,25400.5,25397.75,25397.75,80,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5896,2025-12-18 10:42:50,25398,25400.75,25395.5,25397.75,666,5.25,0.25,2.75,2.25,-1,-93.8,18.6,32.13333333,1.44
MNQ MAR26,1s,1,4970,2025-12-18 10:42:51,25397.75,25399.25,25397.5,25398.5,65,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4971,2025-12-18 10:42:52,25398.75,25400.25,25398.75,25400.25,75,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4972,2025-12-18 10:42:53,25400.25,25401.25,25399.5,25400.5,109,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4973,2025-12-18 10:42:54,25401,25402,25400.25,25400.25,101,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,4974,2025-12-18 10:42:55,25400.25,25401.75,25400,25400.75,56,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,4975,2025-12-18 10:42:56,25401,25401.5,25399.5,25399.5,70,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4976,2025-12-18 10:42:57,25400,25400.25,25398.25,25399.25,46,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4977,2025-12-18 10:42:58,25399,25400.25,25399,25400,19,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4978,2025-12-18 10:42:59,25399.5,25399.75,25398,25398,46,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4979,2025-12-18 10:43:00,25398,25398.5,25397.25,25397.75,48,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5897,2025-12-18 10:43:00,25397.75,25402,25397.25,25397.75,635,4.75,0,4.25,0.5,0,-169.7,-75.9,-13.31666667,-12.92
MNQ MAR26,20s,20,5948,2025-12-18 10:43:00,25398,25402,25395.5,25397.75,1301,6.5,0.25,4,2.25,-1,-376.4,-59.45,21.95,-32.7
MNQ MAR26,1s,1,4980,2025-12-18 10:43:01,25397.25,25398.75,25396.5,25397.75,148,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,4981,2025-12-18 10:43:02,25398,25399,25397.5,25398.5,34,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4982,2025-12-18 10:43:03,25398.5,25401.25,25398,25399.25,180,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,1s,1,4983,2025-12-18 10:43:04,25399,25399.5,25398.25,25399.5,34,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,4984,2025-12-18 10:43:05,25399.5,25399.75,25398.25,25398.75,48,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4985,2025-12-18 10:43:06,25398.5,25399.25,25397.75,25397.75,26,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4986,2025-12-18 10:43:07,25398.25,25398.75,25397.5,25398.25,25,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4987,2025-12-18 10:43:08,25398,25400.75,25397.75,25400.5,92,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4988,2025-12-18 10:43:09,25400.25,25400.5,25398.25,25398.75,32,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4989,2025-12-18 10:43:10,25398.75,25399.25,25398.5,25398.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5898,2025-12-18 10:43:10,25397.25,25401.25,25396.5,25398.5,633,4.75,1.25,2.75,0.75,1,-164.7,5,-17.43333333,5.1
MNQ MAR26,1s,1,4990,2025-12-18 10:43:11,25398.5,25400.5,25398,25400.25,36,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4991,2025-12-18 10:43:12,25400.25,25400.75,25399.75,25400.75,45,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4992,2025-12-18 10:43:13,25399.75,25399.75,25395.75,25396.75,140,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,4993,2025-12-18 10:43:14,25397,25397.5,25396,25397,45,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,4994,2025-12-18 10:43:15,25398,25398,25394.5,25394.75,96,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4995,2025-12-18 10:43:16,25395,25395.25,25389.75,25390.5,149,5.5,4.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4996,2025-12-18 10:43:17,25391,25392,25389.75,25391,73,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,4997,2025-12-18 10:43:18,25390.75,25391.5,25389.25,25389.75,74,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4998,2025-12-18 10:43:19,25390.25,25391.25,25389.5,25391,54,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4999,2025-12-18 10:43:20,25391,25392.25,25390.5,25392,60,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5899,2025-12-18 10:43:20,25398.5,25400.75,25389.25,25392,772,11.5,6.5,2.25,2.75,-1,-177.75,-13.05,-27.98333333,-9.6
MNQ MAR26,20s,20,5949,2025-12-18 10:43:20,25397.25,25401.25,25389.25,25392,1405,12,5.25,4,2.75,-1,-443.3,-66.9,28.13333333,-61.22
MNQ MAR26,1s,1,5000,2025-12-18 10:43:21,25392,25392.75,25390.75,25392,43,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5001,2025-12-18 10:43:22,25391.5,25391.5,25389,25389.5,57,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5002,2025-12-18 10:43:23,25389.5,25390.5,25388.75,25388.75,53,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5003,2025-12-18 10:43:24,25388.75,25390.5,25388.75,25389.5,53,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5004,2025-12-18 10:43:25,25389.5,25390.25,25387.5,25389.75,127,2.75,0.25,0.5,2,1,,,,
MNQ MAR26,1s,1,5005,2025-12-18 10:43:26,25390.25,25391.25,25389.75,25389.75,47,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5006,2025-12-18 10:43:27,25389.5,25390.25,25388.25,25390.25,40,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,5007,2025-12-18 10:43:28,25390.75,25391,25388.75,25389.25,34,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5008,2025-12-18 10:43:29,25389.75,25390.75,25389,25389,25,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5009,2025-12-18 10:43:30,25388.5,25390.5,25388.5,25389.25,46,2,0.75,1.25,0,1,,,,
MNQ MAR26,10s,10,5900,2025-12-18 10:43:30,25392,25392.75,25387.5,25389.25,525,5.25,2.75,0.75,1.75,-1,-125.85,51.9,14.61666667,-2.69
MNQ MAR26,1s,1,5010,2025-12-18 10:43:31,25388.75,25390.25,25388.75,25389,25,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5011,2025-12-18 10:43:32,25389.25,25389.25,25387.25,25387.25,52,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5012,2025-12-18 10:43:33,25387,25388.25,25386.5,25388.25,36,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5013,2025-12-18 10:43:34,25388.75,25391.5,25387.75,25390.5,124,3.75,1.75,1,1,1,,,,
MNQ MAR26,1s,1,5014,2025-12-18 10:43:35,25389.75,25390.25,25388,25390.25,44,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,1s,1,5015,2025-12-18 10:43:36,25390.5,25391.25,25390.25,25390.75,23,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5016,2025-12-18 10:43:37,25391,25391.25,25390,25390,16,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5017,2025-12-18 10:43:38,25390,25390.25,25389.75,25389.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5018,2025-12-18 10:43:39,25389.75,25390.5,25389.5,25390,12,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5019,2025-12-18 10:43:40,25389,25391,25389,25390.25,29,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5901,2025-12-18 10:43:40,25388.75,25391.5,25386.5,25390.25,375,5,1.5,1.25,2.25,1,-124.95,0.9,13.25,-6.23
MNQ MAR26,20s,20,5950,2025-12-18 10:43:40,25392,25392.75,25386.5,25390.25,900,6.25,1.75,0.75,3.75,-1,-498.95,-55.65,-60.66666667,-11.34
MNQ MAR26,1s,1,5020,2025-12-18 10:43:41,25390.25,25391.75,25386,25386.25,201,5.75,4,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5021,2025-12-18 10:43:42,25386.25,25386.75,25383,25383,179,3.75,3.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5022,2025-12-18 10:43:43,25382.75,25383,25379.75,25383,285,3.25,0.25,0,3,1,,,,
