Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5244,2026-03-06 10:47:25,24816.25,24816.5,24814.25,24815.25,48,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,5245,2026-03-06 10:47:26,24815.75,24815.75,24813.5,24814,59,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5246,2026-03-06 10:47:27,24813.75,24814.25,24811.5,24812.25,64,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5247,2026-03-06 10:47:28,24812,24812.75,24811.25,24811.75,49,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5248,2026-03-06 10:47:29,24811.5,24816,24811.5,24815.5,132,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,5249,2026-03-06 10:47:30,24815.75,24816.25,24815.25,24816.25,24,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5924,2026-03-06 10:47:30,24817.25,24820.25,24811.25,24816.25,649,9,1,3,5,-1,69.95,34.55,10.03333333,56.77
MNQ MAR26,1s,1,5250,2026-03-06 10:47:31,24815.75,24818.5,24815.25,24816,93,3.25,0.25,2.5,0.5,1,,,,
MNQ MAR26,1s,1,5251,2026-03-06 10:47:32,24816.5,24817.75,24815.5,24817.75,28,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,5252,2026-03-06 10:47:33,24817.25,24818,24816,24816.75,58,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5253,2026-03-06 10:47:34,24817.25,24819,24816,24817.75,63,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,5254,2026-03-06 10:47:35,24818,24820.25,24816.5,24819.25,98,3.75,1.25,1,1.5,1,,,,
MNQ MAR26,1s,1,5255,2026-03-06 10:47:36,24820.25,24820.75,24819,24819,56,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5256,2026-03-06 10:47:37,24818.25,24819.25,24815.5,24816.25,113,3.75,2,1,0.75,-1,,,,
MNQ MAR26,1s,1,5257,2026-03-06 10:47:38,24817.5,24819.5,24817.5,24818,53,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5258,2026-03-06 10:47:39,24817,24821.5,24817,24821.5,94,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,5259,2026-03-06 10:47:40,24821,24821,24818.5,24819,37,2.5,2,0,0.5,-1,,,,
MNQ MAR26,10s,10,5925,2026-03-06 10:47:40,24815.75,24821.5,24815.25,24819,693,6.25,3.25,2.5,0.5,1,-118.35,-188.3,-45.21666667,-20.28
MNQ MAR26,20s,20,5962,2026-03-06 10:47:40,24817.25,24821.5,24811.25,24819,1342,10.25,1.75,2.5,6,1,-230.45,-65.75,-5.96666667,6.06
MNQ MAR26,1s,1,5260,2026-03-06 10:47:41,24819.25,24820,24818,24818,25,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5261,2026-03-06 10:47:42,24818.5,24818.75,24815,24815.25,39,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5262,2026-03-06 10:47:43,24815,24816.5,24814.5,24815.5,72,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5263,2026-03-06 10:47:44,24815.5,24816,24813.5,24813.5,42,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5264,2026-03-06 10:47:45,24813.75,24814,24812.25,24813.25,49,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5265,2026-03-06 10:47:46,24813,24815.5,24813,24815.5,30,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5266,2026-03-06 10:47:47,24815.75,24816,24814.25,24815.75,44,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,5267,2026-03-06 10:47:48,24816.25,24817.5,24814.5,24815,43,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5268,2026-03-06 10:47:49,24815.75,24815.75,24815,24815.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5269,2026-03-06 10:47:50,24814.75,24815.25,24813.5,24814.5,29,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,10s,10,5926,2026-03-06 10:47:50,24819.25,24820,24812.25,24814.5,387,7.75,4.75,0.75,2.25,-1,-219.1,-100.75,-84.83333333,-51.79
MNQ MAR26,1s,1,5270,2026-03-06 10:47:51,24813.75,24815.5,24813.5,24815.25,45,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5271,2026-03-06 10:47:52,24815.5,24815.5,24813,24813,46,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5272,2026-03-06 10:47:53,24814.25,24814.5,24813.25,24813.5,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5273,2026-03-06 10:47:54,24813.5,24813.5,24811.5,24813,55,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5274,2026-03-06 10:47:55,24813.5,24813.5,24811.25,24812,49,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5275,2026-03-06 10:47:56,24811.75,24817.5,24811.75,24817.5,87,5.75,5.75,0,0,1,,,,
MNQ MAR26,1s,1,5276,2026-03-06 10:47:57,24817,24817.25,24815,24815.75,48,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5277,2026-03-06 10:47:58,24816.5,24819.5,24816.25,24818.75,51,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5278,2026-03-06 10:47:59,24819.75,24820.25,24816.5,24817,45,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5279,2026-03-06 10:48:00,24817.5,24819,24817.5,24818,57,1.5,0.5,1,0,1,,,,
MNQ MAR26,10s,10,5927,2026-03-06 10:48:00,24813.75,24820.25,24811.25,24818,524,9,4.25,2.25,2.5,1,-325.6,-106.5,-131.85,-68.58
MNQ MAR26,20s,20,5963,2026-03-06 10:48:00,24819.25,24820.25,24811.25,24818,911,9,1.25,1,6.75,-1,-356.45,-126,-56.21666667,-25.77
MNQ MAR26,1s,1,5280,2026-03-06 10:48:01,24818.25,24818.5,24817.25,24817.25,90,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5281,2026-03-06 10:48:02,24817.5,24818.25,24816.25,24817,50,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5282,2026-03-06 10:48:03,24817,24817,24812.75,24814.75,97,4.25,2.25,0,2,-1,,,,
MNQ MAR26,1s,1,5283,2026-03-06 10:48:04,24815.25,24815.75,24812.75,24813.75,57,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5284,2026-03-06 10:48:05,24814.25,24814.5,24813.25,24813.75,61,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5285,2026-03-06 10:48:06,24813.75,24815.5,24810.5,24811.75,131,5,2,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,5286,2026-03-06 10:48:07,24811,24812.75,24808,24809.25,102,4.75,1.75,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,5287,2026-03-06 10:48:08,24809.75,24810.25,24806.75,24809.5,119,3.5,0.25,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,5288,2026-03-06 10:48:09,24809.75,24814.75,24809.75,24813.75,126,5,4,1,0,1,,,,
MNQ MAR26,1s,1,5289,2026-03-06 10:48:10,24814.25,24815,24812,24813.75,61,3,0.5,0.75,1.75,-1,,,,
MNQ MAR26,10s,10,5928,2026-03-06 10:48:10,24818.25,24818.5,24806.75,24813.75,894,11.75,4.5,0.25,7,-1,-278.05,47.55,-53.23333333,-62.69
MNQ MAR26,1s,1,5290,2026-03-06 10:48:11,24814.25,24814.5,24812,24812.5,68,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5291,2026-03-06 10:48:12,24812.75,24815.5,24812.75,24813.5,54,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,5292,2026-03-06 10:48:13,24814,24814.75,24813.25,24813.25,53,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5293,2026-03-06 10:48:14,24813.5,24815,24812,24812.75,63,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,5294,2026-03-06 10:48:15,24812.75,24813.75,24811.75,24812.75,48,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5295,2026-03-06 10:48:16,24813.25,24814.5,24812.75,24812.75,62,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5296,2026-03-06 10:48:17,24813.25,24813.75,24811,24812,45,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5297,2026-03-06 10:48:18,24813,24814,24812.5,24813.75,28,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5298,2026-03-06 10:48:19,24813.75,24814.25,24813,24813,33,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5299,2026-03-06 10:48:20,24812.5,24813,24810.75,24812,44,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5929,2026-03-06 10:48:20,24814.25,24815.5,24810.75,24812,498,4.75,2.25,1.25,1.25,-1,-301.2,-23.15,-27.36666667,-74.23
MNQ MAR26,20s,20,5964,2026-03-06 10:48:20,24818.25,24818.5,24806.75,24812,1392,11.75,6.25,0.25,5.25,-1,-341,15.45,-58.76666667,-25.69
MNQ MAR26,1s,1,5300,2026-03-06 10:48:21,24812,24812.5,24811.75,24811.75,30,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5301,2026-03-06 10:48:22,24811.25,24811.75,24808.5,24809.25,53,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5302,2026-03-06 10:48:23,24810,24812,24809.75,24811.5,69,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5303,2026-03-06 10:48:24,24810.5,24811,24808.5,24810.5,25,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,5304,2026-03-06 10:48:25,24810.25,24812.25,24810,24811.5,56,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5305,2026-03-06 10:48:26,24811.5,24813.75,24811.5,24813.75,67,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5306,2026-03-06 10:48:27,24813.5,24813.5,24808.25,24808.75,103,5.25,4.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5307,2026-03-06 10:48:28,24808.25,24810.25,24808,24808,52,2.25,0.25,2,0,-1,,,,
MNQ MAR26,1s,1,5308,2026-03-06 10:48:29,24808,24809,24807,24808.5,59,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5309,2026-03-06 10:48:30,24809.5,24810.25,24808.5,24809.25,34,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5930,2026-03-06 10:48:30,24812,24813.75,24807,24809.25,548,6.75,2.75,1.75,2.25,-1,-289.85,11.35,11.91666667,-34.3
MNQ MAR26,1s,1,5310,2026-03-06 10:48:31,24808.5,24810,24808,24809.75,46,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5311,2026-03-06 10:48:32,24809.5,24811.25,24809,24810.5,73,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5312,2026-03-06 10:48:33,24810.25,24811.25,24809.5,24810,53,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5313,2026-03-06 10:48:34,24809.75,24811,24809.75,24810.5,7,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5314,2026-03-06 10:48:35,24810.25,24810.25,24806.5,24806.5,62,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,5315,2026-03-06 10:48:36,24806.5,24807.5,24805.5,24807,97,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5316,2026-03-06 10:48:37,24807,24808.25,24802,24805.25,322,6.25,1.75,1.25,3.25,-1,,,,
MNQ MAR26,1s,1,5317,2026-03-06 10:48:38,24805,24805,24802.75,24804.25,181,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5318,2026-03-06 10:48:39,24804.25,24808,24804,24808,237,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5319,2026-03-06 10:48:40,24808.25,24809,24807.5,24808.25,79,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5931,2026-03-06 10:48:40,24808.5,24811.25,24802,24808.25,1157,9.25,0.25,2.75,6.25,-1,-122.9,166.95,51.71666667,19.24
MNQ MAR26,20s,20,5965,2026-03-06 10:48:40,24812,24813.75,24802,24808.25,1705,11.75,3.75,1.75,6.25,-1,-533.6,-192.6,-101.05,-69.16
MNQ MAR26,1s,1,5320,2026-03-06 10:48:41,24809,24810.5,24806.75,24806.75,62,3.75,2.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,5321,2026-03-06 10:48:42,24806.5,24809.25,24806.5,24807.25,36,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,5322,2026-03-06 10:48:43,24807.5,24808.25,24807,24808,41,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5323,2026-03-06 10:48:44,24809.25,24809.25,24808.25,24809.25,27,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5324,2026-03-06 10:48:45,24809,24812.5,24808.75,24812.5,153,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5325,2026-03-06 10:48:46,24812.75,24813.25,24812,24812.5,52,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5326,2026-03-06 10:48:47,24812,24812.75,24811.25,24811.75,111,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5327,2026-03-06 10:48:48,24811.5,24812,24809.75,24809.75,61,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5328,2026-03-06 10:48:49,24809.25,24812,24809.25,24812,29,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5329,2026-03-06 10:48:50,24812,24815.25,24811.5,24814.75,99,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5932,2026-03-06 10:48:50,24809,24815.25,24806.5,24814.75,671,8.75,5.75,0.5,2.5,1,-93.15,29.75,69.35,46.49
MNQ MAR26,1s,1,5330,2026-03-06 10:48:51,24815,24816.25,24812.5,24813.25,80,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5331,2026-03-06 10:48:52,24813.5,24814,24810.25,24810.5,68,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5332,2026-03-06 10:48:53,24810.5,24811.5,24809.5,24810,70,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5333,2026-03-06 10:48:54,24809.75,24809.75,24806.25,24806.25,40,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5334,2026-03-06 10:48:55,24806.75,24808,24806.5,24807.5,49,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5335,2026-03-06 10:48:56,24807.75,24808.25,24806,24806,58,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5336,2026-03-06 10:48:57,24806.75,24808,24806,24806.75,45,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5337,2026-03-06 10:48:58,24806.5,24809.5,24806.25,24808.5,68,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5338,2026-03-06 10:48:59,24809.25,24809.5,24808,24808,33,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5339,2026-03-06 10:49:00,24808.5,24810.25,24808.5,24809.5,60,1.75,1,0.75,0,1,,,,
MNQ MAR26,10s,10,5933,2026-03-06 10:49:00,24815,24816.25,24806,24809.5,571,10.25,5.5,1.25,3.5,-1,-131.75,-38.6,52.7,29.26
MNQ MAR26,20s,20,5966,2026-03-06 10:49:00,24809,24816.25,24806,24809.5,1242,10.25,0.5,6.75,3,1,-543.75,-10.15,-62.43333333,-75.81
MNQ MAR26,1s,1,5340,2026-03-06 10:49:01,24809.25,24812,24806.75,24811,149,5.25,1.75,1,2.5,1,,,,
MNQ MAR26,1s,1,5341,2026-03-06 10:49:02,24810.75,24810.75,24807.25,24807.75,69,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,5342,2026-03-06 10:49:03,24808.25,24808.5,24805,24805.25,110,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5343,2026-03-06 10:49:04,24805.75,24809.25,24805.25,24807.5,54,4,1.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5344,2026-03-06 10:49:05,24807,24810,24806.5,24807.75,49,3.5,0.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,5345,2026-03-06 10:49:06,24807.75,24807.75,24805.25,24805.75,81,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5346,2026-03-06 10:49:07,24806,24807,24804.5,24807,78,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,5347,2026-03-06 10:49:08,24808,24812.5,24808,24810.25,99,4.5,2.25,2.25,0,1,,,,
MNQ MAR26,1s,1,5348,2026-03-06 10:49:09,24810.5,24812.5,24809.75,24810.5,98,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,5349,2026-03-06 10:49:10,24811.25,24813.75,24811,24813.5,69,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5934,2026-03-06 10:49:10,24809.25,24813.75,24804.5,24813.5,856,9.25,4.25,0.25,4.75,1,-52.8,78.95,23.36666667,49.68
MNQ MAR26,1s,1,5350,2026-03-06 10:49:11,24813.5,24813.5,24811.75,24812.25,26,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5351,2026-03-06 10:49:12,24811.75,24811.75,24808.25,24808.25,76,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5352,2026-03-06 10:49:13,24808.75,24809.75,24807.5,24808.25,114,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5353,2026-03-06 10:49:14,24807.5,24808,24804.75,24805.5,40,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5354,2026-03-06 10:49:15,24805,24806.25,24805,24805.25,90,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5355,2026-03-06 10:49:16,24805.75,24806.25,24803,24803,94,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5356,2026-03-06 10:49:17,24803,24803.25,24796.5,24798.75,541,6.75,4.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,5357,2026-03-06 10:49:18,24798.75,24800.25,24796.75,24798,132,3.5,0.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,5358,2026-03-06 10:49:19,24797.5,24798.75,24797,24798.25,88,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5359,2026-03-06 10:49:20,24797.5,24798.75,24796.5,24797.5,88,2.25,0,1.25,1,0,,,,
MNQ MAR26,10s,10,5935,2026-03-06 10:49:20,24813.5,24813.5,24796.5,24797.5,1289,17,16,0,1,-1,66.8,119.6,53.31666667,71.33
MNQ MAR26,20s,20,5967,2026-03-06 10:49:20,24809.25,24813.75,24796.5,24797.5,2145,17.25,11.75,4.5,1,-1,-430.55,113.2,-29.85,-40.02
MNQ MAR26,1s,1,5360,2026-03-06 10:49:21,24797.25,24800.5,24797.25,24799.25,91,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,5361,2026-03-06 10:49:22,24799.5,24799.75,24797.75,24798.5,109,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5362,2026-03-06 10:49:23,24798,24799.25,24797.25,24798,72,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5363,2026-03-06 10:49:24,24797.75,24798.25,24788.5,24792.25,704,9.75,5.5,0.5,3.75,-1,,,,
MNQ MAR26,1s,1,5364,2026-03-06 10:49:25,24792.75,24795,24791.75,24794.75,323,3.25,2,0.25,1,1,,,,
MNQ MAR26,1s,1,5365,2026-03-06 10:49:26,24794.5,24795.25,24793.75,24795,104,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5366,2026-03-06 10:49:27,24794.75,24795.75,24794,24795.5,161,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5367,2026-03-06 10:49:28,24795.5,24800.5,24794.75,24799.75,251,5.75,4.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5368,2026-03-06 10:49:29,24798.5,24798.75,24795.5,24796.5,165,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,5369,2026-03-06 10:49:30,24796.5,24797.25,24795,24796,113,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5936,2026-03-06 10:49:30,24797.25,24800.5,24788.5,24796,2093,12,1.25,3.25,7.5,-1,193.05,126.25,108.26666667,63.19
MNQ MAR26,1s,1,5370,2026-03-06 10:49:31,24796.25,24797,24796,24796.25,47,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5371,2026-03-06 10:49:32,24797,24799.5,24797,24798.75,80,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5372,2026-03-06 10:49:33,24799,24800,24797.75,24798,81,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,5373,2026-03-06 10:49:34,24798.5,24798.75,24796,24797.5,68,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5374,2026-03-06 10:49:35,24797.75,24798.25,24796.75,24796.75,43,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5375,2026-03-06 10:49:36,24796.75,24799.75,24796.25,24799,67,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5376,2026-03-06 10:49:37,24800,24800.75,24798,24798.5,111,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5377,2026-03-06 10:49:38,24798,24799.25,24797.25,24798.75,45,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5378,2026-03-06 10:49:39,24798.75,24799.25,24795.75,24797.25,78,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5379,2026-03-06 10:49:40,24797.5,24798.75,24796.5,24796.75,58,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5937,2026-03-06 10:49:40,24796.25,24800.75,24795.75,24796.75,678,5,0.5,4,0.5,1,226.35,33.3,93.05,63.9
MNQ MAR26,20s,20,5968,2026-03-06 10:49:40,24797.25,24800.75,24788.5,24796.75,2771,12.25,0.5,3.5,8.25,-1,-131.55,299,134.01666667,44.98
MNQ MAR26,1s,1,5380,2026-03-06 10:49:41,24796.25,24797.25,24795.5,24795.5,49,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5381,2026-03-06 10:49:42,24795.5,24797,24795.5,24796.75,46,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5382,2026-03-06 10:49:43,24796.75,24796.75,24795.75,24796,37,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5383,2026-03-06 10:49:44,24796.25,24798,24795.5,24797.5,89,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5384,2026-03-06 10:49:45,24797.75,24798,24795,24795,63,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5385,2026-03-06 10:49:46,24794.75,24796,24794.25,24795,72,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5386,2026-03-06 10:49:47,24795,24796.25,24794.5,24795.5,42,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5387,2026-03-06 10:49:48,24795.5,24799,24794.5,24798.5,96,4.5,3,0.5,1,1,,,,
MNQ MAR26,1s,1,5388,2026-03-06 10:49:49,24798.25,24800.75,24798.25,24800.75,88,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5389,2026-03-06 10:49:50,24800.75,24802,24798.5,24798.5,75,3.5,2.25,1.25,0,-1,,,,
MNQ MAR26,10s,10,5938,2026-03-06 10:49:50,24796.25,24802,24794.25,24798.5,657,7.75,2.25,3.5,2,1,240,13.65,57.73333333,74.35
MNQ MAR26,1s,1,5390,2026-03-06 10:49:51,24798.25,24799.75,24798.25,24799,63,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5391,2026-03-06 10:49:52,24799.25,24800.5,24799,24800,30,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5392,2026-03-06 10:49:53,24800,24800.5,24797.75,24799.5,62,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5393,2026-03-06 10:49:54,24799.25,24800.75,24799,24800,86,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5394,2026-03-06 10:49:55,24800,24801.75,24799.5,24801,50,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5395,2026-03-06 10:49:56,24801,24801,24798.75,24800,71,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,5396,2026-03-06 10:49:57,24800,24803.25,24799.25,24802.5,98,4,2.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5397,2026-03-06 10:49:58,24802,24805,24801.75,24803.75,128,3.25,1.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5398,2026-03-06 10:49:59,24803.25,24805.75,24802.25,24802.75,116,3.5,0.5,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,5399,2026-03-06 10:50:00,24802,24804,24801.25,24804,79,2.75,2,0,0.75,1,,,,
MNQ MAR26,10s,10,5939,2026-03-06 10:50:00,24798.25,24805.75,24797.75,24804,783,8,5.75,1.75,0.5,1,225.3,-14.7,10.75,55.62
MNQ MAR26,20s,20,5969,2026-03-06 10:50:00,24796.25,24805.75,24794.25,24804,1440,11.5,7.75,1.75,2,1,-82.8,48.75,153.65,51.64
MNQ MAR26,1s,1,5400,2026-03-06 10:50:01,24803.75,24806.25,24800.5,24801.5,235,5.75,2.25,2.5,1,-1,,,,
MNQ MAR26,1s,1,5401,2026-03-06 10:50:02,24801.25,24801.25,24796.25,24798.5,161,5,2.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,5402,2026-03-06 10:50:03,24798,24798.75,24795,24795,99,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,5403,2026-03-06 10:50:04,24794.75,24794.75,24792,24792.75,278,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,5404,2026-03-06 10:50:05,24792,24793.25,24789.5,24791,186,3.75,1,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,5405,2026-03-06 10:50:06,24791,24792.25,24786.5,24787.75,294,5.75,3.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5406,2026-03-06 10:50:07,24787.5,24789.75,24786,24786,273,3.75,1.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,5407,2026-03-06 10:50:08,24786.25,24786.5,24782.25,24786,396,4.25,0.25,0.25,3.75,-1,,,,
MNQ MAR26,1s,1,5408,2026-03-06 10:50:09,24786.5,24786.5,24780.5,24782,226,6,4.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5409,2026-03-06 10:50:10,24781,24783.25,24779.75,24780.25,203,3.5,0.75,2.25,0.5,-1,,,,
MNQ MAR26,10s,10,5940,2026-03-06 10:50:10,24803.75,24806.25,24779.75,24780.25,2351,26.5,23.5,2.5,0.5,-1,410.6,185.3,61.41666667,68.76
MNQ MAR26,1s,1,5410,2026-03-06 10:50:11,24781,24784.75,24780.5,24784,187,4.25,3,0.75,0.5,1,,,,
