Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5532,2025-11-17 09:42:10,25167.5,25170,25148.25,25149,2180,21.75,18.5,2.5,0.75,-1,213.95,199.45,77.18333333,26.67
MNQ DEC25,1s,1,1330,2025-11-17 09:42:11,25149,25149.5,25145.5,25146.75,221,4,2.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1331,2025-11-17 09:42:12,25146.25,25148.25,25145.5,25146.75,265,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1332,2025-11-17 09:42:13,25146.75,25147.75,25144.75,25145.5,120,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,1333,2025-11-17 09:42:14,25145.25,25147.5,25143,25145.25,234,4.5,0,2.25,2.25,0,,,,
MNQ DEC25,1s,1,1334,2025-11-17 09:42:15,25145.5,25145.75,25143.75,25144.75,108,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1335,2025-11-17 09:42:16,25144.75,25147.5,25144.75,25147,194,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1336,2025-11-17 09:42:17,25147.25,25148,25144,25146.75,185,4,0.5,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,1337,2025-11-17 09:42:18,25145.75,25146.5,25143.75,25145.75,117,2.75,0,0.75,2,0,,,,
MNQ DEC25,1s,1,1338,2025-11-17 09:42:19,25146,25146,25142,25142.5,153,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1339,2025-11-17 09:42:20,25143.5,25146.5,25142.5,25145.75,132,4,2.25,0.75,1,1,,,,
MNQ DEC25,10s,10,5533,2025-11-17 09:42:20,25149,25149.5,25142,25145.75,1729,7.5,3.25,0.5,3.75,-1,317.8,103.85,147.68333333,69.11
MNQ DEC25,20s,20,5766,2025-11-17 09:42:20,25167.5,25170,25142,25145.75,3909,28,21.75,2.5,3.75,-1,-185.9,195.9,73.93333333,98.54
MNQ DEC25,1s,1,1340,2025-11-17 09:42:21,25146.25,25146.25,25143,25143.75,119,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1341,2025-11-17 09:42:22,25143.75,25146.5,25142.75,25145.75,85,3.75,2,0.75,1,1,,,,
MNQ DEC25,1s,1,1342,2025-11-17 09:42:23,25146,25151.5,25146,25150.75,205,5.5,4.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1343,2025-11-17 09:42:24,25151.25,25153.5,25148.75,25149.5,198,4.75,1.75,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,1344,2025-11-17 09:42:25,25149.75,25149.75,25147.25,25148.25,80,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,1345,2025-11-17 09:42:26,25148.25,25148.75,25146.25,25146.5,55,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1346,2025-11-17 09:42:27,25146.75,25147.5,25144.75,25145.5,78,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1347,2025-11-17 09:42:28,25145.75,25147,25144.5,25146.75,112,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1348,2025-11-17 09:42:29,25147.5,25151.75,25147,25150.5,152,4.75,3,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1349,2025-11-17 09:42:30,25150.25,25152,25147.5,25147.75,144,4.5,2.5,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5534,2025-11-17 09:42:30,25146.25,25153.5,25142.75,25147.75,1228,10.75,1.5,5.75,3.5,1,375.85,58.05,120.45,78.69
MNQ DEC25,1s,1,1350,2025-11-17 09:42:31,25148.75,25149,25144.25,25144.25,191,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1351,2025-11-17 09:42:32,25144.25,25147.5,25144.25,25146.75,131,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1352,2025-11-17 09:42:33,25147.5,25149,25146.75,25148.75,65,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1353,2025-11-17 09:42:34,25149.25,25150.75,25148.5,25150,69,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1354,2025-11-17 09:42:35,25150.5,25150.5,25146.25,25147.75,91,4.25,2.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1355,2025-11-17 09:42:36,25147.5,25148.5,25146,25146,49,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,1356,2025-11-17 09:42:37,25145.75,25148,25145.5,25147.75,42,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1357,2025-11-17 09:42:38,25147.5,25150.5,25147.5,25149,71,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1358,2025-11-17 09:42:39,25150,25152.5,25149.5,25149.5,94,3,0.5,2.5,0,-1,,,,
MNQ DEC25,1s,1,1359,2025-11-17 09:42:40,25148.5,25149.25,25146,25148.75,65,3.25,0.25,0.5,2.5,1,,,,
MNQ DEC25,10s,10,5535,2025-11-17 09:42:40,25148.75,25152.5,25144.25,25148.75,868,8.25,0,3.75,4.5,0,250.25,-125.6,12.1,75.1
MNQ DEC25,20s,20,5767,2025-11-17 09:42:40,25146.25,25153.5,25142.75,25148.75,2096,10.75,2.5,4.75,3.5,1,-326.55,-140.65,22.91666667,24.26
MNQ DEC25,1s,1,1360,2025-11-17 09:42:41,25149.75,25152,25148.5,25148.75,30,3.5,1,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,1361,2025-11-17 09:42:42,25149,25149.25,25146.75,25148.5,106,2.5,0.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1362,2025-11-17 09:42:43,25149,25152.75,25148.75,25152.5,37,4,3.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1363,2025-11-17 09:42:44,25153,25153,25151.25,25151.75,52,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1364,2025-11-17 09:42:45,25151.5,25152.25,25150.5,25152.25,36,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1365,2025-11-17 09:42:46,25152.5,25157.5,25151.75,25157,262,5.75,4.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1366,2025-11-17 09:42:47,25157.75,25160,25156.5,25160,295,3.5,2.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1367,2025-11-17 09:42:48,25159.25,25163,25159,25162,209,4,2.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1368,2025-11-17 09:42:49,25162.25,25163.25,25160.75,25161.25,117,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1369,2025-11-17 09:42:50,25160.75,25162.25,25158.75,25159.5,65,3.5,1.25,1.5,0.75,-1,,,,
MNQ DEC25,10s,10,5536,2025-11-17 09:42:50,25149.75,25163.25,25146.75,25159.5,1209,16.5,9.75,3.75,3,1,155.25,-95,-54.18333333,28.15
MNQ DEC25,1s,1,1370,2025-11-17 09:42:51,25159.5,25159.5,25155.5,25156.25,68,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1371,2025-11-17 09:42:52,25156.5,25159.5,25155.25,25159.25,106,4.25,2.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1372,2025-11-17 09:42:53,25159,25160,25158,25159.25,44,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1373,2025-11-17 09:42:54,25158.5,25160.75,25157,25160.5,95,3.75,2,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1374,2025-11-17 09:42:55,25160.5,25165.75,25160.25,25164.75,131,5.5,4.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1375,2025-11-17 09:42:56,25165,25165.25,25158,25158.75,216,7.25,6.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1376,2025-11-17 09:42:57,25159,25159.5,25157,25157.75,110,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1377,2025-11-17 09:42:58,25158.25,25158.5,25157.25,25158,32,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1378,2025-11-17 09:42:59,25158,25161.25,25158,25161.25,54,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,1379,2025-11-17 09:43:00,25161.25,25163,25160.75,25163,57,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5537,2025-11-17 09:43:00,25159.5,25165.75,25155.25,25163,913,10.5,3.5,2.75,4.25,1,-81.8,-237.05,-152.55,-59.15
MNQ DEC25,20s,20,5768,2025-11-17 09:43:00,25149.75,25165.75,25146.75,25163,2122,19,13.25,2.75,3,1,-139.6,186.95,80.73333333,53.62
MNQ DEC25,1s,1,1380,2025-11-17 09:43:01,25162.25,25162.25,25159.75,25161.25,109,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,1381,2025-11-17 09:43:02,25162,25164.5,25160.75,25161.25,124,3.75,0.75,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,1382,2025-11-17 09:43:03,25161.75,25166.5,25161.75,25165.25,214,4.75,3.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1383,2025-11-17 09:43:04,25165,25166.5,25163.5,25165.75,93,3,0.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1384,2025-11-17 09:43:05,25166.25,25166.25,25162.75,25164,117,3.5,2.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1385,2025-11-17 09:43:06,25164,25165,25161.25,25164,76,3.75,0,1,2.75,0,,,,
MNQ DEC25,1s,1,1386,2025-11-17 09:43:07,25163.75,25164.25,25161.5,25162.75,68,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1387,2025-11-17 09:43:08,25163.5,25165.5,25162,25164.25,113,3.5,0.75,1.25,1.5,1,,,,
MNQ DEC25,1s,1,1388,2025-11-17 09:43:09,25164.25,25167,25163,25167,41,4,2.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1389,2025-11-17 09:43:10,25166.25,25168.25,25165,25168,92,3.25,1.75,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5538,2025-11-17 09:43:10,25162.25,25168.25,25159.75,25168,1047,8.5,5.75,0.25,2.5,1,-218.05,-136.25,-156.1,-107.17
MNQ DEC25,1s,1,1390,2025-11-17 09:43:11,25168,25172,25166.75,25171,173,5.25,3,1,1.25,1,,,,
MNQ DEC25,1s,1,1391,2025-11-17 09:43:12,25171.25,25171.75,25168.25,25169.75,110,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1392,2025-11-17 09:43:13,25169.25,25174.25,25169.25,25173,199,5,3.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1393,2025-11-17 09:43:14,25173.5,25175.75,25173,25174.75,161,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1394,2025-11-17 09:43:15,25174.75,25176.5,25172.5,25176,238,4,1.25,0.5,2.25,1,,,,
MNQ DEC25,1s,1,1395,2025-11-17 09:43:16,25176,25181.25,25176,25179.75,239,5.25,3.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1396,2025-11-17 09:43:17,25179.75,25180,25177.5,25178.25,186,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1397,2025-11-17 09:43:18,25178.75,25179.75,25177,25179.25,155,2.75,0.5,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1398,2025-11-17 09:43:19,25178.25,25179.5,25177,25178,95,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,1399,2025-11-17 09:43:20,25177.75,25178.5,25175.5,25177,130,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,10s,10,5539,2025-11-17 09:43:20,25168,25181.25,25166.75,25177,1686,14.5,9,4.25,1.25,1,-165.55,52.5,-106.93333333,-108.28
MNQ DEC25,20s,20,5769,2025-11-17 09:43:20,25162.25,25181.25,25159.75,25177,2733,21.5,14.75,4.25,2.5,1,69.9,209.5,85.26666667,93.04
MNQ DEC25,1s,1,1400,2025-11-17 09:43:21,25177.5,25179.5,25177,25177.25,92,2.5,0.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,1401,2025-11-17 09:43:22,25177,25181.25,25177,25180,102,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,1402,2025-11-17 09:43:23,25179.5,25181.75,25175.5,25178.25,214,6.25,1.25,2.25,2.75,-1,,,,
MNQ DEC25,1s,1,1403,2025-11-17 09:43:24,25179,25183,25178.75,25181.5,193,4.25,2.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1404,2025-11-17 09:43:25,25181.5,25182,25179.5,25180.5,87,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,1405,2025-11-17 09:43:26,25180.5,25183.5,25179,25182.75,156,4.5,2.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1406,2025-11-17 09:43:27,25183.25,25190.75,25183,25187.5,742,7.75,4.25,3.25,0.25,1,,,,
MNQ DEC25,1s,1,1407,2025-11-17 09:43:28,25187.75,25189.5,25184.75,25188.75,328,4.75,1,0.75,3,1,,,,
MNQ DEC25,1s,1,1408,2025-11-17 09:43:29,25188.5,25190.5,25188,25189.75,187,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1409,2025-11-17 09:43:30,25189.25,25194.75,25189,25193.25,297,5.75,4,1.5,0.25,1,,,,
MNQ DEC25,10s,10,5540,2025-11-17 09:43:30,25177.5,25194.75,25175.5,25193.25,2398,19.25,15.75,1.5,2,1,104.2,269.75,62,-29.21
MNQ DEC25,1s,1,1410,2025-11-17 09:43:31,25193.75,25196,25193,25195.5,368,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1411,2025-11-17 09:43:32,25195.75,25196,25193.25,25194.75,249,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1412,2025-11-17 09:43:33,25194.75,25198,25194.5,25197,297,3.5,2.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1413,2025-11-17 09:43:34,25196.75,25197.25,25194.25,25194.75,213,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1414,2025-11-17 09:43:35,25194.5,25196.5,25193.25,25193.75,245,3.25,0.75,2,0.5,-1,,,,
MNQ DEC25,1s,1,1415,2025-11-17 09:43:36,25193.75,25195.25,25193,25193.5,146,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1416,2025-11-17 09:43:37,25193.75,25197,25193.5,25195.5,187,3.5,1.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1417,2025-11-17 09:43:38,25195.5,25199.25,25195.25,25198,253,4,2.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1418,2025-11-17 09:43:39,25198,25199,25196.5,25197.75,204,2.5,0.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,1419,2025-11-17 09:43:40,25197.25,25198.5,25196.5,25197.5,130,2,0.25,1,0.75,1,,,,
MNQ DEC25,10s,10,5541,2025-11-17 09:43:40,25193.75,25199.25,25193,25197.5,2292,6.25,3.75,1.75,0.75,1,274.8,170.6,164.28333333,23.91
MNQ DEC25,20s,20,5770,2025-11-17 09:43:40,25177.5,25199.25,25175.5,25197.5,4690,23.75,20,1.75,2,1,293.6,223.7,206.71666667,135.08
MNQ DEC25,1s,1,1420,2025-11-17 09:43:41,25197.5,25198.25,25194.25,25195.5,161,4,2,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1421,2025-11-17 09:43:42,25195,25198.5,25195,25198.5,171,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,1422,2025-11-17 09:43:43,25197.75,25198.75,25195,25196,160,3.75,1.75,1,1,-1,,,,
MNQ DEC25,1s,1,1423,2025-11-17 09:43:44,25195.5,25195.5,25191,25191.25,182,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1424,2025-11-17 09:43:45,25191,25192.75,25187,25188.25,355,5.75,2.75,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,1425,2025-11-17 09:43:46,25188.75,25189.25,25187,25189.25,194,2.25,0.5,0,1.75,1,,,,
MNQ DEC25,1s,1,1426,2025-11-17 09:43:47,25189.5,25192.75,25189.25,25192.5,100,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1427,2025-11-17 09:43:48,25192.75,25192.75,25190.75,25191.5,131,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1428,2025-11-17 09:43:49,25191,25191,25187.5,25189,123,3.5,2,0,1.5,-1,,,,
MNQ DEC25,1s,1,1429,2025-11-17 09:43:50,25189.25,25190,25187.5,25189.25,113,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,10s,10,5542,2025-11-17 09:43:50,25197.5,25198.75,25187,25189.25,1690,11.75,8.25,1.25,2.25,-1,387.9,113.1,184.48333333,93.94
MNQ DEC25,1s,1,1430,2025-11-17 09:43:51,25189.5,25189.75,25187,25188.5,83,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1431,2025-11-17 09:43:52,25188,25190.25,25186.25,25187.75,87,4,0.25,2.25,1.5,-1,,,,
MNQ DEC25,1s,1,1432,2025-11-17 09:43:53,25187.75,25192,25187.5,25190.25,101,4.5,2.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1433,2025-11-17 09:43:54,25189.75,25189.75,25184.25,25186.5,137,5.5,3.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,1434,2025-11-17 09:43:55,25186.25,25186.75,25184.25,25184.5,98,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1435,2025-11-17 09:43:56,25185.5,25189,25185.25,25188.25,146,3.75,2.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1436,2025-11-17 09:43:57,25188,25192.75,25188,25192.75,114,4.75,4.75,0,0,1,,,,
MNQ DEC25,1s,1,1437,2025-11-17 09:43:58,25193.25,25193.25,25191,25192,122,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,1438,2025-11-17 09:43:59,25192,25192.25,25190.25,25190.75,65,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1439,2025-11-17 09:44:00,25191,25192.5,25190,25192,66,2.5,1,0.5,1,1,,,,
MNQ DEC25,10s,10,5543,2025-11-17 09:44:00,25189.5,25193.25,25184.25,25192,1019,9,2.5,1.25,5.25,1,420.2,32.3,105.33333333,127.65
MNQ DEC25,20s,20,5771,2025-11-17 09:44:00,25197.5,25198.75,25184.25,25192,2709,14.5,5.5,1.25,7.75,-1,98.15,-195.45,79.25,56.81
MNQ DEC25,1s,1,1440,2025-11-17 09:44:01,25192.25,25192.5,25189.25,25190.5,125,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1441,2025-11-17 09:44:02,25190,25190.5,25185.5,25186.5,214,5,3.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1442,2025-11-17 09:44:03,25186.75,25186.75,25182.5,25183,168,4.25,3.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1443,2025-11-17 09:44:04,25182.25,25183,25176.25,25177.25,360,6.75,5,0.75,1,-1,,,,
MNQ DEC25,1s,1,1444,2025-11-17 09:44:05,25177.25,25179,25176.5,25178,170,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1445,2025-11-17 09:44:06,25178.75,25178.75,25174.25,25174.5,129,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1446,2025-11-17 09:44:07,25174.5,25175.25,25167.75,25170,335,7.5,4.5,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,1447,2025-11-17 09:44:08,25169.75,25169.75,25166.75,25169,190,3,0.75,0,2.25,-1,,,,
MNQ DEC25,1s,1,1448,2025-11-17 09:44:09,25168.75,25172.25,25168,25172,150,4.25,3.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1449,2025-11-17 09:44:10,25172.25,25174.5,25170.5,25172.75,124,4,0.5,1.75,1.75,1,,,,
MNQ DEC25,10s,10,5544,2025-11-17 09:44:10,25192.25,25192.5,25166.75,25172.75,1965,25.75,19.5,0.25,6,-1,426.6,6.4,50.6,118.43
MNQ DEC25,1s,1,1450,2025-11-17 09:44:11,25173.25,25176.25,25172.75,25175,97,3.5,1.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1451,2025-11-17 09:44:12,25174.75,25176.25,25172.5,25176.25,191,3.75,1.5,0,2.25,1,,,,
MNQ DEC25,1s,1,1452,2025-11-17 09:44:13,25175.75,25175.75,25171.75,25173.25,125,4,2.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1453,2025-11-17 09:44:14,25172.75,25174.25,25172.75,25173.5,46,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1454,2025-11-17 09:44:15,25173.25,25173.5,25171.25,25173.5,94,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,1455,2025-11-17 09:44:16,25173.75,25174,25172,25172,62,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1456,2025-11-17 09:44:17,25173.5,25174.5,25172.25,25174.5,33,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,1457,2025-11-17 09:44:18,25174,25174.5,25170.5,25171.75,162,4,2.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1458,2025-11-17 09:44:19,25172,25172.75,25168.75,25170.25,102,4,1.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1459,2025-11-17 09:44:20,25170.25,25171.5,25167,25167.75,124,4.5,2.5,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5545,2025-11-17 09:44:20,25173.25,25176.25,25167,25167.75,1036,9.25,5.5,3,0.75,-1,204.2,-222.4,-61.23333333,20
MNQ DEC25,20s,20,5772,2025-11-17 09:44:20,25192.25,25192.5,25166.75,25167.75,3001,25.75,24.5,0.25,1,-1,356.35,258.2,95.48333333,136.58
MNQ DEC25,1s,1,1460,2025-11-17 09:44:21,25168,25170.5,25167.75,25169,92,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1461,2025-11-17 09:44:22,25168.75,25171.5,25168.5,25168.75,88,3,0,2.75,0.25,0,,,,
MNQ DEC25,1s,1,1462,2025-11-17 09:44:23,25169.25,25169.5,25166.25,25167.5,99,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1463,2025-11-17 09:44:24,25167.5,25168.5,25165,25165,110,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,1464,2025-11-17 09:44:25,25165.25,25165.25,25161.25,25163,263,4,2.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1465,2025-11-17 09:44:26,25163.5,25164.25,25155.75,25157.5,525,8.5,6,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1466,2025-11-17 09:44:27,25158.25,25159,25156.25,25158.25,160,2.75,0,0.75,2,0,,,,
MNQ DEC25,1s,1,1467,2025-11-17 09:44:28,25158,25161.25,25156.75,25161.25,200,4.5,3.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1468,2025-11-17 09:44:29,25161.5,25165.5,25157.75,25164.5,316,7.75,3,1,3.75,1,,,,
MNQ DEC25,1s,1,1469,2025-11-17 09:44:30,25163.5,25166,25163.25,25165.25,53,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5546,2025-11-17 09:44:30,25168,25171.5,25155.75,25165.25,1906,15.75,2.75,3.5,9.5,-1,75.3,-128.9,-114.96666667,-39.9
MNQ DEC25,1s,1,1470,2025-11-17 09:44:31,25165.25,25165.5,25160.25,25160.25,141,5.25,5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1471,2025-11-17 09:44:32,25160.75,25164,25160.75,25162.5,115,3.25,1.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1472,2025-11-17 09:44:33,25162.75,25164,25162.25,25162.25,43,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,1473,2025-11-17 09:44:34,25162,25165.75,25159.75,25165.5,183,6,3.5,0.25,2.25,1,,,,
MNQ DEC25,1s,1,1474,2025-11-17 09:44:35,25165.75,25169.25,25165.25,25169.25,77,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1475,2025-11-17 09:44:36,25168.5,25169.75,25165.25,25166.5,125,4.5,2,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1476,2025-11-17 09:44:37,25166.75,25166.75,25164,25164.25,81,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1477,2025-11-17 09:44:38,25164,25164.25,25162.25,25162.75,81,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1478,2025-11-17 09:44:39,25163,25164.75,25160.75,25161.5,95,4,1.5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,1479,2025-11-17 09:44:40,25162.25,25162.75,25161.25,25161.75,52,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5547,2025-11-17 09:44:40,25165.25,25169.75,25159.75,25161.75,993,10,3.5,4.5,2,-1,-72.1,-147.4,-166.23333333,-92
MNQ DEC25,20s,20,5773,2025-11-17 09:44:40,25168,25171.5,25155.75,25161.75,2899,15.75,6.25,3.5,6,-1,532.1,175.75,79.5,134.34
MNQ DEC25,1s,1,1480,2025-11-17 09:44:41,25161.5,25162.5,25159.25,25159.25,63,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,1481,2025-11-17 09:44:42,25159.75,25160,25156.25,25156.25,120,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1482,2025-11-17 09:44:43,25156.25,25161,25152.5,25159.25,458,8.5,3,1.75,3.75,1,,,,
MNQ DEC25,1s,1,1483,2025-11-17 09:44:44,25159,25160.25,25156.25,25159,95,4,0,1.25,2.75,0,,,,
MNQ DEC25,1s,1,1484,2025-11-17 09:44:45,25159,25159.5,25157,25158,61,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,1485,2025-11-17 09:44:46,25157.75,25158,25150.75,25151,292,7.25,6.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1486,2025-11-17 09:44:47,25151.5,25153.75,25149.5,25153.75,154,4.25,2.25,0,2,1,,,,
MNQ DEC25,1s,1,1487,2025-11-17 09:44:48,25153.5,25154.5,25153,25153,91,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,1488,2025-11-17 09:44:49,25153,25154.5,25151.75,25152.25,77,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1489,2025-11-17 09:44:50,25151.75,25153.5,25151.25,25152,81,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,10s,10,5548,2025-11-17 09:44:50,25161.5,25162.5,25149.5,25152,1492,13,9.5,1,2.5,-1,-2,70.1,-68.73333333,-84.44
MNQ DEC25,1s,1,1490,2025-11-17 09:44:51,25151.75,25152.25,25146,25148.25,243,6.25,3.5,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,1491,2025-11-17 09:44:52,25147.5,25149.5,25147.5,25147.75,117,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,1492,2025-11-17 09:44:53,25148.75,25150.25,25148,25149.75,136,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1493,2025-11-17 09:44:54,25149.25,25150.75,25148.25,25149.5,63,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,1494,2025-11-17 09:44:55,25149.5,25152.5,25149.5,25152.25,134,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1495,2025-11-17 09:44:56,25152,25152,25148.75,25152,110,3.25,0,0,3.25,0,,,,
