Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5936,2026-02-04 10:39:20,25227.75,25256.75,25214.25,25226.5,4973,42.5,1.25,29,12.25,-1,1480.4,475,445.18333333,268.97
MNQ MAR26,1s,1,4759,2026-02-04 10:39:21,25227.5,25229.25,25222.75,25223,237,6.5,4.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,4760,2026-02-04 10:39:22,25222.75,25228.25,25221.5,25224.75,137,6.75,2,3.5,1.25,1,,,,
MNQ MAR26,1s,1,4761,2026-02-04 10:39:23,25225.5,25226,25220.75,25225,140,5.25,0.5,0.5,4.25,-1,,,,
MNQ MAR26,1s,1,4762,2026-02-04 10:39:24,25225.25,25230.25,25224.25,25229.75,152,6,4.5,0.5,1,1,,,,
MNQ MAR26,1s,1,4763,2026-02-04 10:39:25,25230,25234.5,25230,25234,119,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,4764,2026-02-04 10:39:26,25234.25,25235.75,25229.25,25230.5,142,6.5,3.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,4765,2026-02-04 10:39:27,25230.75,25235.75,25229.5,25234.25,93,6.25,3.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,4766,2026-02-04 10:39:28,25233.25,25234.5,25228.25,25231.75,135,6.25,1.5,1.25,3.5,-1,,,,
MNQ MAR26,1s,1,4767,2026-02-04 10:39:29,25231.75,25234.5,25213.75,25220.5,279,20.75,11.25,2.75,6.75,-1,,,,
MNQ MAR26,1s,1,4768,2026-02-04 10:39:30,25219.75,25220.5,25214.5,25216.5,123,6,3.25,0.75,2,-1,,,,
MNQ MAR26,10s,10,5875,2026-02-04 10:39:30,25227.5,25235.75,25213.75,25216.5,1557,22,11,8.25,2.75,-1,716,-407,-151.01666667,19.61
MNQ MAR26,1s,1,4769,2026-02-04 10:39:31,25215.5,25222.5,25215.5,25221,126,7,5.5,1.5,0,1,,,,
MNQ MAR26,1s,1,4770,2026-02-04 10:39:32,25220.5,25221.5,25213.5,25217.5,170,8,3,1,4,-1,,,,
MNQ MAR26,1s,1,4771,2026-02-04 10:39:33,25218.25,25224,25216.75,25222.75,129,7.25,4.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,4772,2026-02-04 10:39:34,25224,25227.5,25219.75,25221.25,103,7.75,2.75,3.5,1.5,-1,,,,
MNQ MAR26,1s,1,4773,2026-02-04 10:39:35,25221,25223.75,25219,25220.25,123,4.75,0.75,2.75,1.25,-1,,,,
MNQ MAR26,1s,1,4774,2026-02-04 10:39:36,25219.75,25224.75,25219.75,25220.75,76,5,1,4,0,1,,,,
MNQ MAR26,1s,1,4775,2026-02-04 10:39:37,25220,25220,25215.75,25218,58,4.25,2,0,2.25,-1,,,,
MNQ MAR26,1s,1,4776,2026-02-04 10:39:38,25218,25218,25208.75,25210.5,211,9.25,7.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,4777,2026-02-04 10:39:39,25209.75,25214.75,25209,25211,183,5.75,1.25,3.75,0.75,1,,,,
MNQ MAR26,1s,1,4778,2026-02-04 10:39:40,25210.5,25214.5,25207,25212.5,271,7.5,2,2,3.5,1,,,,
MNQ MAR26,10s,10,5876,2026-02-04 10:39:40,25215.5,25227.5,25207,25212.5,1450,20.5,3,12,5.5,-1,416.7,-299.3,-332.08333333,-107.51
MNQ MAR26,20s,20,5937,2026-02-04 10:39:40,25227.5,25235.75,25207,25212.5,3007,28.75,15,8.25,5.5,-1,1669.2,188.8,338.75,321.29
MNQ MAR26,1s,1,4779,2026-02-04 10:39:41,25211.75,25212.25,25209,25212,136,3.25,0.25,0.25,2.75,1,,,,
MNQ MAR26,1s,1,4780,2026-02-04 10:39:42,25212,25218.5,25211.5,25211.75,103,7,0.25,6.5,0.25,-1,,,,
MNQ MAR26,1s,1,4781,2026-02-04 10:39:43,25212,25217.5,25211.5,25216.5,89,6,4.5,1,0.5,1,,,,
MNQ MAR26,1s,1,4782,2026-02-04 10:39:44,25216.25,25216.25,25202.75,25208,262,13.5,8.25,0,5.25,-1,,,,
MNQ MAR26,1s,1,4783,2026-02-04 10:39:45,25207.25,25208,25203,25205.5,155,5,1.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,4784,2026-02-04 10:39:46,25205.25,25206.5,25202.75,25202.75,104,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4785,2026-02-04 10:39:47,25202.25,25204.25,25201.5,25202.25,127,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,4786,2026-02-04 10:39:48,25202.5,25208,25202.25,25205.75,123,5.75,3.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4787,2026-02-04 10:39:49,25205.25,25210,25204.75,25209.75,110,5.25,4.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4788,2026-02-04 10:39:50,25209.25,25213.75,25208.75,25212.5,86,5,3.25,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5877,2026-02-04 10:39:50,25211.75,25218.5,25201.5,25212.5,1295,17,0.75,6,10.25,1,113.35,-303.35,-336.55,-211.14
MNQ MAR26,1s,1,4789,2026-02-04 10:39:51,25212.75,25214,25205.75,25207.5,174,8.25,5.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,4790,2026-02-04 10:39:52,25207,25209.25,25204.5,25206.5,121,4.75,0.5,2.25,2,-1,,,,
MNQ MAR26,1s,1,4791,2026-02-04 10:39:53,25206.75,25207.5,25205,25205.75,42,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4792,2026-02-04 10:39:54,25204.5,25206.25,25203.5,25205.25,78,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,4793,2026-02-04 10:39:55,25204.25,25205.75,25203,25204.75,89,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,4794,2026-02-04 10:39:56,25205.25,25207,25201.25,25206.75,125,5.75,1.5,0.25,4,1,,,,
MNQ MAR26,1s,1,4795,2026-02-04 10:39:57,25206.5,25210.25,25200.75,25203.25,204,9.5,3.25,3.75,2.5,-1,,,,
MNQ MAR26,1s,1,4796,2026-02-04 10:39:58,25203.75,25205,25200.75,25201,105,4.25,2.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4797,2026-02-04 10:39:59,25201.5,25205.5,25201.5,25203.25,94,4,1.75,2.25,0,1,,,,
MNQ MAR26,1s,1,4798,2026-02-04 10:40:00,25202.5,25203.5,25198.75,25201.5,174,4.75,1,1,2.75,-1,,,,
MNQ MAR26,10s,10,5878,2026-02-04 10:40:00,25212.75,25214,25198.75,25201.5,1206,15.25,11.25,1.25,2.75,-1,-206.85,-320.2,-307.61666667,-323.96
MNQ MAR26,20s,20,5938,2026-02-04 10:40:00,25211.75,25218.5,25198.75,25201.5,2501,19.75,10.25,6.75,2.75,-1,1680.55,11.35,225.05,307.14
MNQ MAR26,1s,1,4799,2026-02-04 10:40:01,25201,25202.75,25194.5,25196,261,8.25,5,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,4800,2026-02-04 10:40:02,25196,25199.75,25188.5,25192,398,11.25,4,3.75,3.5,-1,,,,
MNQ MAR26,1s,1,4801,2026-02-04 10:40:03,25191.75,25194.5,25184,25184.75,330,10.5,7,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,4802,2026-02-04 10:40:04,25185,25187,25183,25185.5,266,4,0.5,1.5,2,1,,,,
MNQ MAR26,1s,1,4803,2026-02-04 10:40:05,25186.5,25189.25,25182,25184.75,245,7.25,1.75,2.75,2.75,-1,,,,
MNQ MAR26,1s,1,4804,2026-02-04 10:40:06,25184.25,25189,25181.5,25182.25,205,7.5,2,4.75,0.75,-1,,,,
MNQ MAR26,1s,1,4805,2026-02-04 10:40:07,25182,25185.5,25180.5,25182.25,170,5,0.25,3.25,1.5,1,,,,
MNQ MAR26,1s,1,4806,2026-02-04 10:40:08,25182.25,25187,25180.75,25185.75,113,6.25,3.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,4807,2026-02-04 10:40:09,25185.5,25188.75,25183.5,25188.25,146,5.25,2.75,0.5,2,1,,,,
MNQ MAR26,1s,1,4808,2026-02-04 10:40:10,25187.75,25196.75,25187.75,25196.25,268,9,8.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5879,2026-02-04 10:40:10,25201,25202.75,25180.5,25196.25,2402,22.25,4.75,1.75,15.75,-1,-198.9,7.95,-205.2,-264.38
MNQ MAR26,1s,1,4809,2026-02-04 10:40:11,25196.75,25197.75,25191.5,25192.25,203,6.25,4.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,4810,2026-02-04 10:40:12,25192.75,25198.25,25190.5,25194.5,171,7.75,1.75,3.75,2.25,1,,,,
MNQ MAR26,1s,1,4811,2026-02-04 10:40:13,25195.5,25202,25192.75,25201,155,9.25,5.5,1,2.75,1,,,,
MNQ MAR26,1s,1,4812,2026-02-04 10:40:14,25200.5,25207.75,25198.5,25204.25,199,9.25,3.75,3.5,2,1,,,,
MNQ MAR26,1s,1,4813,2026-02-04 10:40:15,25203.75,25207.75,25199.75,25201.25,193,8,2.5,4,1.5,-1,,,,
MNQ MAR26,1s,1,4814,2026-02-04 10:40:16,25201.25,25212.25,25201.25,25209.5,238,11,8.25,2.75,0,1,,,,
MNQ MAR26,1s,1,4815,2026-02-04 10:40:17,25208.75,25210.5,25204.75,25208.75,231,5.75,0,1.75,4,0,,,,
MNQ MAR26,1s,1,4816,2026-02-04 10:40:18,25207.75,25210,25204.75,25205.75,156,5.25,2,2.25,1,-1,,,,
MNQ MAR26,1s,1,4817,2026-02-04 10:40:19,25205.5,25224,25205.5,25220.75,293,18.5,15.25,3.25,0,1,,,,
MNQ MAR26,1s,1,4818,2026-02-04 10:40:20,25220.75,25222.75,25215.75,25215.75,210,7,5,2,0,-1,,,,
MNQ MAR26,10s,10,5880,2026-02-04 10:40:20,25196.75,25224,25190.5,25215.75,2049,33.5,19,8.25,6.25,1,-132.6,66.3,-81.98333333,-169.72
MNQ MAR26,20s,20,5939,2026-02-04 10:40:20,25201,25224,25180.5,25215.75,4451,43.5,14.75,8.25,20.5,1,1040.15,-640.4,-146.75,77.44
MNQ MAR26,1s,1,4819,2026-02-04 10:40:21,25214.5,25218,25214,25216,198,4,1.5,2,0.5,1,,,,
MNQ MAR26,1s,1,4820,2026-02-04 10:40:22,25215.75,25221.5,25213.5,25220.25,157,8,4.5,1.25,2.25,1,,,,
MNQ MAR26,1s,1,4821,2026-02-04 10:40:23,25219.75,25225,25217.5,25222.25,223,7.5,2.5,2.75,2.25,1,,,,
MNQ MAR26,1s,1,4822,2026-02-04 10:40:24,25222.25,25230.75,25221.5,25230.75,238,9.25,8.5,0,0.75,1,,,,
MNQ MAR26,1s,1,4823,2026-02-04 10:40:25,25231.25,25234.25,25230.5,25232.25,221,3.75,1,2,0.75,1,,,,
MNQ MAR26,1s,1,4824,2026-02-04 10:40:26,25231.75,25235.5,25231.75,25234.5,234,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,4825,2026-02-04 10:40:27,25234.25,25238.25,25231.25,25231.75,231,7,2.5,4,0.5,-1,,,,
MNQ MAR26,1s,1,4826,2026-02-04 10:40:28,25231.5,25233.5,25228.5,25228.75,224,5,2.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,4827,2026-02-04 10:40:29,25229.5,25230.5,25224.25,25224.25,172,6.25,5.25,1,0,-1,,,,
MNQ MAR26,1s,1,4828,2026-02-04 10:40:30,25225.25,25229.5,25223.75,25229,135,5.75,3.75,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5881,2026-02-04 10:40:30,25214.5,25238.25,25213.5,25229,2033,24.75,14.5,9.25,1,1,-51.75,80.85,51.7,-93.69
MNQ MAR26,1s,1,4829,2026-02-04 10:40:31,25228.75,25232.75,25228.5,25232.75,99,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,4830,2026-02-04 10:40:32,25232.5,25243,25232.5,25241,271,10.5,8.5,2,0,1,,,,
MNQ MAR26,1s,1,4831,2026-02-04 10:40:33,25241.5,25244.25,25235.5,25235.5,189,8.75,6,2.75,0,-1,,,,
MNQ MAR26,1s,1,4832,2026-02-04 10:40:34,25235.5,25238.5,25233.75,25238.25,164,4.75,2.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,4833,2026-02-04 10:40:35,25238.25,25238.5,25233,25234.25,103,5.5,4,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4834,2026-02-04 10:40:36,25234.75,25236.5,25232.25,25234.75,136,4.25,0,1.75,2.5,0,,,,
MNQ MAR26,1s,1,4835,2026-02-04 10:40:37,25234,25238.5,25233.75,25238.25,87,4.75,4.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4836,2026-02-04 10:40:38,25238,25244.25,25238,25243.75,127,6.25,5.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4837,2026-02-04 10:40:39,25243.5,25245.25,25239.5,25239.75,187,5.75,3.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,4838,2026-02-04 10:40:40,25240,25242.5,25236.25,25236.25,113,6.25,3.75,2.5,0,-1,,,,
MNQ MAR26,10s,10,5882,2026-02-04 10:40:40,25228.75,25245.25,25228.5,25236.25,1476,16.75,7.5,9,0.25,1,-13.3,38.45,61.86666667,-25.33
MNQ MAR26,20s,20,5940,2026-02-04 10:40:40,25214.5,25245.25,25213.5,25236.25,3509,31.75,21.75,9,1,1,543.45,-496.7,-375.25,-92.39
MNQ MAR26,1s,1,4839,2026-02-04 10:40:41,25237.25,25238.25,25235,25237.75,126,3.25,0.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,4840,2026-02-04 10:40:42,25237.75,25238,25233.25,25235.25,113,4.75,2.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,4841,2026-02-04 10:40:43,25235.5,25242.25,25234.75,25242.25,116,7.5,6.75,0,0.75,1,,,,
MNQ MAR26,1s,1,4842,2026-02-04 10:40:44,25242.5,25244.5,25241.5,25243.25,74,3,0.75,1.25,1,1,,,,
MNQ MAR26,1s,1,4843,2026-02-04 10:40:45,25243.5,25244,25241.25,25241.75,80,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4844,2026-02-04 10:40:46,25241,25244.5,25240.75,25242.75,124,3.75,1.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,4845,2026-02-04 10:40:47,25243.25,25245.75,25241.25,25243.75,114,4.5,0.5,2,2,1,,,,
MNQ MAR26,1s,1,4846,2026-02-04 10:40:48,25244.75,25245.5,25239.25,25239.5,75,6.25,5.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4847,2026-02-04 10:40:49,25239,25240.75,25233,25233.75,200,7.75,5.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,4848,2026-02-04 10:40:50,25233.25,25233.5,25228,25230,218,5.5,3.25,0.25,2,-1,,,,
MNQ MAR26,10s,10,5883,2026-02-04 10:40:50,25237.25,25245.75,25228,25230,1240,17.75,7.25,8.5,2,-1,-16.15,-2.85,38.81666667,38.14
MNQ MAR26,1s,1,4849,2026-02-04 10:40:51,25229.75,25233.25,25226.75,25230.25,282,6.5,0.5,3,3,1,,,,
MNQ MAR26,1s,1,4850,2026-02-04 10:40:52,25229.5,25231.5,25226.5,25228.25,121,5,1.25,2,1.75,-1,,,,
MNQ MAR26,1s,1,4851,2026-02-04 10:40:53,25228.5,25230.5,25226.5,25228,122,4,0.5,2,1.5,-1,,,,
MNQ MAR26,1s,1,4852,2026-02-04 10:40:54,25228,25231.75,25227,25229.75,119,4.75,1.75,2,1,1,,,,
MNQ MAR26,1s,1,4853,2026-02-04 10:40:55,25230.75,25232.75,25226.75,25227,88,6,3.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,4854,2026-02-04 10:40:56,25227.25,25228.25,25223.5,25225.5,69,4.75,1.75,1,2,-1,,,,
MNQ MAR26,1s,1,4855,2026-02-04 10:40:57,25226,25236,25226,25234.5,158,10,8.5,1.5,0,1,,,,
MNQ MAR26,1s,1,4856,2026-02-04 10:40:58,25234.5,25234.5,25231.25,25233.25,62,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,4857,2026-02-04 10:40:59,25233.25,25238.75,25233.25,25237.75,62,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,4858,2026-02-04 10:41:00,25237.75,25238,25234.75,25236.75,93,3.25,1,0.25,2,-1,,,,
MNQ MAR26,10s,10,5884,2026-02-04 10:41:00,25229.75,25238.75,25223.5,25236.75,1176,15.25,7,2,6.25,1,-282.95,-266.8,-77.06666667,-16.81
MNQ MAR26,20s,20,5941,2026-02-04 10:41:00,25237.25,25245.75,25223.5,25236.75,2416,22.25,0.5,8.5,13.25,-1,132.05,-411.4,-516.16666667,-269.67
MNQ MAR26,1s,1,4859,2026-02-04 10:41:01,25236.5,25241.5,25236,25239.25,170,5.5,2.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,4860,2026-02-04 10:41:02,25238.75,25242.75,25237.25,25239.5,163,5.5,0.75,3.25,1.5,1,,,,
MNQ MAR26,1s,1,4861,2026-02-04 10:41:03,25239.75,25240.75,25238.25,25239.25,86,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,4862,2026-02-04 10:41:04,25239.5,25245.25,25239,25245.25,108,6.25,5.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4863,2026-02-04 10:41:05,25245.5,25253.25,25243.5,25252,625,9.75,6.5,1.25,2,1,,,,
MNQ MAR26,1s,1,4864,2026-02-04 10:41:06,25251.5,25256.25,25250.25,25252.75,276,6,1.25,3.5,1.25,1,,,,
MNQ MAR26,1s,1,4865,2026-02-04 10:41:07,25252.25,25252.25,25247.75,25248.5,239,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4866,2026-02-04 10:41:08,25248.75,25253.5,25248.5,25252.25,157,5,3.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4867,2026-02-04 10:41:09,25251.5,25259.25,25251.25,25252.25,375,8,0.75,7,0.25,1,,,,
MNQ MAR26,1s,1,4868,2026-02-04 10:41:10,25251.75,25254,25248.75,25252.75,269,5.25,1,1.25,3,1,,,,
MNQ MAR26,10s,10,5885,2026-02-04 10:41:10,25236.5,25259.25,25236,25252.75,2468,23.25,16.25,6.5,0.5,1,-270.8,12.15,-85.83333333,-27.64
MNQ MAR26,1s,1,4869,2026-02-04 10:41:11,25252.5,25258.5,25252,25258.5,126,6.5,6,0,0.5,1,,,,
MNQ MAR26,1s,1,4870,2026-02-04 10:41:12,25257.75,25257.75,25254,25257.25,126,3.75,0.5,0,3.25,-1,,,,
MNQ MAR26,1s,1,4871,2026-02-04 10:41:13,25256.25,25258.5,25256,25257,80,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,4872,2026-02-04 10:41:14,25258,25258.25,25254,25255.25,122,4.25,2.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4873,2026-02-04 10:41:15,25254.5,25255.75,25249.75,25252.5,194,6,2,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,4874,2026-02-04 10:41:16,25251.75,25257,25251.25,25255.5,92,5.75,3.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,4875,2026-02-04 10:41:17,25255,25259.25,25255,25258.5,52,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4876,2026-02-04 10:41:18,25258.25,25260,25256.25,25256.25,161,3.75,2,1.75,0,-1,,,,
MNQ MAR26,1s,1,4877,2026-02-04 10:41:19,25256.75,25264.5,25256.75,25262.5,340,7.75,5.75,2,0,1,,,,
MNQ MAR26,1s,1,4878,2026-02-04 10:41:20,25262.75,25266.25,25259.5,25264.75,254,6.75,2,1.5,3.25,1,,,,
MNQ MAR26,10s,10,5886,2026-02-04 10:41:20,25252.5,25266.25,25249.75,25264.75,1547,16.5,12.25,1.5,2.75,1,-408.95,-138.15,-130.93333333,-71.44
MNQ MAR26,20s,20,5942,2026-02-04 10:41:20,25236.5,25266.25,25236,25264.75,4015,30.25,28.25,1.5,0.5,1,234.1,102.05,-268.68333333,-287.02
MNQ MAR26,1s,1,4879,2026-02-04 10:41:21,25264.25,25269.5,25263.5,25269,295,6,4.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4880,2026-02-04 10:41:22,25268.5,25269,25263.5,25263.75,160,5.5,4.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4881,2026-02-04 10:41:23,25264,25264.25,25259.25,25260,303,5,4,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4882,2026-02-04 10:41:24,25260,25264.25,25257.75,25264,158,6.5,4,0.25,2.25,1,,,,
MNQ MAR26,1s,1,4883,2026-02-04 10:41:25,25263.75,25268.5,25263.75,25266.5,144,4.75,2.75,2,0,1,,,,
MNQ MAR26,1s,1,4884,2026-02-04 10:41:26,25266.5,25270.5,25266.5,25269.25,263,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,4885,2026-02-04 10:41:27,25269,25271,25266.25,25268,149,4.75,1,2,1.75,-1,,,,
MNQ MAR26,1s,1,4886,2026-02-04 10:41:28,25269.25,25270.5,25265.5,25265.75,102,5,3.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4887,2026-02-04 10:41:29,25265.5,25267.75,25264.75,25265.25,108,3,0.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,4888,2026-02-04 10:41:30,25265,25266.25,25262.25,25263,88,4,2,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5887,2026-02-04 10:41:30,25264.25,25271,25257.75,25263,1770,13.25,1.25,6.75,5.25,-1,-373.65,35.3,-30.23333333,-72.07
MNQ MAR26,1s,1,4889,2026-02-04 10:41:31,25262.75,25264.25,25257,25259.75,257,7.25,3,1.5,2.75,-1,,,,
MNQ MAR26,1s,1,4890,2026-02-04 10:41:32,25259,25262.25,25257.5,25258.75,141,4.75,0.25,3.25,1.25,-1,,,,
MNQ MAR26,1s,1,4891,2026-02-04 10:41:33,25258.5,25262.25,25256.75,25257,131,5.5,1.5,3.75,0.25,-1,,,,
MNQ MAR26,1s,1,4892,2026-02-04 10:41:34,25257.5,25260,25256.5,25256.5,81,3.5,1,2.5,0,-1,,,,
MNQ MAR26,1s,1,4893,2026-02-04 10:41:35,25256,25256.5,25248.75,25251.25,289,7.75,4.75,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,4894,2026-02-04 10:41:36,25250.75,25250.75,25244,25246.75,221,6.75,4,0,2.75,-1,,,,
MNQ MAR26,1s,1,4895,2026-02-04 10:41:37,25246.5,25249.25,25246.5,25249,88,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4896,2026-02-04 10:41:38,25248,25249,25239.5,25241.75,181,9.5,6.25,1,2.25,-1,,,,
MNQ MAR26,1s,1,4897,2026-02-04 10:41:39,25242.25,25243.5,25240.25,25243,91,3.25,0.75,0.5,2,1,,,,
MNQ MAR26,1s,1,4898,2026-02-04 10:41:40,25242.25,25246.25,25241.5,25243,81,4.75,0.75,3.25,0.75,1,,,,
MNQ MAR26,10s,10,5888,2026-02-04 10:41:40,25262.75,25264.25,25239.5,25243,1561,24.75,19.75,1.5,3.5,-1,-333.35,40.3,-20.85,-63.44
MNQ MAR26,20s,20,5943,2026-02-04 10:41:40,25264.25,25271,25239.5,25243,3331,31.5,21.25,6.75,3.5,-1,323.9,89.8,-73.18333333,-271.33
MNQ MAR26,1s,1,4899,2026-02-04 10:41:41,25242.5,25243.25,25240.5,25242,89,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,4900,2026-02-04 10:41:42,25242,25245,25239,25239.25,118,6,2.75,3,0.25,-1,,,,
MNQ MAR26,1s,1,4901,2026-02-04 10:41:43,25240.25,25243,25239.5,25239.5,70,3.5,0.75,2.75,0,-1,,,,
MNQ MAR26,1s,1,4902,2026-02-04 10:41:44,25241.5,25249,25241.25,25249,143,7.75,7.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4903,2026-02-04 10:41:45,25249,25250,25247.5,25248.25,61,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,4904,2026-02-04 10:41:46,25248.25,25248.25,25240.25,25240.75,104,8,7.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4905,2026-02-04 10:41:47,25241.25,25243,25240.5,25241.75,74,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,4906,2026-02-04 10:41:48,25241.75,25246.75,25241.75,25246,65,5,4.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4907,2026-02-04 10:41:49,25245.25,25246,25242.5,25242.5,67,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4908,2026-02-04 10:41:50,25243.25,25243.25,25239.25,25240.5,74,4,2.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5889,2026-02-04 10:41:50,25242.5,25250,25239,25240.5,865,11,2,7.5,1.5,-1,-269,64.35,46.65,2.79
MNQ MAR26,1s,1,4909,2026-02-04 10:41:51,25240.25,25240.75,25236,25238.5,184,4.75,1.75,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,4910,2026-02-04 10:41:52,25238,25238.75,25234.5,25235.5,109,4.25,2.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,4911,2026-02-04 10:41:53,25235.5,25235.5,25222.75,25227,353,12.75,8.5,0,4.25,-1,,,,
MNQ MAR26,1s,1,4912,2026-02-04 10:41:54,25227.75,25228.5,25224.75,25225.25,143,3.75,2.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4913,2026-02-04 10:41:55,25225.75,25229.5,25223.75,25228.5,119,5.75,2.75,1,2,1,,,,
MNQ MAR26,1s,1,4914,2026-02-04 10:41:56,25228,25234.5,25227,25233.5,132,7.5,5.5,1,1,1,,,,
MNQ MAR26,1s,1,4915,2026-02-04 10:41:57,25233.5,25233.5,25230.5,25231.25,60,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4916,2026-02-04 10:41:58,25230.25,25231.25,25226.75,25231.25,97,4.5,1,0,3.5,1,,,,
MNQ MAR26,1s,1,4917,2026-02-04 10:41:59,25231.5,25232.25,25227.5,25229,71,4.75,2.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,4918,2026-02-04 10:42:00,25229.25,25233,25228.75,25230.5,112,4.25,1.25,2.5,0.5,1,,,,
MNQ MAR26,10s,10,5890,2026-02-04 10:42:00,25240.25,25240.75,25222.75,25230.5,1380,18,9.75,0.5,7.75,-1,-374.8,-105.8,-0.38333333,-20.8
MNQ MAR26,20s,20,5944,2026-02-04 10:42:00,25242.5,25250,25222.75,25230.5,2245,27.25,12,7.5,7.75,-1,-102.85,-426.75,-78.3,-228.6
MNQ MAR26,1s,1,4919,2026-02-04 10:42:01,25230.75,25237.25,25230.5,25234.75,178,6.75,4,2.5,0.25,1,,,,
MNQ MAR26,1s,1,4920,2026-02-04 10:42:02,25235.25,25239.25,25233,25239.25,128,6.25,4,0,2.25,1,,,,
MNQ MAR26,1s,1,4921,2026-02-04 10:42:03,25239.25,25239.25,25234.25,25237,125,5,2.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,4922,2026-02-04 10:42:04,25237.75,25242.75,25236.75,25239.75,252,6,2,3,1,1,,,,
MNQ MAR26,1s,1,4923,2026-02-04 10:42:05,25240,25240.25,25231.75,25234.25,137,8.5,5.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,4924,2026-02-04 10:42:06,25234,25234,25230,25231.5,95,4,2.5,0,1.5,-1,,,,
