Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-03-03 09:22:51,24527.25,24528.5,24526.25,24528,117,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,171,2026-03-03 09:22:52,24527.25,24527.5,24525.75,24526.75,78,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,172,2026-03-03 09:22:53,24526.25,24527.25,24523.5,24524,66,3.75,2.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,173,2026-03-03 09:22:54,24523.5,24524.25,24521.5,24521.75,38,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,174,2026-03-03 09:22:55,24521.75,24526.5,24521.75,24525.5,109,4.75,3.75,1,0,1,,,,
MNQ MAR26,1s,1,175,2026-03-03 09:22:56,24525.75,24526.5,24525,24525,69,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,176,2026-03-03 09:22:57,24525,24525.75,24524,24525.75,52,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,177,2026-03-03 09:22:58,24525.25,24525.5,24524.5,24525.5,34,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,178,2026-03-03 09:22:59,24524.5,24525,24523.75,24525,22,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,179,2026-03-03 09:23:00,24524.5,24525,24524,24524.25,37,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5417,2026-03-03 09:23:00,24527.25,24528.5,24521.5,24524.25,622,7,3,1.25,2.75,-1,284.65,17.7,77.95,63.37
MNQ MAR26,20s,20,5708,2026-03-03 09:23:00,24522.75,24531.5,24521.5,24524.25,1781,10,1.5,7.25,1.25,1,245.45,214.3,142.11666667,65.9
MNQ MAR26,1s,1,180,2026-03-03 09:23:01,24525,24526.5,24524,24526,39,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,181,2026-03-03 09:23:02,24525.5,24526.75,24523.25,24523.75,68,3.5,1.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,182,2026-03-03 09:23:03,24523.25,24525,24522.5,24524.75,54,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,183,2026-03-03 09:23:04,24524.5,24526.5,24523.75,24525.5,102,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,184,2026-03-03 09:23:05,24526,24526.25,24524,24524,29,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,185,2026-03-03 09:23:06,24524,24525,24524,24524.5,19,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,186,2026-03-03 09:23:07,24524.75,24524.75,24523.5,24523.5,29,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,187,2026-03-03 09:23:08,24523.5,24524.25,24523.25,24523.75,13,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,188,2026-03-03 09:23:09,24524,24524,24522.25,24522.75,29,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,189,2026-03-03 09:23:10,24522,24522.75,24521,24522.5,43,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,10s,10,5418,2026-03-03 09:23:10,24525,24526.75,24521,24522.5,425,5.75,2.5,1.75,1.5,-1,305.45,20.8,52.75,60.03
MNQ MAR26,1s,1,190,2026-03-03 09:23:11,24522.5,24522.75,24521.25,24522.5,35,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,191,2026-03-03 09:23:12,24522,24522.25,24521,24522.25,41,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,192,2026-03-03 09:23:13,24522.25,24522.5,24521.75,24521.75,22,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,193,2026-03-03 09:23:14,24522.5,24522.5,24521,24522.5,43,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,194,2026-03-03 09:23:15,24523.5,24524.25,24522.5,24524.25,39,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,195,2026-03-03 09:23:16,24524.25,24525.75,24524.25,24525,28,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,196,2026-03-03 09:23:17,24525.5,24525.75,24524.75,24524.75,17,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,197,2026-03-03 09:23:18,24524.5,24525.75,24524.5,24525,52,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,198,2026-03-03 09:23:19,24524.75,24525,24524.25,24524.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,199,2026-03-03 09:23:20,24524.75,24524.75,24523.5,24523.75,26,1.25,1,0,0.25,-1,,,,
MNQ MAR26,10s,10,5419,2026-03-03 09:23:20,24522.5,24525.75,24521,24523.75,315,4.75,1.25,2,1.5,1,260.5,-44.95,-2.15,41.94
MNQ MAR26,20s,20,5709,2026-03-03 09:23:20,24525,24526.75,24521,24523.75,740,5.75,1.25,1.75,2.75,-1,299.7,54.25,139.83333333,99.56
MNQ MAR26,1s,1,200,2026-03-03 09:23:21,24523.25,24524,24523,24523.75,24,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,201,2026-03-03 09:23:22,24523.5,24523.5,24521.5,24523,45,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,202,2026-03-03 09:23:23,24523,24524.5,24522.75,24524.25,40,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,203,2026-03-03 09:23:24,24524,24524.5,24523.25,24523.5,34,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,204,2026-03-03 09:23:25,24523.25,24524.25,24523.25,24524,18,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,205,2026-03-03 09:23:26,24524,24524.5,24523.25,24523.5,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,206,2026-03-03 09:23:27,24523.25,24523.25,24521.5,24522,32,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,207,2026-03-03 09:23:28,24522,24522.5,24520,24520,54,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,208,2026-03-03 09:23:29,24520.5,24520.75,24519,24520.25,40,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,209,2026-03-03 09:23:30,24519.75,24520.5,24519,24519.5,39,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5420,2026-03-03 09:23:30,24523.25,24524.5,24519,24519.5,342,5.5,3.75,1.25,0.5,-1,179.1,-81.4,-35.18333333,6.38
MNQ MAR26,1s,1,210,2026-03-03 09:23:31,24519.25,24520.5,24518.25,24519,52,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,211,2026-03-03 09:23:32,24519,24524.25,24518.25,24522.75,146,6,3.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,212,2026-03-03 09:23:33,24523,24524,24523,24523.5,32,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,213,2026-03-03 09:23:34,24524,24525.75,24523.25,24525.75,43,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,214,2026-03-03 09:23:35,24526,24527,24525.5,24526.5,61,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,215,2026-03-03 09:23:36,24525.75,24527,24525.25,24526.5,56,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,216,2026-03-03 09:23:37,24526.5,24528.75,24526.5,24528.75,32,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,217,2026-03-03 09:23:38,24528,24529,24527.5,24527.75,43,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,218,2026-03-03 09:23:39,24528.5,24530.25,24528.5,24528.75,94,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,219,2026-03-03 09:23:40,24528.5,24529.25,24527.75,24528.5,32,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5421,2026-03-03 09:23:40,24519.25,24530.25,24518.25,24528.5,591,12,9.25,1.75,1,1,54.45,-124.65,-83.66666667,-42.5
MNQ MAR26,20s,20,5710,2026-03-03 09:23:40,24523.25,24530.25,24518.25,24528.5,933,12,5.25,1.75,5,1,351.45,51.75,106.76666667,106.47
MNQ MAR26,1s,1,220,2026-03-03 09:23:41,24528.5,24529.5,24527.75,24528.5,72,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,221,2026-03-03 09:23:42,24528.75,24531,24528,24529.5,100,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,222,2026-03-03 09:23:43,24530,24530.75,24528.75,24530.25,46,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,223,2026-03-03 09:23:44,24530,24531.25,24529.5,24531,65,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,224,2026-03-03 09:23:45,24531.5,24532,24530,24530.75,73,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,225,2026-03-03 09:23:46,24531,24532,24531,24531.75,28,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,226,2026-03-03 09:23:47,24531.25,24536,24531,24534.75,156,5,3.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,227,2026-03-03 09:23:48,24534.75,24534.75,24532.25,24533,70,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,228,2026-03-03 09:23:49,24533,24533.75,24532.25,24532.25,46,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,229,2026-03-03 09:23:50,24532.75,24534,24532.75,24533.5,24,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5422,2026-03-03 09:23:50,24528.5,24536,24527.75,24533.5,680,8.25,5,2.5,0.75,1,46.1,-8.35,-71.46666667,-47.71
MNQ MAR26,1s,1,230,2026-03-03 09:23:51,24533.5,24534.5,24533.25,24533.5,29,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,231,2026-03-03 09:23:52,24533,24534.5,24533,24534,21,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,232,2026-03-03 09:23:53,24534.5,24534.75,24532.75,24534.5,51,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,233,2026-03-03 09:23:54,24534,24535.25,24533.5,24534.5,47,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,234,2026-03-03 09:23:55,24534.5,24536,24534.5,24535,30,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,235,2026-03-03 09:23:56,24534.75,24535.75,24534.5,24534.5,39,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,236,2026-03-03 09:23:57,24535,24536.75,24533.75,24536.75,48,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,237,2026-03-03 09:23:58,24536.25,24536.5,24535.25,24535.25,37,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,238,2026-03-03 09:23:59,24535,24535,24532,24533.75,102,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,239,2026-03-03 09:24:00,24534,24534,24531,24532.5,69,3,1.5,0,1.5,-1,,,,
MNQ MAR26,10s,10,5423,2026-03-03 09:24:00,24533.5,24536.75,24531,24532.5,473,5.75,1,3.25,1.5,-1,42,-4.1,-45.7,-52.69
MNQ MAR26,20s,20,5711,2026-03-03 09:24:00,24528.5,24536.75,24527.75,24532.5,1153,9,4,4.25,0.75,1,397.9,46.45,50.81666667,103.54
MNQ MAR26,1s,1,240,2026-03-03 09:24:01,24532.25,24532.75,24530.25,24530.75,92,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,241,2026-03-03 09:24:02,24531.5,24533.25,24531,24532.75,36,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,242,2026-03-03 09:24:03,24532.5,24533.75,24532.5,24532.5,20,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,243,2026-03-03 09:24:04,24532.5,24534.75,24532.5,24534,45,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,244,2026-03-03 09:24:05,24533.5,24536,24533,24535.25,31,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,245,2026-03-03 09:24:06,24535.25,24536,24534.75,24535.25,37,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,246,2026-03-03 09:24:07,24535.5,24538.25,24535.25,24537,60,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,247,2026-03-03 09:24:08,24537.5,24540.75,24537,24540.75,130,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,248,2026-03-03 09:24:09,24541,24542.75,24540.25,24541.25,98,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,249,2026-03-03 09:24:10,24541.75,24541.75,24540.25,24540.25,45,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5424,2026-03-03 09:24:10,24532.25,24542.75,24530.25,24540.25,594,12.5,8,2.5,2,1,77.65,35.65,7.73333333,-36.57
MNQ MAR26,1s,1,250,2026-03-03 09:24:11,24540.5,24541,24538,24539.5,95,3,1,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,251,2026-03-03 09:24:12,24539.5,24540.75,24538.5,24540,58,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,252,2026-03-03 09:24:13,24539.5,24541,24539.5,24540.25,18,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,253,2026-03-03 09:24:14,24540.25,24540.5,24539.25,24539.5,50,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,254,2026-03-03 09:24:15,24539,24540,24537.75,24539.25,70,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,255,2026-03-03 09:24:16,24539,24540,24537.5,24537.5,63,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,256,2026-03-03 09:24:17,24537.5,24538.5,24536.5,24537.25,35,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,257,2026-03-03 09:24:18,24537,24537,24535,24535.5,62,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,258,2026-03-03 09:24:19,24535.5,24535.5,24533.5,24533.75,53,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,259,2026-03-03 09:24:20,24534,24534.25,24532.5,24533,58,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5425,2026-03-03 09:24:20,24540.5,24541,24532.5,24533,562,8.5,7.5,0.5,0.5,-1,103.35,25.7,19.08333333,-15.15
MNQ MAR26,20s,20,5712,2026-03-03 09:24:20,24532.25,24542.75,24530.25,24533,1156,12.5,0.75,9.75,2,1,331.85,-66.05,10.71666667,60.14
MNQ MAR26,1s,1,260,2026-03-03 09:24:21,24533.25,24534.5,24532.75,24533.5,35,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,261,2026-03-03 09:24:22,24534,24534,24530.75,24530.75,115,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,262,2026-03-03 09:24:23,24530.75,24531,24530,24530.5,40,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,263,2026-03-03 09:24:24,24530.25,24530.25,24528.25,24529.5,50,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,264,2026-03-03 09:24:25,24529.5,24530,24528.25,24529.5,66,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,265,2026-03-03 09:24:26,24529.5,24530,24529,24529,16,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,266,2026-03-03 09:24:27,24528.75,24529.25,24528.75,24529.25,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,267,2026-03-03 09:24:28,24528.75,24529.5,24527,24527,64,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,268,2026-03-03 09:24:29,24527.25,24528.75,24527,24528,30,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,269,2026-03-03 09:24:30,24528.5,24531,24528.5,24529.5,62,2.5,1,1.5,0,1,,,,
MNQ MAR26,10s,10,5426,2026-03-03 09:24:30,24533.25,24534.5,24527,24529.5,492,7.5,3.75,1.25,2.5,-1,75.15,-28.2,11.05,4.14
MNQ MAR26,1s,1,270,2026-03-03 09:24:31,24529.5,24529.5,24527,24527.25,24,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,271,2026-03-03 09:24:32,24528.25,24528.25,24526,24527,20,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,272,2026-03-03 09:24:33,24526.75,24526.75,24523,24523.5,64,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,273,2026-03-03 09:24:34,24522.75,24524.25,24522,24524,60,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,274,2026-03-03 09:24:35,24524,24524.5,24523.25,24524,50,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,275,2026-03-03 09:24:36,24524,24524.75,24524,24524.75,16,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,276,2026-03-03 09:24:37,24525,24526,24524.5,24525,24,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,277,2026-03-03 09:24:38,24525.25,24525.25,24523.5,24523.5,16,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,278,2026-03-03 09:24:39,24523.5,24524.25,24523.5,24523.75,15,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,279,2026-03-03 09:24:40,24523.5,24524,24523.5,24523.75,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5427,2026-03-03 09:24:40,24529.5,24529.5,24522,24523.75,300,7.5,5.75,0,1.75,-1,-2.15,-77.3,-26.6,-9.65
MNQ MAR26,20s,20,5713,2026-03-03 09:24:40,24533.25,24534.5,24522,24523.75,792,12.5,9.5,1.25,1.75,-1,136.5,-195.35,-71.65,-21.79
MNQ MAR26,1s,1,280,2026-03-03 09:24:41,24523.25,24524.25,24523,24523.5,28,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,281,2026-03-03 09:24:42,24523,24524,24522.25,24522.75,27,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,282,2026-03-03 09:24:43,24522.75,24522.75,24520.25,24520.5,61,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,283,2026-03-03 09:24:44,24521,24522.75,24521,24522.25,52,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,284,2026-03-03 09:24:45,24522.25,24523.25,24522,24522.25,23,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,285,2026-03-03 09:24:46,24522.5,24522.5,24518.75,24519,53,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,286,2026-03-03 09:24:47,24519.5,24521,24518.75,24520.75,50,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,287,2026-03-03 09:24:48,24520.25,24522.5,24520,24521.75,20,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,288,2026-03-03 09:24:49,24522,24523,24521.75,24521.75,18,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,289,2026-03-03 09:24:50,24520.75,24521,24517.75,24518,69,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5428,2026-03-03 09:24:50,24523.25,24524.25,24517.75,24518,401,6.5,5.25,1,0.25,-1,-27.65,-25.5,-43.66666667,-13.93
MNQ MAR26,1s,1,290,2026-03-03 09:24:51,24518.25,24518.25,24510.5,24515.25,317,7.75,3,0,4.75,-1,,,,
MNQ MAR26,1s,1,291,2026-03-03 09:24:52,24515,24515,24513.5,24514.25,53,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,292,2026-03-03 09:24:53,24514,24516.25,24513.75,24515.5,29,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,293,2026-03-03 09:24:54,24515,24515.25,24513,24514.25,36,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,294,2026-03-03 09:24:55,24515,24517.75,24514,24517.75,55,3.75,2.75,0,1,1,,,,
MNQ MAR26,1s,1,295,2026-03-03 09:24:56,24517.5,24518.5,24516.75,24518.5,45,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,296,2026-03-03 09:24:57,24519,24520,24518.25,24519.25,36,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,297,2026-03-03 09:24:58,24519.25,24520,24518.25,24519.25,41,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,298,2026-03-03 09:24:59,24519.5,24519.5,24517.5,24518.25,54,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,299,2026-03-03 09:25:00,24518.25,24519,24515.75,24515.75,66,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5429,2026-03-03 09:25:00,24518.25,24520,24510.5,24515.75,732,9.5,2.5,1.75,5.25,-1,-23,4.65,-32.71666667,-20.13
MNQ MAR26,20s,20,5714,2026-03-03 09:25:00,24523.25,24524.25,24510.5,24515.75,1133,13.75,7.5,1,5.25,-1,193.65,57.15,-68.08333333,-21.21
MNQ MAR26,1s,1,300,2026-03-03 09:25:01,24516.25,24517,24507,24512.5,418,10,3.75,0.75,5.5,-1,,,,
MNQ MAR26,1s,1,301,2026-03-03 09:25:02,24512.25,24512.75,24511.25,24512.25,38,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,302,2026-03-03 09:25:03,24512.75,24518.25,24512.25,24518.25,62,6,5.5,0,0.5,1,,,,
MNQ MAR26,1s,1,303,2026-03-03 09:25:04,24517.75,24519.5,24516.5,24519.5,97,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,304,2026-03-03 09:25:05,24518.75,24519.25,24518,24518,52,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,305,2026-03-03 09:25:06,24517.75,24519.25,24517.75,24519.25,45,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,306,2026-03-03 09:25:07,24518.75,24518.75,24515.75,24516.25,30,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,307,2026-03-03 09:25:08,24516,24516,24513.25,24514,67,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,308,2026-03-03 09:25:09,24514.5,24514.75,24514,24514,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,309,2026-03-03 09:25:10,24514.5,24517.25,24514.5,24517,72,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5430,2026-03-03 09:25:10,24516.25,24519.5,24507,24517,902,12.5,0.75,2.5,9.25,1,10.7,33.7,4.28333333,-18.53
MNQ MAR26,1s,1,310,2026-03-03 09:25:11,24516.25,24522.25,24516.25,24522.25,130,6,6,0,0,1,,,,
MNQ MAR26,1s,1,311,2026-03-03 09:25:12,24522.5,24524.25,24522.25,24523,77,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,312,2026-03-03 09:25:13,24523.25,24526,24523.25,24525.5,55,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,313,2026-03-03 09:25:14,24525.75,24526,24524.25,24526,81,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,314,2026-03-03 09:25:15,24526,24527.5,24525.75,24525.75,77,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,315,2026-03-03 09:25:16,24526.25,24527.75,24525.25,24527.75,107,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,316,2026-03-03 09:25:17,24527.75,24529,24527.25,24528.25,36,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,317,2026-03-03 09:25:18,24528.5,24530,24528,24529,66,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,318,2026-03-03 09:25:19,24528.5,24531.75,24528.5,24531.75,66,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,319,2026-03-03 09:25:20,24531.5,24531.75,24529,24529.5,49,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5431,2026-03-03 09:25:20,24516.25,24531.75,24516.25,24529.5,744,15.5,13.25,2.25,0,1,41.75,31.05,23.13333333,-6.68
MNQ MAR26,20s,20,5715,2026-03-03 09:25:20,24516.25,24531.75,24507,24529.5,1646,24.75,13.25,2.25,9.25,1,278.35,84.7,-17.83333333,-14.62
MNQ MAR26,1s,1,320,2026-03-03 09:25:21,24528.75,24529,24526,24526,54,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,321,2026-03-03 09:25:22,24525.75,24526.75,24524.25,24525.75,62,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,322,2026-03-03 09:25:23,24526.25,24528.75,24525.5,24526.25,50,3.25,0,2.5,0.75,0,,,,
MNQ MAR26,1s,1,323,2026-03-03 09:25:24,24526,24528,24525.75,24528,22,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,324,2026-03-03 09:25:25,24528,24528,24526.5,24527.5,28,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,325,2026-03-03 09:25:26,24527.25,24527.75,24526.5,24526.75,8,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,326,2026-03-03 09:25:27,24526.25,24528.25,24526.25,24528.25,54,2,2,0,0,1,,,,
MNQ MAR26,1s,1,327,2026-03-03 09:25:28,24528,24529,24527,24527,18,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,328,2026-03-03 09:25:29,24526.75,24526.75,24525.25,24525.75,25,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,329,2026-03-03 09:25:30,24525.75,24526.5,24524.25,24524.25,30,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5432,2026-03-03 09:25:30,24528.75,24529,24524.25,24524.25,351,4.75,4.5,0.25,0,-1,56.55,14.8,26.51666667,11.74
MNQ MAR26,1s,1,330,2026-03-03 09:25:31,24524.5,24526.5,24524.25,24526.25,36,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,331,2026-03-03 09:25:32,24526.25,24527.5,24525.75,24527,62,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,332,2026-03-03 09:25:33,24527,24528,24526,24526,34,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,333,2026-03-03 09:25:34,24525.75,24529,24525.75,24529,28,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,334,2026-03-03 09:25:35,24528.75,24532.25,24528.25,24532.25,33,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,335,2026-03-03 09:25:36,24532,24532,24529.75,24530.75,28,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,336,2026-03-03 09:25:37,24530.5,24530.5,24530,24530,19,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,337,2026-03-03 09:25:38,24530,24530.75,24529.25,24530.75,29,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,338,2026-03-03 09:25:39,24529.75,24529.75,24528.25,24529.75,40,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,339,2026-03-03 09:25:40,24529.5,24530.25,24527,24527,49,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5433,2026-03-03 09:25:40,24524.5,24532.25,24524.25,24527,358,8,2.5,5.25,0.25,1,47.6,-8.95,12.3,15.05
MNQ MAR26,20s,20,5716,2026-03-03 09:25:40,24528.75,24532.25,24524.25,24527,709,8,1.75,3.5,2.75,-1,194.7,-83.65,19.4,-40.64
