Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5845,2025-11-12 10:34:20,25595.5,25597.75,25593.75,25597,410,4,1.5,0.75,1.75,1,-216.55,5.85,4.56666667,6.47
MNQ DEC25,20s,20,5922,2025-11-12 10:34:20,25603.5,25603.5,25593.75,25597,956,9.75,6.5,0,3.25,-1,-474.2,-46.85,-171.88333333,-148.7
MNQ DEC25,1s,1,4460,2025-11-12 10:34:21,25596.25,25596.5,25594,25594,19,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4461,2025-11-12 10:34:22,25594,25594.25,25594,25594,20,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,4462,2025-11-12 10:34:23,25593.75,25594.5,25593,25593.25,58,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4463,2025-11-12 10:34:24,25594.5,25594.75,25594,25594.5,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4464,2025-11-12 10:34:25,25594.5,25595.75,25594.5,25595.75,37,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4465,2025-11-12 10:34:26,25595.75,25595.75,25593,25593.25,32,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4466,2025-11-12 10:34:27,25593,25594,25590,25591.25,293,4,1.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,4467,2025-11-12 10:34:28,25590.75,25591.75,25588,25589.5,324,3.75,1.25,1,1.5,-1,,,,
MNQ DEC25,1s,1,4468,2025-11-12 10:34:29,25589.75,25591,25589.5,25590.5,104,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4469,2025-11-12 10:34:30,25590.25,25591.5,25589.5,25590,76,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,10s,10,5846,2025-11-12 10:34:30,25596.25,25596.5,25588,25590,988,8.5,6.25,0.25,2,-1,-142.15,74.4,40.93333333,14.16
MNQ DEC25,1s,1,4470,2025-11-12 10:34:31,25589.25,25590,25587,25588.25,200,3,1,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4471,2025-11-12 10:34:32,25588,25588.5,25585.25,25586.75,232,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4472,2025-11-12 10:34:33,25586.75,25588.5,25586.5,25588,165,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4473,2025-11-12 10:34:34,25586.75,25587.75,25586.25,25587.75,131,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4474,2025-11-12 10:34:35,25587.25,25589,25586.75,25588,107,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,4475,2025-11-12 10:34:36,25588,25588.5,25584,25584.25,142,4.5,3.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4476,2025-11-12 10:34:37,25584.5,25587,25584.5,25586,166,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,4477,2025-11-12 10:34:38,25586,25586.5,25583.5,25585,138,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4478,2025-11-12 10:34:39,25585.25,25586.25,25584.5,25586,108,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4479,2025-11-12 10:34:40,25585.25,25586,25585,25586,79,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5847,2025-11-12 10:34:40,25589.25,25590,25583.5,25586,1468,6.5,3.25,0.75,2.5,-1,72.25,214.4,98.21666667,60.5
MNQ DEC25,20s,20,5923,2025-11-12 10:34:40,25596.25,25596.5,25583.5,25586,2456,13,10.25,0.25,2.5,-1,-286.4,187.8,-3.15,-75.5
MNQ DEC25,1s,1,4480,2025-11-12 10:34:41,25585.5,25587,25585.25,25585.75,136,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4481,2025-11-12 10:34:42,25586.5,25588,25586,25587.25,55,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4482,2025-11-12 10:34:43,25587.25,25588,25585.25,25585.25,126,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,4483,2025-11-12 10:34:44,25586,25586,25584,25584.5,55,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4484,2025-11-12 10:34:45,25584.25,25584.75,25582.5,25583.25,74,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4485,2025-11-12 10:34:46,25583,25583.25,25581.25,25581.75,137,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4486,2025-11-12 10:34:47,25581.5,25582.5,25580.75,25581.75,116,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4487,2025-11-12 10:34:48,25582.25,25582.75,25581,25582,121,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,4488,2025-11-12 10:34:49,25582.25,25582.75,25581.5,25582,43,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4489,2025-11-12 10:34:50,25581.5,25582,25580.25,25582,120,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,10s,10,5848,2025-11-12 10:34:50,25585.5,25588,25580.25,25582,983,7.75,3.5,2.5,1.75,-1,221.9,149.65,146.15,97.37
MNQ DEC25,1s,1,4490,2025-11-12 10:34:51,25581.75,25582.25,25581,25581.75,38,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4491,2025-11-12 10:34:52,25581.5,25581.75,25580.5,25580.5,60,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,4492,2025-11-12 10:34:53,25580,25580.5,25578.25,25579.75,258,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4493,2025-11-12 10:34:54,25579.5,25580,25578.75,25578.75,87,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4494,2025-11-12 10:34:55,25578.25,25578.75,25577,25577.5,141,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4495,2025-11-12 10:34:56,25577.75,25578.5,25577,25577.75,124,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4496,2025-11-12 10:34:57,25577.5,25578.5,25577.25,25578,81,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4497,2025-11-12 10:34:58,25577.5,25578.5,25576.25,25576.25,99,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,4498,2025-11-12 10:34:59,25576.75,25576.75,25573.75,25575.75,481,3,1,0,2,-1,,,,
MNQ DEC25,1s,1,4499,2025-11-12 10:35:00,25575.75,25577,25575.25,25576.25,171,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5849,2025-11-12 10:35:00,25581.75,25582.25,25573.75,25576.25,1540,8.5,5.5,0.5,2.5,-1,363.15,141.25,168.43333333,117.11
MNQ DEC25,20s,20,5924,2025-11-12 10:35:00,25585.5,25588,25573.75,25576.25,2523,14.25,9.25,2.5,2.5,-1,-16.05,270.35,137.1,-11.5
MNQ DEC25,1s,1,4500,2025-11-12 10:35:01,25576.5,25578.75,25576.25,25577.25,245,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4501,2025-11-12 10:35:02,25578,25578,25576.5,25576.5,122,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4502,2025-11-12 10:35:03,25576.5,25577.5,25575.25,25576,142,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,4503,2025-11-12 10:35:04,25576,25576.5,25572.25,25572.75,206,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4504,2025-11-12 10:35:05,25573,25574.5,25572.75,25574.5,209,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4505,2025-11-12 10:35:06,25574,25574.5,25573.5,25573.5,80,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4506,2025-11-12 10:35:07,25573.75,25575.75,25573,25575.75,106,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,4507,2025-11-12 10:35:08,25575.25,25576.25,25574.5,25575.5,112,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4508,2025-11-12 10:35:09,25575.5,25576.75,25574.75,25575.5,80,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,4509,2025-11-12 10:35:10,25575.25,25575.25,25574,25574.25,66,1.25,1,0,0.25,-1,,,,
MNQ DEC25,10s,10,5850,2025-11-12 10:35:10,25576.5,25578.75,25572.25,25574.25,1368,6.5,2.25,2.25,2,-1,547.65,184.5,158.46666667,152.84
MNQ DEC25,1s,1,4510,2025-11-12 10:35:11,25574,25574.75,25573.25,25574.25,46,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4511,2025-11-12 10:35:12,25574.25,25577.25,25574.25,25577.25,134,3,3,0,0,1,,,,
MNQ DEC25,1s,1,4512,2025-11-12 10:35:13,25577.25,25578,25575.75,25577,103,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4513,2025-11-12 10:35:14,25577.25,25577.5,25576.25,25576.5,67,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4514,2025-11-12 10:35:15,25576.25,25576.25,25570,25571.5,491,6.25,4.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,4515,2025-11-12 10:35:16,25572,25575.75,25571.25,25575.25,205,4.5,3.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4516,2025-11-12 10:35:17,25575,25576.5,25573.75,25576,87,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4517,2025-11-12 10:35:18,25575.75,25577,25575.25,25576.75,46,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4518,2025-11-12 10:35:19,25576.5,25578,25575.5,25576.75,96,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,4519,2025-11-12 10:35:20,25576.5,25576.75,25574.75,25576.5,110,2,0,0.25,1.75,0,,,,
MNQ DEC25,10s,10,5851,2025-11-12 10:35:20,25574,25578,25570,25576.5,1385,8,2.5,1.5,4,1,622.05,74.4,133.38333333,152.84
MNQ DEC25,20s,20,5925,2025-11-12 10:35:20,25576.5,25578.75,25570,25576.5,2753,8.75,0,2.25,6.5,0,266.75,282.8,246.98333333,108.74
MNQ DEC25,1s,1,4520,2025-11-12 10:35:21,25576.25,25580,25576.25,25578,188,3.75,1.75,2,0,1,,,,
MNQ DEC25,1s,1,4521,2025-11-12 10:35:22,25577.5,25578.75,25576.75,25578.5,156,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4522,2025-11-12 10:35:23,25578.5,25579,25578,25578.5,123,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4523,2025-11-12 10:35:24,25578.5,25582.75,25578.25,25579.5,220,4.5,1,3.25,0.25,1,,,,
MNQ DEC25,1s,1,4524,2025-11-12 10:35:25,25579,25581,25579,25579.75,121,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4525,2025-11-12 10:35:26,25580.25,25580.5,25577.25,25578,108,3.25,2.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4526,2025-11-12 10:35:27,25578.25,25578.25,25576.75,25577.75,41,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,4527,2025-11-12 10:35:28,25576.75,25577.5,25576,25576.5,75,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4528,2025-11-12 10:35:29,25576.25,25578.75,25576.25,25578,35,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4529,2025-11-12 10:35:30,25577.75,25577.75,25576.5,25577,31,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5852,2025-11-12 10:35:30,25576.25,25582.75,25576,25577,1098,6.75,0.75,5.75,0.25,1,528.95,-93.1,55.26666667,91.34
MNQ DEC25,1s,1,4530,2025-11-12 10:35:31,25577,25577.5,25576.5,25577,25,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4531,2025-11-12 10:35:32,25577,25577.25,25575.25,25576.75,78,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4532,2025-11-12 10:35:33,25577,25577.75,25576,25576.5,57,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4533,2025-11-12 10:35:34,25576.5,25578,25575.75,25578,92,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4534,2025-11-12 10:35:35,25577.25,25580.75,25577.25,25580.25,57,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,4535,2025-11-12 10:35:36,25579.75,25579.75,25577.25,25578.25,57,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,4536,2025-11-12 10:35:37,25578.75,25579,25575.25,25575.75,65,3.75,3,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4537,2025-11-12 10:35:38,25575.5,25575.5,25572,25572.75,115,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4538,2025-11-12 10:35:39,25572,25574,25571.5,25574,71,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4539,2025-11-12 10:35:40,25574.75,25575.5,25573.25,25574.25,46,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,10s,10,5853,2025-11-12 10:35:40,25577,25580.75,25571.5,25574.25,663,9.25,2.75,3.75,2.75,-1,460.25,-68.7,-29.13333333,47.67
MNQ DEC25,20s,20,5926,2025-11-12 10:35:40,25576.25,25582.75,25571.5,25574.25,1761,11.25,2,6.5,2.75,-1,479.15,212.4,255.18333333,181.3
MNQ DEC25,1s,1,4540,2025-11-12 10:35:41,25574.75,25577,25574.5,25574.75,56,2.5,0,2.25,0.25,0,,,,
MNQ DEC25,1s,1,4541,2025-11-12 10:35:42,25575,25575,25573,25573.5,32,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4542,2025-11-12 10:35:43,25573,25576.25,25573,25575.75,28,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4543,2025-11-12 10:35:44,25575.5,25576,25574.75,25575.5,45,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4544,2025-11-12 10:35:45,25575.75,25576.5,25575.25,25575.5,27,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4545,2025-11-12 10:35:46,25575.25,25576.75,25575.25,25576.5,19,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4546,2025-11-12 10:35:47,25576.5,25578,25576.25,25577.75,31,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4547,2025-11-12 10:35:48,25577,25578.25,25577,25577.25,21,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,4548,2025-11-12 10:35:49,25577.5,25578,25577,25577.75,35,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4549,2025-11-12 10:35:50,25578.25,25578.25,25576.5,25577.25,21,1.75,1,0,0.75,-1,,,,
MNQ DEC25,10s,10,5854,2025-11-12 10:35:50,25574.75,25578.25,25573,25577.25,315,5.25,2.5,1,1.75,1,228.1,-232.15,-131.31666667,-27.01
MNQ DEC25,1s,1,4550,2025-11-12 10:35:51,25577,25577.25,25574.75,25575.5,62,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4551,2025-11-12 10:35:52,25575.25,25575.5,25574.75,25575.5,14,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4552,2025-11-12 10:35:53,25575.75,25576.25,25575.75,25576,24,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4553,2025-11-12 10:35:54,25575.75,25576.5,25575.5,25575.5,24,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4554,2025-11-12 10:35:55,25575,25575.25,25573.75,25575.25,56,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,4555,2025-11-12 10:35:56,25575,25576.5,25573.75,25574.75,34,2.75,0.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,4556,2025-11-12 10:35:57,25574.25,25574.75,25573.5,25573.5,40,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4557,2025-11-12 10:35:58,25573.75,25574,25571.5,25572.5,109,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4558,2025-11-12 10:35:59,25572.5,25573,25572.25,25572.75,58,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4559,2025-11-12 10:36:00,25572.25,25573.5,25572.25,25573.25,29,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5855,2025-11-12 10:36:00,25577,25577.25,25571.5,25573.25,450,5.75,3.75,0.25,1.75,-1,53.7,-174.4,-158.41666667,-98.79
MNQ DEC25,20s,20,5927,2025-11-12 10:36:00,25574.75,25578.25,25571.5,25573.25,765,6.75,1.5,3.5,1.75,-1,477.7,-1.45,164.58333333,190.38
MNQ DEC25,1s,1,4560,2025-11-12 10:36:01,25573.25,25575.5,25573.25,25574.5,70,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,4561,2025-11-12 10:36:02,25574,25574,25572.5,25572.5,39,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4562,2025-11-12 10:36:03,25573.25,25573.25,25571.25,25571.25,49,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4563,2025-11-12 10:36:04,25571.5,25571.5,25567.75,25568.25,501,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4564,2025-11-12 10:36:05,25568.25,25569.5,25566.25,25569,233,3.25,0.75,0.5,2,1,,,,
MNQ DEC25,1s,1,4565,2025-11-12 10:36:06,25568.5,25570.75,25568.5,25569.25,109,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,4566,2025-11-12 10:36:07,25569.75,25569.75,25567.75,25568,88,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4567,2025-11-12 10:36:08,25568,25569.25,25552.5,25561.75,1899,16.75,6.25,1.25,9.25,-1,,,,
MNQ DEC25,1s,1,4568,2025-11-12 10:36:09,25561.75,25564.75,25559,25564.25,690,5.75,2.5,0.5,2.75,1,,,,
MNQ DEC25,1s,1,4569,2025-11-12 10:36:10,25563.75,25563.75,25561.75,25563.5,273,2,0.25,0,1.75,-1,,,,
MNQ DEC25,10s,10,5856,2025-11-12 10:36:10,25573.25,25575.5,25552.5,25563.5,3951,23,9.75,2.25,11,-1,401,347.3,-19.75,-44.21
MNQ DEC25,1s,1,4570,2025-11-12 10:36:11,25563.5,25564.25,25562,25564,153,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4571,2025-11-12 10:36:12,25563.5,25563.75,25561.5,25562.75,143,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4572,2025-11-12 10:36:13,25562.75,25563.75,25561.25,25561.5,122,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,4573,2025-11-12 10:36:14,25561.5,25562.25,25560,25562,125,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4574,2025-11-12 10:36:15,25561.5,25562,25560.75,25561.25,93,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4575,2025-11-12 10:36:16,25561.25,25561.75,25559,25559.75,134,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4576,2025-11-12 10:36:17,25559.75,25561.25,25559.25,25560,128,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4577,2025-11-12 10:36:18,25559.75,25561.75,25559.75,25560.5,113,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4578,2025-11-12 10:36:19,25561,25561.25,25559.75,25560.25,114,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4579,2025-11-12 10:36:20,25560.25,25561.5,25560,25561.25,106,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5857,2025-11-12 10:36:20,25563.5,25564.25,25559,25561.25,1231,5.25,2.25,0.75,2.25,-1,387.45,-13.55,53.11666667,-28.3
MNQ DEC25,20s,20,5928,2025-11-12 10:36:20,25573.25,25575.5,25552.5,25561.25,5182,23,12,2.25,8.75,-1,920.05,442.35,217.76666667,241.29
MNQ DEC25,1s,1,4580,2025-11-12 10:36:21,25561.25,25561.5,25560.25,25560.5,75,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4581,2025-11-12 10:36:22,25560.75,25560.75,25559.25,25560,42,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4582,2025-11-12 10:36:23,25559.25,25559.5,25554.75,25555.75,265,4.75,3.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,4583,2025-11-12 10:36:24,25555.5,25555.5,25554,25554.5,216,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4584,2025-11-12 10:36:25,25554.75,25555.5,25553.5,25553.75,213,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4585,2025-11-12 10:36:26,25554,25556.25,25553.5,25556.25,225,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4586,2025-11-12 10:36:27,25556.5,25556.5,25554,25554.5,136,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4587,2025-11-12 10:36:28,25554.5,25555.5,25553.5,25553.75,100,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,4588,2025-11-12 10:36:29,25554,25554.75,25552.25,25552.5,141,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4589,2025-11-12 10:36:30,25553,25554.5,25552,25553.75,191,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,10s,10,5858,2025-11-12 10:36:30,25561.25,25561.5,25552,25553.75,1604,9.5,7.5,0.25,1.75,-1,520.95,133.5,155.75,12.14
MNQ DEC25,1s,1,4590,2025-11-12 10:36:31,25553.75,25553.75,25551.25,25552.75,162,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,4591,2025-11-12 10:36:32,25552.25,25552.75,25550.5,25550.75,188,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4592,2025-11-12 10:36:33,25550.75,25552.25,25550.5,25550.75,185,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,4593,2025-11-12 10:36:34,25551.25,25551.75,25547.75,25548.25,653,4,3,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4594,2025-11-12 10:36:35,25548.75,25549.25,25547.25,25547.25,173,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4595,2025-11-12 10:36:36,25547.25,25547.5,25545.75,25547,260,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4596,2025-11-12 10:36:37,25546.5,25546.5,25544.5,25545,305,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4597,2025-11-12 10:36:38,25544.75,25545,25542.25,25542.75,268,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4598,2025-11-12 10:36:39,25542.75,25543.75,25539.5,25541.5,449,4.25,1.25,1,2,-1,,,,
MNQ DEC25,1s,1,4599,2025-11-12 10:36:40,25541.75,25542.75,25540.5,25542.25,270,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5859,2025-11-12 10:36:40,25553.75,25553.75,25539.5,25542.25,2913,14.25,11.5,0,2.75,-1,912.7,391.75,170.56666667,136.92
MNQ DEC25,20s,20,5929,2025-11-12 10:36:40,25561.25,25561.5,25539.5,25542.25,4517,22,19,0.25,2.75,-1,1156.25,236.2,225.7,234.46
MNQ DEC25,1s,1,4600,2025-11-12 10:36:41,25541.75,25543,25540,25541,271,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,4601,2025-11-12 10:36:42,25541,25542.75,25540.75,25542.25,179,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4602,2025-11-12 10:36:43,25542.25,25542.25,25537.25,25537.75,322,5,4.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4603,2025-11-12 10:36:44,25537.5,25540.25,25537,25539.75,391,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4604,2025-11-12 10:36:45,25539.75,25540,25536.25,25536.5,266,3.75,3.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4605,2025-11-12 10:36:46,25537,25538.25,25536.5,25537.5,173,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4606,2025-11-12 10:36:47,25537.25,25538.5,25537,25538.5,148,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4607,2025-11-12 10:36:48,25538.75,25538.75,25535.5,25536.25,160,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4608,2025-11-12 10:36:49,25536.25,25536.25,25531.75,25532.75,603,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,4609,2025-11-12 10:36:50,25533.25,25533.75,25531.5,25533,208,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,10s,10,5860,2025-11-12 10:36:50,25541.75,25543,25531.5,25533,2721,11.5,8.75,1.25,1.5,-1,1248.7,336,287.08333333,239
MNQ DEC25,1s,1,4610,2025-11-12 10:36:51,25533.5,25535.75,25533.25,25535.5,251,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4611,2025-11-12 10:36:52,25535.25,25537,25534.25,25535,168,2.75,0.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,4612,2025-11-12 10:36:53,25535.25,25538.75,25535,25536.5,194,3.75,1.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,4613,2025-11-12 10:36:54,25536.5,25538,25536,25537.75,122,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4614,2025-11-12 10:36:55,25537.5,25538.75,25537.25,25538.5,142,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4615,2025-11-12 10:36:56,25538.75,25539,25536,25537.75,162,3,1,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,4616,2025-11-12 10:36:57,25537.75,25538.25,25535.75,25536.5,110,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4617,2025-11-12 10:36:58,25536.25,25536.75,25535.25,25536,158,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4618,2025-11-12 10:36:59,25536.25,25536.75,25534.25,25535.25,134,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,4619,2025-11-12 10:37:00,25535,25536.5,25534.5,25536,78,2,1,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5861,2025-11-12 10:37:00,25533.5,25539,25533.25,25536,1519,5.75,2.5,3,0.25,1,717.75,-530.95,65.6,63.35
MNQ DEC25,20s,20,5930,2025-11-12 10:37:00,25541.75,25543,25531.5,25536,4240,11.5,5.75,1.25,4.5,-1,1344.4,188.15,288.9,215.53
MNQ DEC25,1s,1,4620,2025-11-12 10:37:01,25536.5,25537.25,25534.75,25536.5,132,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,1s,1,4621,2025-11-12 10:37:02,25536.25,25539.25,25535.75,25537.25,152,3.5,1,2,0.5,1,,,,
MNQ DEC25,1s,1,4622,2025-11-12 10:37:03,25538,25538,25536.5,25537,118,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4623,2025-11-12 10:37:04,25537.25,25538.5,25536.5,25537.5,63,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4624,2025-11-12 10:37:05,25537.75,25538,25536.25,25537.25,72,1.75,0.5,0.25,1,-1,,,,
