Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5846,2025-11-11 10:34:30,25511,25512.75,25506,25506.5,828,6.75,4.5,1.75,0.5,-1,36.3,-283.6,-123.9,-97.68
MNQ DEC25,1s,1,4470,2025-11-11 10:34:31,25507,25511,25507,25510.25,113,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4471,2025-11-11 10:34:32,25509.75,25510.25,25509,25509,73,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4472,2025-11-11 10:34:33,25509,25510.5,25508.75,25510.5,52,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4473,2025-11-11 10:34:34,25511.25,25512,25509.75,25511.5,88,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,4474,2025-11-11 10:34:35,25511.25,25512,25510.25,25511,98,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4475,2025-11-11 10:34:36,25511.75,25513.25,25510.75,25512.5,102,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,4476,2025-11-11 10:34:37,25513,25513,25510.25,25511,72,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,4477,2025-11-11 10:34:38,25510.75,25512.25,25510.75,25511,62,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4478,2025-11-11 10:34:39,25511,25514,25510.5,25513,91,3.5,2,1,0.5,1,,,,
MNQ DEC25,1s,1,4479,2025-11-11 10:34:40,25513.25,25515.5,25512.5,25514.75,125,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5847,2025-11-11 10:34:40,25507,25515.5,25507,25514.75,876,8.5,7.75,0.75,0,1,-36.9,-73.2,-125.33333333,-134.02
MNQ DEC25,20s,20,5923,2025-11-11 10:34:40,25511,25515.5,25506,25514.75,1704,9.5,3.75,0.75,5,1,743.2,123.35,65.53333333,175.33
MNQ DEC25,1s,1,4480,2025-11-11 10:34:41,25515.25,25518.25,25515,25518,221,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4481,2025-11-11 10:34:42,25517.75,25518.25,25516.75,25517.75,120,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,4482,2025-11-11 10:34:43,25517.5,25520.25,25517.25,25520,220,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4483,2025-11-11 10:34:44,25520.25,25521.75,25519.5,25520.25,216,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,4484,2025-11-11 10:34:45,25520.25,25520.5,25519,25519.25,96,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4485,2025-11-11 10:34:46,25519.25,25520.25,25518.75,25519.5,90,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4486,2025-11-11 10:34:47,25520,25520,25518.25,25518.75,72,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4487,2025-11-11 10:34:48,25519.75,25521.25,25519.25,25521,87,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4488,2025-11-11 10:34:49,25521,25523.75,25520.5,25523,155,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4489,2025-11-11 10:34:50,25522,25522.5,25520.75,25521,167,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5848,2025-11-11 10:34:50,25515.25,25523.75,25515,25521,1444,8.75,5.75,2.75,0.25,1,91.85,128.75,-76.01666667,-63.23
MNQ DEC25,1s,1,4490,2025-11-11 10:34:51,25521,25522.5,25520,25522,83,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,4491,2025-11-11 10:34:52,25521.75,25523.5,25521.75,25522.5,61,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4492,2025-11-11 10:34:53,25522.5,25522.5,25518.25,25518.25,245,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,4493,2025-11-11 10:34:54,25518,25518.75,25517.5,25517.75,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4494,2025-11-11 10:34:55,25518.25,25520.75,25518.25,25520.25,43,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,4495,2025-11-11 10:34:56,25520.25,25520.5,25518.75,25519,43,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4496,2025-11-11 10:34:57,25518.75,25519.75,25518,25518.25,51,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,4497,2025-11-11 10:34:58,25518,25518.25,25517,25517.5,56,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4498,2025-11-11 10:34:59,25517.25,25517.25,25516.25,25516.5,31,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4499,2025-11-11 10:35:00,25517,25517,25516,25516.5,35,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5849,2025-11-11 10:35:00,25521,25523.5,25516,25516.5,685,7.5,4.5,2.5,0.5,-1,13.55,-78.3,-7.58333333,-65.11
MNQ DEC25,20s,20,5924,2025-11-11 10:35:00,25515.25,25523.75,25515,25516.5,2129,8.75,1.25,7.25,0.25,1,487.85,-255.35,-2.01666667,71.1
MNQ DEC25,1s,1,4500,2025-11-11 10:35:01,25516.25,25518.25,25515.5,25518.25,75,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,4501,2025-11-11 10:35:02,25517.75,25518,25515.5,25518,70,2.5,0.25,0,2.25,1,,,,
MNQ DEC25,1s,1,4502,2025-11-11 10:35:03,25517.5,25518,25516.25,25516.5,33,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4503,2025-11-11 10:35:04,25516,25516.75,25514.5,25516,67,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,4504,2025-11-11 10:35:05,25516,25521.5,25515.25,25521.5,125,6.25,5.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4505,2025-11-11 10:35:06,25521.25,25521.25,25518.5,25520.25,70,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,4506,2025-11-11 10:35:07,25521,25521.75,25519.75,25521.5,110,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4507,2025-11-11 10:35:08,25522,25522.5,25521,25522.5,62,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,4508,2025-11-11 10:35:09,25522.5,25522.5,25520.5,25520.5,77,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4509,2025-11-11 10:35:10,25521.5,25521.5,25517.5,25518,91,4,3.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5850,2025-11-11 10:35:10,25516.25,25522.5,25514.5,25518,780,8,1.75,4.5,1.75,1,-45.15,-58.7,-2.75,-73.01
MNQ DEC25,1s,1,4510,2025-11-11 10:35:11,25518.5,25519.25,25518,25518.5,62,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4511,2025-11-11 10:35:12,25518.25,25518.75,25518,25518.5,34,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4512,2025-11-11 10:35:13,25518.5,25519,25517.5,25518.75,25,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4513,2025-11-11 10:35:14,25519.25,25520,25518.75,25520,21,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4514,2025-11-11 10:35:15,25517.75,25518,25516.25,25516.5,42,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4515,2025-11-11 10:35:16,25516,25523,25516,25522.75,71,7,6.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4516,2025-11-11 10:35:17,25522.75,25523,25519.75,25520.25,51,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4517,2025-11-11 10:35:18,25520,25520.5,25518,25519.5,38,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4518,2025-11-11 10:35:19,25519.75,25520,25519.5,25519.5,27,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4519,2025-11-11 10:35:20,25520.5,25520.5,25517,25517,46,3.5,3.5,0,0,-1,,,,
MNQ DEC25,10s,10,5851,2025-11-11 10:35:20,25518.5,25523,25516,25517,417,7,1.5,4.5,1,-1,-120.1,-74.95,-70.65,-31.28
MNQ DEC25,20s,20,5925,2025-11-11 10:35:20,25516.25,25523,25514.5,25517,1197,8.5,0.75,6,1.75,1,116.3,-371.55,-167.85,-86.06
MNQ DEC25,1s,1,4520,2025-11-11 10:35:21,25517.5,25519.25,25517.5,25518,32,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4521,2025-11-11 10:35:22,25517.25,25517.5,25515.75,25517,54,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4522,2025-11-11 10:35:23,25516.75,25516.75,25514,25515.25,70,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4523,2025-11-11 10:35:24,25514.25,25514.25,25512,25512,117,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4524,2025-11-11 10:35:25,25512.5,25513,25510,25510.5,169,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4525,2025-11-11 10:35:26,25510.5,25511,25509.75,25510,146,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4526,2025-11-11 10:35:27,25509.75,25514.75,25509.25,25514.75,113,5.5,5,0,0.5,1,,,,
MNQ DEC25,1s,1,4527,2025-11-11 10:35:28,25514.75,25517.5,25514.75,25516.25,98,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4528,2025-11-11 10:35:29,25516,25516,25513,25513.25,56,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4529,2025-11-11 10:35:30,25514,25514,25512.75,25513.25,42,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5852,2025-11-11 10:35:30,25517.5,25519.25,25509.25,25513.25,897,10,4.25,1.75,4,-1,-125.45,-5.35,-46.33333333,-17.71
MNQ DEC25,1s,1,4530,2025-11-11 10:35:31,25513,25514.75,25512.5,25512.75,71,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,4531,2025-11-11 10:35:32,25512.25,25513.5,25512.25,25512.5,45,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,4532,2025-11-11 10:35:33,25512,25513.5,25511.5,25512.5,37,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,4533,2025-11-11 10:35:34,25513,25515,25512.5,25515,36,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4534,2025-11-11 10:35:35,25513.75,25517,25513,25515.25,116,4,1.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,4535,2025-11-11 10:35:36,25515.25,25516,25514.5,25516,33,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4536,2025-11-11 10:35:37,25516.25,25516.25,25515,25515,40,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4537,2025-11-11 10:35:38,25515.5,25515.5,25512.75,25513.25,57,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4538,2025-11-11 10:35:39,25513.25,25515,25512.75,25514.5,29,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4539,2025-11-11 10:35:40,25513.5,25514,25512,25512,73,2,1.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5853,2025-11-11 10:35:40,25513,25517,25511.5,25512,537,5.5,1,4,0.5,-1,-280.4,-154.95,-78.41666667,-74.45
MNQ DEC25,20s,20,5926,2025-11-11 10:35:40,25517.5,25519.25,25509.25,25512,1434,10,5.5,1.75,2.75,-1,76.4,-39.9,-222.26666667,-83.5
MNQ DEC25,1s,1,4540,2025-11-11 10:35:41,25512,25513,25511,25513,122,2,1,0,1,1,,,,
MNQ DEC25,1s,1,4541,2025-11-11 10:35:42,25512.75,25514,25511.75,25513.75,26,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,4542,2025-11-11 10:35:43,25513.25,25516.75,25513.25,25514,128,3.5,0.75,2.75,0,1,,,,
MNQ DEC25,1s,1,4543,2025-11-11 10:35:44,25513.5,25514.25,25512.5,25513,52,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4544,2025-11-11 10:35:45,25513,25513,25509.5,25510.25,88,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4545,2025-11-11 10:35:46,25510,25510.5,25509,25509.25,44,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4546,2025-11-11 10:35:47,25509.25,25510,25507.75,25508.75,137,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,4547,2025-11-11 10:35:48,25509,25510,25508.25,25508.5,79,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,4548,2025-11-11 10:35:49,25508.5,25508.5,25506.5,25506.5,90,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4549,2025-11-11 10:35:50,25506.5,25507.75,25506,25507.5,110,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5854,2025-11-11 10:35:50,25512,25516.75,25506,25507.5,876,10.75,4.5,4.75,1.5,-1,-246.15,34.25,-42.01666667,-51.94
MNQ DEC25,1s,1,4550,2025-11-11 10:35:51,25507.25,25508.25,25506.5,25507.25,113,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,4551,2025-11-11 10:35:52,25507.25,25507.5,25506.25,25506.75,62,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4552,2025-11-11 10:35:53,25506.75,25508.75,25506.75,25508.25,83,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4553,2025-11-11 10:35:54,25507.75,25509.5,25507.75,25508.5,68,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4554,2025-11-11 10:35:55,25508,25508.75,25507.25,25507.25,33,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4555,2025-11-11 10:35:56,25507,25508.75,25506,25508.75,43,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,4556,2025-11-11 10:35:57,25508.5,25510.5,25508.25,25510.5,77,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,4557,2025-11-11 10:35:58,25510,25510,25507.25,25507.75,66,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4558,2025-11-11 10:35:59,25507.5,25508.75,25507,25508.25,43,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4559,2025-11-11 10:36:00,25508.75,25509,25507.5,25507.5,53,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5855,2025-11-11 10:36:00,25507.25,25510.5,25506,25507.5,641,4.5,0.25,3,1.25,1,-281.4,-35.25,-51.98333333,-47.25
MNQ DEC25,20s,20,5927,2025-11-11 10:36:00,25512,25516.75,25506,25507.5,1517,10.75,4.5,4.75,1.5,-1,-74.25,-150.65,-187.36666667,-138.82
MNQ DEC25,1s,1,4560,2025-11-11 10:36:01,25507.25,25507.75,25505,25505.5,182,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4561,2025-11-11 10:36:02,25505,25506.25,25504,25505.25,208,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,4562,2025-11-11 10:36:03,25505.5,25505.5,25503,25503.5,252,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4563,2025-11-11 10:36:04,25503.25,25505,25501.75,25501.75,251,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,4564,2025-11-11 10:36:05,25501.75,25504.5,25500.75,25504.5,260,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,4565,2025-11-11 10:36:06,25504.75,25506.75,25504.25,25505.5,104,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4566,2025-11-11 10:36:07,25506.25,25508,25504.75,25508,280,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,1s,1,4567,2025-11-11 10:36:08,25507.5,25508,25505.5,25507,90,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4568,2025-11-11 10:36:09,25507.25,25508,25507,25507.75,39,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4569,2025-11-11 10:36:10,25507,25507.5,25506,25506.5,43,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5856,2025-11-11 10:36:10,25507.25,25508,25500.75,25506.5,1709,7.25,0.75,0.75,5.75,-1,-89.35,192.05,63.68333333,6.15
MNQ DEC25,1s,1,4570,2025-11-11 10:36:11,25506.75,25507.5,25506,25506,48,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4571,2025-11-11 10:36:12,25506.75,25507,25505,25506.75,62,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,4572,2025-11-11 10:36:13,25506.75,25507.5,25505.75,25506.5,71,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4573,2025-11-11 10:36:14,25506.25,25509.5,25505.25,25509.25,68,4.25,3,0.25,1,1,,,,
MNQ DEC25,1s,1,4574,2025-11-11 10:36:15,25508.75,25510,25508.5,25509.75,59,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4575,2025-11-11 10:36:16,25510,25511.75,25509.25,25509.5,82,2.5,0.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,4576,2025-11-11 10:36:17,25510,25512.5,25509.5,25511.25,80,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4577,2025-11-11 10:36:18,25511.75,25513,25511.5,25512.25,85,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4578,2025-11-11 10:36:19,25512.25,25513.75,25512.25,25513.25,98,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4579,2025-11-11 10:36:20,25513.25,25513.75,25510.5,25511,87,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5857,2025-11-11 10:36:20,25506.75,25513.75,25505,25511,740,8.75,4.25,2.75,1.75,1,-132.7,-43.35,37.81666667,-1.45
MNQ DEC25,20s,20,5928,2025-11-11 10:36:20,25507.25,25513.75,25500.75,25511,2449,13,3.75,2.75,6.5,1,-4.8,69.45,-40.36666667,-149.6
MNQ DEC25,1s,1,4580,2025-11-11 10:36:21,25510.75,25511.5,25509.5,25510.25,70,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4581,2025-11-11 10:36:22,25510,25510.25,25507.75,25509.25,51,2.5,0.75,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4582,2025-11-11 10:36:23,25509.25,25509.5,25508.5,25508.75,27,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4583,2025-11-11 10:36:24,25508.5,25508.75,25506.5,25506.5,37,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4584,2025-11-11 10:36:25,25506.75,25507.25,25505.75,25507,49,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4585,2025-11-11 10:36:26,25507.75,25509.25,25507.75,25508,39,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4586,2025-11-11 10:36:27,25508.25,25510.25,25507.25,25509.25,62,3,1,1,1,1,,,,
MNQ DEC25,1s,1,4587,2025-11-11 10:36:28,25510,25510,25508.25,25509.25,32,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,4588,2025-11-11 10:36:29,25510.5,25511,25507.5,25509.25,62,3.5,1.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,4589,2025-11-11 10:36:30,25509,25509.25,25508.5,25508.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5858,2025-11-11 10:36:30,25510.75,25511.5,25505.75,25508.75,448,5.75,2,0.75,3,-1,-86.4,46.3,65,38.8
MNQ DEC25,1s,1,4590,2025-11-11 10:36:31,25509.25,25509.75,25508.25,25508.75,53,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4591,2025-11-11 10:36:32,25509.25,25509.5,25507.75,25509.25,65,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,4592,2025-11-11 10:36:33,25508.75,25509.25,25507.75,25509,56,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4593,2025-11-11 10:36:34,25508.75,25509,25506.5,25506.5,58,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4594,2025-11-11 10:36:35,25506.75,25507.5,25505.75,25507.5,62,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,4595,2025-11-11 10:36:36,25507.25,25508.25,25505.5,25505.5,70,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,4596,2025-11-11 10:36:37,25505.5,25506.75,25503.5,25505.25,101,3.25,0.25,1.25,1.75,-1,,,,
MNQ DEC25,1s,1,4597,2025-11-11 10:36:38,25505,25505.25,25503,25503,57,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4598,2025-11-11 10:36:39,25502.75,25502.75,25501,25502.25,151,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4599,2025-11-11 10:36:40,25502,25502.5,25501,25502.25,70,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,10s,10,5859,2025-11-11 10:36:40,25509.25,25509.75,25501,25502.25,743,8.75,7,0.5,1.25,-1,-80.45,5.95,2.96666667,33.14
MNQ DEC25,20s,20,5929,2025-11-11 10:36:40,25510.75,25511.5,25501,25502.25,1191,10.5,8.5,0.75,1.25,-1,-208.55,-203.75,-94.98333333,-139.28
MNQ DEC25,1s,1,4600,2025-11-11 10:36:41,25502,25503.75,25501.5,25503.75,79,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4601,2025-11-11 10:36:42,25503.5,25504.25,25503,25503.5,64,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4602,2025-11-11 10:36:43,25503.75,25503.75,25500.25,25501,194,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4603,2025-11-11 10:36:44,25501.25,25503,25501.25,25502.75,81,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4604,2025-11-11 10:36:45,25502.75,25504.75,25502.25,25503.25,44,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4605,2025-11-11 10:36:46,25503.25,25506.5,25503.25,25506.25,67,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,4606,2025-11-11 10:36:47,25507.25,25507.75,25505,25506,64,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,4607,2025-11-11 10:36:48,25505.75,25506.75,25505,25506,64,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4608,2025-11-11 10:36:49,25506.5,25507,25506,25506,19,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4609,2025-11-11 10:36:50,25506.5,25506.75,25505.75,25506.25,31,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5860,2025-11-11 10:36:50,25502,25507.75,25500.25,25506.25,707,7.5,4.25,1.5,1.75,1,-47.6,32.85,28.36666667,46.76
MNQ DEC25,1s,1,4610,2025-11-11 10:36:51,25506,25506,25504.75,25505.75,23,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4611,2025-11-11 10:36:52,25504.75,25504.75,25503.25,25504,46,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4612,2025-11-11 10:36:53,25504.25,25505,25503,25505,51,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,4613,2025-11-11 10:36:54,25504.5,25505.75,25504,25505.75,25,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4614,2025-11-11 10:36:55,25505.75,25505.75,25504,25504.5,16,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4615,2025-11-11 10:36:56,25504.75,25505.75,25504.5,25505.5,16,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4616,2025-11-11 10:36:57,25505.25,25505.5,25504.25,25505,10,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4617,2025-11-11 10:36:58,25504.75,25506.25,25504.75,25505.75,50,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4618,2025-11-11 10:36:59,25505.5,25510.25,25505.5,25510.25,128,4.75,4.75,0,0,1,,,,
MNQ DEC25,1s,1,4619,2025-11-11 10:37:00,25509.75,25509.75,25508.25,25509,71,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5861,2025-11-11 10:37:00,25506,25510.25,25503,25509,436,7.25,3,1.25,3,1,-215.95,-168.35,-43.18333333,-25.32
MNQ DEC25,20s,20,5930,2025-11-11 10:37:00,25502,25510.25,25500.25,25509,1143,10,7,1.25,1.75,1,-136.45,72.1,-20.73333333,-50.55
MNQ DEC25,1s,1,4620,2025-11-11 10:37:01,25509,25509.75,25508.5,25508.5,73,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4621,2025-11-11 10:37:02,25508.75,25508.75,25507.25,25508,69,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,4622,2025-11-11 10:37:03,25508,25508.75,25507.5,25508,52,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4623,2025-11-11 10:37:04,25508.75,25509.75,25508,25509.5,48,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4624,2025-11-11 10:37:05,25509.75,25512,25509.75,25511.25,85,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4625,2025-11-11 10:37:06,25511.5,25512,25508.25,25508.25,124,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4626,2025-11-11 10:37:07,25508.75,25509.25,25507.5,25509.25,43,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,4627,2025-11-11 10:37:08,25510,25510.25,25509,25510.25,23,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,4628,2025-11-11 10:37:09,25510,25512,25509.25,25511.75,33,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4629,2025-11-11 10:37:10,25511.5,25511.75,25509.25,25509.25,87,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5862,2025-11-11 10:37:10,25509,25512,25507.25,25509.25,637,4.75,0.25,2.75,1.75,1,-212.4,3.55,-43.98333333,-15.94
MNQ DEC25,1s,1,4630,2025-11-11 10:37:11,25509.25,25509.5,25508,25508.75,57,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4631,2025-11-11 10:37:12,25509.5,25509.5,25507.25,25508,18,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4632,2025-11-11 10:37:13,25508.25,25508.5,25507,25507.25,50,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4633,2025-11-11 10:37:14,25506.75,25508.75,25506,25507,42,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,4634,2025-11-11 10:37:15,25507.25,25507.25,25506.25,25506.75,52,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4635,2025-11-11 10:37:16,25507.5,25507.75,25505.25,25505.25,59,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4636,2025-11-11 10:37:17,25506,25507.5,25504.75,25507.5,52,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,4637,2025-11-11 10:37:18,25507.5,25512,25507,25512,105,5,4.5,0,0.5,1,,,,
