Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4222,2025-11-20 10:30:23,25262,25263,25259.5,25261,51,3.5,1,1,1.5,-1,,,,
MNQ DEC25,1s,1,4223,2025-11-20 10:30:24,25260.5,25262.25,25260,25261.5,21,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4224,2025-11-20 10:30:25,25261.5,25263.25,25259,25260,38,4.25,1.5,1.75,1,-1,,,,
MNQ DEC25,1s,1,4225,2025-11-20 10:30:26,25260.25,25262,25259.5,25260.75,24,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,4226,2025-11-20 10:30:27,25260.5,25264.75,25260.5,25263.5,80,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,4227,2025-11-20 10:30:28,25262.75,25264.5,25260.75,25262,54,3.75,0.75,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,4228,2025-11-20 10:30:29,25262,25263.5,25261.5,25262.5,31,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,4229,2025-11-20 10:30:30,25263.25,25267.25,25262.5,25263.75,125,4.75,0.5,3.5,0.75,1,,,,
MNQ DEC25,10s,10,5822,2025-11-20 10:30:30,25261,25267.25,25258.5,25263.75,536,8.75,2.75,3.5,2.5,1,-120.3,-38.4,-24.5,-59.75
MNQ DEC25,1s,1,4230,2025-11-20 10:30:31,25263,25265.5,25263,25265.5,59,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4231,2025-11-20 10:30:32,25264.5,25266,25264.5,25265.5,54,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4232,2025-11-20 10:30:33,25265.5,25267.25,25264.25,25265.75,74,3,0.25,1.5,1.25,1,,,,
MNQ DEC25,1s,1,4233,2025-11-20 10:30:34,25266,25266.5,25263.5,25264.25,63,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4234,2025-11-20 10:30:35,25263.25,25265.5,25263,25265.25,46,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4235,2025-11-20 10:30:36,25265,25268,25264.5,25267,48,3.5,2,1,0.5,1,,,,
MNQ DEC25,1s,1,4236,2025-11-20 10:30:37,25266.25,25269,25265.75,25267.5,70,3.25,1.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4237,2025-11-20 10:30:38,25268.25,25268.5,25267,25267,41,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4238,2025-11-20 10:30:39,25268.75,25269.25,25265,25265,91,4.25,3.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4239,2025-11-20 10:30:40,25265.5,25265.5,25262.5,25264.75,106,3,0.75,0,2.25,-1,,,,
MNQ DEC25,10s,10,5823,2025-11-20 10:30:40,25263,25269.25,25262.5,25264.75,652,6.75,1.75,4.5,0.5,1,-64.85,55.45,-8.36666667,-42.28
MNQ DEC25,20s,20,5911,2025-11-20 10:30:40,25261,25269.25,25258.5,25264.75,1188,10.75,3.75,4.5,2.5,1,-49.9,5.25,62.68333333,78.7
MNQ DEC25,1s,1,4240,2025-11-20 10:30:41,25264.5,25268.75,25264.5,25267.75,55,4.25,3.25,1,0,1,,,,
MNQ DEC25,1s,1,4241,2025-11-20 10:30:42,25267,25270.5,25267,25268.75,203,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,4242,2025-11-20 10:30:43,25268,25268.25,25266,25268.25,66,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,4243,2025-11-20 10:30:44,25267.5,25267.75,25265.5,25266.75,57,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4244,2025-11-20 10:30:45,25267,25269.5,25266.5,25268.5,50,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,4245,2025-11-20 10:30:46,25267.75,25269,25267.25,25268,52,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4246,2025-11-20 10:30:47,25268,25271.25,25266.5,25270.25,120,4.75,2.25,1,1.5,1,,,,
MNQ DEC25,1s,1,4247,2025-11-20 10:30:48,25270.25,25271,25269,25270.75,51,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4248,2025-11-20 10:30:49,25270.25,25271.5,25270,25270.5,90,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4249,2025-11-20 10:30:50,25270.75,25273.75,25270,25270.25,244,3.75,0.5,3,0.25,-1,,,,
MNQ DEC25,10s,10,5824,2025-11-20 10:30:50,25264.5,25273.75,25264.5,25270.25,988,9.25,5.75,3.5,0,1,42.45,107.3,41.45,17.85
MNQ DEC25,1s,1,4250,2025-11-20 10:30:51,25270,25270,25262.5,25263.75,193,7.5,6.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4251,2025-11-20 10:30:52,25263.75,25264,25260.25,25261.75,121,3.75,2,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4252,2025-11-20 10:30:53,25262.5,25262.5,25260.75,25262.25,43,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,4253,2025-11-20 10:30:54,25262.25,25267,25262.25,25265.25,62,4.75,3,1.75,0,1,,,,
MNQ DEC25,1s,1,4254,2025-11-20 10:30:55,25265.25,25267,25265,25266.5,60,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4255,2025-11-20 10:30:56,25266.5,25266.5,25264.25,25264.75,86,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4256,2025-11-20 10:30:57,25264.5,25264.5,25262,25264,55,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,4257,2025-11-20 10:30:58,25264,25266,25263,25265.25,37,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,4258,2025-11-20 10:30:59,25265.75,25265.75,25263.5,25264.25,66,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4259,2025-11-20 10:31:00,25264.75,25266.25,25264.5,25265.75,67,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5825,2025-11-20 10:31:00,25270,25270,25260.25,25265.75,790,9.75,4.25,0,5.5,-1,-64.4,-106.85,18.63333333,-4.93
MNQ DEC25,20s,20,5912,2025-11-20 10:31:00,25264.5,25273.75,25260.25,25265.75,1778,13.5,1.25,8,4.25,1,-201.75,-151.85,27.8,19.45
MNQ DEC25,1s,1,4260,2025-11-20 10:31:01,25265.75,25267.5,25264.75,25266.75,91,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,4261,2025-11-20 10:31:02,25265.75,25266,25264,25266,64,2,0.25,0,1.75,1,,,,
MNQ DEC25,1s,1,4262,2025-11-20 10:31:03,25266,25266.25,25262.5,25264,73,3.75,2,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4263,2025-11-20 10:31:04,25263.5,25264,25262.5,25263.75,58,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4264,2025-11-20 10:31:05,25264.25,25264.75,25258,25259.25,119,6.75,5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4265,2025-11-20 10:31:06,25259.75,25259.75,25255.25,25255.25,152,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,4266,2025-11-20 10:31:07,25255.75,25258,25255.25,25256.5,126,2.75,0.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4267,2025-11-20 10:31:08,25255.75,25257.25,25253,25253.75,151,4.25,2,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,4268,2025-11-20 10:31:09,25255.25,25260,25255.25,25257.5,125,4.75,2.25,2.5,0,1,,,,
MNQ DEC25,1s,1,4269,2025-11-20 10:31:10,25257.75,25259.5,25254.5,25256,135,5,1.75,1.75,1.5,-1,,,,
MNQ DEC25,10s,10,5826,2025-11-20 10:31:10,25265.75,25267.5,25253,25256,1094,14.5,9.75,1.75,3,-1,-0.7,63.7,21.38333333,16.24
MNQ DEC25,1s,1,4270,2025-11-20 10:31:11,25257.25,25257.5,25255.25,25257.25,63,2.25,0,0.25,2,0,,,,
MNQ DEC25,1s,1,4271,2025-11-20 10:31:12,25257,25262.25,25257,25261.75,124,5.25,4.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4272,2025-11-20 10:31:13,25261.25,25263.75,25260.5,25263,69,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4273,2025-11-20 10:31:14,25263.25,25264.25,25261.25,25263.25,51,3,0,1,2,0,,,,
MNQ DEC25,1s,1,4274,2025-11-20 10:31:15,25262.75,25263.5,25260,25260.75,106,3.5,2,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4275,2025-11-20 10:31:16,25261,25262,25260.5,25261,32,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4276,2025-11-20 10:31:17,25261.5,25264.5,25261.5,25263,84,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,4277,2025-11-20 10:31:18,25263.5,25263.5,25260.25,25261.5,43,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,4278,2025-11-20 10:31:19,25261,25263.25,25260.75,25263.25,26,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4279,2025-11-20 10:31:20,25264,25265.25,25263.5,25264.5,66,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5827,2025-11-20 10:31:20,25257.25,25265.25,25255.25,25264.5,664,10,7.25,0.75,2,1,22.85,23.55,-6.53333333,28.63
MNQ DEC25,20s,20,5913,2025-11-20 10:31:20,25265.75,25267.5,25253,25264.5,1758,14.5,1.25,1.75,11.5,-1,-182.95,18.8,-42.6,11
MNQ DEC25,1s,1,4280,2025-11-20 10:31:21,25264.5,25267.75,25263.5,25267.5,74,4.25,3,0.25,1,1,,,,
MNQ DEC25,1s,1,4281,2025-11-20 10:31:22,25268,25269,25266.5,25268.5,94,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,4282,2025-11-20 10:31:23,25268.75,25272.75,25268.25,25272,108,4.5,3.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4283,2025-11-20 10:31:24,25272.25,25273.75,25271.25,25273.75,91,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,4284,2025-11-20 10:31:25,25273.5,25275.75,25272,25272,291,3.75,1.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,4285,2025-11-20 10:31:26,25272.5,25273.25,25268.5,25269.5,99,4.75,3,0.75,1,-1,,,,
MNQ DEC25,1s,1,4286,2025-11-20 10:31:27,25269.25,25269.5,25266.5,25269,102,3,0.25,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,4287,2025-11-20 10:31:28,25269.25,25269.25,25266.25,25266.75,161,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4288,2025-11-20 10:31:29,25266.75,25270.5,25266.75,25269.5,147,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,4289,2025-11-20 10:31:30,25268.75,25269.75,25267,25267.5,85,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5828,2025-11-20 10:31:30,25264.5,25275.75,25263.5,25267.5,1252,12.25,3,8.25,1,1,115.4,92.55,59.93333333,36.05
MNQ DEC25,1s,1,4290,2025-11-20 10:31:31,25267.5,25269,25266.75,25268.25,52,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4291,2025-11-20 10:31:32,25268,25271,25267.75,25270,67,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,4292,2025-11-20 10:31:33,25270,25276.25,25270,25275.75,146,6.25,5.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4293,2025-11-20 10:31:34,25276,25276,25272.25,25272.5,65,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4294,2025-11-20 10:31:35,25272,25273.75,25271.25,25271.25,57,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,4295,2025-11-20 10:31:36,25270.75,25271.75,25269,25269,64,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,4296,2025-11-20 10:31:37,25269.5,25270,25266.25,25266.25,55,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4297,2025-11-20 10:31:38,25266.75,25270.25,25266.75,25269.25,158,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,4298,2025-11-20 10:31:39,25269,25269,25266.5,25267,39,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4299,2025-11-20 10:31:40,25266.5,25267,25263.75,25264.25,68,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5829,2025-11-20 10:31:40,25267.5,25276.25,25263.75,25264.25,771,12.5,3.25,8.75,0.5,-1,86.65,-28.75,29.11666667,8.84
MNQ DEC25,20s,20,5914,2025-11-20 10:31:40,25264.5,25276.25,25263.5,25264.25,2023,12.75,0.25,11.75,0.75,-1,-1.55,181.4,16.11666667,56.72
MNQ DEC25,1s,1,4300,2025-11-20 10:31:41,25264.25,25266.5,25263.5,25265.5,76,3,1.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4301,2025-11-20 10:31:42,25265.5,25268.25,25265.25,25267,62,3,1.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4302,2025-11-20 10:31:43,25267.25,25268,25260.75,25261.75,124,7.25,5.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,4303,2025-11-20 10:31:44,25262.25,25263.75,25262,25263.25,40,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4304,2025-11-20 10:31:45,25262.75,25263.25,25261.5,25262.5,66,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,4305,2025-11-20 10:31:46,25263,25265.25,25263,25265.25,48,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,4306,2025-11-20 10:31:47,25264.75,25265.25,25262.25,25262.25,47,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4307,2025-11-20 10:31:48,25262.25,25263.25,25260,25261.75,63,3.25,0.5,1,1.75,-1,,,,
MNQ DEC25,1s,1,4308,2025-11-20 10:31:49,25262,25263.75,25260.75,25263,54,3,1,0.75,1.25,1,,,,
MNQ DEC25,1s,1,4309,2025-11-20 10:31:50,25262.75,25267,25262.75,25266,52,4.25,3.25,1,0,1,,,,
MNQ DEC25,10s,10,5830,2025-11-20 10:31:50,25264.25,25268.25,25260,25266,632,8.25,1.75,2.25,4.25,1,55.8,-30.85,10.98333333,24.04
MNQ DEC25,1s,1,4310,2025-11-20 10:31:51,25266.5,25266.75,25265,25265.75,27,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4311,2025-11-20 10:31:52,25265.75,25267,25264.5,25265.75,66,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,1s,1,4312,2025-11-20 10:31:53,25266,25267.25,25265.75,25267.25,15,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4313,2025-11-20 10:31:54,25267.25,25269.25,25266,25268.75,96,3.25,1.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4314,2025-11-20 10:31:55,25269,25273,25269,25272.75,72,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4315,2025-11-20 10:31:56,25272.5,25272.75,25270.5,25270.5,20,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4316,2025-11-20 10:31:57,25271.25,25271.25,25269,25269.5,65,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4317,2025-11-20 10:31:58,25269.75,25270.75,25268.75,25268.75,52,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,4318,2025-11-20 10:31:59,25268.75,25269.75,25266.25,25266.75,49,3.5,2,1,0.5,-1,,,,
MNQ DEC25,1s,1,4319,2025-11-20 10:32:00,25267.5,25269.5,25267,25268.25,82,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5831,2025-11-20 10:32:00,25266.5,25273,25264.5,25268.25,544,8.5,1.75,4.75,2,1,-54.6,-110.4,-56.66666667,-10.78
MNQ DEC25,20s,20,5915,2025-11-20 10:32:00,25264.25,25273,25260,25268.25,1176,13,4,4.75,4.25,1,-53.35,-51.8,49.46666667,0.36
MNQ DEC25,1s,1,4320,2025-11-20 10:32:01,25268.5,25271.25,25268.25,25271.25,118,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4321,2025-11-20 10:32:02,25271.25,25273.25,25269.75,25270.75,108,3.5,0.5,2,1,-1,,,,
MNQ DEC25,1s,1,4322,2025-11-20 10:32:03,25270.5,25272.5,25269,25270,68,3.5,0.5,2,1,-1,,,,
MNQ DEC25,1s,1,4323,2025-11-20 10:32:04,25269.25,25274,25269.25,25272.5,91,4.75,3.25,1.5,0,1,,,,
MNQ DEC25,1s,1,4324,2025-11-20 10:32:05,25272.75,25274,25272,25273.5,62,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4325,2025-11-20 10:32:06,25273.5,25274.75,25272.25,25273.25,74,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,4326,2025-11-20 10:32:07,25273.75,25274.75,25271.25,25272,71,3.5,1.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,4327,2025-11-20 10:32:08,25272.25,25273,25271,25271.75,60,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4328,2025-11-20 10:32:09,25271.5,25272.25,25270.5,25271,32,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4329,2025-11-20 10:32:10,25270.5,25270.5,25267,25269.25,131,3.5,1.25,0,2.25,-1,,,,
MNQ DEC25,10s,10,5832,2025-11-20 10:32:10,25268.5,25274.75,25267,25269.25,815,7.75,0.75,5.5,1.5,1,-37.6,17,-41.41666667,-12.09
MNQ DEC25,1s,1,4330,2025-11-20 10:32:11,25270,25271.25,25268,25271.25,70,3.25,1.25,0,2,1,,,,
MNQ DEC25,1s,1,4331,2025-11-20 10:32:12,25271,25272,25269.25,25271,66,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,4332,2025-11-20 10:32:13,25270.25,25272.25,25267.75,25270.5,64,4.5,0.25,1.75,2.5,1,,,,
MNQ DEC25,1s,1,4333,2025-11-20 10:32:14,25270.5,25271.25,25268.75,25271.25,79,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,4334,2025-11-20 10:32:15,25271,25272.75,25270.5,25270.5,38,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,4335,2025-11-20 10:32:16,25270.75,25273.25,25269.5,25273.25,62,3.75,2.5,0,1.25,1,,,,
MNQ DEC25,1s,1,4336,2025-11-20 10:32:17,25273.5,25275.5,25273,25275.5,127,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4337,2025-11-20 10:32:18,25275.75,25276.5,25272.5,25273,164,4,2.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4338,2025-11-20 10:32:19,25273.5,25274,25269.75,25270.75,78,4.25,2.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,4339,2025-11-20 10:32:20,25271,25273,25270.5,25272.5,28,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5833,2025-11-20 10:32:20,25270,25276.5,25267.75,25272.5,776,8.75,2.5,4,2.25,1,-136.1,-98.5,-63.96666667,-50.3
MNQ DEC25,20s,20,5916,2025-11-20 10:32:20,25268.5,25276.5,25267,25272.5,1591,9.5,4,4,1.5,1,41,94.35,74.65,18.18
MNQ DEC25,1s,1,4340,2025-11-20 10:32:21,25271.75,25272.75,25270,25270.5,58,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,4341,2025-11-20 10:32:22,25270.75,25274.25,25270.75,25274.25,66,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,4342,2025-11-20 10:32:23,25273.5,25274.5,25272.5,25274.5,68,2,1,0,1,1,,,,
MNQ DEC25,1s,1,4343,2025-11-20 10:32:24,25274.5,25277,25274.25,25275.75,113,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4344,2025-11-20 10:32:25,25276.75,25276.75,25274.5,25275.75,118,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,4345,2025-11-20 10:32:26,25275.75,25276,25272.25,25272.25,62,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4346,2025-11-20 10:32:27,25273,25274.25,25272.25,25274,57,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4347,2025-11-20 10:32:28,25274.5,25276.25,25274.5,25275.25,82,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4348,2025-11-20 10:32:29,25275.75,25277,25274.5,25277,34,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,4349,2025-11-20 10:32:30,25277,25277,25275,25276.75,38,2,0.25,0,1.75,-1,,,,
MNQ DEC25,10s,10,5834,2025-11-20 10:32:30,25271.75,25277,25270,25276.75,696,7,5,0.25,1.75,1,-108.95,27.15,-18.11666667,-39.12
MNQ DEC25,1s,1,4350,2025-11-20 10:32:31,25277.25,25281.25,25276.25,25280.25,547,5,3,1,1,1,,,,
MNQ DEC25,1s,1,4351,2025-11-20 10:32:32,25280,25281,25279.25,25279.75,131,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,4352,2025-11-20 10:32:33,25279.5,25279.5,25276,25276.5,111,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,4353,2025-11-20 10:32:34,25276,25278.5,25275.75,25278,97,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4354,2025-11-20 10:32:35,25277.25,25281,25277.25,25280.5,79,3.75,3.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4355,2025-11-20 10:32:36,25280.75,25281,25278.75,25279,51,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4356,2025-11-20 10:32:37,25278.5,25278.5,25276.75,25277.5,71,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4357,2025-11-20 10:32:38,25276.75,25277.75,25271.5,25273.5,141,6.25,3.25,1,2,-1,,,,
MNQ DEC25,1s,1,4358,2025-11-20 10:32:39,25274,25275.5,25273,25274,40,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,4359,2025-11-20 10:32:40,25273.5,25273.75,25272.5,25273.25,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5835,2025-11-20 10:32:40,25277.25,25281.25,25271.5,25273.25,1305,9.75,4,4,1.75,-1,21.95,130.9,19.85,-6.77
MNQ DEC25,20s,20,5917,2025-11-20 10:32:40,25271.75,25281.25,25270,25273.25,2001,11.25,1.5,8,1.75,1,61.2,20.2,20.91666667,52.59
MNQ DEC25,1s,1,4360,2025-11-20 10:32:41,25272.75,25272.75,25269.75,25272.25,135,3,0.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,4361,2025-11-20 10:32:42,25272.25,25273.5,25271.5,25272.5,52,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4362,2025-11-20 10:32:43,25272.5,25273.5,25271.25,25271.25,81,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,4363,2025-11-20 10:32:44,25271.25,25273.25,25269.75,25271.75,72,3.5,0.5,1.5,1.5,1,,,,
MNQ DEC25,1s,1,4364,2025-11-20 10:32:45,25272.25,25272.25,25270.5,25271.5,38,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,4365,2025-11-20 10:32:46,25271,25272.25,25269.75,25269.75,92,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,4366,2025-11-20 10:32:47,25269.5,25272,25269.25,25270,35,2.75,0.5,2,0.25,1,,,,
MNQ DEC25,1s,1,4367,2025-11-20 10:32:48,25270.25,25272,25268.75,25268.75,68,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,4368,2025-11-20 10:32:49,25268.75,25270.5,25266.75,25268,126,3.75,0.75,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,4369,2025-11-20 10:32:50,25268,25269.75,25267.75,25269.25,56,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5836,2025-11-20 10:32:50,25272.75,25273.5,25266.75,25269.25,755,6.75,3.5,0.75,2.5,-1,68.3,46.35,68.13333333,24.58
MNQ DEC25,1s,1,4370,2025-11-20 10:32:51,25269.25,25269.5,25267.5,25268.5,50,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,4371,2025-11-20 10:32:52,25268.5,25269.25,25266.75,25267.25,22,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4372,2025-11-20 10:32:53,25267.25,25268,25264.5,25267,153,3.5,0.25,0.75,2.5,-1,,,,
MNQ DEC25,1s,1,4373,2025-11-20 10:32:54,25266.75,25270.75,25266.75,25269,77,4,2.25,1.75,0,1,,,,
MNQ DEC25,1s,1,4374,2025-11-20 10:32:55,25267.75,25268,25266.75,25267.75,38,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,4375,2025-11-20 10:32:56,25267.75,25269,25267.25,25267.75,36,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,4376,2025-11-20 10:32:57,25267.25,25269,25267,25268.25,41,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4377,2025-11-20 10:32:58,25268.5,25270.25,25268,25269.5,47,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4378,2025-11-20 10:32:59,25269.75,25271.5,25268.25,25268.75,49,3.25,1,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,4379,2025-11-20 10:33:00,25269.75,25270.25,25268.25,25268.75,61,2,1,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5837,2025-11-20 10:33:00,25269.25,25271.5,25264.5,25268.75,574,7,0.5,2.25,4.25,-1,33.2,-35.1,47.38333333,14.16
MNQ DEC25,20s,20,5918,2025-11-20 10:33:00,25272.75,25273.5,25264.5,25268.75,1329,9,4,0.75,4.25,-1,-16.35,-77.55,12.33333333,33.32
MNQ DEC25,1s,1,4380,2025-11-20 10:33:01,25268.75,25269.75,25264.75,25264.75,203,5,4,1,0,-1,,,,
MNQ DEC25,1s,1,4381,2025-11-20 10:33:02,25265,25267.75,25262.25,25266.5,160,5.5,1.5,1.25,2.75,1,,,,
MNQ DEC25,1s,1,4382,2025-11-20 10:33:03,25266,25266.75,25264,25264,71,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,4383,2025-11-20 10:33:04,25264,25267,25262,25263.25,79,5,0.75,3,1.25,-1,,,,
MNQ DEC25,1s,1,4384,2025-11-20 10:33:05,25263.75,25264.25,25262.75,25263.25,31,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4385,2025-11-20 10:33:06,25263.25,25263.25,25260.75,25262.5,121,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,4386,2025-11-20 10:33:07,25262,25262,25255,25260,396,7,2,0,5,-1,,,,
MNQ DEC25,1s,1,4387,2025-11-20 10:33:08,25260.75,25261.75,25258.5,25260.25,141,3.25,0.5,1,1.75,-1,,,,
MNQ DEC25,1s,1,4388,2025-11-20 10:33:09,25260,25262.25,25259,25261,129,3.25,1,1.25,1,1,,,,
MNQ DEC25,1s,1,4389,2025-11-20 10:33:10,25261.25,25261.25,25257.5,25259.25,70,3.75,2,0,1.75,-1,,,,
MNQ DEC25,10s,10,5838,2025-11-20 10:33:10,25268.75,25269.75,25255,25259.25,1401,14.75,9.5,1,4.25,-1,114.6,81.4,30.88333333,50.14
