Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5169,2026-05-18 10:51:10,29049.75,29051.25,29048,29051,89,3.25,1.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,5170,2026-05-18 10:51:11,29051,29054.5,29050.25,29051.75,85,4.25,0.75,2.75,0.75,1,,,,
MNQ JUN26,1s,1,5171,2026-05-18 10:51:12,29051,29060.5,29050.75,29057.75,231,9.75,6.75,2.75,0.25,1,,,,
MNQ JUN26,1s,1,5172,2026-05-18 10:51:13,29057,29064.75,29056.75,29064.75,210,8,7.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5173,2026-05-18 10:51:14,29064.25,29066.5,29061.5,29063.5,190,5,0.75,2.25,2,-1,,,,
MNQ JUN26,1s,1,5174,2026-05-18 10:51:15,29062.75,29071,29062.25,29070,213,8.75,7.25,1,0.5,1,,,,
MNQ JUN26,1s,1,5175,2026-05-18 10:51:16,29069.5,29074,29068.25,29072.25,282,5.75,2.75,1.75,1.25,1,,,,
MNQ JUN26,1s,1,5176,2026-05-18 10:51:17,29072.75,29073.5,29069.25,29071.75,231,4.25,1,0.75,2.5,-1,,,,
MNQ JUN26,1s,1,5177,2026-05-18 10:51:18,29071.75,29076.25,29071,29074.25,178,5.25,2.5,2,0.75,1,,,,
MNQ JUN26,1s,1,5178,2026-05-18 10:51:19,29074.5,29079.25,29073.5,29079,329,5.75,4.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5179,2026-05-18 10:51:20,29078.75,29081.75,29076.25,29080.5,220,5.5,1.75,1.25,2.5,1,,,,
MNQ JUN26,20s,20,5958,2026-05-18 10:51:20,29041.5,29081.75,29040,29080.5,3676,41.75,39,1.25,1.5,1,53.05,168.55,92.33333333,50.93
MNQ JUN26,1s,1,5180,2026-05-18 10:51:21,29080.5,29082,29075.75,29076,133,6.25,4.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5181,2026-05-18 10:51:22,29076.25,29083,29075.25,29079.75,158,7.75,3.5,3.25,1,1,,,,
MNQ JUN26,1s,1,5182,2026-05-18 10:51:23,29079.25,29081.5,29078,29080.25,135,3.5,1,1.25,1.25,1,,,,
MNQ JUN26,1s,1,5183,2026-05-18 10:51:24,29080.5,29080.5,29075.75,29078.25,107,4.75,2.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,5184,2026-05-18 10:51:25,29079,29079,29075.75,29075.75,102,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,5185,2026-05-18 10:51:26,29075.75,29080,29075,29079,95,5,3.25,1,0.75,1,,,,
MNQ JUN26,1s,1,5186,2026-05-18 10:51:27,29079,29084.75,29078.25,29083.75,117,6.5,4.75,1,0.75,1,,,,
MNQ JUN26,1s,1,5187,2026-05-18 10:51:28,29084.5,29087,29084.25,29085,181,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,5188,2026-05-18 10:51:29,29085,29089.75,29084.5,29088.25,175,5.25,3.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,5189,2026-05-18 10:51:30,29088,29088.75,29082.5,29083.5,119,6.25,4.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,5190,2026-05-18 10:51:31,29083.5,29086.75,29083,29086.5,99,3.75,3,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5191,2026-05-18 10:51:32,29086,29090.5,29086,29088.75,121,4.5,2.75,1.75,0,1,,,,
MNQ JUN26,1s,1,5192,2026-05-18 10:51:33,29088.75,29093.25,29088.75,29091.25,167,4.5,2.5,2,0,1,,,,
MNQ JUN26,1s,1,5193,2026-05-18 10:51:34,29091.5,29092.5,29089.25,29092.5,188,3.25,1,0,2.25,1,,,,
MNQ JUN26,1s,1,5194,2026-05-18 10:51:35,29092,29092.75,29085.25,29086.5,107,7.5,5.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5195,2026-05-18 10:51:36,29086.5,29089.25,29085,29085.75,80,4.25,0.75,2.75,0.75,-1,,,,
MNQ JUN26,1s,1,5196,2026-05-18 10:51:37,29086.75,29087.5,29084.25,29086.25,85,3.25,0.5,0.75,2,-1,,,,
MNQ JUN26,1s,1,5197,2026-05-18 10:51:38,29087,29088.5,29085,29086,115,3.5,1,1.5,1,-1,,,,
MNQ JUN26,1s,1,5198,2026-05-18 10:51:39,29086,29087.25,29081.25,29083,171,6,3,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,5199,2026-05-18 10:51:40,29082.75,29083.75,29079.75,29081.75,129,4,1,1,2,-1,,,,
MNQ JUN26,20s,20,5959,2026-05-18 10:51:40,29080.5,29093.25,29075,29081.75,2584,18.25,1.25,11.5,5.5,1,221.7,168.65,142.43333333,92.98
MNQ JUN26,1s,1,5200,2026-05-18 10:51:41,29081.75,29083.25,29081,29081.25,42,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5201,2026-05-18 10:51:42,29082,29083.5,29079,29080.25,78,4.5,1.75,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,5202,2026-05-18 10:51:43,29080.25,29082,29079.25,29081.25,55,2.75,1,0.75,1,1,,,,
MNQ JUN26,1s,1,5203,2026-05-18 10:51:44,29081.5,29084.25,29080,29083.5,96,4.25,2,0.75,1.5,1,,,,
MNQ JUN26,1s,1,5204,2026-05-18 10:51:45,29083.5,29085.5,29082.75,29084.75,74,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5205,2026-05-18 10:51:46,29084.75,29085,29080.25,29083.25,53,4.75,1.5,0.25,3,-1,,,,
MNQ JUN26,1s,1,5206,2026-05-18 10:51:47,29083,29084.75,29082.25,29083.75,50,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,5207,2026-05-18 10:51:48,29083.5,29085.75,29083.5,29085.25,47,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5208,2026-05-18 10:51:49,29084.5,29084.5,29077.25,29078,118,7.25,6.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5209,2026-05-18 10:51:50,29078,29078.5,29074.5,29075.5,136,4,2.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,5210,2026-05-18 10:51:51,29077,29080.5,29076.75,29080.25,73,3.75,3.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5211,2026-05-18 10:51:52,29080.25,29081.5,29076,29076.5,49,5.5,3.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,5212,2026-05-18 10:51:53,29076.75,29078.5,29074.5,29077.5,125,4,0.75,1,2.25,1,,,,
MNQ JUN26,1s,1,5213,2026-05-18 10:51:54,29078.25,29085,29078.25,29082.5,102,6.75,4.25,2.5,0,1,,,,
MNQ JUN26,1s,1,5214,2026-05-18 10:51:55,29083,29087.25,29083,29084.25,92,4.25,1.25,3,0,1,,,,
MNQ JUN26,1s,1,5215,2026-05-18 10:51:56,29082.75,29084.5,29080.25,29080.25,49,4.25,2.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,5216,2026-05-18 10:51:57,29080,29081,29077.75,29079,54,3.25,1,1,1.25,-1,,,,
MNQ JUN26,1s,1,5217,2026-05-18 10:51:58,29078.75,29085,29078.75,29082,59,6.25,3.25,3,0,1,,,,
MNQ JUN26,1s,1,5218,2026-05-18 10:51:59,29081.75,29083.75,29079.5,29080,65,4.25,1.75,2,0.5,-1,,,,
MNQ JUN26,1s,1,5219,2026-05-18 10:52:00,29080.25,29080.5,29077,29079.25,46,3.5,1,0.25,2.25,-1,,,,
MNQ JUN26,20s,20,5960,2026-05-18 10:52:00,29081.75,29087.25,29074.5,29079.25,1463,12.75,2.5,5.5,4.75,-1,174.6,-47.1,96.7,79.71
MNQ JUN26,1s,1,5220,2026-05-18 10:52:01,29079,29081,29075.5,29081,113,5.5,2,0,3.5,1,,,,
MNQ JUN26,1s,1,5221,2026-05-18 10:52:02,29081.75,29084.75,29080.75,29081,109,4,0.75,3,0.25,-1,,,,
MNQ JUN26,1s,1,5222,2026-05-18 10:52:03,29081.5,29083.5,29078.5,29083.25,88,5,1.75,0.25,3,1,,,,
MNQ JUN26,1s,1,5223,2026-05-18 10:52:04,29082.25,29084,29079.25,29083.5,57,4.75,1.25,0.5,3,1,,,,
MNQ JUN26,1s,1,5224,2026-05-18 10:52:05,29083.25,29087.5,29082.25,29085.5,100,5.25,2.25,2,1,1,,,,
MNQ JUN26,1s,1,5225,2026-05-18 10:52:06,29085.5,29093,29085.5,29092.5,168,7.5,7,0.5,0,1,,,,
MNQ JUN26,1s,1,5226,2026-05-18 10:52:07,29092.25,29093,29089.75,29089.75,113,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5227,2026-05-18 10:52:08,29089.5,29090.5,29086.5,29088.5,137,4,1,1,2,-1,,,,
MNQ JUN26,1s,1,5228,2026-05-18 10:52:09,29088.5,29089.5,29086,29087.5,71,3.5,1,1,1.5,-1,,,,
MNQ JUN26,1s,1,5229,2026-05-18 10:52:10,29088.5,29088.75,29084.5,29085.75,72,4.25,2.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5230,2026-05-18 10:52:11,29085.5,29087.75,29084.75,29085.75,58,3,0.25,2,0.75,1,,,,
MNQ JUN26,1s,1,5231,2026-05-18 10:52:12,29085.75,29091.5,29083.5,29090,71,8,4.25,1.5,2.25,1,,,,
MNQ JUN26,1s,1,5232,2026-05-18 10:52:13,29090.5,29098,29090.25,29096.5,203,7.75,6,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5233,2026-05-18 10:52:14,29096,29098.25,29094.75,29094.75,141,3.5,1.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,5234,2026-05-18 10:52:15,29094.5,29097.75,29093.25,29095.75,160,4.5,1.25,2,1.25,1,,,,
MNQ JUN26,1s,1,5235,2026-05-18 10:52:16,29096.25,29099.5,29095.25,29099.5,99,4.25,3.25,0,1,1,,,,
MNQ JUN26,1s,1,5236,2026-05-18 10:52:17,29099.75,29102.25,29098.5,29101.25,239,3.75,1.5,1,1.25,1,,,,
MNQ JUN26,1s,1,5237,2026-05-18 10:52:18,29102,29104.75,29099.5,29102.75,202,5.25,0.75,2,2.5,1,,,,
MNQ JUN26,1s,1,5238,2026-05-18 10:52:19,29102.5,29104.75,29101.75,29104.5,117,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5239,2026-05-18 10:52:20,29104.5,29106.5,29102,29102.25,131,4.5,2.25,2,0.25,-1,,,,
MNQ JUN26,20s,20,5961,2026-05-18 10:52:20,29079,29106.5,29075.5,29102.25,2449,31,23.25,4.25,3.5,1,395.4,220.8,114.11666667,120.2
MNQ JUN26,1s,1,5240,2026-05-18 10:52:21,29102.5,29103.5,29099.25,29101,138,4.25,1.5,1,1.75,-1,,,,
MNQ JUN26,1s,1,5241,2026-05-18 10:52:22,29101.5,29102.5,29099.5,29102.5,69,3,1,0,2,1,,,,
MNQ JUN26,1s,1,5242,2026-05-18 10:52:23,29101.75,29103.75,29101.75,29102.25,69,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,5243,2026-05-18 10:52:24,29102,29103.5,29099,29100,67,4.5,2,1.5,1,-1,,,,
MNQ JUN26,1s,1,5244,2026-05-18 10:52:25,29100.5,29100.5,29096.25,29098.25,92,4.25,2.25,0,2,-1,,,,
MNQ JUN26,1s,1,5245,2026-05-18 10:52:26,29098,29101.25,29098,29101,94,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,5246,2026-05-18 10:52:27,29101.25,29101.25,29094.25,29094.25,65,7,7,0,0,-1,,,,
MNQ JUN26,1s,1,5247,2026-05-18 10:52:28,29094.25,29096.5,29090.75,29091.5,100,5.75,2.75,2.25,0.75,-1,,,,
MNQ JUN26,1s,1,5248,2026-05-18 10:52:29,29091.5,29093.25,29089.25,29091.75,101,4,0.25,1.5,2.25,1,,,,
MNQ JUN26,1s,1,5249,2026-05-18 10:52:30,29091.75,29092.75,29089.25,29091,65,3.5,0.75,1,1.75,-1,,,,
MNQ JUN26,1s,1,5250,2026-05-18 10:52:31,29091.75,29095.25,29091.25,29094.25,81,4,2.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5251,2026-05-18 10:52:32,29094.25,29097,29094.25,29096,55,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,5252,2026-05-18 10:52:33,29095.75,29096.5,29093.5,29095,48,3,0.75,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,5253,2026-05-18 10:52:34,29094.5,29096.5,29094,29096.25,36,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5254,2026-05-18 10:52:35,29096.25,29096.25,29091.25,29092.75,73,5,3.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5255,2026-05-18 10:52:36,29092.75,29096.75,29092,29096.75,57,4.75,4,0,0.75,1,,,,
MNQ JUN26,1s,1,5256,2026-05-18 10:52:37,29097.25,29102.5,29097.25,29101.75,91,5.25,4.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5257,2026-05-18 10:52:38,29101.5,29101.5,29096,29098.5,88,5.5,3,0,2.5,-1,,,,
MNQ JUN26,1s,1,5258,2026-05-18 10:52:39,29099.25,29103.5,29099.25,29100,108,4.25,0.75,3.5,0,1,,,,
MNQ JUN26,1s,1,5259,2026-05-18 10:52:40,29100,29102,29098.5,29101.25,77,3.5,1.25,0.75,1.5,1,,,,
MNQ JUN26,20s,20,5962,2026-05-18 10:52:40,29102.5,29103.75,29089.25,29101.25,1574,14.5,1.25,1.25,12,-1,252.85,-142.55,10.38333333,73.67
MNQ JUN26,1s,1,5260,2026-05-18 10:52:41,29101.5,29101.5,29096,29096,48,5.5,5.5,0,0,-1,,,,
MNQ JUN26,1s,1,5261,2026-05-18 10:52:42,29095.5,29097.75,29093.25,29097,76,4.5,1.5,0.75,2.25,1,,,,
MNQ JUN26,1s,1,5262,2026-05-18 10:52:43,29097.5,29099,29095.5,29097.5,79,3.5,0,1.5,2,0,,,,
MNQ JUN26,1s,1,5263,2026-05-18 10:52:44,29097.75,29099,29095.25,29097,48,3.75,0.75,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,5264,2026-05-18 10:52:45,29097.25,29098,29096,29098,34,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,5265,2026-05-18 10:52:46,29097.75,29099,29096,29096.75,22,3,1,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5266,2026-05-18 10:52:47,29097.75,29099,29096,29099,36,3,1.25,0,1.75,1,,,,
MNQ JUN26,1s,1,5267,2026-05-18 10:52:48,29099.5,29099.75,29097.5,29098.25,37,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5268,2026-05-18 10:52:49,29098.25,29098.25,29092.5,29096.75,62,5.75,1.5,0,4.25,-1,,,,
MNQ JUN26,1s,1,5269,2026-05-18 10:52:50,29096.25,29096.5,29091,29093,74,5.5,3.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,5270,2026-05-18 10:52:51,29092.5,29093,29089.75,29091.75,86,3.25,0.75,0.5,2,-1,,,,
MNQ JUN26,1s,1,5271,2026-05-18 10:52:52,29091.75,29094,29091.75,29092.75,41,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,5272,2026-05-18 10:52:53,29093.75,29093.75,29091,29091.25,31,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5273,2026-05-18 10:52:54,29092.5,29094,29092,29093.75,37,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5274,2026-05-18 10:52:55,29093.75,29094.5,29091.75,29091.75,39,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,5275,2026-05-18 10:52:56,29091.25,29096.25,29091.25,29096.25,51,5,5,0,0,1,,,,
MNQ JUN26,1s,1,5276,2026-05-18 10:52:57,29095.75,29097.25,29094.75,29095.5,38,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,5277,2026-05-18 10:52:58,29095.75,29097.75,29095.75,29097.75,19,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5278,2026-05-18 10:52:59,29097.25,29097.75,29096,29097.25,25,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,5279,2026-05-18 10:53:00,29097.5,29098.75,29095.25,29095.5,65,3.5,2,1.25,0.25,-1,,,,
MNQ JUN26,20s,20,5963,2026-05-18 10:53:00,29101.5,29101.5,29089.75,29095.5,948,11.75,6,0,5.75,-1,-177.1,-429.95,-117.23333333,-46.03
MNQ JUN26,1s,1,5280,2026-05-18 10:53:01,29096.75,29100.25,29094.25,29099.75,127,6,3,0.5,2.5,1,,,,
MNQ JUN26,1s,1,5281,2026-05-18 10:53:02,29100.25,29104.75,29099.25,29103,107,5.5,2.75,1.75,1,1,,,,
MNQ JUN26,1s,1,5282,2026-05-18 10:53:03,29103,29104.25,29101.75,29103.5,75,2.5,0.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,5283,2026-05-18 10:53:04,29104.5,29106.5,29103.75,29104.75,144,2.75,0.25,1.75,0.75,1,,,,
MNQ JUN26,1s,1,5284,2026-05-18 10:53:05,29104.25,29105.5,29101.25,29102.25,98,4.25,2,1.25,1,-1,,,,
MNQ JUN26,1s,1,5285,2026-05-18 10:53:06,29102,29106,29098.5,29104.5,141,7.5,2.5,1.5,3.5,1,,,,
MNQ JUN26,1s,1,5286,2026-05-18 10:53:07,29104.5,29106.5,29103,29104.5,91,3.5,0,2,1.5,0,,,,
MNQ JUN26,1s,1,5287,2026-05-18 10:53:08,29105.75,29106.25,29103.75,29104.75,73,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,5288,2026-05-18 10:53:09,29104.75,29105.5,29102.5,29103.75,76,3,1,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5289,2026-05-18 10:53:10,29103.5,29105.75,29101.5,29105.5,71,4.25,2,0.25,2,1,,,,
MNQ JUN26,1s,1,5290,2026-05-18 10:53:11,29105.5,29106.5,29102.5,29102.75,64,4,2.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,5291,2026-05-18 10:53:12,29101.5,29102.5,29099.75,29100.25,78,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,5292,2026-05-18 10:53:13,29100.25,29104.75,29097.25,29104.25,70,7.5,4,0.5,3,1,,,,
MNQ JUN26,1s,1,5293,2026-05-18 10:53:14,29104,29106,29103.75,29105.5,55,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5294,2026-05-18 10:53:15,29105.5,29107.75,29105,29105.75,79,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,5295,2026-05-18 10:53:16,29106.75,29107.75,29104.75,29106.75,33,3,0,1,2,0,,,,
MNQ JUN26,1s,1,5296,2026-05-18 10:53:17,29106,29107.75,29106,29107,38,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5297,2026-05-18 10:53:18,29107,29109,29105.25,29105.25,83,3.75,1.75,2,0,-1,,,,
MNQ JUN26,1s,1,5298,2026-05-18 10:53:19,29105,29105.5,29102.25,29103.25,151,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,5299,2026-05-18 10:53:20,29103,29103,29096.5,29096.5,80,6.5,6.5,0,0,-1,,,,
MNQ JUN26,20s,20,5964,2026-05-18 10:53:20,29096.75,29109,29094.25,29096.5,1734,14.75,0.25,12.25,2.25,-1,-280.75,-103.65,-225.38333333,-100.49
MNQ JUN26,1s,1,5300,2026-05-18 10:53:21,29097.75,29101,29095.5,29101,101,5.5,3.25,0,2.25,1,,,,
MNQ JUN26,1s,1,5301,2026-05-18 10:53:22,29100.75,29103.75,29100.75,29103.25,45,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5302,2026-05-18 10:53:23,29103.25,29107.5,29101.5,29105.5,265,6,2.25,2,1.75,1,,,,
MNQ JUN26,1s,1,5303,2026-05-18 10:53:24,29105.25,29105.75,29096,29100.75,143,9.75,4.5,0.5,4.75,-1,,,,
MNQ JUN26,1s,1,5304,2026-05-18 10:53:25,29102,29102.5,29090.75,29094.5,340,11.75,7.5,0.5,3.75,-1,,,,
MNQ JUN26,1s,1,5305,2026-05-18 10:53:26,29094.75,29094.75,29080.25,29083.75,457,14.5,11,0,3.5,-1,,,,
MNQ JUN26,1s,1,5306,2026-05-18 10:53:27,29084.25,29090.25,29084,29087.5,155,6.25,3.25,2.75,0.25,1,,,,
MNQ JUN26,1s,1,5307,2026-05-18 10:53:28,29088.5,29089,29083.75,29086.25,157,5.25,2.25,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,5308,2026-05-18 10:53:29,29086.5,29089,29085.5,29087,62,3.5,0.5,2,1,1,,,,
MNQ JUN26,1s,1,5309,2026-05-18 10:53:30,29088.25,29088.25,29085,29085.5,64,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5310,2026-05-18 10:53:31,29085.25,29087.75,29083,29086.75,137,4.75,1.5,1,2.25,1,,,,
MNQ JUN26,1s,1,5311,2026-05-18 10:53:32,29086,29088.75,29085.5,29087,96,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5312,2026-05-18 10:53:33,29087.75,29087.75,29084,29084.75,51,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,5313,2026-05-18 10:53:34,29085.25,29085.75,29081.5,29085.75,72,4.25,0.5,0,3.75,1,,,,
MNQ JUN26,1s,1,5314,2026-05-18 10:53:35,29084.5,29084.5,29076.5,29077.25,143,8,7.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5315,2026-05-18 10:53:36,29076.75,29085.75,29076.5,29083.5,117,9.25,6.75,2.25,0.25,1,,,,
MNQ JUN26,1s,1,5316,2026-05-18 10:53:37,29083.75,29089.75,29083.25,29089,87,6.5,5.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5317,2026-05-18 10:53:38,29089.25,29090.25,29087.5,29089,70,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,5318,2026-05-18 10:53:39,29089.5,29090.5,29088,29088.75,28,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,5319,2026-05-18 10:53:40,29089.5,29091.5,29088,29091.25,34,3.5,1.75,0.25,1.5,1,,,,
MNQ JUN26,20s,20,5965,2026-05-18 10:53:40,29097.75,29107.5,29076.5,29091.25,2624,31,6.5,9.75,14.75,-1,-105.25,175.5,-119.36666667,-55.97
MNQ JUN26,1s,1,5320,2026-05-18 10:53:41,29091.5,29092.25,29089.75,29090.25,54,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5321,2026-05-18 10:53:42,29090,29090.5,29086,29088,53,4.5,2,0.5,2,-1,,,,
MNQ JUN26,1s,1,5322,2026-05-18 10:53:43,29087.75,29087.75,29083.75,29085.25,55,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5323,2026-05-18 10:53:44,29086.5,29087.25,29081.75,29083,36,5.5,3.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5324,2026-05-18 10:53:45,29082.75,29083.25,29078.5,29078.5,70,4.75,4.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5325,2026-05-18 10:53:46,29079,29079,29072.5,29075.25,259,6.5,3.75,0,2.75,-1,,,,
MNQ JUN26,1s,1,5326,2026-05-18 10:53:47,29075.75,29078.75,29073,29078.5,110,5.75,2.75,0.25,2.75,1,,,,
MNQ JUN26,1s,1,5327,2026-05-18 10:53:48,29077.75,29083,29077.5,29081.75,145,5.5,4,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5328,2026-05-18 10:53:49,29081.75,29086.25,29081.75,29085.5,55,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5329,2026-05-18 10:53:50,29085.5,29085.5,29081.25,29081.25,42,4.25,4.25,0,0,-1,,,,
MNQ JUN26,1s,1,5330,2026-05-18 10:53:51,29080.5,29083.5,29079,29083.5,44,4.5,3,0,1.5,1,,,,
MNQ JUN26,1s,1,5331,2026-05-18 10:53:52,29082.5,29082.5,29080.5,29081.25,33,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5332,2026-05-18 10:53:53,29080,29080.5,29077.25,29078.75,54,3.25,1.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5333,2026-05-18 10:53:54,29078.5,29079.75,29076.25,29076.5,51,3.5,2,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5334,2026-05-18 10:53:55,29077,29080.25,29076.75,29079,31,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5335,2026-05-18 10:53:56,29078.25,29080.75,29077.75,29079.75,44,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5336,2026-05-18 10:53:57,29079.75,29080.5,29078,29080.5,42,2.5,0.75,0,1.75,1,,,,
MNQ JUN26,1s,1,5337,2026-05-18 10:53:58,29080.25,29080.5,29079.25,29080.25,32,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5338,2026-05-18 10:53:59,29080,29083.75,29080,29082.75,38,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,5339,2026-05-18 10:54:00,29082,29083,29079.75,29083,58,3.25,1,0,2.25,1,,,,
MNQ JUN26,20s,20,5966,2026-05-18 10:54:00,29091.5,29092.25,29072.5,29083,1306,19.75,8.5,0.75,10.5,-1,-317.05,-211.8,-46.65,-142.49
MNQ JUN26,1s,1,5340,2026-05-18 10:54:01,29084.25,29086.25,29083.5,29084.75,92,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,5341,2026-05-18 10:54:02,29083.75,29085,29079.25,29079.25,145,5.75,4.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5342,2026-05-18 10:54:03,29079.75,29083.5,29079.75,29081.75,65,3.75,2,1.75,0,1,,,,
MNQ JUN26,1s,1,5343,2026-05-18 10:54:04,29082.75,29083,29080.75,29081.75,54,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,5344,2026-05-18 10:54:05,29082.25,29083.25,29080,29081.75,33,3.25,0.5,1,1.75,-1,,,,
MNQ JUN26,1s,1,5345,2026-05-18 10:54:06,29082.5,29083.5,29081.25,29083,66,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5346,2026-05-18 10:54:07,29083.25,29085.75,29082.25,29082.25,81,3.5,1,2.5,0,-1,,,,
MNQ JUN26,1s,1,5347,2026-05-18 10:54:08,29083,29083,29078.5,29080,121,4.5,3,0,1.5,-1,,,,
MNQ JUN26,1s,1,5348,2026-05-18 10:54:09,29079.5,29083.75,29078.25,29078.5,85,5.5,1,4.25,0.25,-1,,,,
MNQ JUN26,1s,1,5349,2026-05-18 10:54:10,29078.75,29084,29078.75,29083,56,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,5350,2026-05-18 10:54:11,29083.5,29084.5,29082.75,29083.5,53,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5351,2026-05-18 10:54:12,29083.5,29084.75,29075.75,29076,97,9,7.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5352,2026-05-18 10:54:13,29076.25,29084,29076.25,29083,66,7.75,6.75,1,0,1,,,,
MNQ JUN26,1s,1,5353,2026-05-18 10:54:14,29083,29086,29083,29084,74,3,1,2,0,1,,,,
MNQ JUN26,1s,1,5354,2026-05-18 10:54:15,29084.5,29088.25,29081.5,29084.5,124,6.75,0,3.75,3,0,,,,
MNQ JUN26,1s,1,5355,2026-05-18 10:54:16,29084.5,29087,29082.75,29085.25,75,4.25,0.75,1.75,1.75,1,,,,
