Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4822,2025-12-01 10:40:23,25358.25,25359.75,25356.5,25357,88,3.25,1.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,4823,2025-12-01 10:40:24,25356.75,25357.5,25353.25,25356,274,4.25,0.75,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,4824,2025-12-01 10:40:25,25356,25356.25,25353.75,25355,97,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4825,2025-12-01 10:40:26,25354.75,25355.5,25353,25353.75,89,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4826,2025-12-01 10:40:27,25354.25,25354.75,25352.5,25353,127,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4827,2025-12-01 10:40:28,25352.25,25353.25,25347.25,25347.75,234,6,4.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4828,2025-12-01 10:40:29,25348.25,25348.75,25347.5,25347.75,51,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4829,2025-12-01 10:40:30,25348,25350.5,25347.25,25349.75,72,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5882,2025-12-01 10:40:30,25357.75,25359.75,25347.25,25349.75,1245,12.5,8,2,2.5,-1,320.5,134.25,82.38333333,63.2
MNQ DEC25,1s,1,4830,2025-12-01 10:40:31,25349,25350.25,25345.75,25346,140,4.5,3,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4831,2025-12-01 10:40:32,25346.25,25348,25345.5,25347,138,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,4832,2025-12-01 10:40:33,25347.5,25347.5,25346.25,25346.75,48,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4833,2025-12-01 10:40:34,25347,25348,25344.25,25344.75,129,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,4834,2025-12-01 10:40:35,25344.5,25345.25,25343,25343.5,104,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4835,2025-12-01 10:40:36,25343.75,25345.75,25342.5,25343,112,3.25,0.75,2,0.5,-1,,,,
MNQ DEC25,1s,1,4836,2025-12-01 10:40:37,25343,25344.25,25342,25344.25,57,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,4837,2025-12-01 10:40:38,25344,25344.75,25342,25344.5,82,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,1s,1,4838,2025-12-01 10:40:39,25345.5,25347.25,25344.5,25347.25,73,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,4839,2025-12-01 10:40:40,25347,25347.5,25343.75,25346,138,3.75,1,0.5,2.25,-1,,,,
MNQ DEC25,10s,10,5883,2025-12-01 10:40:40,25349,25350.25,25342,25346,1021,8.25,3,1.25,4,-1,300.3,-20.2,58.83333333,28.42
MNQ DEC25,20s,20,5941,2025-12-01 10:40:40,25357.75,25359.75,25342,25346,2266,17.75,11.75,2,4,-1,25.4,195.7,179.1,115.7
MNQ DEC25,1s,1,4840,2025-12-01 10:40:41,25346.25,25346.25,25343.25,25343.75,39,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4841,2025-12-01 10:40:42,25344,25344,25341.75,25342.5,55,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4842,2025-12-01 10:40:43,25343,25344.75,25342.5,25344.25,36,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4843,2025-12-01 10:40:44,25343.75,25343.75,25338.5,25338.75,218,5.25,5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4844,2025-12-01 10:40:45,25339.25,25340.5,25337.5,25337.75,145,3,1.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4845,2025-12-01 10:40:46,25337.5,25338,25336.25,25337.5,135,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,4846,2025-12-01 10:40:47,25337.25,25338.5,25336.5,25338,158,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4847,2025-12-01 10:40:48,25337.5,25339.75,25337.5,25338.5,70,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,4848,2025-12-01 10:40:49,25338.25,25338.25,25335.75,25337,82,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4849,2025-12-01 10:40:50,25336.75,25337,25332.75,25333,281,4.25,3.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5884,2025-12-01 10:40:50,25346.25,25346.25,25332.75,25333,1219,13.5,13.25,0,0.25,-1,343.2,42.9,52.31666667,53.97
MNQ DEC25,1s,1,4850,2025-12-01 10:40:51,25333.25,25337,25333,25336.25,99,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4851,2025-12-01 10:40:52,25336,25337.75,25333.5,25334,115,4.25,2,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,4852,2025-12-01 10:40:53,25334,25335.25,25333.5,25334.5,52,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4853,2025-12-01 10:40:54,25334,25335.75,25334,25335.5,71,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4854,2025-12-01 10:40:55,25335.75,25336,25333,25333.75,52,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4855,2025-12-01 10:40:56,25333.75,25334,25332.25,25332.5,94,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4856,2025-12-01 10:40:57,25332.75,25335.75,25332.25,25333.5,106,3.5,0.75,2.25,0.5,1,,,,
MNQ DEC25,1s,1,4857,2025-12-01 10:40:58,25333.25,25334,25332.5,25333,89,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4858,2025-12-01 10:40:59,25334,25336.25,25333.75,25334.75,37,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4859,2025-12-01 10:41:00,25334.75,25335,25333,25333,103,2,1.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5885,2025-12-01 10:41:00,25333.25,25337.75,25332.25,25333,818,5.5,0.25,4.5,0.75,-1,82.5,-260.7,-79.33333333,-8.26
MNQ DEC25,20s,20,5942,2025-12-01 10:41:00,25346.25,25346.25,25332.25,25333,2037,14,13.25,0,0.75,-1,-81.8,-107.2,152.53333333,46.61
MNQ DEC25,1s,1,4860,2025-12-01 10:41:01,25332.75,25333,25328.5,25329,383,4.5,3.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4861,2025-12-01 10:41:02,25329.25,25338.5,25329.25,25338,240,9.25,8.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4862,2025-12-01 10:41:03,25337.75,25341,25337.5,25340.5,157,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4863,2025-12-01 10:41:04,25341,25341.25,25338.25,25339.25,106,3,1.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,4864,2025-12-01 10:41:05,25338.5,25340.25,25338,25339,83,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4865,2025-12-01 10:41:06,25338.25,25339.25,25337.75,25339,45,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4866,2025-12-01 10:41:07,25339,25342.5,25338.75,25341,64,3.75,2,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4867,2025-12-01 10:41:08,25341.5,25342.75,25340.75,25342.25,50,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4868,2025-12-01 10:41:09,25342.25,25342.25,25340.75,25341.75,57,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,4869,2025-12-01 10:41:10,25342,25342.75,25340.5,25341.75,57,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,10s,10,5886,2025-12-01 10:41:10,25332.75,25342.75,25328.5,25341.75,1242,14.25,9,1,4.25,1,42.25,-40.25,-86.01666667,-28.8
MNQ DEC25,1s,1,4870,2025-12-01 10:41:11,25342.25,25342.25,25340.25,25341.5,60,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,4871,2025-12-01 10:41:12,25341.5,25342.5,25341.25,25342.5,25,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,4872,2025-12-01 10:41:13,25342.25,25342.5,25339.25,25340.75,48,3.25,1.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4873,2025-12-01 10:41:14,25340.5,25341.5,25340.25,25341.25,41,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4874,2025-12-01 10:41:15,25340.75,25341.75,25340,25340.75,26,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,4875,2025-12-01 10:41:16,25340.25,25341.25,25339.5,25340.25,51,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,4876,2025-12-01 10:41:17,25340.5,25340.5,25336.75,25337.25,97,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4877,2025-12-01 10:41:18,25337.5,25338,25333.5,25334,96,4.5,3.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4878,2025-12-01 10:41:19,25333.75,25334.25,25332.75,25333.5,64,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4879,2025-12-01 10:41:20,25332.25,25332.25,25330,25330.25,148,2.25,2,0,0.25,-1,,,,
MNQ DEC25,10s,10,5887,2025-12-01 10:41:20,25342.25,25342.5,25330,25330.25,656,12.5,12,0.25,0.25,-1,-51.25,-93.5,-131.48333333,-74.35
MNQ DEC25,20s,20,5943,2025-12-01 10:41:20,25332.75,25342.75,25328.5,25330.25,1898,14.25,2.5,10,1.75,-1,-28.9,52.9,47.13333333,96.6
MNQ DEC25,1s,1,4880,2025-12-01 10:41:21,25330.5,25332.75,25330,25331,81,2.75,0.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4881,2025-12-01 10:41:22,25330.75,25332,25330.5,25331.25,74,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4882,2025-12-01 10:41:23,25331.25,25332.5,25330.5,25331.75,70,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4883,2025-12-01 10:41:24,25332,25332,25329.5,25330,114,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,4884,2025-12-01 10:41:25,25329.5,25330,25328.75,25330,70,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4885,2025-12-01 10:41:26,25330.25,25332,25327.5,25329.5,126,4.5,0.75,1.75,2,-1,,,,
MNQ DEC25,1s,1,4886,2025-12-01 10:41:27,25328.75,25329.5,25326.75,25328.25,61,2.75,0.5,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,4887,2025-12-01 10:41:28,25329,25331.5,25327.75,25329.75,82,3.75,0.75,1.75,1.25,1,,,,
MNQ DEC25,1s,1,4888,2025-12-01 10:41:29,25330,25330,25327.5,25328.75,73,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4889,2025-12-01 10:41:30,25329,25331.25,25328.5,25331,91,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5888,2025-12-01 10:41:30,25330.5,25332.75,25326.75,25331,842,6,0.5,1.75,3.75,1,-73.9,-22.65,-52.13333333,-74.84
MNQ DEC25,1s,1,4890,2025-12-01 10:41:31,25330.75,25333.5,25329.5,25333.25,59,4,2.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4891,2025-12-01 10:41:32,25333.25,25333.75,25330.25,25331.5,73,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,4892,2025-12-01 10:41:33,25331.25,25333.25,25329.5,25333.25,50,3.75,2,0,1.75,1,,,,
MNQ DEC25,1s,1,4893,2025-12-01 10:41:34,25332.5,25337,25332.5,25336.75,76,4.5,4.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4894,2025-12-01 10:41:35,25337.75,25338,25335.75,25336.75,96,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,4895,2025-12-01 10:41:36,25336.25,25337.75,25335.75,25335.75,57,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,4896,2025-12-01 10:41:37,25336,25336,25333.5,25334.5,137,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,4897,2025-12-01 10:41:38,25334,25335.75,25334,25335.5,28,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4898,2025-12-01 10:41:39,25334.75,25335.5,25334,25335.5,22,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4899,2025-12-01 10:41:40,25336.5,25337.5,25336.25,25337,40,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5889,2025-12-01 10:41:40,25330.75,25338,25329.5,25337,638,8.5,6.25,1,1.25,1,-187.05,-113.15,-76.43333333,-106.05
MNQ DEC25,20s,20,5944,2025-12-01 10:41:40,25330.5,25338,25326.75,25337,1480,11.25,6.5,1,3.75,1,-96.9,-68,-40.76666667,88.5
MNQ DEC25,1s,1,4900,2025-12-01 10:41:41,25336.25,25338.25,25335.5,25338,50,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4901,2025-12-01 10:41:42,25338.25,25338.25,25336.75,25337,62,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4902,2025-12-01 10:41:43,25337,25337.5,25336.75,25337.5,13,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4903,2025-12-01 10:41:44,25337.75,25338,25335.75,25335.75,41,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4904,2025-12-01 10:41:45,25336.25,25337.5,25335.75,25337,65,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4905,2025-12-01 10:41:46,25337.5,25337.75,25337,25337.5,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4906,2025-12-01 10:41:47,25337,25338,25334.5,25334.5,43,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,4907,2025-12-01 10:41:48,25334.25,25336.5,25334.25,25335.75,57,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4908,2025-12-01 10:41:49,25336,25336.25,25335,25335.5,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4909,2025-12-01 10:41:50,25335.5,25337.5,25335,25337.5,29,2.5,2,0,0.5,1,,,,
MNQ DEC25,10s,10,5890,2025-12-01 10:41:50,25336.25,25338.25,25334.25,25337.5,395,4,1.25,0.75,2,1,-255.65,-68.6,-68.13333333,-67.63
MNQ DEC25,1s,1,4910,2025-12-01 10:41:51,25337.5,25338,25337.25,25337.75,33,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4911,2025-12-01 10:41:52,25338,25339.5,25337.5,25337.5,55,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,4912,2025-12-01 10:41:53,25338,25339,25337,25338.75,21,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,4913,2025-12-01 10:41:54,25339,25339.5,25338.5,25339.5,19,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4914,2025-12-01 10:41:55,25339.5,25340,25338.75,25340,27,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4915,2025-12-01 10:41:56,25339.75,25340.5,25338.5,25340.25,40,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4916,2025-12-01 10:41:57,25340.75,25341.5,25338.25,25338.25,70,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4917,2025-12-01 10:41:58,25338.75,25338.75,25335,25336,178,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,4918,2025-12-01 10:41:59,25335.5,25336.25,25334.5,25334.5,34,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,4919,2025-12-01 10:42:00,25334.5,25335.75,25333,25334,30,2.75,0.5,1.25,1,-1,,,,
MNQ DEC25,10s,10,5891,2025-12-01 10:42:00,25337.5,25341.5,25333,25334,507,8.5,3.5,4,1,-1,-399.8,-144.15,-108.63333333,-88.41
MNQ DEC25,20s,20,5945,2025-12-01 10:42:00,25336.25,25341.5,25333,25334,902,8.5,2.25,5.25,1,-1,-483.85,-386.95,-134.01666667,-62.71
MNQ DEC25,1s,1,4920,2025-12-01 10:42:01,25335,25336,25331,25333.25,134,5,1.75,1,2.25,-1,,,,
MNQ DEC25,1s,1,4921,2025-12-01 10:42:02,25332.75,25338,25332.75,25337.5,70,5.25,4.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4922,2025-12-01 10:42:03,25337.25,25338.5,25336.25,25338.5,40,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,4923,2025-12-01 10:42:04,25338.5,25338.75,25336.5,25336.75,49,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4924,2025-12-01 10:42:05,25336.75,25337.5,25336,25336.25,36,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4925,2025-12-01 10:42:06,25336.5,25337,25334.25,25334.25,50,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4926,2025-12-01 10:42:07,25335.5,25336.5,25334.5,25334.5,23,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,4927,2025-12-01 10:42:08,25334.75,25335.25,25332.75,25332.75,46,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,4928,2025-12-01 10:42:09,25332.5,25332.5,25330,25332,71,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,4929,2025-12-01 10:42:10,25331.75,25333.25,25331.25,25332.75,32,2,1,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5892,2025-12-01 10:42:10,25335,25338.75,25330,25332.75,551,8.75,2.25,3.75,2.75,-1,-419.9,-20.1,-77.61666667,-73.73
MNQ DEC25,1s,1,4930,2025-12-01 10:42:11,25332,25332.25,25330.75,25332,16,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,4931,2025-12-01 10:42:12,25331,25332,25330.5,25332,27,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4932,2025-12-01 10:42:13,25331.5,25332.75,25331,25331.25,58,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4933,2025-12-01 10:42:14,25331.25,25331.5,25330.25,25331.5,65,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,4934,2025-12-01 10:42:15,25331,25331.5,25330.25,25330.25,26,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4935,2025-12-01 10:42:16,25331,25333.25,25330.75,25332,59,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4936,2025-12-01 10:42:17,25332.5,25334.5,25331.75,25332.25,53,2.75,0.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,4937,2025-12-01 10:42:18,25332.5,25335.75,25332.5,25334,33,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,1s,1,4938,2025-12-01 10:42:19,25334.5,25335.25,25334,25334,5,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4939,2025-12-01 10:42:20,25334.25,25334.5,25332.25,25332.5,41,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5893,2025-12-01 10:42:20,25332,25335.75,25330.25,25332.5,383,5.5,0.5,3.25,1.75,1,-510.85,-90.95,-85.06666667,-87.39
MNQ DEC25,20s,20,5946,2025-12-01 10:42:20,25335,25338.75,25330,25332.5,934,8.75,2.5,3.75,2.5,-1,-690.85,-207,-220.65,-143.25
MNQ DEC25,1s,1,4940,2025-12-01 10:42:21,25332.5,25334.25,25331.5,25333,35,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,4941,2025-12-01 10:42:22,25332.75,25333.25,25332,25332.25,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4942,2025-12-01 10:42:23,25332,25332.75,25331.25,25332.25,17,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4943,2025-12-01 10:42:24,25332.25,25332.25,25328,25329.25,147,4.25,3,0,1.25,-1,,,,
MNQ DEC25,1s,1,4944,2025-12-01 10:42:25,25329.25,25329.5,25327.75,25328,40,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4945,2025-12-01 10:42:26,25327.75,25330.5,25327,25328.75,110,3.5,1,1.75,0.75,1,,,,
MNQ DEC25,1s,1,4946,2025-12-01 10:42:27,25329.25,25329.25,25327.25,25328.25,36,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,4947,2025-12-01 10:42:28,25328,25328.25,25326,25326,80,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4948,2025-12-01 10:42:29,25326.5,25327,25324.25,25325.75,283,2.75,0.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4949,2025-12-01 10:42:30,25325.5,25328.75,25325.5,25328.75,99,3.25,3.25,0,0,1,,,,
MNQ DEC25,10s,10,5894,2025-12-01 10:42:30,25332.5,25334.25,25324.25,25328.75,889,10,3.75,1.75,4.5,-1,-423.25,87.6,-7.81666667,-47.24
MNQ DEC25,1s,1,4950,2025-12-01 10:42:31,25328.75,25330.25,25326.75,25330,59,3.5,1.25,0.25,2,1,,,,
MNQ DEC25,1s,1,4951,2025-12-01 10:42:32,25330.25,25336,25329.25,25335,153,6.75,4.75,1,1,1,,,,
MNQ DEC25,1s,1,4952,2025-12-01 10:42:33,25335.75,25337.25,25334.75,25337.25,67,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,4953,2025-12-01 10:42:34,25336.5,25339,25336.5,25338.75,76,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4954,2025-12-01 10:42:35,25338.25,25340.75,25338.25,25340.5,102,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4955,2025-12-01 10:42:36,25340.5,25341,25339.75,25339.75,45,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4956,2025-12-01 10:42:37,25339.25,25341,25338,25338,89,3,1.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,4957,2025-12-01 10:42:38,25338,25338.75,25337.75,25338,40,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4958,2025-12-01 10:42:39,25337.75,25338.5,25337.5,25337.5,35,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4959,2025-12-01 10:42:40,25337.25,25338.25,25336,25337.5,75,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5895,2025-12-01 10:42:40,25328.75,25341,25326.75,25337.5,741,14.25,8.75,3.5,2,1,-305.55,117.7,38.11666667,-9.98
MNQ DEC25,20s,20,5947,2025-12-01 10:42:40,25332.5,25341,25324.25,25337.5,1630,16.75,5,3.5,8.25,1,-720.15,-29.3,-207.75,-127.67
MNQ DEC25,1s,1,4960,2025-12-01 10:42:41,25337.25,25338.25,25335.75,25336,54,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,4961,2025-12-01 10:42:42,25336.25,25336.75,25335.75,25336.25,12,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4962,2025-12-01 10:42:43,25336,25336.25,25334,25335,34,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,4963,2025-12-01 10:42:44,25334.25,25337.75,25334.25,25337.5,36,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4964,2025-12-01 10:42:45,25337.75,25339.5,25337.25,25339,47,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4965,2025-12-01 10:42:46,25339,25340,25338.25,25339.75,50,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4966,2025-12-01 10:42:47,25339.25,25341.5,25339.25,25340.75,66,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4967,2025-12-01 10:42:48,25341,25345,25341,25344,180,4,3,1,0,1,,,,
MNQ DEC25,1s,1,4968,2025-12-01 10:42:49,25344,25344.75,25342,25342.5,106,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4969,2025-12-01 10:42:50,25342.5,25344,25342.25,25343.75,72,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5896,2025-12-01 10:42:50,25337.25,25345,25334,25343.75,657,11,6.5,1.25,3.25,1,-255.05,50.5,85.26666667,28.95
MNQ DEC25,1s,1,4970,2025-12-01 10:42:51,25343.75,25345.5,25343.75,25344.25,61,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4971,2025-12-01 10:42:52,25344.25,25345,25342.25,25343,62,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4972,2025-12-01 10:42:53,25342.75,25343.25,25342,25342.75,35,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4973,2025-12-01 10:42:54,25342.75,25343.25,25342,25342,41,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4974,2025-12-01 10:42:55,25341.75,25343.5,25340.75,25341.75,73,2.75,0,1.75,1,0,,,,
MNQ DEC25,1s,1,4975,2025-12-01 10:42:56,25342,25342.25,25339.75,25342,86,2.5,0,0.25,2.25,0,,,,
MNQ DEC25,1s,1,4976,2025-12-01 10:42:57,25341,25341.25,25339.5,25340.75,50,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4977,2025-12-01 10:42:58,25341,25341.25,25339.5,25340,31,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4978,2025-12-01 10:42:59,25340.75,25342,25340.25,25341.5,46,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4979,2025-12-01 10:43:00,25341.75,25341.75,25340.25,25340.5,47,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5897,2025-12-01 10:43:00,25343.75,25345.5,25339.5,25340.5,532,6,3.25,1.75,1,-1,-252.05,3,57.06666667,33.57
MNQ DEC25,20s,20,5948,2025-12-01 10:43:00,25337.25,25345.5,25334,25340.5,1189,11.5,3.25,5,3.25,1,-757.55,-37.4,-91.23333333,-145.73
MNQ DEC25,1s,1,4980,2025-12-01 10:43:01,25340.75,25340.75,25339,25339.5,54,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4981,2025-12-01 10:43:02,25339,25339,25336.25,25338.75,82,2.75,0.25,0,2.5,-1,,,,
MNQ DEC25,1s,1,4982,2025-12-01 10:43:03,25339,25339,25338,25339,34,1,0,0,1,0,,,,
MNQ DEC25,1s,1,4983,2025-12-01 10:43:04,25339.25,25340.75,25339,25339.5,36,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4984,2025-12-01 10:43:05,25340.25,25340.5,25334.5,25336,101,6,4.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4985,2025-12-01 10:43:06,25335.5,25336.75,25335.25,25336,28,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4986,2025-12-01 10:43:07,25336,25336,25334.75,25334.75,27,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4987,2025-12-01 10:43:08,25334.75,25334.75,25332.75,25333,40,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4988,2025-12-01 10:43:09,25333.25,25333.5,25331,25331.5,72,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4989,2025-12-01 10:43:10,25331.75,25334.5,25331.5,25333.25,85,3,1.5,1.25,0.25,1,,,,
