Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,169,2025-11-19 09:22:44,24637,24637,24637,24637,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,170,2025-11-19 09:22:45,24637,24637.5,24636.75,24636.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,171,2025-11-19 09:22:46,24637,24637.25,24637,24637,9,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,172,2025-11-19 09:22:47,24636.25,24636.25,24634,24634.25,50,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,173,2025-11-19 09:22:48,24634.25,24635.75,24634,24635.75,37,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,174,2025-11-19 09:22:49,24634.5,24634.5,24634,24634.5,9,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,175,2025-11-19 09:22:50,24634.5,24635.5,24634.5,24635,13,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5416,2025-11-19 09:22:50,24638,24638,24634,24635,151,4,3,0,1,-1,-39.7,14,8.11666667,-1.42
MNQ DEC25,1s,1,176,2025-11-19 09:22:51,24635.5,24635.5,24635.5,24635.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,177,2025-11-19 09:22:52,24635.75,24636.5,24635.75,24636.5,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,178,2025-11-19 09:22:53,24636.75,24637.25,24636.75,24637.25,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,179,2025-11-19 09:22:54,24636.75,24637.5,24636.75,24637.5,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,180,2025-11-19 09:22:55,24637.5,24637.5,24637.5,24637.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,181,2025-11-19 09:22:56,24638,24638.75,24638,24638,18,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,182,2025-11-19 09:22:57,24638.25,24638.25,24637.75,24638,3,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,183,2025-11-19 09:22:58,24637.5,24638,24637.5,24638,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-11-19 09:22:59,24637.75,24637.75,24637.25,24637.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,185,2025-11-19 09:23:00,24637.75,24639.25,24637,24639,36,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5417,2025-11-19 09:23:00,24635.5,24639.25,24635.5,24639,100,3.75,3.5,0.25,0,1,-46.9,-7.2,3.93333333,-1.03
MNQ DEC25,20s,20,5708,2025-11-19 09:23:00,24638,24639.25,24634,24639,251,5.25,1,0.25,4,1,-172.25,-19.8,2.96666667,-11.99
MNQ DEC25,1s,1,186,2025-11-19 09:23:01,24639.5,24640.5,24639.5,24639.75,31,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,187,2025-11-19 09:23:02,24639.75,24640.25,24639.75,24640,6,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,188,2025-11-19 09:23:03,24640.25,24640.5,24640,24640,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,189,2025-11-19 09:23:04,24640.5,24640.5,24639.75,24640,10,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,190,2025-11-19 09:23:05,24639.25,24640.75,24639.25,24639.75,19,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,191,2025-11-19 09:23:06,24639.5,24639.5,24638.5,24638.75,16,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,192,2025-11-19 09:23:07,24638.5,24639.75,24638.5,24638.75,23,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,193,2025-11-19 09:23:08,24638.25,24638.75,24638,24638,19,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,194,2025-11-19 09:23:09,24637.75,24638,24637.25,24637.25,23,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,195,2025-11-19 09:23:10,24639,24639,24639,24639,4,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5418,2025-11-19 09:23:10,24639.5,24640.75,24637.25,24639,162,3.5,0.5,1.25,1.75,-1,-27.05,19.85,8.88333333,7.4
MNQ DEC25,1s,1,196,2025-11-19 09:23:11,24639.5,24639.75,24639.5,24639.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,197,2025-11-19 09:23:12,24639.25,24639.75,24639,24639.75,3,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,198,2025-11-19 09:23:13,24639.75,24640,24639.75,24639.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,199,2025-11-19 09:23:14,24640,24640,24638.75,24638.75,7,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,200,2025-11-19 09:23:15,24638,24638,24638,24638,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,201,2025-11-19 09:23:16,24639,24639,24639,24639,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,202,2025-11-19 09:23:17,24639.25,24639.5,24639.25,24639.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,203,2025-11-19 09:23:18,24639,24639.25,24638.75,24638.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,204,2025-11-19 09:23:19,24638.75,24638.75,24638.75,24638.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,205,2025-11-19 09:23:20,24639.5,24641.25,24639.5,24641.25,26,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5419,2025-11-19 09:23:20,24639.5,24641.25,24638,24641.25,59,3.25,1.75,0,1.5,1,-27.55,-0.5,4.05,6.23
MNQ DEC25,20s,20,5709,2025-11-19 09:23:20,24639.5,24641.25,24637.25,24641.25,221,4,1.75,0,2.25,1,-173.35,-1.1,6.86666667,-10.68
MNQ DEC25,1s,1,206,2025-11-19 09:23:21,24641,24641.75,24641,24641.75,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,207,2025-11-19 09:23:22,24641.75,24641.75,24641,24641,21,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,208,2025-11-19 09:23:23,24641.25,24642,24641.25,24641.5,5,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,209,2025-11-19 09:23:24,24641,24642.5,24641,24642.25,29,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,210,2025-11-19 09:23:25,24641.75,24642.25,24641.5,24641.75,10,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,211,2025-11-19 09:23:26,24641.25,24641.5,24640.75,24641.25,10,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,212,2025-11-19 09:23:27,24640.75,24640.75,24640.75,24640.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,213,2025-11-19 09:23:28,24641.75,24642.25,24641.5,24642.25,5,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,214,2025-11-19 09:23:29,24642.75,24644.75,24642.25,24644.25,106,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,215,2025-11-19 09:23:30,24643.25,24644.5,24643.25,24644.5,33,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5420,2025-11-19 09:23:30,24641,24644.75,24640.75,24644.5,237,4,3.5,0.25,0.25,1,-9.9,17.65,12.33333333,8.76
MNQ DEC25,1s,1,216,2025-11-19 09:23:31,24644.5,24645.5,24643.25,24645.25,131,2.25,0.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,217,2025-11-19 09:23:32,24645.25,24646.5,24645.25,24646.25,42,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,218,2025-11-19 09:23:33,24646,24646.5,24645.5,24646,28,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,219,2025-11-19 09:23:34,24645.5,24646.5,24645.5,24646.5,13,1,1,0,0,1,,,,
MNQ DEC25,1s,1,220,2025-11-19 09:23:35,24646.5,24647.75,24645.5,24645.75,112,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,221,2025-11-19 09:23:36,24645.25,24646,24644.75,24645.25,28,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,222,2025-11-19 09:23:37,24644.5,24645.25,24644.5,24644.75,15,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,223,2025-11-19 09:23:38,24645.25,24645.75,24645,24645.25,23,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,224,2025-11-19 09:23:39,24645,24645.5,24644.5,24644.5,17,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,225,2025-11-19 09:23:40,24645,24645.25,24644.75,24644.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5421,2025-11-19 09:23:40,24644.5,24647.75,24643.25,24644.75,413,4.5,0.25,3,1.25,1,37.65,47.55,21.56666667,15.47
MNQ DEC25,20s,20,5710,2025-11-19 09:23:40,24641,24647.75,24640.75,24644.75,650,7,3.75,3,0.25,1,-97.25,76.1,18.4,16.78
MNQ DEC25,1s,1,226,2025-11-19 09:23:41,24645.5,24646,24645.25,24645.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,227,2025-11-19 09:23:42,24645.5,24645.5,24644.75,24645.25,8,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,228,2025-11-19 09:23:43,24645.5,24645.5,24645.5,24645.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-11-19 09:23:44,24645.5,24645.75,24645,24645.5,18,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,230,2025-11-19 09:23:45,24645.25,24646.75,24645,24646.75,27,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,231,2025-11-19 09:23:46,24646.75,24647.5,24646.75,24647,38,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,232,2025-11-19 09:23:47,24646.75,24647.5,24646.5,24647.5,21,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,233,2025-11-19 09:23:48,24647.5,24648,24647,24648,10,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,234,2025-11-19 09:23:49,24647.25,24647.75,24647,24647.5,23,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,235,2025-11-19 09:23:50,24647.5,24647.5,24646.75,24647.5,19,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5422,2025-11-19 09:23:50,24645.5,24648,24644.75,24647.5,174,3.25,2,0.5,0.75,1,53.4,15.75,26.98333333,20.06
MNQ DEC25,1s,1,236,2025-11-19 09:23:51,24647.5,24647.5,24646.75,24647.5,30,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,237,2025-11-19 09:23:52,24647.5,24647.75,24647,24647.25,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,238,2025-11-19 09:23:53,24647.75,24647.75,24647.5,24647.75,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,239,2025-11-19 09:23:54,24647.25,24647.25,24646.25,24646.5,34,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,240,2025-11-19 09:23:55,24647.25,24647.25,24646.5,24647,7,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,241,2025-11-19 09:23:56,24646.5,24647.75,24646.5,24646.75,18,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,242,2025-11-19 09:23:57,24646.5,24647,24645.75,24645.75,24,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,243,2025-11-19 09:23:58,24646.5,24647,24646,24646,10,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,244,2025-11-19 09:23:59,24646.5,24646.75,24646,24646,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,245,2025-11-19 09:24:00,24645.75,24646.25,24645.75,24646.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5423,2025-11-19 09:24:00,24647.5,24647.75,24645.75,24646.25,166,2,1.25,0.25,0.5,-1,53.95,0.55,21.28333333,16.2
MNQ DEC25,20s,20,5711,2025-11-19 09:24:00,24645.5,24648,24644.75,24646.25,340,3.25,0.75,1.75,0.75,1,-66.9,30.35,35.11666667,25.41
MNQ DEC25,1s,1,246,2025-11-19 09:24:01,24645.75,24646,24644.75,24644.75,87,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,247,2025-11-19 09:24:02,24645.25,24645.25,24641.75,24642.5,163,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,248,2025-11-19 09:24:03,24642.25,24642.75,24639.75,24640,97,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,249,2025-11-19 09:24:04,24640.25,24642,24640.25,24641.75,71,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,250,2025-11-19 09:24:05,24641.75,24642.25,24641.25,24641.5,25,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,251,2025-11-19 09:24:06,24641.75,24642,24641.5,24642,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,252,2025-11-19 09:24:07,24642.25,24642.5,24641.75,24641.75,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,253,2025-11-19 09:24:08,24642,24642,24642,24642,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,254,2025-11-19 09:24:09,24641.5,24641.5,24641.5,24641.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,255,2025-11-19 09:24:10,24641.25,24641.5,24641.25,24641.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-11-19 09:24:10,24645.75,24646,24639.75,24641.5,480,6.25,4.25,0.25,1.75,-1,120.35,66.4,27.56666667,29.58
MNQ DEC25,1s,1,256,2025-11-19 09:24:11,24641.5,24641.5,24640,24640.25,54,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,257,2025-11-19 09:24:12,24640.25,24640.75,24639.25,24639.25,53,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,258,2025-11-19 09:24:13,24639,24639.25,24638.25,24638.5,27,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,259,2025-11-19 09:24:14,24638,24639,24637,24639,73,2,1,0,1,1,,,,
MNQ DEC25,1s,1,260,2025-11-19 09:24:15,24639,24641.5,24638.75,24641.5,56,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,261,2025-11-19 09:24:16,24642,24642.5,24641.5,24642.5,13,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,262,2025-11-19 09:24:17,24642.5,24642.75,24641.5,24642.75,31,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,263,2025-11-19 09:24:18,24642,24643.5,24641.5,24641.5,44,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,264,2025-11-19 09:24:19,24641.5,24642,24641.5,24642,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,265,2025-11-19 09:24:20,24641.5,24641.75,24641.5,24641.5,10,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5425,2025-11-19 09:24:20,24641.5,24643.5,24637,24641.5,375,6.5,0,2,4.5,0,131.65,11.3,26.08333333,28.31
MNQ DEC25,20s,20,5712,2025-11-19 09:24:20,24645.75,24646,24637,24641.5,855,9,4.25,0.25,4.5,-1,24.05,90.95,65.8,35.3
MNQ DEC25,1s,1,266,2025-11-19 09:24:21,24640.5,24641.5,24640.5,24641.5,3,1,1,0,0,1,,,,
MNQ DEC25,1s,1,267,2025-11-19 09:24:22,24640.75,24641.25,24640.75,24641,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,268,2025-11-19 09:24:23,24641.75,24641.75,24641.75,24641.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,269,2025-11-19 09:24:24,24641.5,24643,24641,24643,23,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,270,2025-11-19 09:24:25,24643,24643.25,24643,24643.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,271,2025-11-19 09:24:26,24643.25,24643.25,24643,24643,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,272,2025-11-19 09:24:27,24643.5,24643.75,24642.75,24643.5,9,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,273,2025-11-19 09:24:29,24643.5,24644.5,24643.5,24644,13,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,274,2025-11-19 09:24:30,24643.5,24644.75,24643.5,24644.75,22,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5426,2025-11-19 09:24:30,24640.5,24644.75,24640.5,24644.75,82,4.25,4.25,0,0,1,66.3,-65.35,4.11666667,5.73
MNQ DEC25,1s,1,275,2025-11-19 09:24:31,24644.75,24645.25,24644,24645.25,20,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,276,2025-11-19 09:24:32,24645.25,24645.25,24644.75,24644.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,277,2025-11-19 09:24:33,24645,24645.75,24645,24645.75,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,278,2025-11-19 09:24:34,24645.75,24645.75,24643,24643.5,26,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,279,2025-11-19 09:24:35,24643,24643.5,24642.5,24643,20,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,280,2025-11-19 09:24:36,24643,24643,24642.75,24642.75,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,281,2025-11-19 09:24:37,24643.25,24643.25,24642.75,24642.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-11-19 09:24:38,24642.5,24642.5,24641.75,24641.75,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,283,2025-11-19 09:24:39,24641.75,24642.75,24641.5,24641.75,10,1.25,0,1,0.25,0,,,,
MNQ DEC25,10s,10,5427,2025-11-19 09:24:40,24644.75,24645.75,24641.5,24641.75,105,4.25,3,1,0.25,-1,62.35,-3.95,-19.33333333,1.79
MNQ DEC25,20s,20,5713,2025-11-19 09:24:40,24640.5,24645.75,24640.5,24641.75,187,5.25,1.25,4,0,1,22.2,-1.85,39.81666667,38.89
MNQ DEC25,1s,1,284,2025-11-19 09:24:41,24643,24643,24642.25,24642.25,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,285,2025-11-19 09:24:42,24643,24643,24643,24643,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,286,2025-11-19 09:24:43,24643,24643,24642.75,24642.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,287,2025-11-19 09:24:44,24643,24643,24642,24643,17,1,0,0,1,0,,,,
MNQ DEC25,1s,1,288,2025-11-19 09:24:45,24642.25,24642.5,24642.25,24642.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,289,2025-11-19 09:24:46,24642,24644,24642,24643,39,2,1,1,0,1,,,,
MNQ DEC25,1s,1,290,2025-11-19 09:24:47,24642.75,24642.75,24640.5,24641,29,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,291,2025-11-19 09:24:48,24640,24641.75,24640,24641.5,33,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,292,2025-11-19 09:24:49,24641.5,24641.5,24641.5,24641.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,293,2025-11-19 09:24:50,24641.5,24641.5,24641.25,24641.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5428,2025-11-19 09:24:50,24643,24644,24640,24641.25,137,4,1.75,1,1.25,-1,62.15,-0.2,-23.16666667,1.64
MNQ DEC25,1s,1,294,2025-11-19 09:24:51,24640.75,24640.75,24640.25,24640.25,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,295,2025-11-19 09:24:52,24640.5,24640.5,24640.5,24640.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,296,2025-11-19 09:24:53,24640.75,24640.75,24640.75,24640.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,297,2025-11-19 09:24:54,24640.5,24640.5,24639,24639,19,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,298,2025-11-19 09:24:55,24639,24639.5,24638.25,24639.25,34,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,299,2025-11-19 09:24:56,24639.25,24639.75,24639.25,24639.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,300,2025-11-19 09:24:57,24639.75,24640.25,24639.75,24640.25,20,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,301,2025-11-19 09:24:58,24640.75,24641,24640.75,24640.75,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,302,2025-11-19 09:24:59,24640.75,24641,24640.5,24641,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,303,2025-11-19 09:25:00,24641.75,24642.25,24640.5,24640.75,43,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5429,2025-11-19 09:25:00,24640.75,24642.25,24638.25,24640.75,146,4,0,1.5,2.5,0,-7.45,-69.6,-24.58333333,-25.56
MNQ DEC25,20s,20,5714,2025-11-19 09:25:00,24643,24644,24638.25,24640.75,283,5.75,2.25,1,2.5,-1,52.2,30,39.7,45.11
MNQ DEC25,1s,1,304,2025-11-19 09:25:01,24641,24641,24626.25,24627.25,412,14.75,13.75,0,1,-1,,,,
MNQ DEC25,1s,1,305,2025-11-19 09:25:02,24627.25,24631.25,24627.25,24630.75,67,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,306,2025-11-19 09:25:03,24630.75,24631.5,24630,24630.5,47,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,307,2025-11-19 09:25:04,24630.5,24630.5,24629,24629.75,41,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,308,2025-11-19 09:25:05,24630.5,24632.5,24630,24632.5,47,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,309,2025-11-19 09:25:06,24632,24632.25,24630.5,24630.5,16,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,310,2025-11-19 09:25:07,24630.5,24631,24629.75,24630,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,311,2025-11-19 09:25:08,24628.75,24628.75,24625.5,24625.5,152,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,312,2025-11-19 09:25:09,24627.5,24629.25,24627.5,24628.75,31,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,313,2025-11-19 09:25:10,24628.75,24629.25,24628,24629.25,34,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5430,2025-11-19 09:25:10,24641,24641,24625.5,24629.25,872,15.5,11.75,0,3.75,-1,55.55,63,-2.26666667,-15.22
MNQ DEC25,1s,1,314,2025-11-19 09:25:11,24628.75,24629.5,24628.5,24629.5,37,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,315,2025-11-19 09:25:12,24629.25,24629.5,24628.5,24628.5,24,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,316,2025-11-19 09:25:13,24628.75,24629.5,24628,24629.5,21,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,317,2025-11-19 09:25:14,24629.75,24630,24628.75,24629.25,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,318,2025-11-19 09:25:15,24629,24631,24629,24631,23,2,2,0,0,1,,,,
MNQ DEC25,1s,1,319,2025-11-19 09:25:16,24631.5,24632,24631.5,24631.75,19,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,320,2025-11-19 09:25:17,24631.25,24632,24629.5,24630.75,20,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,321,2025-11-19 09:25:18,24631,24631,24629.75,24629.75,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,322,2025-11-19 09:25:19,24629.75,24630.25,24629.75,24630,25,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,323,2025-11-19 09:25:20,24630.75,24630.75,24630,24630,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5431,2025-11-19 09:25:20,24628.75,24632,24628,24630,224,4,1.25,2,0.75,1,77.4,21.85,5.08333333,2.22
MNQ DEC25,20s,20,5715,2025-11-19 09:25:20,24641,24641,24625.5,24630,1096,15.5,11,0,4.5,-1,124.6,72.4,33.51666667,44.37
MNQ DEC25,1s,1,324,2025-11-19 09:25:21,24631,24631.75,24630.75,24630.75,28,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,325,2025-11-19 09:25:22,24630.5,24630.75,24629.75,24630.25,27,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,326,2025-11-19 09:25:23,24630.5,24631.5,24630,24631.25,19,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,327,2025-11-19 09:25:24,24631,24631,24630,24630,14,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,328,2025-11-19 09:25:25,24629.5,24629.75,24628.5,24629,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,329,2025-11-19 09:25:26,24629.5,24629.5,24627,24627,20,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,330,2025-11-19 09:25:27,24627,24627.5,24625.5,24625.75,41,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,331,2025-11-19 09:25:28,24625.75,24626.25,24625.25,24625.75,37,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,332,2025-11-19 09:25:29,24625.75,24626.75,24625.25,24625.75,65,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,333,2025-11-19 09:25:30,24625.25,24626.25,24624.75,24625.5,48,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5432,2025-11-19 09:25:30,24631,24631.75,24624.75,24625.5,349,7,5.5,0.75,0.75,-1,117.35,39.95,41.6,11
MNQ DEC25,1s,1,334,2025-11-19 09:25:31,24625.5,24625.5,24624,24624.75,47,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,335,2025-11-19 09:25:32,24625,24626.25,24625,24626.25,41,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,336,2025-11-19 09:25:33,24625.5,24626.5,24625.5,24626,22,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,337,2025-11-19 09:25:34,24626,24626,24624.75,24625,44,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,338,2025-11-19 09:25:35,24625.5,24625.5,24625,24625,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,339,2025-11-19 09:25:36,24625.5,24625.5,24624.75,24625,10,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,340,2025-11-19 09:25:37,24625,24625.5,24624.75,24625,30,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,341,2025-11-19 09:25:38,24625,24630,24625,24629,88,5,4,1,0,1,,,,
MNQ DEC25,1s,1,342,2025-11-19 09:25:39,24628.75,24631,24628.75,24630.5,46,2.25,1.75,0.5,0,1,,,,
