Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,171,2026-01-22 09:22:46,25720,25720.25,25719.5,25719.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,172,2026-01-22 09:22:48,25719.25,25719.25,25717.75,25717.75,28,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,173,2026-01-22 09:22:49,25717.5,25717.5,25716.5,25717,48,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,174,2026-01-22 09:22:50,25716.75,25717,25716.5,25716.75,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5416,2026-01-22 09:22:50,25720.75,25721.25,25716.5,25716.75,178,4.75,4,0.5,0.25,-1,-64.1,-5.9,1.83333333,-23.01
MNQ MAR26,1s,1,175,2026-01-22 09:22:51,25717,25717,25715,25715.5,103,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,176,2026-01-22 09:22:52,25715.75,25717,25715.5,25716.25,34,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,177,2026-01-22 09:22:53,25716.25,25716.75,25716.25,25716.75,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,178,2026-01-22 09:22:54,25716.5,25717,25715.5,25716,35,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,179,2026-01-22 09:22:55,25715.25,25715.75,25715.25,25715.75,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,180,2026-01-22 09:22:56,25715.75,25716.25,25715.75,25716,15,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,181,2026-01-22 09:22:57,25715.5,25716,25715.25,25715.5,21,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,182,2026-01-22 09:22:58,25715.5,25716.5,25715.5,25715.5,34,1,0,1,0,0,,,,
MNQ MAR26,1s,1,183,2026-01-22 09:22:59,25715.75,25718.5,25715.75,25717.75,51,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,184,2026-01-22 09:23:00,25718,25718.5,25717.75,25718,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5417,2026-01-22 09:23:00,25717,25718.5,25715,25718,319,3.5,1,0.5,2,1,-43.35,20.75,5.26666667,-15.76
MNQ MAR26,20s,20,5708,2026-01-22 09:23:00,25720.75,25721.25,25715,25718,497,6.25,2.75,0.5,3,-1,58.95,19.2,-25.15,-1.89
MNQ MAR26,1s,1,185,2026-01-22 09:23:01,25717.75,25717.75,25716.25,25716.5,27,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,186,2026-01-22 09:23:02,25717,25717,25716.75,25717,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,187,2026-01-22 09:23:03,25717.25,25717.75,25717.25,25717.25,9,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,188,2026-01-22 09:23:04,25717.25,25717.75,25717.25,25717.5,16,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,189,2026-01-22 09:23:05,25717.5,25718,25717.25,25717.5,29,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,190,2026-01-22 09:23:06,25717.25,25717.75,25717,25717,24,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,191,2026-01-22 09:23:08,25717.25,25717.25,25716.75,25716.75,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,192,2026-01-22 09:23:09,25716.75,25717,25716.75,25716.75,14,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,193,2026-01-22 09:23:10,25716.75,25717.5,25716.5,25716.75,34,1,0,0.75,0.25,0,,,,
MNQ MAR26,10s,10,5418,2026-01-22 09:23:10,25717.75,25718,25716.25,25716.75,168,1.75,1,0.25,0.5,-1,-29.65,13.7,9.51666667,7.99
MNQ MAR26,1s,1,194,2026-01-22 09:23:11,25717.25,25717.25,25717.25,25717.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,195,2026-01-22 09:23:12,25717,25718.25,25716.75,25718.25,12,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,196,2026-01-22 09:23:13,25718.25,25718.75,25718,25718.75,10,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,197,2026-01-22 09:23:14,25718.75,25719.5,25718.75,25719.5,36,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,198,2026-01-22 09:23:15,25719.25,25719.25,25718,25718.5,47,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,199,2026-01-22 09:23:16,25718.75,25719.25,25718,25718,46,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,200,2026-01-22 09:23:17,25717.75,25717.75,25717,25717,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,201,2026-01-22 09:23:18,25717.5,25717.5,25717.5,25717.5,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,202,2026-01-22 09:23:19,25717.75,25717.75,25717.75,25717.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,203,2026-01-22 09:23:20,25717.25,25717.5,25717,25717.5,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5419,2026-01-22 09:23:20,25717.25,25719.5,25716.75,25717.5,182,2.75,0.25,2,0.5,1,-27.55,2.1,12.18333333,6.32
MNQ MAR26,20s,20,5709,2026-01-22 09:23:20,25717.75,25719.5,25716.25,25717.5,350,3.25,0.25,1.75,1.25,-1,-34.85,-93.8,-27.95,-31.37
MNQ MAR26,1s,1,204,2026-01-22 09:23:21,25716.75,25717,25716.75,25717,16,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,205,2026-01-22 09:23:22,25717,25717.5,25717,25717.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,206,2026-01-22 09:23:23,25716.75,25716.75,25715.75,25715.75,22,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,207,2026-01-22 09:23:24,25716,25716.75,25715.75,25716.75,14,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,208,2026-01-22 09:23:25,25717.25,25717.75,25717.25,25717.75,20,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,209,2026-01-22 09:23:26,25717.5,25717.75,25717.25,25717.5,16,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,210,2026-01-22 09:23:27,25717.25,25717.5,25717.25,25717.5,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,211,2026-01-22 09:23:28,25717.5,25717.75,25717.25,25717.75,16,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,212,2026-01-22 09:23:29,25717.5,25717.5,25717.5,25717.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5420,2026-01-22 09:23:30,25716.75,25717.75,25715.75,25717.5,118,2,0.75,0.25,1,1,-22.9,4.65,6.81666667,7.06
MNQ MAR26,1s,1,213,2026-01-22 09:23:31,25717.25,25717.5,25717.25,25717.25,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,214,2026-01-22 09:23:32,25717.5,25718.25,25717.25,25717.25,22,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,215,2026-01-22 09:23:33,25717.75,25718.5,25717.75,25718.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,216,2026-01-22 09:23:34,25718.5,25718.75,25718.25,25718.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,217,2026-01-22 09:23:35,25718,25718,25717.5,25717.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,218,2026-01-22 09:23:36,25717,25717,25716.75,25716.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,219,2026-01-22 09:23:37,25717,25717,25716.5,25716.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,220,2026-01-22 09:23:38,25717,25717,25716.75,25716.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,221,2026-01-22 09:23:39,25716.75,25716.75,25715.75,25716,17,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,222,2026-01-22 09:23:40,25716.5,25716.5,25716,25716.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-22 09:23:40,25717.25,25718.75,25715.75,25716.25,74,3,1,1.5,0.5,-1,-38.4,-15.5,-2.91666667,5.14
MNQ MAR26,20s,20,5710,2026-01-22 09:23:40,25716.75,25718.75,25715.75,25716.25,192,3,0.5,2,0.5,-1,-86.2,-51.35,-41.98333333,-44.12
MNQ MAR26,1s,1,223,2026-01-22 09:23:41,25716.5,25716.5,25716.25,25716.25,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,224,2026-01-22 09:23:42,25716.75,25717.5,25716.75,25717.5,16,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,225,2026-01-22 09:23:43,25717.5,25717.5,25717,25717,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,226,2026-01-22 09:23:44,25717.5,25717.75,25717.5,25717.5,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,227,2026-01-22 09:23:45,25717.5,25717.5,25717.25,25717.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,228,2026-01-22 09:23:46,25717.5,25717.5,25717,25717,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,229,2026-01-22 09:23:47,25717,25717.25,25717,25717.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,230,2026-01-22 09:23:48,25717,25717,25717,25717,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,231,2026-01-22 09:23:49,25717.5,25717.75,25717.25,25717.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,232,2026-01-22 09:23:50,25717.5,25719.5,25717.5,25719.5,39,2,2,0,0,1,,,,
MNQ MAR26,10s,10,5422,2026-01-22 09:23:50,25716.5,25719.5,25716.25,25719.5,91,3.25,3,0,0.25,1,-77.15,-38.75,-16.53333333,-6.76
MNQ MAR26,1s,1,233,2026-01-22 09:23:51,25719.25,25719.25,25719.25,25719.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,234,2026-01-22 09:23:52,25719,25719.25,25718,25718.25,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,235,2026-01-22 09:23:53,25718.5,25718.5,25718.5,25718.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,236,2026-01-22 09:23:54,25718.25,25718.25,25718,25718.25,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,237,2026-01-22 09:23:55,25718.5,25718.5,25717,25717.5,13,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,238,2026-01-22 09:23:56,25717.5,25717.5,25716.5,25716.5,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,239,2026-01-22 09:23:57,25717.25,25717.25,25717.25,25717.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,240,2026-01-22 09:23:58,25717.75,25717.75,25717.75,25717.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,241,2026-01-22 09:24:00,25717.75,25719,25717,25717,39,2,0.75,1.25,0,-1,,,,
MNQ MAR26,10s,10,5423,2026-01-22 09:24:00,25719.25,25719.25,25716.5,25717,101,2.75,2.25,0,0.5,-1,-71.3,5.85,-16.13333333,-8.33
MNQ MAR26,20s,20,5711,2026-01-22 09:24:00,25716.5,25719.5,25716.25,25717,192,3.25,0.5,2.5,0.25,1,-99.3,-13.1,-52.75,-29.66
MNQ MAR26,1s,1,242,2026-01-22 09:24:01,25716.75,25717.75,25716.75,25717.5,40,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,243,2026-01-22 09:24:02,25717.25,25717.25,25717.25,25717.25,13,0,0,0,0,0,,,,
MNQ MAR26,1s,1,244,2026-01-22 09:24:03,25717,25718,25716.75,25717.75,19,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,245,2026-01-22 09:24:04,25717.75,25718.5,25717.75,25718,11,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,246,2026-01-22 09:24:05,25718.25,25718.25,25715.5,25716.25,94,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,247,2026-01-22 09:24:06,25716,25716.25,25713.5,25715,118,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,248,2026-01-22 09:24:07,25714.75,25715.5,25714.75,25715.25,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,249,2026-01-22 09:24:08,25715.5,25715.75,25715.5,25715.75,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,250,2026-01-22 09:24:09,25715.75,25715.75,25714.75,25715.5,35,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,251,2026-01-22 09:24:10,25715.75,25715.75,25715.5,25715.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5424,2026-01-22 09:24:10,25716.75,25718.5,25713.5,25715.5,354,5,1.25,1.75,2,-1,-44.35,26.95,-1.98333333,-3.36
MNQ MAR26,1s,1,252,2026-01-22 09:24:11,25715.25,25715.5,25715.25,25715.25,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,253,2026-01-22 09:24:12,25715.25,25715.25,25715.25,25715.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,254,2026-01-22 09:24:13,25715.25,25715.25,25714.5,25714.5,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,255,2026-01-22 09:24:14,25714.5,25714.75,25712,25714.25,161,2.75,0.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,256,2026-01-22 09:24:15,25714.25,25715.5,25714.25,25715.5,29,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,257,2026-01-22 09:24:16,25715.25,25715.25,25713.5,25714.25,33,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,258,2026-01-22 09:24:17,25714.5,25714.5,25714.25,25714.5,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,259,2026-01-22 09:24:18,25714,25714,25712.25,25712.5,42,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,260,2026-01-22 09:24:19,25712.5,25713.25,25712.25,25713,22,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,261,2026-01-22 09:24:20,25712.5,25712.5,25712.25,25712.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-01-22 09:24:20,25715.25,25715.5,25712,25712.25,316,3.5,3,0.25,0.25,-1,-15.1,29.25,20.68333333,1.56
MNQ MAR26,20s,20,5712,2026-01-22 09:24:20,25716.75,25718.5,25712,25712.25,670,6.5,4.5,1.75,0.25,-1,-44.15,55.15,-3.1,-16.78
MNQ MAR26,1s,1,262,2026-01-22 09:24:21,25712.5,25712.75,25711.5,25712.5,66,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,263,2026-01-22 09:24:22,25712.5,25713.25,25711.5,25711.5,32,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,264,2026-01-22 09:24:23,25711.25,25712,25710.75,25712,26,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,265,2026-01-22 09:24:24,25711.5,25712.25,25711.25,25711.25,24,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,266,2026-01-22 09:24:25,25711,25712.5,25710,25712,102,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,267,2026-01-22 09:24:26,25712,25713.25,25712,25713,22,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,268,2026-01-22 09:24:27,25712.75,25713.25,25712.25,25712.5,23,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,269,2026-01-22 09:24:28,25712.5,25712.5,25712.25,25712.5,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,270,2026-01-22 09:24:29,25712.25,25713,25712.25,25712.75,10,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,271,2026-01-22 09:24:30,25712.5,25712.75,25712,25712.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5426,2026-01-22 09:24:30,25712.5,25713.25,25710,25712.25,320,3.25,0.25,0.75,2.25,-1,23.85,38.95,31.71666667,12.45
MNQ MAR26,1s,1,272,2026-01-22 09:24:31,25711.75,25712.5,25711.25,25712,39,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,273,2026-01-22 09:24:32,25712.25,25715.25,25712.25,25714,59,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,274,2026-01-22 09:24:33,25714.25,25714.5,25714,25714,21,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,275,2026-01-22 09:24:34,25713.75,25714.5,25713.75,25714.25,21,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,276,2026-01-22 09:24:35,25714.5,25715.75,25714.5,25715.5,17,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,277,2026-01-22 09:24:36,25715.75,25715.75,25715.25,25715.25,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,278,2026-01-22 09:24:37,25715.25,25715.5,25715.25,25715.5,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,279,2026-01-22 09:24:38,25715.5,25715.5,25715.25,25715.25,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,280,2026-01-22 09:24:39,25715.5,25717.25,25715.25,25716.75,77,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,281,2026-01-22 09:24:40,25716.5,25717,25716.25,25716.5,14,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5427,2026-01-22 09:24:40,25711.75,25717.25,25711.25,25716.5,275,6,4.75,0.75,0.5,1,59.4,35.55,34.58333333,27.31
MNQ MAR26,20s,20,5713,2026-01-22 09:24:40,25712.5,25717.25,25710,25716.5,595,7.25,4,0.75,2.5,1,-33.65,10.5,17.51666667,-18.52
MNQ MAR26,1s,1,282,2026-01-22 09:24:41,25716.5,25717.25,25716.5,25717.25,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,283,2026-01-22 09:24:42,25717.25,25717.5,25717,25717,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,284,2026-01-22 09:24:43,25716.75,25716.75,25716,25716.25,11,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,285,2026-01-22 09:24:44,25715.75,25716.75,25715.75,25716.25,25,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,286,2026-01-22 09:24:45,25715.75,25716,25715.75,25716,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,287,2026-01-22 09:24:46,25715.75,25716.25,25715.75,25716.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,288,2026-01-22 09:24:47,25716.5,25716.5,25716.5,25716.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,289,2026-01-22 09:24:48,25716.5,25716.5,25716,25716,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,290,2026-01-22 09:24:49,25716.75,25716.75,25715.5,25715.75,10,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,291,2026-01-22 09:24:50,25715.25,25716,25715.25,25716,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5428,2026-01-22 09:24:50,25716.5,25717.5,25715.25,25716,90,2.25,0.5,1,0.75,-1,84.15,24.75,33.08333333,31.09
MNQ MAR26,1s,1,292,2026-01-22 09:24:51,25716.25,25717.75,25716,25717,99,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,293,2026-01-22 09:24:52,25717.25,25717.5,25716.25,25716.25,12,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,294,2026-01-22 09:24:53,25716.25,25716.25,25715.25,25715.25,13,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,295,2026-01-22 09:24:54,25715.25,25715.25,25714.5,25714.75,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,296,2026-01-22 09:24:55,25714.25,25714.25,25713.5,25713.5,22,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,297,2026-01-22 09:24:56,25713.5,25713.5,25712.5,25712.5,29,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,298,2026-01-22 09:24:57,25712.75,25713.25,25712.5,25712.75,23,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,299,2026-01-22 09:24:58,25712.75,25713.25,25712.75,25712.75,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,300,2026-01-22 09:24:59,25712.75,25713.75,25712.5,25713.75,12,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,301,2026-01-22 09:25:00,25713.75,25715,25713.75,25714.75,57,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5429,2026-01-22 09:25:00,25716.25,25717.75,25712.5,25714.75,289,5.25,1.5,1.5,2.25,-1,64.45,-19.7,13.53333333,21.76
MNQ MAR26,20s,20,5714,2026-01-22 09:25:00,25716.5,25717.75,25712.5,25714.75,379,5.25,1.75,1.25,2.25,-1,-19.05,14.6,26.75,3.16
MNQ MAR26,1s,1,302,2026-01-22 09:25:01,25715.5,25725.75,25715.5,25718,646,10.25,2.5,7.75,0,1,,,,
MNQ MAR26,1s,1,303,2026-01-22 09:25:02,25717.75,25718.25,25717.25,25717.5,51,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,304,2026-01-22 09:25:03,25717.75,25718.75,25717.5,25718.25,18,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,305,2026-01-22 09:25:04,25718.25,25720.75,25718.25,25720.5,31,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,306,2026-01-22 09:25:05,25719.75,25720.75,25719.5,25720.25,39,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,307,2026-01-22 09:25:06,25720.5,25720.5,25719.75,25720.25,45,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,308,2026-01-22 09:25:07,25719.75,25719.75,25718.25,25719.25,23,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,309,2026-01-22 09:25:08,25719.5,25721.25,25719.5,25721,42,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,310,2026-01-22 09:25:09,25721.25,25721.25,25720.5,25721,16,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,311,2026-01-22 09:25:10,25721.25,25722.25,25721,25721.75,28,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5430,2026-01-22 09:25:10,25715.5,25725.75,25715.5,25721.75,939,10.25,6.25,4,0,1,152.65,88.2,31.08333333,33.55
MNQ MAR26,1s,1,312,2026-01-22 09:25:11,25722,25723.75,25722,25723.75,51,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,313,2026-01-22 09:25:12,25723.5,25726,25723.5,25725.25,85,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,314,2026-01-22 09:25:13,25725,25726,25725,25725.5,40,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,315,2026-01-22 09:25:14,25725.75,25726.25,25725,25725.75,51,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,316,2026-01-22 09:25:15,25726.25,25726.5,25725.75,25726,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,317,2026-01-22 09:25:16,25726,25726,25724.75,25724.75,19,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,318,2026-01-22 09:25:17,25725.5,25726.5,25725.25,25725.5,52,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,319,2026-01-22 09:25:18,25725.5,25727.5,25725.5,25727.5,43,2,2,0,0,1,,,,
MNQ MAR26,1s,1,320,2026-01-22 09:25:19,25728,25728.25,25726.25,25726.25,55,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,321,2026-01-22 09:25:20,25726.25,25726.75,25725.25,25725.75,17,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5431,2026-01-22 09:25:20,25722,25728.25,25722,25725.75,453,6.25,3.75,2.5,0,1,167.45,14.8,27.76666667,28.72
MNQ MAR26,20s,20,5715,2026-01-22 09:25:20,25715.5,25728.25,25715.5,25725.75,1392,12.75,10.25,2.5,0,1,162.4,181.45,68.85,49.72
MNQ MAR26,1s,1,322,2026-01-22 09:25:21,25725.5,25727,25725.25,25726.75,32,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,323,2026-01-22 09:25:22,25726.25,25727,25725.75,25727,30,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,324,2026-01-22 09:25:23,25727,25727.25,25726.25,25727.25,21,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,325,2026-01-22 09:25:24,25727,25727.5,25726,25726.5,18,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,326,2026-01-22 09:25:25,25726,25726.25,25725.75,25725.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,327,2026-01-22 09:25:26,25726.25,25726.5,25725.5,25725.75,14,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,328,2026-01-22 09:25:27,25725.75,25726.5,25725.75,25726.5,27,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,329,2026-01-22 09:25:28,25726.25,25726.25,25725.5,25725.5,16,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,330,2026-01-22 09:25:29,25726.5,25727.5,25726.25,25726.25,23,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,331,2026-01-22 09:25:30,25726.75,25728.75,25726.75,25728.25,28,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5432,2026-01-22 09:25:30,25725.5,25728.75,25725.25,25728.25,214,3.5,2.75,0.5,0.25,1,152.85,-14.6,29.46666667,18.69
MNQ MAR26,1s,1,332,2026-01-22 09:25:31,25728,25728.5,25728,25728.25,14,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,333,2026-01-22 09:25:32,25727,25727.75,25726.75,25727,24,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,334,2026-01-22 09:25:33,25727,25727,25727,25727,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,335,2026-01-22 09:25:34,25726.5,25726.5,25725.5,25726.25,18,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,336,2026-01-22 09:25:35,25726,25726.25,25725.25,25725.25,48,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,337,2026-01-22 09:25:36,25725.25,25726.25,25724.75,25725.25,50,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,338,2026-01-22 09:25:37,25725.75,25726,25725.5,25725.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,339,2026-01-22 09:25:38,25725.5,25725.5,25725,25725.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,340,2026-01-22 09:25:39,25725,25725.5,25725,25725.25,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,341,2026-01-22 09:25:40,25725.75,25725.75,25725,25725.75,5,0.75,0,0,0.75,0,,,,
