Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-05-07 09:26:51,28755.75,28757.25,28755.75,28756.75,68,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,172,2026-05-07 09:26:52,28757.5,28758,28757.25,28757.5,36,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,173,2026-05-07 09:26:53,28757.5,28758.75,28757.25,28757.25,56,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,174,2026-05-07 09:26:54,28757.5,28758,28757.25,28757.5,5,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,175,2026-05-07 09:26:55,28757.75,28757.75,28756.5,28756.5,22,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,176,2026-05-07 09:26:56,28757,28757.75,28756.75,28757.75,24,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,177,2026-05-07 09:26:57,28757.25,28757.75,28757.25,28757.75,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,178,2026-05-07 09:26:58,28757.5,28758,28757,28757.75,16,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,179,2026-05-07 09:26:59,28758.75,28759.5,28758.5,28759.25,41,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,180,2026-05-07 09:27:00,28759.25,28760.25,28759,28759.75,120,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5705,2026-05-07 09:27:00,28755.75,28760.25,28755.75,28759.75,395,4.5,4,0.5,0,1,23,37.05,14.53333333,12.64
MNQ JUN26,20s,20,5708,2026-05-07 09:27:00,28754,28760.25,28753.5,28759.75,498,6.75,5.75,0.5,0.5,1,-14.75,-52.85,-20.93333333,-14.16
MNQ JUN26,1s,1,181,2026-05-07 09:27:01,28760,28760.75,28758.5,28759.5,77,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,182,2026-05-07 09:27:02,28759.25,28759.5,28758.25,28758.75,36,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,183,2026-05-07 09:27:03,28758.5,28758.5,28757,28758,76,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,184,2026-05-07 09:27:04,28758,28758,28757.5,28758,17,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,185,2026-05-07 09:27:05,28758,28758.25,28757.5,28758,25,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,186,2026-05-07 09:27:06,28758.5,28758.75,28758.5,28758.75,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,187,2026-05-07 09:27:07,28758.25,28758.75,28757.75,28757.75,21,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,188,2026-05-07 09:27:08,28758.25,28758.75,28757.75,28758.75,18,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,189,2026-05-07 09:27:09,28758.25,28758.75,28757.5,28758.75,19,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,190,2026-05-07 09:27:10,28759,28759.25,28758,28758.75,23,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5706,2026-05-07 09:27:10,28760,28760.75,28757,28758.75,318,3.75,1.25,0.75,1.75,-1,43.3,20.3,17.93333333,12.27
MNQ JUN26,1s,1,191,2026-05-07 09:27:11,28758.75,28760,28758.75,28760,30,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,192,2026-05-07 09:27:12,28759.75,28760.75,28759.75,28760.75,33,1,1,0,0,1,,,,
MNQ JUN26,1s,1,193,2026-05-07 09:27:13,28760.5,28761.75,28760.5,28761.5,62,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,194,2026-05-07 09:27:14,28761.5,28764.75,28761,28761.75,286,3.75,0.25,3,0.5,1,,,,
MNQ JUN26,1s,1,195,2026-05-07 09:27:15,28761.75,28762,28761,28762,33,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,196,2026-05-07 09:27:16,28762,28762,28761,28761.5,27,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,197,2026-05-07 09:27:17,28761,28761.25,28760.75,28761.25,21,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,198,2026-05-07 09:27:18,28761.25,28762,28760.75,28761.5,26,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,199,2026-05-07 09:27:19,28762,28762,28761.5,28762,14,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,200,2026-05-07 09:27:20,28761.75,28762.25,28761.75,28762.25,20,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5707,2026-05-07 09:27:20,28758.75,28764.75,28758.75,28762.25,552,6,3.5,2.5,0,1,115.25,71.95,43.1,27.17
MNQ JUN26,20s,20,5709,2026-05-07 09:27:20,28760,28764.75,28757,28762.25,870,7.75,2.25,2.5,3,1,102.4,117.15,13.65,12.45
MNQ JUN26,1s,1,201,2026-05-07 09:27:21,28762,28762.25,28761.75,28761.75,44,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,202,2026-05-07 09:27:22,28762,28762,28761,28761.25,30,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,203,2026-05-07 09:27:23,28761.25,28761.5,28760.25,28760.5,14,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,204,2026-05-07 09:27:24,28760.75,28761.75,28760.75,28761.75,16,1,1,0,0,1,,,,
MNQ JUN26,1s,1,205,2026-05-07 09:27:25,28761.25,28761.75,28761,28761.25,18,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,206,2026-05-07 09:27:26,28761.5,28761.5,28761,28761,11,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,207,2026-05-07 09:27:27,28761,28763,28761,28762,101,2,1,1,0,1,,,,
MNQ JUN26,1s,1,208,2026-05-07 09:27:28,28762.25,28763,28762,28762.75,15,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,209,2026-05-07 09:27:29,28762.5,28762.75,28762,28762.5,27,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,210,2026-05-07 09:27:30,28762,28762.75,28762,28762.75,14,0.75,0.75,0,0,1,,,,
MNQ JUN26,10s,10,5708,2026-05-07 09:27:30,28762,28763,28760.25,28762.75,290,2.75,0.75,0.25,1.75,1,143.9,28.65,40.3,30.88
MNQ JUN26,1s,1,211,2026-05-07 09:27:31,28762.5,28762.5,28761.5,28761.5,23,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,212,2026-05-07 09:27:32,28762,28762,28761.25,28761.75,14,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,213,2026-05-07 09:27:33,28761.25,28761.75,28761,28761,14,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,214,2026-05-07 09:27:34,28761.25,28761.5,28760.75,28760.75,10,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,215,2026-05-07 09:27:35,28761,28761.5,28760.75,28760.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,216,2026-05-07 09:27:36,28760.75,28760.75,28760.75,28760.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,217,2026-05-07 09:27:37,28761.25,28761.25,28760.5,28760.5,6,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,218,2026-05-07 09:27:38,28761,28761,28761,28761,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,219,2026-05-07 09:27:39,28760.75,28760.75,28760.75,28760.75,8,0,0,0,0,0,,,,
MNQ JUN26,1s,1,220,2026-05-07 09:27:40,28760.75,28761.5,28760.5,28761,19,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5709,2026-05-07 09:27:40,28762.5,28762.5,28760.5,28761,122,2,1.5,0,0.5,-1,144.2,0.3,33.63333333,31.65
MNQ JUN26,20s,20,5710,2026-05-07 09:27:40,28762,28763,28760.25,28761,412,2.75,1,1,0.75,-1,139.2,36.8,33.7,18.23
MNQ JUN26,1s,1,221,2026-05-07 09:27:41,28760.5,28760.5,28752,28755.5,529,8.5,5,0,3.5,-1,,,,
MNQ JUN26,1s,1,222,2026-05-07 09:27:42,28756,28756.25,28755.5,28755.75,42,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,223,2026-05-07 09:27:43,28755.75,28756,28754.75,28756,47,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,224,2026-05-07 09:27:44,28755.75,28756.5,28755.5,28756,16,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,225,2026-05-07 09:27:45,28756.25,28756.25,28754.5,28755.25,52,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,226,2026-05-07 09:27:46,28754.5,28754.75,28753.75,28754.5,43,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,227,2026-05-07 09:27:47,28753.75,28754.75,28753.5,28754.25,46,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,228,2026-05-07 09:27:48,28754.5,28754.5,28753.75,28754,12,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,229,2026-05-07 09:27:49,28754.25,28754.25,28751.5,28751.5,64,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,230,2026-05-07 09:27:50,28751.75,28752.5,28751,28751.5,34,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5710,2026-05-07 09:27:50,28760.5,28760.5,28751,28751.5,885,9.5,9,0,0.5,-1,204.55,60.35,29.76666667,36.31
MNQ JUN26,1s,1,231,2026-05-07 09:27:51,28751,28751,28745.25,28749.75,405,5.75,1.25,0,4.5,-1,,,,
MNQ JUN26,1s,1,232,2026-05-07 09:27:52,28749.25,28749.75,28748.5,28749.75,34,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,233,2026-05-07 09:27:53,28749.5,28749.75,28748.5,28748.5,28,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,234,2026-05-07 09:27:54,28748.75,28750,28748.75,28750,20,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,235,2026-05-07 09:27:55,28750.25,28750.25,28749.75,28749.75,17,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,236,2026-05-07 09:27:56,28749.75,28751.5,28749.5,28751.5,50,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,237,2026-05-07 09:27:57,28751,28751.75,28751,28751.75,13,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,238,2026-05-07 09:27:58,28752,28752.5,28752,28752,14,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,239,2026-05-07 09:27:59,28752,28752.25,28750.75,28751.75,29,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,240,2026-05-07 09:28:00,28750.75,28751.75,28750,28751.5,68,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5711,2026-05-07 09:28:00,28751,28752.5,28745.25,28751.5,678,7.25,0.5,1,5.75,1,247.4,42.85,34.5,40.82
MNQ JUN26,20s,20,5711,2026-05-07 09:28:00,28760.5,28760.5,28745.25,28751.5,1563,15.25,9,0,6.25,-1,325.7,186.5,113.48333333,52.85
MNQ JUN26,1s,1,241,2026-05-07 09:28:01,28751.75,28752,28745.75,28749,424,6.25,2.75,0.25,3.25,-1,,,,
MNQ JUN26,1s,1,242,2026-05-07 09:28:02,28748.75,28749.75,28747.25,28749,43,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,243,2026-05-07 09:28:03,28749,28749.25,28748.25,28749.25,15,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,244,2026-05-07 09:28:04,28749.5,28750.25,28748.5,28750.25,39,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,245,2026-05-07 09:28:05,28750,28750.25,28749,28749.5,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,246,2026-05-07 09:28:06,28749.25,28749.5,28748.75,28749.25,32,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,247,2026-05-07 09:28:07,28749,28749.75,28748.5,28748.75,32,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,248,2026-05-07 09:28:08,28748.75,28749.5,28748.75,28749.25,17,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,249,2026-05-07 09:28:09,28749.25,28750.25,28748.75,28749.75,24,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,250,2026-05-07 09:28:10,28750,28750,28749.5,28749.5,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5712,2026-05-07 09:28:10,28751.75,28752,28745.75,28749.5,657,6.25,2.25,0.25,3.75,-1,245.8,-1.6,33.86666667,26.11
MNQ JUN26,1s,1,251,2026-05-07 09:28:11,28749.25,28749.5,28747.25,28747.75,60,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,252,2026-05-07 09:28:12,28747,28747,28746.5,28746.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,253,2026-05-07 09:28:13,28746.5,28748.5,28746.5,28748.5,38,2,2,0,0,1,,,,
MNQ JUN26,1s,1,254,2026-05-07 09:28:14,28749,28749.5,28748.75,28749.5,14,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,255,2026-05-07 09:28:15,28748.5,28749.5,28748.5,28749.5,11,1,1,0,0,1,,,,
MNQ JUN26,1s,1,256,2026-05-07 09:28:16,28749.25,28749.75,28749,28749.25,11,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,257,2026-05-07 09:28:17,28749,28749,28748.75,28748.75,4,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,258,2026-05-07 09:28:18,28748.5,28748.5,28746.75,28746.75,45,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,259,2026-05-07 09:28:19,28747.75,28748.5,28747.25,28748.5,13,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,260,2026-05-07 09:28:20,28748.25,28748.75,28748,28748.75,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5713,2026-05-07 09:28:20,28749.25,28749.75,28746.5,28748.75,215,3.25,0.5,0.5,2.25,-1,224.15,-21.65,6.53333333,16.05
MNQ JUN26,20s,20,5712,2026-05-07 09:28:20,28751.75,28752,28745.75,28748.75,872,6.25,3,0.25,3,-1,425.4,99.7,107.66666667,77.46
MNQ JUN26,1s,1,261,2026-05-07 09:28:21,28748.75,28749,28747,28747,55,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,262,2026-05-07 09:28:22,28747,28747.5,28746,28746,22,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,263,2026-05-07 09:28:23,28745.75,28746,28745.25,28746,24,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,264,2026-05-07 09:28:24,28745.5,28747.5,28745.5,28747,56,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,265,2026-05-07 09:28:25,28747,28748,28747,28748,20,1,1,0,0,1,,,,
MNQ JUN26,1s,1,266,2026-05-07 09:28:26,28747.75,28749.5,28747.5,28748,82,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,267,2026-05-07 09:28:27,28748.25,28748.5,28748.25,28748.5,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,268,2026-05-07 09:28:28,28748,28748.25,28747.75,28747.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,269,2026-05-07 09:28:29,28748.25,28748.75,28747.5,28747.5,15,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,270,2026-05-07 09:28:30,28747.5,28749,28747.25,28747.75,35,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5714,2026-05-07 09:28:30,28748.75,28749.5,28745.25,28747.75,327,4.25,1,0.75,2.5,-1,280.9,56.75,11.16666667,27.34
MNQ JUN26,1s,1,271,2026-05-07 09:28:31,28748,28748,28747.75,28748,6,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,272,2026-05-07 09:28:32,28748,28749.75,28748,28749.75,8,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,273,2026-05-07 09:28:33,28748.75,28748.75,28748.75,28748.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,274,2026-05-07 09:28:34,28749.25,28749.5,28749.25,28749.25,3,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,275,2026-05-07 09:28:35,28749.5,28750.75,28749,28750,57,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,276,2026-05-07 09:28:36,28750.5,28750.75,28750.25,28750.5,11,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,277,2026-05-07 09:28:37,28750.75,28751.25,28750.5,28750.75,21,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,278,2026-05-07 09:28:38,28750.75,28750.75,28749.5,28750,45,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,279,2026-05-07 09:28:40,28750,28750.25,28749.75,28749.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5715,2026-05-07 09:28:40,28748,28751.25,28747.75,28749.75,160,3.5,1.75,1.5,0.25,1,134.1,-146.8,-37.23333333,-14.09
MNQ JUN26,20s,20,5713,2026-05-07 09:28:40,28748.75,28751.25,28745.25,28749.75,487,6,1,1.5,3.5,1,430.5,5.1,97.1,89.05
MNQ JUN26,1s,1,280,2026-05-07 09:28:41,28750,28750.25,28749.75,28750.25,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,281,2026-05-07 09:28:42,28750,28750.5,28749.25,28749.25,12,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,282,2026-05-07 09:28:43,28749,28749,28748.25,28749,38,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,283,2026-05-07 09:28:44,28749.25,28749.25,28748.75,28749,10,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,284,2026-05-07 09:28:45,28748.75,28749,28748.5,28748.75,7,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,285,2026-05-07 09:28:46,28748.25,28748.25,28745.75,28745.75,125,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,286,2026-05-07 09:28:47,28746.25,28746.75,28745.75,28746.75,12,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,287,2026-05-07 09:28:48,28746.5,28747,28746.5,28747,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,288,2026-05-07 09:28:49,28747,28747.5,28747,28747.5,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,289,2026-05-07 09:28:50,28747.5,28747.5,28747.25,28747.5,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,10s,10,5716,2026-05-07 09:28:50,28750,28750.5,28745.75,28747.5,228,4.75,2.5,0.5,1.75,-1,34.3,-99.8,-63.28333333,-42.62
MNQ JUN26,1s,1,290,2026-05-07 09:28:51,28748.25,28748.75,28748,28748.75,8,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,291,2026-05-07 09:28:52,28748.5,28749.25,28748,28748.5,34,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,292,2026-05-07 09:28:53,28747.75,28747.75,28746.75,28747.5,27,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,293,2026-05-07 09:28:54,28746.75,28746.75,28746.25,28746.25,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,294,2026-05-07 09:28:55,28745.75,28745.75,28745.25,28745.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,295,2026-05-07 09:28:56,28745.25,28745.5,28745,28745.5,19,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,296,2026-05-07 09:28:57,28745,28745.75,28745,28745.75,18,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,297,2026-05-07 09:28:58,28745.5,28745.75,28744,28745.25,88,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,298,2026-05-07 09:28:59,28745.25,28746.25,28745.25,28746.25,27,1,1,0,0,1,,,,
MNQ JUN26,1s,1,299,2026-05-07 09:29:00,28745.75,28746.25,28744,28744.5,46,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5717,2026-05-07 09:29:00,28748.25,28749.25,28744,28744.5,289,5.25,3.75,1,0.5,-1,-48.85,-83.15,-109.91666667,-58.93
MNQ JUN26,20s,20,5714,2026-05-07 09:29:00,28750,28750.5,28744,28744.5,517,6.5,5.5,0.5,0.5,-1,350.7,-79.8,8.33333333,49.66
MNQ JUN26,1s,1,300,2026-05-07 09:29:01,28744.5,28745.25,28742.75,28743,102,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,301,2026-05-07 09:29:02,28743.25,28745.25,28743,28744.75,54,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,302,2026-05-07 09:29:03,28744.5,28746.5,28744.5,28746,17,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,303,2026-05-07 09:29:04,28747,28748,28746.75,28748,15,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,304,2026-05-07 09:29:05,28747.75,28748,28746.75,28746.75,20,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,305,2026-05-07 09:29:06,28747,28747,28744.75,28746.5,66,2.25,0.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,306,2026-05-07 09:29:07,28746.5,28747.25,28746.25,28747.25,11,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,307,2026-05-07 09:29:08,28747.5,28747.5,28747.25,28747.25,11,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,308,2026-05-07 09:29:09,28748.25,28748.75,28748,28748.5,32,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,309,2026-05-07 09:29:10,28748,28749,28748,28749,30,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5718,2026-05-07 09:29:10,28744.5,28749,28742.75,28749,358,6.25,4.5,0,1.75,1,-35.3,13.55,-56.46666667,-51.89
MNQ JUN26,1s,1,310,2026-05-07 09:29:11,28748.75,28748.75,28747.75,28748.75,37,1,0,0,1,0,,,,
MNQ JUN26,1s,1,311,2026-05-07 09:29:12,28748.25,28748.75,28748.25,28748.5,19,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,312,2026-05-07 09:29:13,28748.25,28748.75,28747.5,28747.75,21,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,313,2026-05-07 09:29:14,28748.25,28748.25,28748,28748,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,314,2026-05-07 09:29:15,28748.5,28748.5,28747.75,28747.75,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,315,2026-05-07 09:29:16,28748.5,28749.25,28748.5,28749.25,18,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,316,2026-05-07 09:29:17,28749,28749.5,28748.75,28749,13,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,317,2026-05-07 09:29:18,28749.5,28749.5,28748.5,28749,14,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,318,2026-05-07 09:29:19,28749.25,28749.75,28749,28749,15,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,319,2026-05-07 09:29:20,28749,28749,28748.5,28748.5,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5719,2026-05-07 09:29:20,28748.75,28749.75,28747.5,28748.5,167,2.25,0.25,1,1,-1,-70.4,-35.1,-34.9,-70.26
MNQ JUN26,20s,20,5715,2026-05-07 09:29:20,28744.5,28749.75,28742.75,28748.5,525,7,4,1.25,1.75,1,355.6,4.9,-23.26666667,43.28
MNQ JUN26,1s,1,320,2026-05-07 09:29:21,28748,28748.5,28748,28748.5,28,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,321,2026-05-07 09:29:22,28748.5,28749,28748.25,28749,6,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,322,2026-05-07 09:29:23,28748.5,28748.5,28748,28748,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,323,2026-05-07 09:29:24,28748,28748,28747.75,28747.75,14,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,324,2026-05-07 09:29:25,28747.75,28747.75,28746.25,28747,14,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,325,2026-05-07 09:29:26,28747.25,28747.5,28747,28747.5,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,326,2026-05-07 09:29:27,28747,28747,28746.5,28746.5,11,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,327,2026-05-07 09:29:28,28746.5,28746.5,28746,28746.5,32,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,328,2026-05-07 09:29:29,28746.25,28747.5,28746.25,28747.5,8,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,329,2026-05-07 09:29:30,28747.5,28748,28747.25,28747.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5720,2026-05-07 09:29:30,28748,28749,28746,28747.25,145,3,0.75,1,1.25,-1,-74.35,-3.95,-8.5,-41.69
MNQ JUN26,1s,1,330,2026-05-07 09:29:31,28748,28748,28747.25,28747.75,36,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,331,2026-05-07 09:29:32,28747.25,28747.75,28746.75,28747,17,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,332,2026-05-07 09:29:33,28747.25,28747.25,28746.25,28746.25,29,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,333,2026-05-07 09:29:34,28747,28747,28745.25,28746.5,29,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,334,2026-05-07 09:29:35,28747,28748.5,28747,28748,51,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,335,2026-05-07 09:29:36,28747.5,28748.25,28747,28748.25,41,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,336,2026-05-07 09:29:37,28748,28748.5,28748,28748.5,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,337,2026-05-07 09:29:38,28748.5,28749.25,28748.5,28749.25,9,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,338,2026-05-07 09:29:39,28750,28750,28748.75,28750,39,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,339,2026-05-07 09:29:40,28750,28751.25,28750,28750,65,1.25,0,1.25,0,0,,,,
MNQ JUN26,10s,10,5721,2026-05-07 09:29:40,28748,28751.25,28745.25,28750,321,6,2,1.25,2.75,1,-63.95,10.4,-9.55,-19.65
MNQ JUN26,20s,20,5716,2026-05-07 09:29:40,28748,28751.25,28745.25,28750,466,6,2,1.25,2.75,1,126.8,-228.8,-101.23333333,-39.78
MNQ JUN26,1s,1,340,2026-05-07 09:29:41,28750.5,28751.75,28750.5,28751.25,34,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,341,2026-05-07 09:29:42,28751.25,28753,28750.75,28751.75,66,2.25,0.5,1.25,0.5,1,,,,
