Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5943,2026-01-05 10:41:20,25668,25670.75,25666.25,25667,851,4.5,1,2.75,0.75,-1,-90.95,-55.65,27.53333333,-10.75
MNQ MAR26,1s,1,4880,2026-01-05 10:41:21,25666.5,25666.75,25664.5,25664.75,115,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4881,2026-01-05 10:41:22,25665,25667.5,25664.5,25667.5,55,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4882,2026-01-05 10:41:23,25667,25669.25,25667,25669.25,45,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4883,2026-01-05 10:41:24,25669.5,25670.75,25669,25670,51,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4884,2026-01-05 10:41:25,25669.75,25670,25669.25,25670,31,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4885,2026-01-05 10:41:26,25670.25,25672,25670,25670.25,95,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,4886,2026-01-05 10:41:27,25670.5,25671.25,25670.25,25671.25,40,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4887,2026-01-05 10:41:28,25670.75,25672,25670.75,25671.75,32,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4888,2026-01-05 10:41:29,25671.5,25671.75,25670.5,25670.5,40,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4889,2026-01-05 10:41:30,25670.5,25671,25670,25670.25,15,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5888,2026-01-05 10:41:30,25666.5,25672,25664.5,25670.25,519,7.5,3.75,1.75,2,1,84.35,40.65,4.21666667,18.62
MNQ MAR26,1s,1,4890,2026-01-05 10:41:31,25670,25670.25,25668.5,25668.5,39,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4891,2026-01-05 10:41:32,25668.25,25668.75,25667.25,25668.75,61,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,4892,2026-01-05 10:41:33,25669,25670,25668.25,25668.25,29,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,4893,2026-01-05 10:41:34,25668,25669,25668,25668.25,32,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4894,2026-01-05 10:41:35,25668,25669,25668,25669,30,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4895,2026-01-05 10:41:36,25669,25669,25668,25668.75,26,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4896,2026-01-05 10:41:37,25668.5,25669.25,25668,25668,20,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4897,2026-01-05 10:41:38,25667.5,25668.75,25667.5,25667.5,38,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,4898,2026-01-05 10:41:39,25667.5,25668.75,25666.75,25667.75,40,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,4899,2026-01-05 10:41:40,25667.25,25668,25667.25,25668,23,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5889,2026-01-05 10:41:40,25670,25670.25,25666.75,25668,338,3.5,2,0.25,1.25,-1,-55.45,-139.8,-30.13333333,-39.2
MNQ MAR26,20s,20,5944,2026-01-05 10:41:40,25666.5,25672,25664.5,25668,857,7.5,1.5,4,2,1,-25.4,65.55,61.01666667,60.96
MNQ MAR26,1s,1,4900,2026-01-05 10:41:41,25667.25,25667.5,25666,25666,38,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4901,2026-01-05 10:41:42,25665.75,25666.25,25664.75,25665.25,111,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4902,2026-01-05 10:41:43,25665,25665.75,25665,25665.75,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4903,2026-01-05 10:41:44,25665.75,25665.75,25661.75,25662.75,154,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,4904,2026-01-05 10:41:45,25663,25663.5,25660,25661.5,129,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,4905,2026-01-05 10:41:46,25661.25,25663,25660.75,25662.5,61,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4906,2026-01-05 10:41:47,25662.25,25663,25661.5,25661.75,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4907,2026-01-05 10:41:48,25662.25,25664.75,25662.25,25663,57,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,4908,2026-01-05 10:41:49,25663.5,25663.5,25663,25663.5,18,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,4909,2026-01-05 10:41:50,25663.75,25664.75,25663.25,25663.25,24,1.5,0.5,1,0,-1,,,,
MNQ MAR26,10s,10,5890,2026-01-05 10:41:50,25667.25,25667.5,25660,25663.25,626,7.5,4,0.25,3.25,-1,-29.6,25.85,-24.43333333,-20.26
MNQ MAR26,1s,1,4910,2026-01-05 10:41:51,25663.5,25663.5,25660,25661.25,51,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,4911,2026-01-05 10:41:52,25661,25661.75,25660.25,25661,37,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4912,2026-01-05 10:41:53,25661.25,25661.5,25660,25660.5,81,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4913,2026-01-05 10:41:54,25660,25660.75,25660,25660.5,47,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4914,2026-01-05 10:41:55,25661,25662.5,25660.75,25661.25,72,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4915,2026-01-05 10:41:56,25661.25,25661.75,25660.25,25660.5,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4916,2026-01-05 10:41:57,25660.5,25661,25659.5,25660,42,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4917,2026-01-05 10:41:58,25660,25660.75,25658.25,25660.5,66,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,4918,2026-01-05 10:41:59,25660.75,25660.75,25659.5,25659.5,84,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4919,2026-01-05 10:42:00,25659.75,25660.75,25659,25660.75,39,1.75,1,0,0.75,1,,,,
MNQ MAR26,10s,10,5891,2026-01-05 10:42:00,25663.5,25663.5,25658.25,25660.75,550,5.25,2.75,0,2.5,-1,-22.55,7.05,-35.63333333,-11.5
MNQ MAR26,20s,20,5945,2026-01-05 10:42:00,25667.25,25667.5,25658.25,25660.75,1176,9.25,6.5,0.25,2.5,-1,-89.75,-64.35,-18.15,16.76
MNQ MAR26,1s,1,4920,2026-01-05 10:42:01,25660.75,25661,25657.5,25658,125,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4921,2026-01-05 10:42:02,25658,25658.25,25657,25657.5,81,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4922,2026-01-05 10:42:03,25657.75,25660.5,25657,25660.5,101,3.5,2.75,0,0.75,1,,,,
MNQ MAR26,1s,1,4923,2026-01-05 10:42:04,25660.75,25661.25,25659.75,25660.75,81,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,4924,2026-01-05 10:42:05,25661,25664,25661,25662,53,3,1,2,0,1,,,,
MNQ MAR26,1s,1,4925,2026-01-05 10:42:06,25661.5,25662.25,25660,25660,67,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4926,2026-01-05 10:42:07,25659.75,25660.25,25659,25659,27,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4927,2026-01-05 10:42:08,25659,25659.5,25657.75,25657.75,51,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4928,2026-01-05 10:42:09,25658.25,25659.5,25655.5,25655.75,105,4,2.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4929,2026-01-05 10:42:10,25655.5,25655.75,25652.5,25653.5,210,3.25,2,0.25,1,-1,,,,
MNQ MAR26,10s,10,5892,2026-01-05 10:42:10,25660.75,25664,25652.5,25653.5,901,11.5,7.25,3.25,1,-1,48.4,70.95,34.61666667,0.94
MNQ MAR26,1s,1,4930,2026-01-05 10:42:11,25653.5,25654,25652,25652.25,114,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4931,2026-01-05 10:42:12,25652,25652,25647.25,25647.25,489,4.75,4.75,0,0,-1,,,,
MNQ MAR26,1s,1,4932,2026-01-05 10:42:13,25647.75,25651.25,25647.5,25651.25,220,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4933,2026-01-05 10:42:14,25651.25,25652.75,25649.75,25651.5,144,3,0.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,4934,2026-01-05 10:42:15,25652.25,25653.25,25650.25,25650.25,83,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,4935,2026-01-05 10:42:16,25650.25,25652.25,25650,25651.5,57,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4936,2026-01-05 10:42:17,25651.75,25653,25650.75,25653,58,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,4937,2026-01-05 10:42:18,25653.5,25653.75,25652.25,25652.75,82,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4938,2026-01-05 10:42:19,25652.25,25652.25,25651.25,25651.5,86,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4939,2026-01-05 10:42:20,25651.25,25653,25651.25,25652.75,69,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5893,2026-01-05 10:42:20,25653.5,25654,25647.25,25652.75,1402,6.75,0.75,0.5,5.5,-1,191.65,143.25,73.75,21.46
MNQ MAR26,20s,20,5946,2026-01-05 10:42:20,25660.75,25664,25647.25,25652.75,2303,16.75,8,3.25,5.5,-1,112.1,201.85,67.68333333,64.11
MNQ MAR26,1s,1,4940,2026-01-05 10:42:21,25652.75,25654,25651.75,25651.75,59,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,4941,2026-01-05 10:42:22,25652.5,25653,25652,25652.75,29,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4942,2026-01-05 10:42:23,25652.75,25654.25,25651.75,25652,48,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,4943,2026-01-05 10:42:24,25652.25,25653.25,25652,25653.25,30,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,4944,2026-01-05 10:42:25,25652.75,25653.5,25652.25,25652.75,28,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4945,2026-01-05 10:42:26,25652.5,25653.75,25652.25,25652.5,25,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4946,2026-01-05 10:42:27,25652.5,25653.25,25652,25653,41,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4947,2026-01-05 10:42:28,25652.75,25655.75,25652.75,25655.75,37,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4948,2026-01-05 10:42:29,25654.75,25655.5,25653.75,25655.5,57,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,4949,2026-01-05 10:42:30,25655,25656.75,25654.25,25656,57,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5894,2026-01-05 10:42:30,25652.75,25656.75,25651.75,25656,411,5,3.25,0.75,1,1,202.95,11.3,75.16666667,51.68
MNQ MAR26,1s,1,4950,2026-01-05 10:42:31,25656,25656.25,25654.25,25654.75,41,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4951,2026-01-05 10:42:32,25655,25655.75,25654.75,25655.25,20,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4952,2026-01-05 10:42:33,25654.75,25655,25654,25654.75,20,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4953,2026-01-05 10:42:34,25655.25,25655.25,25654.75,25654.75,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4954,2026-01-05 10:42:35,25655.25,25655.75,25654,25654.75,34,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4955,2026-01-05 10:42:36,25655.25,25656,25655,25655.25,42,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4956,2026-01-05 10:42:37,25654.75,25655.5,25654.75,25655.25,18,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4957,2026-01-05 10:42:38,25655.75,25657,25655.5,25655.75,32,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4958,2026-01-05 10:42:39,25655.5,25656,25655,25655.5,28,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4959,2026-01-05 10:42:40,25656,25659.25,25655.5,25658.75,135,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5895,2026-01-05 10:42:40,25656,25659.25,25654,25658.75,382,5.25,2.75,0.5,2,1,147.75,-55.2,33.11666667,35.47
MNQ MAR26,20s,20,5947,2026-01-05 10:42:40,25652.75,25659.25,25651.75,25658.75,793,7.5,6,0.5,1,1,44.75,-67.35,23.38333333,16.01
MNQ MAR26,1s,1,4960,2026-01-05 10:42:41,25657.75,25658.75,25656.75,25658,39,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,4961,2026-01-05 10:42:42,25657.5,25658.5,25656.75,25657.5,27,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,4962,2026-01-05 10:42:43,25657.75,25658.25,25656.75,25658.25,30,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,4963,2026-01-05 10:42:44,25658.5,25659.25,25657.75,25659,22,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4964,2026-01-05 10:42:45,25659,25659.5,25658,25658.75,35,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4965,2026-01-05 10:42:46,25658.5,25658.5,25657.25,25657.75,16,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,4966,2026-01-05 10:42:47,25657.75,25657.75,25656.75,25657.5,22,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4967,2026-01-05 10:42:48,25657.75,25658.25,25657.75,25658.25,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4968,2026-01-05 10:42:49,25658,25658.25,25657.25,25658,18,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4969,2026-01-05 10:42:50,25657.5,25658.25,25657.25,25657.25,26,1,0.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5896,2026-01-05 10:42:50,25657.75,25659.5,25656.75,25657.25,244,2.75,0.5,1.75,0.5,-1,111.7,-36.05,-26.65,26.85
MNQ MAR26,1s,1,4970,2026-01-05 10:42:51,25657.5,25657.75,25656.5,25656.5,15,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4971,2026-01-05 10:42:52,25657.75,25658,25656.5,25657,23,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4972,2026-01-05 10:42:53,25657.25,25657.25,25656.5,25656.75,41,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4973,2026-01-05 10:42:54,25656.25,25657,25656.25,25656.75,4,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4974,2026-01-05 10:42:55,25656.75,25657,25655.25,25655.5,35,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4975,2026-01-05 10:42:56,25655.75,25656.75,25655.75,25655.75,14,1,0,1,0,0,,,,
MNQ MAR26,1s,1,4976,2026-01-05 10:42:57,25656.25,25658.25,25656.25,25658.25,24,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4977,2026-01-05 10:42:58,25658.25,25659.5,25657.5,25657.5,47,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,4978,2026-01-05 10:42:59,25658,25659.25,25657.75,25659.25,22,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4979,2026-01-05 10:43:00,25659.5,25660,25659.25,25659.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5897,2026-01-05 10:43:00,25657.5,25660,25655.25,25659.75,245,4.75,2.25,0.25,2.25,1,-11.3,-123,-71.41666667,-11.94
MNQ MAR26,20s,20,5948,2026-01-05 10:43:00,25657.75,25660,25655.25,25659.75,489,4.75,2,0.25,2.5,1,10.45,-34.3,33.4,20.28
MNQ MAR26,1s,1,4980,2026-01-05 10:43:01,25660.25,25661.25,25660,25661,48,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4981,2026-01-05 10:43:02,25661,25661.5,25660.5,25661,23,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4982,2026-01-05 10:43:03,25660.25,25660.25,25659,25659.75,59,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4983,2026-01-05 10:43:04,25659.75,25659.75,25659,25659,29,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4984,2026-01-05 10:43:05,25658,25660.5,25657.75,25660.25,24,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4985,2026-01-05 10:43:06,25659.75,25660.75,25659.75,25660.75,31,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4986,2026-01-05 10:43:07,25660.75,25660.75,25659.75,25660.5,32,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4987,2026-01-05 10:43:08,25660,25660.75,25659,25659,20,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,4988,2026-01-05 10:43:09,25659.5,25659.5,25659,25659.5,15,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,4989,2026-01-05 10:43:10,25659.5,25660,25658.5,25658.5,20,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5898,2026-01-05 10:43:10,25660.25,25661.5,25657.75,25658.5,301,3.75,1.75,1.25,0.75,-1,-231,-219.7,-126.25,-84.53
MNQ MAR26,1s,1,4990,2026-01-05 10:43:11,25658.25,25659,25658,25658,36,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4991,2026-01-05 10:43:12,25658.25,25659.25,25658,25658.5,12,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4992,2026-01-05 10:43:13,25658.75,25659.5,25658.75,25659.5,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4993,2026-01-05 10:43:14,25659.5,25660,25659.5,25659.75,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4994,2026-01-05 10:43:15,25659.75,25661.25,25659.5,25659.5,38,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,4995,2026-01-05 10:43:16,25659.75,25660.25,25659.75,25660,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4996,2026-01-05 10:43:17,25659.75,25660.75,25659.75,25660,26,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4997,2026-01-05 10:43:18,25660.5,25661.25,25660,25661.25,7,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4998,2026-01-05 10:43:19,25661,25663.5,25661,25663.5,108,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,4999,2026-01-05 10:43:20,25664,25665,25663.5,25663.5,101,1.5,0.5,1,0,-1,,,,
MNQ MAR26,10s,10,5899,2026-01-05 10:43:20,25658.25,25665,25658,25663.5,368,7,5.25,1.5,0.25,1,-246.35,-15.35,-119.35,-89.86
MNQ MAR26,20s,20,5949,2026-01-05 10:43:20,25660.25,25665,25657.75,25663.5,669,7.25,3.25,1.5,2.5,1,1.7,-8.75,-36.8,5.42
MNQ MAR26,1s,1,5000,2026-01-05 10:43:21,25664.25,25665.5,25663.75,25665.5,87,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5001,2026-01-05 10:43:22,25665,25665.5,25664.25,25664.75,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5002,2026-01-05 10:43:23,25664.5,25665,25661,25661,75,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5003,2026-01-05 10:43:24,25661.25,25661.25,25658.25,25658.25,53,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,5004,2026-01-05 10:43:25,25658.25,25658.75,25657.75,25657.75,19,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5005,2026-01-05 10:43:26,25658,25658.75,25656,25658,104,2.75,0,0.75,2,0,,,,
MNQ MAR26,1s,1,5006,2026-01-05 10:43:27,25658.25,25658.5,25656,25657,38,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5007,2026-01-05 10:43:28,25657.75,25658.5,25657.25,25657.5,13,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5008,2026-01-05 10:43:29,25657,25657.75,25656.5,25657.5,29,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5009,2026-01-05 10:43:30,25657,25658.25,25657,25658.25,20,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5900,2026-01-05 10:43:30,25664.25,25665.5,25656,25658.25,479,9.5,6,1.25,2.25,-1,-211.95,34.4,-66.88333333,-71.94
MNQ MAR26,1s,1,5010,2026-01-05 10:43:31,25658.5,25658.5,25657.25,25657.5,23,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5011,2026-01-05 10:43:32,25657.75,25658,25656.25,25657,38,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5012,2026-01-05 10:43:33,25656.5,25657,25656,25656.25,8,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5013,2026-01-05 10:43:34,25656.25,25656.25,25654,25654.5,77,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5014,2026-01-05 10:43:35,25654.5,25654.5,25653.25,25653.5,73,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5015,2026-01-05 10:43:36,25653,25653.75,25652.75,25653.75,51,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5016,2026-01-05 10:43:37,25653.75,25654.75,25653.5,25654.25,36,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5017,2026-01-05 10:43:38,25654.5,25656.25,25654.5,25655.75,41,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5018,2026-01-05 10:43:39,25656.25,25656.25,25656,25656,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5019,2026-01-05 10:43:40,25656,25656.25,25653.5,25653.5,21,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5901,2026-01-05 10:43:40,25658.5,25658.5,25652.75,25653.5,377,5.75,5,0,0.75,-1,-169.85,42.1,20.38333333,-56.31
MNQ MAR26,20s,20,5950,2026-01-05 10:43:40,25664.25,25665.5,25652.75,25653.5,856,12.75,10.75,1.25,0.75,-1,-57.9,-59.6,-34.21666667,6.37
MNQ MAR26,1s,1,5020,2026-01-05 10:43:41,25654.25,25655.5,25654,25655.25,34,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5021,2026-01-05 10:43:42,25655,25655,25654.25,25654.75,25,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5022,2026-01-05 10:43:43,25654.5,25656,25653.75,25656,31,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5023,2026-01-05 10:43:44,25655.75,25656.75,25655.75,25656.25,23,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5024,2026-01-05 10:43:45,25656.5,25656.75,25653.5,25653.75,37,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5025,2026-01-05 10:43:46,25653.75,25655,25653.5,25654,34,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5026,2026-01-05 10:43:47,25654,25654.25,25652,25653.25,32,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5027,2026-01-05 10:43:48,25652.5,25652.75,25650.5,25651.25,74,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5028,2026-01-05 10:43:49,25651.5,25652,25649.75,25651.5,137,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,5029,2026-01-05 10:43:50,25651.75,25652,25650.25,25650.5,53,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5902,2026-01-05 10:43:50,25654.25,25656.75,25649.75,25650.5,480,7,3.75,2.5,0.75,-1,-126.5,43.35,39.95,-23.04
MNQ MAR26,1s,1,5030,2026-01-05 10:43:51,25651.25,25651.25,25650.5,25651,48,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5031,2026-01-05 10:43:52,25651,25651.5,25650.5,25651,25,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5032,2026-01-05 10:43:53,25651.25,25652.75,25651.25,25652.25,66,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5033,2026-01-05 10:43:54,25652.25,25652.25,25651,25651.25,22,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5034,2026-01-05 10:43:55,25651.5,25651.75,25651.25,25651.75,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5035,2026-01-05 10:43:56,25651.75,25652.5,25651.25,25652.5,11,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5036,2026-01-05 10:43:57,25651.75,25653,25651.75,25653,16,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5037,2026-01-05 10:43:58,25652.5,25653,25652.25,25652.5,14,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5038,2026-01-05 10:43:59,25652.5,25653,25652.25,25653,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5039,2026-01-05 10:44:00,25653.5,25653.75,25653,25653,22,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5903,2026-01-05 10:44:00,25651.25,25653.75,25650.5,25653,250,3.25,1.75,0.75,0.75,1,-122.75,3.75,29.73333333,21.65
MNQ MAR26,20s,20,5951,2026-01-05 10:44:00,25654.25,25656.75,25649.75,25653,730,7,1.25,2.5,3.25,-1,-341.9,-284,-117.45,-90.8
MNQ MAR26,1s,1,5040,2026-01-05 10:44:01,25653.25,25655,25652.75,25655,73,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5041,2026-01-05 10:44:02,25655.25,25655.5,25654.5,25654.75,41,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5042,2026-01-05 10:44:03,25654,25654.75,25653.75,25654.25,14,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5043,2026-01-05 10:44:04,25654.25,25655,25653.75,25655,31,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5044,2026-01-05 10:44:05,25655,25655.25,25654,25654.5,27,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5045,2026-01-05 10:44:06,25654.5,25655,25654.5,25654.75,12,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5046,2026-01-05 10:44:07,25655,25655,25653.5,25654,22,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5047,2026-01-05 10:44:08,25653.75,25653.75,25648.75,25649.75,121,5,4,0,1,-1,,,,
