Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,170,2026-03-18 09:22:51,24918.75,24919.5,24918.5,24919.25,29,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,171,2026-03-18 09:22:52,24918.75,24918.75,24917.75,24918.75,42,1,0,0,1,0,,,,
MNQ JUN26,1s,1,172,2026-03-18 09:22:53,24918.75,24919,24918,24918.5,46,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,173,2026-03-18 09:22:54,24918.75,24920,24918.5,24919.75,23,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,174,2026-03-18 09:22:55,24920,24920.5,24920,24920.25,14,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,175,2026-03-18 09:22:56,24920,24920,24919.75,24919.75,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,176,2026-03-18 09:22:57,24920,24920,24919.5,24920,4,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,177,2026-03-18 09:22:58,24919.25,24920,24919.25,24919.5,8,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,178,2026-03-18 09:22:59,24920,24920.25,24919.5,24919.75,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,179,2026-03-18 09:23:00,24919.25,24919.25,24918.75,24919,15,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5417,2026-03-18 09:23:00,24918.75,24920.5,24917.75,24919,203,2.75,0.25,1.5,1,1,-36.6,-33.8,-23.31666667,-20.72
MNQ JUN26,20s,20,5708,2026-03-18 09:23:00,24919.5,24920.75,24917.75,24919,324,3,0.5,1.25,1.25,-1,13.1,-33.85,13.13333333,10.33
MNQ JUN26,1s,1,180,2026-03-18 09:23:01,24919.25,24919.75,24918.5,24919,24,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,181,2026-03-18 09:23:02,24918.5,24919.5,24918.5,24919.5,16,1,1,0,0,1,,,,
MNQ JUN26,1s,1,182,2026-03-18 09:23:03,24918.75,24921,24918.75,24921,35,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,183,2026-03-18 09:23:04,24920,24921.25,24920,24921,22,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,184,2026-03-18 09:23:05,24920.75,24922.75,24920.75,24921.75,78,2,1,1,0,1,,,,
MNQ JUN26,1s,1,185,2026-03-18 09:23:06,24921.75,24922,24921,24921,16,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,186,2026-03-18 09:23:07,24921.25,24921.25,24920.25,24920.75,16,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,187,2026-03-18 09:23:08,24920,24920.5,24919.5,24919.5,37,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,188,2026-03-18 09:23:09,24919.5,24920.5,24919.25,24919.75,30,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,189,2026-03-18 09:23:10,24919.75,24920.25,24919.75,24920.25,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5418,2026-03-18 09:23:10,24919.25,24922.75,24918.5,24920.25,284,4.25,1,2.5,0.75,1,-49.25,-12.65,-29.23333333,-23.57
MNQ JUN26,1s,1,190,2026-03-18 09:23:11,24919.75,24920.25,24919.25,24919.5,33,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,191,2026-03-18 09:23:12,24919.25,24919.75,24919,24919,7,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,192,2026-03-18 09:23:13,24919,24919.25,24919,24919.25,16,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,193,2026-03-18 09:23:14,24919.5,24919.5,24918.25,24918.25,43,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,194,2026-03-18 09:23:15,24918.25,24918.75,24917.75,24918.75,23,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,195,2026-03-18 09:23:16,24918.25,24919.75,24918.25,24918.25,29,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,196,2026-03-18 09:23:17,24918,24918,24917.75,24917.75,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,197,2026-03-18 09:23:18,24919,24919.75,24919,24919.25,13,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,198,2026-03-18 09:23:19,24919,24919.5,24919,24919.5,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,199,2026-03-18 09:23:20,24919.25,24920.75,24919.25,24920.75,10,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5419,2026-03-18 09:23:20,24919.75,24920.75,24917.75,24920.75,185,3,1,0,2,1,-67.95,-18.7,-21.71666667,-20.26
MNQ JUN26,20s,20,5709,2026-03-18 09:23:20,24919.25,24922.75,24917.75,24920.75,469,5,1.5,2,1.5,1,-24.1,-37.2,-20.78333333,-2.28
MNQ JUN26,1s,1,200,2026-03-18 09:23:21,24920.75,24921,24919.75,24919.75,20,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,201,2026-03-18 09:23:22,24919.75,24920,24919,24919,41,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,202,2026-03-18 09:23:23,24918.75,24919,24916.75,24918,136,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,203,2026-03-18 09:23:24,24919.25,24920,24918.75,24919.75,24,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,204,2026-03-18 09:23:25,24919.75,24920.5,24919.75,24920.25,11,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,205,2026-03-18 09:23:26,24920.25,24920.25,24920,24920,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,206,2026-03-18 09:23:27,24920,24920.5,24920,24920.25,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,207,2026-03-18 09:23:28,24920.75,24921,24920,24921,19,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,208,2026-03-18 09:23:29,24920.75,24920.75,24920.25,24920.25,6,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,209,2026-03-18 09:23:30,24920.25,24920.5,24919.5,24919.75,9,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5420,2026-03-18 09:23:30,24920.75,24921,24916.75,24919.75,282,4.25,1,0.25,3,-1,-58.45,9.5,-7.28333333,-19.38
MNQ JUN26,1s,1,210,2026-03-18 09:23:31,24920.5,24922.75,24920.5,24922,43,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,211,2026-03-18 09:23:32,24922,24922.75,24922,24922.25,13,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,212,2026-03-18 09:23:33,24922.75,24923,24922.25,24922.75,21,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,213,2026-03-18 09:23:34,24923,24923,24921.5,24921.5,24,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,214,2026-03-18 09:23:35,24922.25,24922.75,24922,24922,8,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,215,2026-03-18 09:23:36,24921.75,24923,24921.75,24923,15,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-03-18 09:23:37,24923,24923,24922.25,24922.5,21,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,217,2026-03-18 09:23:38,24922.5,24923.25,24922.5,24922.5,31,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,218,2026-03-18 09:23:39,24922.5,24923.25,24922,24922.5,41,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,219,2026-03-18 09:23:40,24922.75,24924.5,24922.75,24923.25,85,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,10s,10,5421,2026-03-18 09:23:40,24920.5,24924.5,24920.5,24923.25,302,4,2.75,1.25,0,1,-17,41.45,10.75,-2.84
MNQ JUN26,20s,20,5710,2026-03-18 09:23:40,24920.75,24924.5,24916.75,24923.25,584,7.75,2.5,1.25,4,1,-25.05,-0.95,-24,0.25
MNQ JUN26,1s,1,220,2026-03-18 09:23:41,24922.75,24922.75,24922,24922,12,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,221,2026-03-18 09:23:42,24922.25,24924,24922.25,24923.5,26,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,222,2026-03-18 09:23:43,24923.5,24923.5,24922.25,24922.75,27,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,223,2026-03-18 09:23:44,24922.75,24923,24922.25,24922.75,22,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,224,2026-03-18 09:23:45,24922.75,24922.75,24922.25,24922.5,14,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,225,2026-03-18 09:23:46,24922.5,24922.5,24920.75,24921.25,55,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,226,2026-03-18 09:23:47,24921.25,24921.25,24920.5,24920.5,31,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,227,2026-03-18 09:23:48,24920.25,24920.75,24920,24920.25,23,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,228,2026-03-18 09:23:49,24919.75,24920.75,24919.75,24920.25,20,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,229,2026-03-18 09:23:50,24920.75,24921,24920,24920,21,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5422,2026-03-18 09:23:50,24922.75,24924,24919.75,24920,251,4.25,2.75,1.25,0.25,-1,-11.7,5.3,18.75,4.98
MNQ JUN26,1s,1,230,2026-03-18 09:23:51,24920.25,24920.5,24919,24919.75,43,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,231,2026-03-18 09:23:52,24919.5,24920,24919.25,24920,7,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,232,2026-03-18 09:23:53,24920,24920.25,24920,24920.25,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,233,2026-03-18 09:23:54,24920.5,24920.5,24918,24918.75,34,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,234,2026-03-18 09:23:55,24918.25,24918.25,24917,24917.25,34,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,235,2026-03-18 09:23:56,24916.5,24917.75,24915.75,24915.75,75,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,236,2026-03-18 09:23:57,24916.75,24917.25,24916.5,24916.75,20,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,237,2026-03-18 09:23:58,24917,24918,24917,24918,15,1,1,0,0,1,,,,
MNQ JUN26,1s,1,238,2026-03-18 09:23:59,24917.75,24918.25,24917.75,24918.25,21,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,239,2026-03-18 09:24:00,24918,24918.25,24915.75,24915.75,44,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5423,2026-03-18 09:24:00,24920.25,24920.5,24915.75,24915.75,297,4.75,4.5,0.25,0,-1,-15.85,-4.15,14.2,6.68
MNQ JUN26,20s,20,5711,2026-03-18 09:24:00,24922.75,24924,24915.75,24915.75,548,8.25,7,1.25,0,-1,-45.9,-20.85,-19.66666667,-16.83
MNQ JUN26,1s,1,240,2026-03-18 09:24:01,24915.5,24916.25,24914.75,24915.25,41,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,241,2026-03-18 09:24:02,24914.75,24915.25,24912.25,24912.75,134,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,242,2026-03-18 09:24:03,24913,24913,24911.75,24912.75,48,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,243,2026-03-18 09:24:04,24912.5,24913,24912.25,24912.75,30,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,244,2026-03-18 09:24:05,24912.5,24913,24910.75,24912,79,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,245,2026-03-18 09:24:06,24912.25,24913,24912,24912.75,32,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,246,2026-03-18 09:24:07,24913,24913.25,24912,24912.5,20,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,247,2026-03-18 09:24:08,24912.75,24914,24912.5,24913.75,38,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,248,2026-03-18 09:24:09,24913.75,24914,24912.25,24912.25,13,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,249,2026-03-18 09:24:10,24912.75,24913,24912.5,24912.75,10,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5424,2026-03-18 09:24:10,24915.5,24916.25,24910.75,24912.75,445,5.5,2.75,0.75,2,-1,20.6,36.45,12.53333333,17.71
MNQ JUN26,1s,1,250,2026-03-18 09:24:11,24912.5,24912.75,24912,24912,30,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,251,2026-03-18 09:24:12,24911.75,24912.5,24911.25,24911.25,27,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,252,2026-03-18 09:24:13,24911.25,24911.75,24906,24906,155,5.75,5.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,253,2026-03-18 09:24:14,24906.5,24907.75,24906,24907.25,46,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,254,2026-03-18 09:24:15,24907,24907,24904.75,24905.25,69,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,255,2026-03-18 09:24:16,24905,24905,24904,24904,40,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,256,2026-03-18 09:24:17,24903.5,24904,24903.25,24903.75,29,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,257,2026-03-18 09:24:18,24903.75,24904,24903,24903,22,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,258,2026-03-18 09:24:19,24903.75,24904.25,24903,24903,28,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,259,2026-03-18 09:24:20,24903.5,24905.5,24903.5,24905.5,86,2,2,0,0,1,,,,
MNQ JUN26,10s,10,5425,2026-03-18 09:24:20,24912.5,24912.75,24903,24905.5,532,9.75,7,0.25,2.5,-1,61.15,40.55,24.28333333,23.92
MNQ JUN26,20s,20,5712,2026-03-18 09:24:20,24915.5,24916.25,24903,24905.5,977,13.25,10,0.75,2.5,-1,28.75,74.65,17.61666667,-3.64
MNQ JUN26,1s,1,260,2026-03-18 09:24:21,24905,24905,24904,24904.75,37,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,261,2026-03-18 09:24:22,24905,24905.5,24904.5,24905,19,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,262,2026-03-18 09:24:23,24905.25,24905.25,24904.75,24905.25,9,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,263,2026-03-18 09:24:24,24905,24906.5,24905,24906.5,19,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,264,2026-03-18 09:24:25,24907.5,24908.25,24907.25,24908,31,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,265,2026-03-18 09:24:26,24907.25,24907.75,24906.5,24906.5,40,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,266,2026-03-18 09:24:27,24906.75,24907,24906,24907,12,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,267,2026-03-18 09:24:28,24906.75,24907,24906,24906,50,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,268,2026-03-18 09:24:29,24906.5,24906.5,24906,24906,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,269,2026-03-18 09:24:30,24906,24906.25,24906,24906.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5426,2026-03-18 09:24:30,24905,24908.25,24904,24906.25,234,4.25,1.25,2,1,1,43.95,-17.2,19.93333333,12.19
MNQ JUN26,1s,1,270,2026-03-18 09:24:31,24906.5,24906.75,24906.25,24906.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,271,2026-03-18 09:24:32,24906.75,24907,24906.5,24906.75,17,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,272,2026-03-18 09:24:33,24906.5,24906.5,24906,24906,13,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,273,2026-03-18 09:24:34,24906,24906.5,24904.25,24906.25,149,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,274,2026-03-18 09:24:35,24906.5,24909.25,24906.5,24909,58,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,275,2026-03-18 09:24:36,24908.25,24909.25,24908,24909.25,13,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,276,2026-03-18 09:24:37,24909.25,24909.5,24908.5,24908.5,14,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,277,2026-03-18 09:24:38,24909,24909.25,24909,24909.25,24,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,278,2026-03-18 09:24:39,24909.5,24910,24909,24909.5,43,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,279,2026-03-18 09:24:40,24909.5,24911,24909.5,24911,34,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5427,2026-03-18 09:24:40,24906.5,24911,24904.25,24911,374,6.75,4.5,0,2.25,1,71,27.05,16.8,16.54
MNQ JUN26,20s,20,5713,2026-03-18 09:24:40,24905,24911,24904,24911,608,7,6,0,1,1,79.05,50.3,34.7,13.19
MNQ JUN26,1s,1,280,2026-03-18 09:24:41,24911,24911.5,24910.5,24910.5,21,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,281,2026-03-18 09:24:42,24911,24911.25,24910.5,24911.25,26,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,282,2026-03-18 09:24:43,24911.25,24911.25,24909.75,24910,27,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,283,2026-03-18 09:24:44,24910,24910.25,24909.75,24909.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,284,2026-03-18 09:24:45,24910,24910.5,24910,24910.5,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,285,2026-03-18 09:24:46,24910,24910.5,24909.25,24910.5,13,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,286,2026-03-18 09:24:47,24910.25,24913.5,24910.25,24912.75,49,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,287,2026-03-18 09:24:48,24913,24913,24912.25,24912.25,16,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,288,2026-03-18 09:24:49,24912,24912.5,24911.5,24912.25,18,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,289,2026-03-18 09:24:50,24911.75,24911.75,24911.25,24911.25,22,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5428,2026-03-18 09:24:50,24911,24913.5,24909.25,24911.25,203,4.25,0.25,2.25,1.75,1,56.7,-14.3,-1.48333333,14.51
MNQ JUN26,1s,1,290,2026-03-18 09:24:51,24911.5,24911.75,24910.75,24910.75,14,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,291,2026-03-18 09:24:52,24911,24912,24911,24911.75,29,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,292,2026-03-18 09:24:53,24912.25,24912.25,24912,24912,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,293,2026-03-18 09:24:54,24912.25,24912.25,24911.5,24911.5,24,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,294,2026-03-18 09:24:55,24911.5,24911.75,24910.75,24911,24,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,295,2026-03-18 09:24:56,24911.75,24911.75,24911.75,24911.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,296,2026-03-18 09:24:57,24911.75,24912,24911.5,24912,5,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,297,2026-03-18 09:24:58,24912.25,24912.25,24911.75,24912.25,7,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,298,2026-03-18 09:24:59,24912.75,24913,24912,24912.5,19,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,299,2026-03-18 09:25:00,24912.25,24912.75,24911,24911.75,71,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5429,2026-03-18 09:25:00,24911.5,24913,24910.75,24911.75,200,2.25,0.25,1.25,0.75,1,21.55,-35.15,-7.46666667,0.19
MNQ JUN26,20s,20,5714,2026-03-18 09:25:00,24911,24913.5,24909.25,24911.75,403,4.25,0.75,1.75,1.75,1,72.85,-6.2,39.58333333,19.39
MNQ JUN26,1s,1,300,2026-03-18 09:25:01,24912,24916.75,24911.75,24916,252,5,4,0.75,0.25,1,,,,
MNQ JUN26,1s,1,301,2026-03-18 09:25:02,24916.5,24917.75,24916.5,24917.5,40,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,302,2026-03-18 09:25:03,24917.75,24918.25,24916.25,24916.75,70,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,303,2026-03-18 09:25:04,24917.25,24917.75,24916,24916.75,38,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,304,2026-03-18 09:25:05,24917,24917.25,24916.5,24917.25,16,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,305,2026-03-18 09:25:06,24916.5,24917,24916.25,24916.75,13,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,306,2026-03-18 09:25:07,24916.75,24917,24915.25,24917,48,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,307,2026-03-18 09:25:08,24917,24918,24916.5,24918,13,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,308,2026-03-18 09:25:09,24918,24920.75,24918,24918.5,126,2.75,0.5,2.25,0,1,,,,
MNQ JUN26,1s,1,309,2026-03-18 09:25:10,24918.5,24920.25,24918.5,24920,34,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5430,2026-03-18 09:25:10,24912,24920.75,24911.75,24920,650,9,8,0.75,0.25,1,24.45,2.9,-15.51666667,-7.34
MNQ JUN26,1s,1,310,2026-03-18 09:25:11,24920.5,24921.75,24920.5,24921.5,69,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,311,2026-03-18 09:25:12,24921,24921.25,24920.5,24920.5,32,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,312,2026-03-18 09:25:13,24920.75,24921.5,24920.5,24921.5,20,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,313,2026-03-18 09:25:14,24922,24923.5,24922,24923.5,49,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,314,2026-03-18 09:25:15,24923.25,24924.25,24922.75,24923.5,73,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,315,2026-03-18 09:25:16,24924.25,24924.25,24922.75,24923,29,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,316,2026-03-18 09:25:17,24923,24924,24922.25,24923.75,37,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,317,2026-03-18 09:25:18,24923.5,24924.25,24923.5,24923.5,13,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,318,2026-03-18 09:25:19,24924,24925.5,24923.5,24925,73,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,319,2026-03-18 09:25:20,24925.75,24926.25,24925,24926.25,44,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5431,2026-03-18 09:25:20,24920.5,24926.25,24920.5,24926.25,439,5.75,5.75,0,0,1,61.55,37.1,1.61666667,3.52
MNQ JUN26,20s,20,5715,2026-03-18 09:25:20,24912,24926.25,24911.75,24926.25,1089,14.5,14.25,0,0.25,1,149,76.15,40.08333333,34.81
MNQ JUN26,1s,1,320,2026-03-18 09:25:21,24926.25,24928.25,24926.25,24927.75,112,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,321,2026-03-18 09:25:22,24927.75,24927.75,24925.75,24926.5,95,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,322,2026-03-18 09:25:23,24926.5,24926.5,24924,24924,50,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,323,2026-03-18 09:25:24,24924,24924,24922,24922,65,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,324,2026-03-18 09:25:25,24922.5,24922.75,24922,24922,29,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,325,2026-03-18 09:25:26,24921.75,24922.75,24921,24921.25,25,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,326,2026-03-18 09:25:27,24921.5,24921.75,24920.25,24921.25,52,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,327,2026-03-18 09:25:28,24921,24922,24920.25,24920.75,48,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,328,2026-03-18 09:25:29,24920.75,24921.25,24920.25,24920.25,23,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,329,2026-03-18 09:25:30,24920.5,24920.75,24919.75,24920.5,23,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5432,2026-03-18 09:25:30,24926.25,24928.25,24919.75,24920.5,522,8.5,5.75,2,0.75,-1,82.9,21.35,20.45,2.38
MNQ JUN26,1s,1,330,2026-03-18 09:25:31,24920.75,24921,24920.25,24920.25,18,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,331,2026-03-18 09:25:32,24920.75,24920.75,24919.5,24919.5,16,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,332,2026-03-18 09:25:33,24919.5,24919.75,24919.5,24919.5,16,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,333,2026-03-18 09:25:34,24919.5,24921,24919,24920.5,20,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,334,2026-03-18 09:25:35,24920.5,24920.75,24920.25,24920.5,13,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,335,2026-03-18 09:25:36,24920,24923,24919.5,24923,23,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,336,2026-03-18 09:25:37,24923.75,24924,24923,24923.25,17,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,337,2026-03-18 09:25:38,24923.25,24923.25,24921.5,24921.5,22,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,338,2026-03-18 09:25:39,24922,24922,24920.25,24920.5,24,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,339,2026-03-18 09:25:40,24921,24921,24918.75,24920,75,2.25,1,0,1.25,-1,,,,
MNQ JUN26,10s,10,5433,2026-03-18 09:25:40,24920.75,24924,24918.75,24920,244,5.25,0.75,3.25,1.25,-1,96.2,13.3,23.91666667,7.9
MNQ JUN26,20s,20,5716,2026-03-18 09:25:40,24926.25,24928.25,24918.75,24920,766,9.5,6.25,2,1.25,-1,167,18,29.31666667,42.58
MNQ JUN26,1s,1,340,2026-03-18 09:25:41,24920.5,24920.5,24919.75,24919.75,6,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,341,2026-03-18 09:25:42,24919.75,24921.25,24919.75,24920.5,20,1.5,0.75,0.75,0,1,,,,
