Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,172,2025-12-17 09:22:32,25447.75,25448,25447.75,25448,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,173,2025-12-17 09:22:33,25447.75,25447.75,25446.75,25446.75,16,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,174,2025-12-17 09:22:34,25446.5,25447.5,25445.75,25446.75,23,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,175,2025-12-17 09:22:35,25446.75,25446.75,25445.25,25445.25,15,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,176,2025-12-17 09:22:36,25445,25445.5,25444.5,25445.5,10,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,177,2025-12-17 09:22:37,25445.75,25445.75,25445.25,25445.25,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,178,2025-12-17 09:22:38,25446,25446,25445.5,25445.5,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,179,2025-12-17 09:22:39,25445.75,25446.75,25445.75,25446,18,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,180,2025-12-17 09:22:40,25445.75,25446,25445.5,25446,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5415,2025-12-17 09:22:40,25449,25449.25,25444.5,25446,151,4.75,3,0.25,1.5,-1,-6.35,-3.85,6.03333333,4.65
MNQ MAR26,20s,20,5707,2025-12-17 09:22:40,25447.25,25449.5,25444.5,25446,270,5,1.25,2.25,1.5,-1,-86.15,-3.4,-1.16666667,-0.85
MNQ MAR26,1s,1,181,2025-12-17 09:22:41,25445.75,25446,25445.75,25445.75,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,182,2025-12-17 09:22:42,25446,25446,25446,25446,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,183,2025-12-17 09:22:44,25445.5,25446.25,25444.75,25445.75,30,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,184,2025-12-17 09:22:45,25445.5,25446.5,25445.25,25446,14,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,185,2025-12-17 09:22:46,25446,25446.25,25446,25446.25,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,186,2025-12-17 09:22:48,25446.25,25446.5,25445.75,25445.75,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,187,2025-12-17 09:22:49,25445.75,25446.25,25445.75,25446.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,188,2025-12-17 09:22:50,25446.25,25446.25,25446.25,25446.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5416,2025-12-17 09:22:50,25445.75,25446.5,25444.75,25446.25,71,1.75,0.5,0.25,1,1,-17.7,-11.35,-2.31666667,0.55
MNQ MAR26,1s,1,189,2025-12-17 09:22:51,25447.25,25447.5,25446.5,25446.75,14,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,190,2025-12-17 09:22:52,25446.75,25447.5,25446.75,25447.25,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,191,2025-12-17 09:22:53,25447.25,25447.25,25447.25,25447.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,192,2025-12-17 09:22:54,25447.25,25447.25,25447.25,25447.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,193,2025-12-17 09:22:55,25446.75,25447.25,25446.75,25447,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,194,2025-12-17 09:22:56,25447.25,25447.25,25447.25,25447.25,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,195,2025-12-17 09:22:58,25446.75,25448,25446.75,25447.25,14,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,196,2025-12-17 09:23:00,25447.25,25447.25,25447,25447.25,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5417,2025-12-17 09:23:00,25447.25,25448,25446.5,25447.25,70,1.5,0,0.75,0.75,0,-13.8,3.9,-3.76666667,2.13
MNQ MAR26,20s,20,5708,2025-12-17 09:23:00,25445.75,25448,25444.75,25447.25,141,3.25,1.5,0.75,1,1,-64.5,21.65,11.05,2.6
MNQ MAR26,1s,1,197,2025-12-17 09:23:01,25447,25447,25445.25,25445.25,42,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,198,2025-12-17 09:23:02,25445.75,25446,25445.75,25446,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,199,2025-12-17 09:23:03,25445.5,25445.5,25445.25,25445.5,16,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,200,2025-12-17 09:23:04,25445.25,25445.25,25445.25,25445.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,201,2025-12-17 09:23:05,25445,25445,25443.5,25444.5,35,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,202,2025-12-17 09:23:06,25444.5,25445.5,25444.5,25445,14,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,203,2025-12-17 09:23:07,25445,25445,25445,25445,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,204,2025-12-17 09:23:08,25445,25446.25,25445,25446.25,8,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,205,2025-12-17 09:23:09,25446,25446.5,25445.75,25446.5,10,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,206,2025-12-17 09:23:10,25446,25446,25445.75,25445.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5418,2025-12-17 09:23:10,25447,25447,25443.5,25445.75,141,3.5,1.25,0,2.25,-1,-9.55,4.25,-1.06666667,0.24
MNQ MAR26,1s,1,207,2025-12-17 09:23:11,25445.75,25445.75,25445.75,25445.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,208,2025-12-17 09:23:12,25446,25446,25445.5,25445.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,209,2025-12-17 09:23:14,25445.5,25445.5,25445.5,25445.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,210,2025-12-17 09:23:15,25445.5,25445.5,25445.5,25445.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,211,2025-12-17 09:23:16,25445,25445.5,25445,25445.25,3,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,212,2025-12-17 09:23:17,25445.5,25445.5,25445.5,25445.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,213,2025-12-17 09:23:18,25445.5,25445.5,25445,25445,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,214,2025-12-17 09:23:19,25444.75,25445.75,25444.75,25445,12,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,215,2025-12-17 09:23:20,25445.75,25445.75,25445.75,25445.75,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5419,2025-12-17 09:23:20,25445.75,25446,25444.75,25445.75,34,1.25,0,0.25,1,0,-21,-11.45,-1.1,-3.7
MNQ MAR26,20s,20,5709,2025-12-17 09:23:20,25447,25447,25443.5,25445.75,175,3.5,1.25,0,2.25,-1,-32.7,31.8,16.68333333,9.99
MNQ MAR26,1s,1,216,2025-12-17 09:23:21,25445,25446,25445,25446,11,1,1,0,0,1,,,,
MNQ MAR26,1s,1,217,2025-12-17 09:23:22,25445.5,25445.5,25445.5,25445.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,218,2025-12-17 09:23:23,25446.25,25446.25,25445.75,25445.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,219,2025-12-17 09:23:24,25445.75,25445.75,25445,25445.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,220,2025-12-17 09:23:26,25445,25445.5,25445,25445.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,221,2025-12-17 09:23:27,25445.25,25445.75,25445.25,25445.5,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,222,2025-12-17 09:23:30,25445.75,25446,25445.25,25446,9,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5420,2025-12-17 09:23:30,25445,25446.25,25445,25446,44,1.25,1,0.25,0,1,-31.5,-10.5,-5.9,-5.03
MNQ MAR26,1s,1,223,2025-12-17 09:23:31,25445.75,25445.75,25445.75,25445.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2025-12-17 09:23:33,25446,25446,25445.75,25445.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,225,2025-12-17 09:23:34,25446,25446,25446,25446,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,226,2025-12-17 09:23:35,25445.75,25445.75,25445.5,25445.75,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,227,2025-12-17 09:23:39,25445.75,25445.75,25443.5,25443.75,25,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,228,2025-12-17 09:23:40,25443.25,25443.25,25441.75,25442.5,61,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5421,2025-12-17 09:23:40,25445.75,25446,25441.75,25442.5,100,4.25,3.25,0.25,0.75,-1,-21.35,10.15,-3.93333333,-0.73
MNQ MAR26,20s,20,5710,2025-12-17 09:23:40,25445,25446.25,25441.75,25442.5,144,4.5,2.5,1.25,0.75,-1,-58.95,-26.25,9.06666667,7.74
MNQ MAR26,1s,1,229,2025-12-17 09:23:41,25443,25444.75,25443,25444,16,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,230,2025-12-17 09:23:42,25444,25444.75,25443.75,25444.75,17,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,231,2025-12-17 09:23:43,25444.25,25444.5,25444.25,25444.25,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,232,2025-12-17 09:23:44,25445.25,25445.25,25444.75,25444.75,30,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,233,2025-12-17 09:23:45,25445.75,25446,25445,25445,12,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,234,2025-12-17 09:23:46,25445.25,25445.25,25445.25,25445.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,235,2025-12-17 09:23:47,25446.25,25447.25,25445.25,25445.25,18,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,236,2025-12-17 09:23:49,25444.75,25445.5,25444.75,25445.5,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,237,2025-12-17 09:23:50,25445.5,25445.5,25445.5,25445.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5422,2025-12-17 09:23:50,25443,25447.25,25443,25445.5,106,4.25,2.5,1.75,0,1,-16.5,4.85,1.5,-0.54
MNQ MAR26,1s,1,238,2025-12-17 09:23:51,25445,25445.5,25445,25445,9,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,239,2025-12-17 09:23:52,25445.5,25445.5,25445.5,25445.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,240,2025-12-17 09:23:53,25445,25445.25,25444.75,25445.25,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,241,2025-12-17 09:23:54,25445.5,25446,25445.5,25446,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,242,2025-12-17 09:23:55,25445.75,25445.75,25445.75,25445.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,243,2025-12-17 09:23:56,25446,25446,25445.25,25445.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,244,2025-12-17 09:23:57,25445.75,25445.75,25445,25445,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,245,2025-12-17 09:23:58,25445,25445,25444.75,25444.75,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,246,2025-12-17 09:23:59,25445.75,25445.75,25445.25,25445.25,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,247,2025-12-17 09:24:00,25444.75,25444.75,25443.5,25443.5,16,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-17 09:24:00,25445,25446,25443.5,25443.5,85,2.5,1.5,1,0,-1,-25.9,-9.4,1.86666667,-3.27
MNQ MAR26,20s,20,5711,2025-12-17 09:24:00,25443,25447.25,25443,25443.5,191,4.25,0.5,3.75,0,1,-42.7,16.25,7.26666667,8.01
MNQ MAR26,1s,1,248,2025-12-17 09:24:01,25443.75,25443.75,25442.25,25442.25,24,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,249,2025-12-17 09:24:02,25441.75,25441.75,25441.5,25441.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,250,2025-12-17 09:24:03,25442,25442.25,25441.5,25442.25,35,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,251,2025-12-17 09:24:04,25442.5,25442.5,25442.25,25442.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,252,2025-12-17 09:24:05,25442.25,25443,25442.25,25442.25,17,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,253,2025-12-17 09:24:06,25442,25443,25442,25442.75,14,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,254,2025-12-17 09:24:07,25443.25,25443.75,25442.5,25442.75,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,255,2025-12-17 09:24:08,25442.5,25442.5,25442.5,25442.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,256,2025-12-17 09:24:09,25442.5,25442.5,25442,25442,21,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,257,2025-12-17 09:24:10,25442.25,25442.25,25442.25,25442.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5424,2025-12-17 09:24:10,25443.75,25443.75,25441.5,25442.25,144,2.25,1.5,0,0.75,-1,-6.05,19.85,5.1,2.99
MNQ MAR26,1s,1,258,2025-12-17 09:24:11,25442.25,25442.5,25441.75,25442,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,259,2025-12-17 09:24:12,25442.5,25442.5,25441.75,25442.25,27,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,260,2025-12-17 09:24:13,25442.5,25443.25,25442.5,25443,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,261,2025-12-17 09:24:14,25443,25444,25442.75,25442.75,16,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,262,2025-12-17 09:24:15,25442.75,25442.75,25442.75,25442.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,263,2025-12-17 09:24:16,25443.25,25443.75,25443.25,25443.75,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,264,2025-12-17 09:24:17,25444,25444,25443.25,25443.25,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,265,2025-12-17 09:24:18,25443.25,25443.25,25443.25,25443.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,266,2025-12-17 09:24:19,25442.5,25442.75,25442,25442,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,267,2025-12-17 09:24:20,25442,25442.5,25442,25442,3,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5425,2025-12-17 09:24:20,25442.25,25444,25441.75,25442,85,2.25,0.25,1.75,0.25,-1,7.9,13.95,8.13333333,7.88
MNQ MAR26,20s,20,5712,2025-12-17 09:24:20,25443.75,25444,25441.5,25442,229,2.5,1.75,0.25,0.5,-1,-52.2,-9.5,-6.5,6.79
MNQ MAR26,1s,1,268,2025-12-17 09:24:21,25442.5,25442.75,25442.25,25442.75,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,269,2025-12-17 09:24:22,25442.75,25442.75,25442,25442.5,7,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,270,2025-12-17 09:24:23,25443,25444.25,25443,25443.75,14,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,271,2025-12-17 09:24:24,25443.5,25444,25443.5,25444,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,272,2025-12-17 09:24:25,25443.5,25443.5,25443.5,25443.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,273,2025-12-17 09:24:26,25443.5,25443.75,25443.5,25443.5,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,274,2025-12-17 09:24:27,25443.5,25443.5,25443.5,25443.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,275,2025-12-17 09:24:29,25443.75,25443.75,25443.5,25443.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,276,2025-12-17 09:24:30,25443.5,25443.75,25441.75,25442.75,32,2,0.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-17 09:24:30,25442.5,25444.25,25441.75,25442.75,78,2.5,0.25,1.5,0.75,1,3.25,-4.65,9.71666667,4.92
MNQ MAR26,1s,1,277,2025-12-17 09:24:31,25442.25,25442.25,25442.25,25442.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,278,2025-12-17 09:24:32,25442.25,25442.5,25442,25442,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,279,2025-12-17 09:24:34,25442,25442,25441.5,25441.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,280,2025-12-17 09:24:35,25441.75,25441.75,25441.25,25441.5,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,281,2025-12-17 09:24:36,25441,25441.25,25440.5,25440.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,282,2025-12-17 09:24:37,25441.25,25442,25441.25,25442,19,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,283,2025-12-17 09:24:38,25442.25,25443.25,25442.25,25442.5,14,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,284,2025-12-17 09:24:39,25442.25,25444,25442.25,25443,65,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,285,2025-12-17 09:24:40,25442.5,25442.5,25442.5,25442.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5427,2025-12-17 09:24:40,25442.25,25444,25440.5,25442.5,160,3.5,0.25,1.5,1.75,1,11.75,8.5,5.93333333,5.65
MNQ MAR26,20s,20,5713,2025-12-17 09:24:40,25442.5,25444.25,25440.5,25442.5,238,3.75,0,1.75,2,0,-25.3,26.9,11.21666667,7.84
MNQ MAR26,1s,1,286,2025-12-17 09:24:41,25443.25,25443.25,25443,25443,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,287,2025-12-17 09:24:42,25442.75,25442.75,25442.25,25442.25,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,288,2025-12-17 09:24:44,25441.5,25441.5,25441.5,25441.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,289,2025-12-17 09:24:46,25441,25441.25,25440.75,25441,11,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,290,2025-12-17 09:24:47,25440.75,25441.5,25440.75,25441.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,291,2025-12-17 09:24:48,25441.75,25441.75,25441.75,25441.75,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,292,2025-12-17 09:24:49,25441.5,25442,25441,25441.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5428,2025-12-17 09:24:50,25443.25,25443.25,25440.75,25441.25,57,2.5,2,0,0.5,-1,5.15,-6.6,-0.91666667,6.21
MNQ MAR26,1s,1,293,2025-12-17 09:24:51,25440.5,25440.5,25440,25440.5,32,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,294,2025-12-17 09:24:52,25440.5,25440.75,25440,25440.25,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,295,2025-12-17 09:24:53,25440,25440.75,25440,25440.5,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,296,2025-12-17 09:24:54,25441,25441.75,25441,25441.75,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,297,2025-12-17 09:24:55,25441.5,25441.5,25441,25441,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,298,2025-12-17 09:24:56,25441,25441.25,25440.5,25440.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,299,2025-12-17 09:24:57,25440.5,25440.5,25440,25440.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,300,2025-12-17 09:24:58,25439.75,25440,25439.25,25440,14,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,301,2025-12-17 09:24:59,25440.5,25440.5,25440,25440,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,302,2025-12-17 09:25:00,25441,25443,25441,25442.5,55,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5429,2025-12-17 09:25:00,25440.5,25443,25439.25,25442.5,172,3.75,2,0.5,1.25,1,5.85,0.7,0.86666667,2.38
MNQ MAR26,20s,20,5714,2025-12-17 09:25:00,25443.25,25443.25,25439.25,25442.5,229,4,0.75,0,3.25,-1,-17.05,8.25,8.55,3.13
MNQ MAR26,1s,1,303,2025-12-17 09:25:01,25442.5,25443.25,25439.25,25443.25,208,4,0.75,0,3.25,1,,,,
MNQ MAR26,1s,1,304,2025-12-17 09:25:02,25443.25,25444.75,25443,25443,15,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,305,2025-12-17 09:25:03,25442.75,25442.75,25442.25,25442.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,306,2025-12-17 09:25:04,25441.75,25443.25,25441.75,25443,39,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,307,2025-12-17 09:25:05,25443,25443.25,25443,25443.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,308,2025-12-17 09:25:06,25444,25444,25444,25444,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,309,2025-12-17 09:25:07,25444,25444,25443.75,25443.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,310,2025-12-17 09:25:08,25444.25,25444.75,25444.25,25444.75,18,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,311,2025-12-17 09:25:09,25445,25445.5,25444.75,25444.75,4,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,312,2025-12-17 09:25:10,25445,25445,25445,25445,3,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5430,2025-12-17 09:25:10,25442.5,25445.5,25439.25,25445,311,6.25,2.5,0.5,3.25,1,43.7,37.85,10.65,7.16
MNQ MAR26,1s,1,313,2025-12-17 09:25:11,25444.25,25446,25444,25445,28,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,314,2025-12-17 09:25:12,25444.75,25444.75,25444.25,25444.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,315,2025-12-17 09:25:13,25444,25444,25443,25443,8,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,316,2025-12-17 09:25:14,25442.75,25442.75,25442.75,25442.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,317,2025-12-17 09:25:15,25443,25444,25443,25444,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,318,2025-12-17 09:25:16,25443.75,25443.75,25443.75,25443.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,319,2025-12-17 09:25:17,25443.75,25444.25,25443.75,25444.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,320,2025-12-17 09:25:18,25443.75,25443.75,25442.5,25442.5,14,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,321,2025-12-17 09:25:19,25442,25442.25,25441.5,25441.5,5,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,322,2025-12-17 09:25:20,25441.25,25441.25,25441.25,25441.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5431,2025-12-17 09:25:20,25444.25,25446,25441.25,25441.25,81,4.75,3,1.75,0,-1,46.6,2.9,13.81666667,8.67
MNQ MAR26,20s,20,5715,2025-12-17 09:25:20,25442.5,25446,25439.25,25441.25,392,6.75,1.25,3.5,2,-1,22.55,39.6,24.91666667,16.3
MNQ MAR26,1s,1,323,2025-12-17 09:25:21,25440.75,25441.25,25440.5,25441,11,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,324,2025-12-17 09:25:22,25441,25441,25441,25441,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,325,2025-12-17 09:25:23,25441.25,25441.75,25440.5,25440.5,19,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,326,2025-12-17 09:25:24,25440.25,25440.25,25440.25,25440.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,327,2025-12-17 09:25:25,25440.5,25440.5,25440.5,25440.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,328,2025-12-17 09:25:26,25440.5,25440.5,25438.75,25439.25,24,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,329,2025-12-17 09:25:27,25439.25,25439.25,25438.25,25438.25,28,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,330,2025-12-17 09:25:28,25438.5,25438.5,25436.5,25436.5,63,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,331,2025-12-17 09:25:29,25436.25,25439,25435.5,25438.75,73,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,332,2025-12-17 09:25:30,25438.75,25439.25,25438.25,25438.25,29,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5432,2025-12-17 09:25:30,25440.75,25441.75,25435.5,25438.25,256,6.25,2.5,1,2.75,-1,56.5,9.9,16.88333333,8.95
MNQ MAR26,1s,1,333,2025-12-17 09:25:31,25438.75,25439,25438,25438.25,15,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,334,2025-12-17 09:25:32,25438,25438,25437.75,25437.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,335,2025-12-17 09:25:33,25436.5,25437.75,25436.5,25436.5,12,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,336,2025-12-17 09:25:34,25437,25438.75,25436.75,25437.75,28,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,337,2025-12-17 09:25:35,25439,25439,25438.75,25438.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-17 09:25:36,25438,25438.5,25438,25438,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,339,2025-12-17 09:25:37,25437.5,25437.5,25436.5,25436.5,22,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,340,2025-12-17 09:25:38,25437.25,25437.75,25437.25,25437.25,14,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,341,2025-12-17 09:25:39,25438,25438,25437.5,25437.75,16,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5433,2025-12-17 09:25:40,25438.75,25439,25436.5,25437.75,129,2.5,1,0.25,1.25,-1,70.1,13.6,8.8,12.99
MNQ MAR26,20s,20,5716,2025-12-17 09:25:40,25440.75,25441.75,25435.5,25437.75,385,6.25,3,1,2.25,-1,54.55,32,26.61666667,19.45
MNQ MAR26,1s,1,342,2025-12-17 09:25:41,25438,25439,25438,25438.75,9,1,0.75,0.25,0,1,,,,
