Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5245,2026-02-13 10:47:26,24736.75,24740.75,24736,24740.5,88,4.75,3.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5246,2026-02-13 10:47:27,24740,24740.25,24737.5,24740,59,2.75,0,0.25,2.5,0,,,,
MNQ MAR26,1s,1,5247,2026-02-13 10:47:28,24740.25,24742.25,24739.25,24740.75,79,3,0.5,1.5,1,1,,,,
MNQ MAR26,1s,1,5248,2026-02-13 10:47:29,24741,24745.25,24739.25,24744.5,103,6,3.5,0.75,1.75,1,,,,
MNQ MAR26,1s,1,5249,2026-02-13 10:47:30,24744.75,24747.5,24744.25,24746.5,117,3.25,1.75,1,0.5,1,,,,
MNQ MAR26,10s,10,5924,2026-02-13 10:47:30,24741.5,24747.5,24735.25,24746.5,888,12.25,5,1,6.25,1,314.4,-85.25,-35.46666667,15.63
MNQ MAR26,1s,1,5250,2026-02-13 10:47:31,24747.5,24750.75,24746.75,24748.5,132,4,1,2.25,0.75,1,,,,
MNQ MAR26,1s,1,5251,2026-02-13 10:47:32,24749.25,24749.5,24745.5,24746.25,38,4,3,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5252,2026-02-13 10:47:33,24746.25,24746.75,24744.75,24746,50,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5253,2026-02-13 10:47:34,24745.25,24751.25,24745,24750,75,6.25,4.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5254,2026-02-13 10:47:35,24750,24750.25,24747.75,24749.5,75,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5255,2026-02-13 10:47:36,24749.75,24749.75,24745.75,24747.75,73,4,2,0,2,-1,,,,
MNQ MAR26,1s,1,5256,2026-02-13 10:47:37,24747.5,24752.5,24747,24747.5,99,5.5,0,5,0.5,0,,,,
MNQ MAR26,1s,1,5257,2026-02-13 10:47:38,24747.75,24748.75,24740.75,24741.25,105,8,6.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5258,2026-02-13 10:47:39,24741.25,24744,24740.25,24742.75,77,3.75,1.5,1.25,1,1,,,,
MNQ MAR26,1s,1,5259,2026-02-13 10:47:40,24744,24744,24741.5,24742.75,38,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,10s,10,5925,2026-02-13 10:47:40,24747.5,24752.5,24740.25,24742.75,762,12.25,4.75,5,2.5,-1,51.9,-262.5,-124.55,-57.19
MNQ MAR26,20s,20,5962,2026-02-13 10:47:40,24741.5,24752.5,24735.25,24742.75,1650,17.25,1.25,9.75,6.25,1,529.1,-173.1,122.35,107.34
MNQ MAR26,1s,1,5260,2026-02-13 10:47:41,24742.75,24744.75,24738.75,24740.5,67,6,2.25,2,1.75,-1,,,,
MNQ MAR26,1s,1,5261,2026-02-13 10:47:42,24741.25,24743,24740.5,24742.25,66,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5262,2026-02-13 10:47:43,24742.25,24743.5,24740,24742.5,52,3.5,0.25,1,2.25,1,,,,
MNQ MAR26,1s,1,5263,2026-02-13 10:47:44,24742.25,24744.25,24741.25,24742,38,3,0.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,5264,2026-02-13 10:47:45,24741.5,24743.5,24740.5,24741.75,61,3,0.25,1.75,1,1,,,,
MNQ MAR26,1s,1,5265,2026-02-13 10:47:46,24743.75,24744.75,24742,24744.5,87,2.75,0.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,5266,2026-02-13 10:47:47,24744,24747.25,24743,24746.5,54,4.25,2.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5267,2026-02-13 10:47:48,24746.75,24750.25,24746,24748.75,84,4.25,2,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5268,2026-02-13 10:47:49,24749.75,24753.75,24749.25,24753,68,4.5,3.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5269,2026-02-13 10:47:50,24753.25,24753.25,24749.5,24750.5,66,3.75,2.75,0,1,-1,,,,
MNQ MAR26,10s,10,5926,2026-02-13 10:47:50,24742.75,24753.75,24738.75,24750.5,643,15,7.75,3.25,4,1,-141.25,-193.15,-180.3,-112.41
MNQ MAR26,1s,1,5270,2026-02-13 10:47:51,24750.5,24753.5,24750.5,24752.75,54,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5271,2026-02-13 10:47:52,24753.5,24754.5,24749,24749,105,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,5272,2026-02-13 10:47:53,24749.75,24751.5,24748,24750.75,93,3.5,1,0.75,1.75,1,,,,
MNQ MAR26,1s,1,5273,2026-02-13 10:47:54,24750.25,24750.25,24747,24747.75,41,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5274,2026-02-13 10:47:55,24747.5,24747.75,24743.75,24744.75,59,4,2.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5275,2026-02-13 10:47:56,24744.25,24744.75,24743.25,24744.25,43,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5276,2026-02-13 10:47:57,24744.25,24745.75,24743.5,24745.5,45,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5277,2026-02-13 10:47:58,24745,24748.5,24744.75,24748.5,45,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5278,2026-02-13 10:47:59,24749,24749,24745.75,24746.25,50,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5279,2026-02-13 10:48:00,24746,24747.25,24745,24747.25,30,2.25,1.25,0,1,1,,,,
MNQ MAR26,10s,10,5927,2026-02-13 10:48:00,24750.5,24754.5,24743.25,24747.25,565,11.25,3.25,4,4,-1,-430.7,-289.45,-248.36666667,-171.25
MNQ MAR26,20s,20,5963,2026-02-13 10:48:00,24742.75,24754.5,24738.75,24747.25,1208,15.75,4.5,7.25,4,1,246.7,-282.4,-41.66666667,13.61
MNQ MAR26,1s,1,5280,2026-02-13 10:48:01,24746.75,24747.5,24743.5,24744.25,107,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5281,2026-02-13 10:48:02,24743.5,24744.75,24741.5,24744.25,87,3.25,0.75,0.5,2,1,,,,
MNQ MAR26,1s,1,5282,2026-02-13 10:48:03,24744.5,24744.5,24741.5,24744,64,3,0.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,5283,2026-02-13 10:48:04,24744,24748.5,24743.25,24746.75,89,5.25,2.75,1.75,0.75,1,,,,
MNQ MAR26,1s,1,5284,2026-02-13 10:48:05,24746.5,24746.5,24743.5,24745.5,88,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,5285,2026-02-13 10:48:06,24745,24747.75,24744.5,24745.75,112,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,1s,1,5286,2026-02-13 10:48:07,24746,24751.5,24746,24751,106,5.5,5,0.5,0,1,,,,
MNQ MAR26,1s,1,5287,2026-02-13 10:48:08,24751.5,24753,24750,24752,96,3,0.5,1,1.5,1,,,,
MNQ MAR26,1s,1,5288,2026-02-13 10:48:09,24751.25,24751.5,24748.75,24749.25,88,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5289,2026-02-13 10:48:10,24749.5,24749.5,24746.5,24747.25,63,3,2.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5928,2026-02-13 10:48:10,24746.75,24753,24741.5,24747.25,900,11.5,0.5,5.75,5.25,1,-533.3,-102.6,-195.06666667,-186.59
MNQ MAR26,1s,1,5290,2026-02-13 10:48:11,24746.25,24750.25,24745.5,24748.25,76,4.75,2,2,0.75,1,,,,
MNQ MAR26,1s,1,5291,2026-02-13 10:48:12,24749.25,24750.25,24747.25,24747.75,32,3,1.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5292,2026-02-13 10:48:13,24747.75,24749,24746.5,24748.5,94,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5293,2026-02-13 10:48:14,24748.75,24751,24748,24751,36,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5294,2026-02-13 10:48:15,24750.75,24751.75,24749.5,24749.75,43,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,5295,2026-02-13 10:48:16,24750.5,24751.25,24748.75,24749.75,65,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,5296,2026-02-13 10:48:17,24749.5,24752.25,24748.25,24750.25,50,4,0.75,2,1.25,1,,,,
MNQ MAR26,1s,1,5297,2026-02-13 10:48:18,24750.5,24751,24748.5,24749.25,58,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5298,2026-02-13 10:48:19,24749.25,24755,24749.25,24752.5,104,5.75,3.25,2.5,0,1,,,,
MNQ MAR26,1s,1,5299,2026-02-13 10:48:20,24751.5,24754.25,24750.25,24753.75,125,4,2.25,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5929,2026-02-13 10:48:20,24746.25,24755,24745.5,24753.75,683,9.5,7.5,1.25,0.75,1,-484.9,48.4,-114.55,-159.86
MNQ MAR26,20s,20,5964,2026-02-13 10:48:20,24746.75,24755,24741.5,24753.75,1583,13.5,7,1.25,5.25,1,16.1,-230.6,-228.7,-29.19
MNQ MAR26,1s,1,5300,2026-02-13 10:48:21,24753.5,24754.75,24752.5,24753.75,125,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,5301,2026-02-13 10:48:22,24754.25,24755.75,24752.25,24754,120,3.5,0.25,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,5302,2026-02-13 10:48:23,24754.75,24756.25,24747,24747.25,182,9.25,7.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5303,2026-02-13 10:48:24,24746.75,24751,24746.75,24750.5,106,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5304,2026-02-13 10:48:25,24750,24752.5,24749.75,24750.75,34,2.75,0.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,5305,2026-02-13 10:48:26,24750.25,24752.75,24750.25,24751.75,38,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,5306,2026-02-13 10:48:27,24752.75,24758,24752.5,24754.5,136,5.5,1.75,3.5,0.25,1,,,,
MNQ MAR26,1s,1,5307,2026-02-13 10:48:28,24754.75,24755.5,24752.5,24753.75,95,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5308,2026-02-13 10:48:29,24753.75,24755.25,24751,24751,53,4.25,2.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5309,2026-02-13 10:48:30,24751.75,24752.25,24748.75,24750,78,3.5,1.75,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5930,2026-02-13 10:48:30,24753.5,24758,24746.75,24750,967,11.25,3.5,4.5,3.25,-1,-407.25,77.65,7.81666667,-91.83
MNQ MAR26,1s,1,5310,2026-02-13 10:48:31,24750.5,24753.5,24749.25,24752,37,4.25,1.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,5311,2026-02-13 10:48:32,24752,24752.25,24747,24749,129,5.25,3,0.25,2,-1,,,,
MNQ MAR26,1s,1,5312,2026-02-13 10:48:33,24749.25,24750.75,24747.5,24749.25,56,3.25,0,1.5,1.75,0,,,,
MNQ MAR26,1s,1,5313,2026-02-13 10:48:34,24749,24751,24748.25,24750.25,78,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5314,2026-02-13 10:48:35,24751.25,24755.5,24751.25,24753.25,69,4.25,2,2.25,0,1,,,,
MNQ MAR26,1s,1,5315,2026-02-13 10:48:36,24753.25,24755,24751,24753.75,147,4,0.5,1.25,2.25,1,,,,
MNQ MAR26,1s,1,5316,2026-02-13 10:48:37,24753.75,24759.75,24753.75,24757.25,139,6,3.5,2.5,0,1,,,,
MNQ MAR26,1s,1,5317,2026-02-13 10:48:38,24757.25,24761,24755.25,24756.25,146,5.75,1,3.75,1,-1,,,,
MNQ MAR26,1s,1,5318,2026-02-13 10:48:39,24756.25,24758,24755.25,24758,68,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,5319,2026-02-13 10:48:40,24757.75,24758.5,24756.25,24756.75,88,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5931,2026-02-13 10:48:40,24750.5,24761,24747,24756.75,957,14,6.25,4.25,3.5,1,-340.55,66.7,64.25,-39.86
MNQ MAR26,20s,20,5965,2026-02-13 10:48:40,24753.5,24761,24746.75,24756.75,1924,14.25,3.25,4.25,6.75,1,-364.25,-380.35,-297.78333333,-147.19
MNQ MAR26,1s,1,5320,2026-02-13 10:48:41,24756.25,24756.5,24753.5,24754.25,80,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5321,2026-02-13 10:48:42,24755,24756.5,24753,24754.5,81,3.5,0.5,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,5322,2026-02-13 10:48:43,24754.25,24757.25,24753.5,24756.25,87,3.75,2,1,0.75,1,,,,
MNQ MAR26,1s,1,5323,2026-02-13 10:48:44,24756.5,24757.25,24752,24753.75,120,5.25,2.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5324,2026-02-13 10:48:45,24753.75,24754,24750.75,24750.75,104,3.25,3,0.25,0,-1,,,,
MNQ MAR26,1s,1,5325,2026-02-13 10:48:46,24750.75,24752.25,24748.25,24749.25,122,4,1.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,5326,2026-02-13 10:48:47,24748.5,24748.5,24741.75,24742.75,167,6.75,5.75,0,1,-1,,,,
MNQ MAR26,1s,1,5327,2026-02-13 10:48:48,24742.25,24742.5,24738.5,24739.5,214,4,2.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5328,2026-02-13 10:48:49,24739.25,24741.25,24738,24740,108,3.25,0.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,5329,2026-02-13 10:48:50,24740.75,24744.25,24740.75,24743.75,73,3.5,3,0.5,0,1,,,,
MNQ MAR26,10s,10,5932,2026-02-13 10:48:50,24756.25,24757.25,24738,24743.75,1156,19.25,12.5,1,5.75,-1,-248.7,91.85,78.73333333,36.4
MNQ MAR26,1s,1,5330,2026-02-13 10:48:51,24744,24746.25,24742.75,24742.75,97,3.5,1.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,5331,2026-02-13 10:48:52,24742.75,24745.5,24741.75,24741.75,53,3.75,1,2.75,0,-1,,,,
MNQ MAR26,1s,1,5332,2026-02-13 10:48:53,24741.25,24742.25,24739.5,24741.5,68,2.75,0.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,5333,2026-02-13 10:48:54,24741.75,24742.5,24739.75,24741,74,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5334,2026-02-13 10:48:55,24741,24744.75,24740.5,24741,80,4.25,0,3.75,0.5,0,,,,
MNQ MAR26,1s,1,5335,2026-02-13 10:48:56,24740,24740,24737.25,24737.75,102,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5336,2026-02-13 10:48:57,24737.5,24738.75,24734,24736,201,4.75,1.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,5337,2026-02-13 10:48:58,24736,24738.5,24732.75,24734,217,5.75,2,2.5,1.25,-1,,,,
MNQ MAR26,1s,1,5338,2026-02-13 10:48:59,24733.75,24737,24733.75,24736.5,65,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5339,2026-02-13 10:49:00,24736.25,24736.75,24734.25,24735.25,70,2.5,1,0.5,1,-1,,,,
MNQ MAR26,10s,10,5933,2026-02-13 10:49:00,24744,24746.25,24732.75,24735.25,1027,13.5,8.75,2.25,2.5,-1,-234,14.7,57.75,59.86
MNQ MAR26,20s,20,5966,2026-02-13 10:49:00,24756.25,24757.25,24732.75,24735.25,2183,24.5,21,1,2.5,-1,-585.55,-221.3,-277.41666667,-257.55
MNQ MAR26,1s,1,5340,2026-02-13 10:49:01,24735.75,24737.5,24733,24733.5,162,4.5,2.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,5341,2026-02-13 10:49:02,24734.5,24735.75,24732.75,24735.75,133,3,1.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5342,2026-02-13 10:49:03,24735.5,24737.25,24733.25,24734.75,109,4,0.75,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,5343,2026-02-13 10:49:04,24733.75,24733.75,24726,24729.75,437,7.75,4,0,3.75,-1,,,,
MNQ MAR26,1s,1,5344,2026-02-13 10:49:05,24730.5,24732,24729,24729.5,151,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5345,2026-02-13 10:49:06,24730,24730.25,24727,24730,179,3.25,0,0.25,3,0,,,,
MNQ MAR26,1s,1,5346,2026-02-13 10:49:07,24729.25,24732.25,24729,24731.25,128,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5347,2026-02-13 10:49:08,24731.5,24733.5,24730.5,24733.25,75,3,1.75,0.25,1,1,,,,
MNQ MAR26,1s,1,5348,2026-02-13 10:49:09,24733.25,24734.5,24730,24730.5,110,4.5,2.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5349,2026-02-13 10:49:10,24730.25,24733.75,24729.25,24732.75,69,4.5,2.5,1,1,1,,,,
MNQ MAR26,10s,10,5934,2026-02-13 10:49:10,24735.75,24737.5,24726,24732.75,1553,11.5,3,1.75,6.75,-1,-70.95,163.05,89.86666667,82.79
MNQ MAR26,1s,1,5350,2026-02-13 10:49:11,24732.75,24735.5,24731.5,24733.5,65,4,0.75,2,1.25,1,,,,
MNQ MAR26,1s,1,5351,2026-02-13 10:49:12,24733.75,24735.25,24731.75,24734,79,3.5,0.25,1.25,2,1,,,,
MNQ MAR26,1s,1,5352,2026-02-13 10:49:13,24734.5,24734.5,24727.5,24728,110,7,6.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5353,2026-02-13 10:49:14,24727.75,24729.75,24727.5,24728.5,77,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5354,2026-02-13 10:49:15,24728.5,24729.5,24727,24727.5,158,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,5355,2026-02-13 10:49:16,24727.5,24728.75,24724,24724,224,4.75,3.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5356,2026-02-13 10:49:17,24724.75,24725.75,24722.25,24722.5,237,3.5,2.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5357,2026-02-13 10:49:18,24722.25,24724.25,24720.25,24723.5,261,4,1.25,0.75,2,1,,,,
MNQ MAR26,1s,1,5358,2026-02-13 10:49:19,24723.5,24724.75,24720.25,24723.75,196,4.5,0.25,1,3.25,1,,,,
MNQ MAR26,1s,1,5359,2026-02-13 10:49:20,24724.25,24726,24723.5,24725.25,157,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5935,2026-02-13 10:49:20,24732.75,24735.5,24720.25,24725.25,1564,15.25,7.5,2.75,5,-1,28.8,99.75,92.5,87.21
MNQ MAR26,20s,20,5967,2026-02-13 10:49:20,24735.75,24737.5,24720.25,24725.25,3117,17.25,10.5,1.75,5,-1,-387.45,198.1,-134.51666667,-183.31
MNQ MAR26,1s,1,5360,2026-02-13 10:49:21,24725,24726.25,24721.5,24722.75,182,4.75,2.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5361,2026-02-13 10:49:22,24722.75,24723.25,24720.75,24722,100,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5362,2026-02-13 10:49:23,24722,24726.75,24721.75,24726.25,110,5,4.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5363,2026-02-13 10:49:24,24725.5,24727.25,24724,24725,80,3.25,0.5,1.75,1,-1,,,,
MNQ MAR26,1s,1,5364,2026-02-13 10:49:25,24724.75,24726.5,24723.75,24725.25,129,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,5365,2026-02-13 10:49:26,24724.75,24725.25,24723.25,24725.25,45,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5366,2026-02-13 10:49:27,24725.5,24726.25,24725,24725.75,55,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5367,2026-02-13 10:49:28,24726,24731,24726,24730.75,190,5,4.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5368,2026-02-13 10:49:29,24730.75,24731.75,24727.5,24727.5,146,4.25,3.25,1,0,-1,,,,
MNQ MAR26,1s,1,5369,2026-02-13 10:49:30,24728,24730.5,24726.75,24729.75,123,3.75,1.75,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5936,2026-02-13 10:49:30,24725,24731.75,24720.75,24729.75,1160,11,4.75,2,4.25,1,62.3,33.5,98.76666667,80.57
MNQ MAR26,1s,1,5370,2026-02-13 10:49:31,24729.5,24729.5,24725.5,24725.75,87,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5371,2026-02-13 10:49:32,24725.5,24729.75,24724.5,24728.75,170,5.25,3.25,1,1,1,,,,
MNQ MAR26,1s,1,5372,2026-02-13 10:49:33,24728,24731.5,24727.25,24731.25,131,4.25,3.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5373,2026-02-13 10:49:34,24730.75,24730.75,24728.75,24729.5,67,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5374,2026-02-13 10:49:35,24729.75,24734.75,24729.75,24732,141,5,2.25,2.75,0,1,,,,
MNQ MAR26,1s,1,5375,2026-02-13 10:49:36,24732,24733.5,24731.25,24731.75,134,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5376,2026-02-13 10:49:37,24732,24733,24729.75,24730.75,105,3.25,1.25,1,1,-1,,,,
MNQ MAR26,1s,1,5377,2026-02-13 10:49:38,24731.5,24731.75,24729,24729.5,55,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5378,2026-02-13 10:49:39,24729.75,24732.75,24729.5,24731.75,47,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5379,2026-02-13 10:49:40,24733,24733,24728.25,24728.75,87,4.75,4.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5937,2026-02-13 10:49:40,24729.5,24734.75,24724.5,24728.75,1024,10.25,0.75,5.25,4.25,-1,69.45,7.15,46.8,63.63
MNQ MAR26,20s,20,5968,2026-02-13 10:49:40,24725,24734.75,24720.75,24728.75,2184,14,3.75,6,4.25,1,-104.6,282.85,86.55,-70.26
MNQ MAR26,1s,1,5380,2026-02-13 10:49:41,24729.25,24729.25,24727.75,24728.75,44,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5381,2026-02-13 10:49:42,24728,24728.5,24723.25,24725,165,5.25,3,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5382,2026-02-13 10:49:43,24725,24727.25,24724.25,24725.75,61,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5383,2026-02-13 10:49:44,24726,24727.75,24725.75,24727.25,52,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5384,2026-02-13 10:49:45,24727,24730.25,24726,24730,98,4.25,3,0.25,1,1,,,,
MNQ MAR26,1s,1,5385,2026-02-13 10:49:46,24729.75,24731.75,24727.75,24728,91,4,1.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,5386,2026-02-13 10:49:47,24728,24728,24726.25,24726.25,46,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5387,2026-02-13 10:49:48,24726,24727.5,24726,24726.75,30,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5388,2026-02-13 10:49:49,24727.5,24728.5,24726.5,24727.25,47,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5389,2026-02-13 10:49:50,24726.5,24729.25,24726,24727.75,66,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5938,2026-02-13 10:49:50,24729.25,24731.75,24723.25,24727.75,700,8.5,1.5,2.5,4.5,-1,46.7,-22.75,5.96666667,56.14
MNQ MAR26,1s,1,5390,2026-02-13 10:49:51,24727.5,24727.5,24726,24727,38,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5391,2026-02-13 10:49:52,24727.5,24728.25,24726.5,24727.5,38,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5392,2026-02-13 10:49:53,24728.25,24728.5,24725.75,24726.25,48,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5393,2026-02-13 10:49:54,24726.75,24727.75,24725.5,24726,50,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,5394,2026-02-13 10:49:55,24726.5,24727.75,24724.75,24724.75,70,3,1.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5395,2026-02-13 10:49:56,24724.75,24728.75,24724.75,24727.75,74,4,3,1,0,1,,,,
MNQ MAR26,1s,1,5396,2026-02-13 10:49:57,24728.25,24728.5,24725.25,24725.75,55,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5397,2026-02-13 10:49:58,24726.25,24730.5,24726,24728.25,86,4.5,2,2.25,0.25,1,,,,
MNQ MAR26,1s,1,5398,2026-02-13 10:49:59,24728,24734.25,24728,24733.5,89,6.25,5.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5399,2026-02-13 10:50:00,24733.75,24737,24733.5,24737,139,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5939,2026-02-13 10:50:00,24727.5,24737,24724.75,24737,687,12.25,9.5,0,2.75,1,-89.75,-136.45,-50.68333333,-3.76
MNQ MAR26,20s,20,5969,2026-02-13 10:50:00,24729.25,24737,24723.25,24737,1387,13.75,7.75,0,6,1,-93.3,11.3,164.08333333,-21.88
MNQ MAR26,1s,1,5400,2026-02-13 10:50:01,24737.25,24739.25,24732.75,24732.75,252,6.5,4.5,2,0,-1,,,,
MNQ MAR26,1s,1,5401,2026-02-13 10:50:02,24733.25,24734,24729.75,24734,170,4.25,0.75,0,3.5,1,,,,
MNQ MAR26,1s,1,5402,2026-02-13 10:50:03,24733.5,24734,24732.25,24732.75,79,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5403,2026-02-13 10:50:04,24733.5,24736.5,24733.25,24736.25,100,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5404,2026-02-13 10:50:05,24737,24745.25,24737,24742.5,426,8.25,5.5,2.75,0,1,,,,
MNQ MAR26,1s,1,5405,2026-02-13 10:50:06,24743,24743,24739,24740.25,157,4,2.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5406,2026-02-13 10:50:07,24740.25,24740.25,24737.75,24738.5,117,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5407,2026-02-13 10:50:08,24738.75,24742.25,24738.75,24742,72,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5408,2026-02-13 10:50:09,24741.75,24742.25,24735.75,24735.75,183,6.5,6,0.5,0,-1,,,,
MNQ MAR26,1s,1,5409,2026-02-13 10:50:10,24735.5,24735.5,24733,24734.25,198,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,10s,10,5940,2026-02-13 10:50:10,24737.25,24745.25,24729.75,24734.25,1754,15.5,3,8,4.5,-1,-35.9,53.85,-35.11666667,-12.94
MNQ MAR26,1s,1,5410,2026-02-13 10:50:11,24734,24737.25,24733,24736.75,97,4.25,2.75,0.5,1,1,,,,
MNQ MAR26,1s,1,5411,2026-02-13 10:50:12,24736.5,24739.25,24736,24737.5,96,3.25,1,1.75,0.5,1,,,,
