Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5965,2026-02-24 10:48:40,25005.5,25012.75,25005.5,25007,701,7.25,1.5,5.75,0,1,-524.85,-5.55,-109.73333333,-120.33
MNQ MAR26,1s,1,5320,2026-02-24 10:48:41,25007,25010.25,25006.75,25009.5,111,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5321,2026-02-24 10:48:42,25009.5,25012,25009.25,25012,37,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5322,2026-02-24 10:48:43,25011.5,25011.5,25010.75,25011.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5323,2026-02-24 10:48:44,25011.25,25012.5,25011,25012,24,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5324,2026-02-24 10:48:45,25011.75,25012.75,25011.5,25012,29,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5325,2026-02-24 10:48:46,25011.5,25012.5,25011,25012,33,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5326,2026-02-24 10:48:47,25012,25012.75,25011.75,25012.5,26,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5327,2026-02-24 10:48:48,25012,25012.75,25011.5,25012.5,20,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5328,2026-02-24 10:48:49,25013,25013.25,25012.5,25012.75,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5329,2026-02-24 10:48:50,25012.25,25012.75,25010.75,25010.75,29,2,1.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5932,2026-02-24 10:48:50,25007,25013.25,25006.75,25010.75,366,6.5,3.75,2.5,0.25,1,-214.45,0,5.96666667,6.8
MNQ MAR26,1s,1,5330,2026-02-24 10:48:51,25011.25,25011.25,25010.5,25011,21,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5331,2026-02-24 10:48:52,25011.25,25011.75,25010.25,25011.75,36,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5332,2026-02-24 10:48:53,25010.75,25011.25,25010.25,25011.25,8,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5333,2026-02-24 10:48:54,25010.5,25011.75,25010,25010,33,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5334,2026-02-24 10:48:55,25011,25011.25,25010.25,25010.5,25,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5335,2026-02-24 10:48:56,25011,25011.5,25010.5,25011.25,4,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5336,2026-02-24 10:48:57,25011,25013.5,25010.75,25013,67,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5337,2026-02-24 10:48:58,25013,25013,25011.5,25011.5,30,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5338,2026-02-24 10:48:59,25011.5,25011.5,25009.25,25010.25,42,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5339,2026-02-24 10:49:00,25010.75,25010.75,25009.75,25010.25,6,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5933,2026-02-24 10:49:00,25011.25,25013.5,25009.25,25010.25,272,4.25,1,2.25,1,-1,-240.15,-25.7,-9.96666667,0.56
MNQ MAR26,20s,20,5966,2026-02-24 10:49:00,25007,25013.5,25006.75,25010.25,638,6.75,3.25,3.25,0.25,1,-621.2,-96.35,-83.41666667,-134.41
MNQ MAR26,1s,1,5340,2026-02-24 10:49:01,25010.25,25010.25,25007.25,25008.25,77,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,5341,2026-02-24 10:49:02,25008.75,25008.75,25007.25,25008.25,71,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5342,2026-02-24 10:49:03,25008,25008.75,25007.5,25007.75,25,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5343,2026-02-24 10:49:04,25007.25,25009.25,25006,25007.75,125,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,5344,2026-02-24 10:49:05,25007.75,25007.75,25005.5,25005.5,33,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5345,2026-02-24 10:49:06,25005.5,25006,25004.5,25005,74,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5346,2026-02-24 10:49:07,25004.75,25005.5,25003,25004.75,85,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,5347,2026-02-24 10:49:08,25004.75,25005.5,25004.25,25004.25,47,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5348,2026-02-24 10:49:09,25004.25,25006.5,25004.25,25005.5,45,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5349,2026-02-24 10:49:10,25005,25008,25005,25007.25,71,3,2.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5934,2026-02-24 10:49:10,25010.25,25010.25,25003,25007.25,653,7.25,3,0,4.25,-1,-162.15,78,17.43333333,14.04
MNQ MAR26,1s,1,5350,2026-02-24 10:49:11,25008,25008.25,25007.5,25007.75,46,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5351,2026-02-24 10:49:12,25008,25009.5,25007.5,25007.75,89,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5352,2026-02-24 10:49:13,25007.5,25009.5,25007.25,25008.75,37,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5353,2026-02-24 10:49:14,25008.25,25008.75,25008,25008.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5354,2026-02-24 10:49:15,25008,25008.5,25007.25,25007.5,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5355,2026-02-24 10:49:16,25007.75,25008.25,25007.75,25008.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5356,2026-02-24 10:49:17,25007.5,25007.5,25005.75,25005.75,38,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5357,2026-02-24 10:49:18,25006.5,25006.75,25004.25,25005,45,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5358,2026-02-24 10:49:19,25004.5,25005,25002.75,25003.75,51,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5359,2026-02-24 10:49:20,25004.25,25004.5,25003.75,25004.5,25,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5935,2026-02-24 10:49:20,25008,25009.5,25002.75,25004.5,379,6.75,3.5,1.5,1.75,-1,-118.4,43.75,32.01666667,18.37
MNQ MAR26,20s,20,5967,2026-02-24 10:49:20,25010.25,25010.25,25002.75,25004.5,1032,7.5,5.75,0,1.75,-1,-615.55,5.65,-32.08333333,-83.98
MNQ MAR26,1s,1,5360,2026-02-24 10:49:21,25003.75,25004.25,25003.25,25004.25,32,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5361,2026-02-24 10:49:22,25004.5,25004.75,25003.25,25004.5,40,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5362,2026-02-24 10:49:23,25004.25,25004.5,25003.25,25004,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5363,2026-02-24 10:49:24,25004.25,25005.25,25003.25,25005.25,47,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5364,2026-02-24 10:49:25,25005.25,25005.75,25004.75,25005.75,25,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5365,2026-02-24 10:49:26,25005.75,25006.75,25005,25005,27,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5366,2026-02-24 10:49:27,25005,25005.25,25003,25003.25,40,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5367,2026-02-24 10:49:28,25003.25,25005.5,25003,25005.5,53,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5368,2026-02-24 10:49:29,25005.25,25005.25,25004.75,25004.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5369,2026-02-24 10:49:30,25005,25005.75,25004.75,25005.25,23,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5936,2026-02-24 10:49:30,25003.75,25006.75,25003,25005.25,319,3.75,1.5,1.5,0.75,1,-95.8,22.6,48.11666667,23.73
MNQ MAR26,1s,1,5370,2026-02-24 10:49:31,25005.75,25010.25,25005.75,25010.25,90,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,5371,2026-02-24 10:49:32,25010,25010.75,25009,25010,85,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5372,2026-02-24 10:49:33,25010.25,25011,25010,25010.75,51,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5373,2026-02-24 10:49:34,25010.5,25010.5,25009.25,25010,26,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5374,2026-02-24 10:49:35,25009.75,25010.5,25008,25008,19,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5375,2026-02-24 10:49:36,25008.25,25008.75,25007.75,25008.25,32,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5376,2026-02-24 10:49:37,25008.25,25013,25008.25,25012.25,116,4.75,4,0.75,0,1,,,,
MNQ MAR26,1s,1,5377,2026-02-24 10:49:38,25012,25012.75,25011.75,25012.5,39,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5378,2026-02-24 10:49:39,25012.75,25014,25012.25,25013.75,66,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5379,2026-02-24 10:49:40,25013,25013,25010.5,25010.5,83,2.5,2.5,0,0,-1,,,,
MNQ MAR26,10s,10,5937,2026-02-24 10:49:40,25005.75,25014,25005.75,25010.5,607,8.25,4.75,3.5,0,1,-37.7,58.1,41.48333333,35.35
MNQ MAR26,20s,20,5968,2026-02-24 10:49:40,25003.75,25014,25003,25010.5,926,11,6.75,3.5,0.75,1,-610.6,4.95,-28.58333333,-47.93
MNQ MAR26,1s,1,5380,2026-02-24 10:49:41,25010.5,25010.75,25009.25,25010.25,30,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5381,2026-02-24 10:49:42,25010,25010.25,25008.75,25009.75,23,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5382,2026-02-24 10:49:43,25009.75,25010.75,25009.75,25009.75,34,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5383,2026-02-24 10:49:44,25009.5,25010.25,25008.75,25009.75,44,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5384,2026-02-24 10:49:45,25009.75,25010,25009,25010,17,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5385,2026-02-24 10:49:46,25010.75,25011.5,25010,25010.25,31,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5386,2026-02-24 10:49:47,25009.25,25010.25,25008.5,25010.25,48,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5387,2026-02-24 10:49:48,25009.75,25012.75,25009.75,25012.75,40,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5388,2026-02-24 10:49:49,25012.25,25012.25,25011.25,25011.5,35,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5389,2026-02-24 10:49:50,25011.5,25012.5,25011,25012,34,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5938,2026-02-24 10:49:50,25010.5,25012.75,25008.5,25012,336,4.25,1.5,0.75,2,1,3.15,40.85,40.51666667,48.66
MNQ MAR26,1s,1,5390,2026-02-24 10:49:51,25012.25,25013,25012.25,25013,17,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5391,2026-02-24 10:49:52,25012.5,25012.5,25011.5,25011.5,47,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5392,2026-02-24 10:49:53,25011,25011,25009.75,25010,23,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5393,2026-02-24 10:49:54,25010.5,25011.5,25010,25011.25,25,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5394,2026-02-24 10:49:55,25011,25011.25,25010.25,25010.5,31,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5395,2026-02-24 10:49:56,25011,25011.75,25010.5,25010.5,22,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5396,2026-02-24 10:49:57,25011,25012,25010.25,25010.25,17,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5397,2026-02-24 10:49:58,25010.25,25010.25,25009.75,25010,18,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5398,2026-02-24 10:49:59,25009.75,25009.75,25009.5,25009.5,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5399,2026-02-24 10:50:00,25010,25010,25009,25009,19,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5939,2026-02-24 10:50:00,25012.25,25013,25009,25009,230,4,3.25,0.75,0,-1,-59.7,-62.85,12.03333333,20.49
MNQ MAR26,20s,20,5969,2026-02-24 10:50:00,25010.5,25013,25008.5,25009,566,4.5,1.5,2.5,0.5,-1,-613.85,-3.25,2.45,-18.91
MNQ MAR26,1s,1,5400,2026-02-24 10:50:01,25009.25,25009.75,25007.75,25007.75,57,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5401,2026-02-24 10:50:02,25008,25009.25,25007,25008.5,72,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5402,2026-02-24 10:50:03,25008.5,25008.5,25004.5,25005,82,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5403,2026-02-24 10:50:04,25005.25,25007,25004.5,25005.75,69,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5404,2026-02-24 10:50:05,25005.5,25007.5,25005.5,25007.5,34,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5405,2026-02-24 10:50:06,25007.25,25007.75,25003.5,25004,84,4.25,3.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5406,2026-02-24 10:50:07,25004,25004.5,25003,25004.5,52,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5407,2026-02-24 10:50:08,25004.75,25005.5,25003,25003.25,52,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5408,2026-02-24 10:50:09,25003.5,25003.5,25001,25003,154,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,5409,2026-02-24 10:50:10,25003,25005.75,25003,25005.25,80,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5940,2026-02-24 10:50:10,25009.25,25009.75,25001,25005.25,736,8.75,4,0.5,4.25,-1,-4,55.7,11.23333333,22.88
MNQ MAR26,1s,1,5410,2026-02-24 10:50:11,25005.75,25005.75,25004.5,25005.5,21,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5411,2026-02-24 10:50:12,25005,25006,25003,25003,79,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,5412,2026-02-24 10:50:13,25003,25003.75,25001.75,25003.75,22,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,5413,2026-02-24 10:50:14,25004.5,25005.75,25004.5,25004.75,30,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5414,2026-02-24 10:50:15,25004.5,25005,25003,25003.75,40,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5415,2026-02-24 10:50:16,25003.75,25005,25003.5,25003.75,37,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5416,2026-02-24 10:50:17,25003.5,25005.75,25002.75,25005.5,77,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5417,2026-02-24 10:50:18,25005.5,25005.75,25004.75,25005,15,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5418,2026-02-24 10:50:19,25005.25,25006.25,25001,25001.75,90,5.25,3.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5419,2026-02-24 10:50:20,25001.75,25003,25000.5,25002.75,66,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5941,2026-02-24 10:50:20,25005.75,25006.25,25000.5,25002.75,477,5.75,3,0.5,2.25,-1,19.6,23.6,5.48333333,23.08
MNQ MAR26,20s,20,5970,2026-02-24 10:50:20,25009.25,25009.75,25000.5,25002.75,1213,9.25,6.5,0.5,2.25,-1,-529.15,84.7,28.8,-0.86
MNQ MAR26,1s,1,5420,2026-02-24 10:50:21,25003,25003.75,24999.75,25000,126,4,3,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5421,2026-02-24 10:50:22,25001,25002,25000,25000.5,47,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5422,2026-02-24 10:50:23,25000.5,25001.25,24999.25,25001.25,55,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,5423,2026-02-24 10:50:24,25001.25,25002.25,24999.5,25002,91,2.75,0.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,5424,2026-02-24 10:50:25,25001.75,25002,25000,25001.5,64,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5425,2026-02-24 10:50:26,25002,25002.75,25001.5,25002.25,95,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5426,2026-02-24 10:50:27,25001.75,25003.25,25000.5,25001.25,105,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,5427,2026-02-24 10:50:28,25001,25002.5,25000.75,25001.75,28,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5428,2026-02-24 10:50:29,25002,25002,24999.75,24999.75,47,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5429,2026-02-24 10:50:30,24999.75,25000,24998,24998.25,99,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5942,2026-02-24 10:50:30,25003,25003.75,24998,24998.25,757,5.75,4.75,0.75,0.25,-1,44.8,25.2,34.83333333,16.5
MNQ MAR26,1s,1,5430,2026-02-24 10:50:31,24998.25,25000.75,24998.25,24999.25,89,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,5431,2026-02-24 10:50:32,24999.5,25000,24998,24998.25,35,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5432,2026-02-24 10:50:33,24998.25,24999.25,24997.25,24999.25,132,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5433,2026-02-24 10:50:34,24998.5,25000,24998,24998,34,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5434,2026-02-24 10:50:35,24997.5,24999,24997.5,24998.5,40,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5435,2026-02-24 10:50:36,24998,24998.5,24996.5,24997.75,102,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5436,2026-02-24 10:50:37,24998.25,24998.75,24996,24996,191,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5437,2026-02-24 10:50:38,24996,24997.75,24996,24997.25,39,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5438,2026-02-24 10:50:39,24997.5,24998.25,24997.25,24997.75,65,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5439,2026-02-24 10:50:40,24997.5,24998,24997,24997,44,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5943,2026-02-24 10:50:40,24998.25,25000.75,24996,24997,771,4.75,1.25,2.5,1,-1,121.75,76.95,41.91666667,23.72
MNQ MAR26,20s,20,5971,2026-02-24 10:50:40,25003,25003.75,24996,24997,1528,7.75,6,0.75,1,-1,-261,268.15,116.53333333,72.04
MNQ MAR26,1s,1,5440,2026-02-24 10:50:41,24996.25,24996.5,24991.25,24995.25,556,5.25,1,0.25,4,-1,,,,
MNQ MAR26,1s,1,5441,2026-02-24 10:50:42,24995.25,24996.25,24993.5,24995.75,85,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5442,2026-02-24 10:50:43,24996,24997.5,24995.5,24997,96,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5443,2026-02-24 10:50:44,24997,24997.5,24996.5,24996.75,53,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5444,2026-02-24 10:50:45,24996.5,24997.25,24996.25,24996.75,84,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5445,2026-02-24 10:50:46,24996.25,24998.25,24995.25,24997.5,62,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,5446,2026-02-24 10:50:47,24997.75,24997.75,24996.5,24997,45,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5447,2026-02-24 10:50:48,24996.5,24996.75,24995.25,24996.5,55,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5448,2026-02-24 10:50:49,24997,24997.75,24996.25,24997.25,23,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5449,2026-02-24 10:50:50,24997.5,24999.25,24997.25,24998.25,52,2,0.75,1,0.25,1,,,,
MNQ MAR26,10s,10,5944,2026-02-24 10:50:50,24996.25,24999.25,24991.25,24998.25,1111,8,2,1,5,1,270.35,148.6,83.58333333,66.01
MNQ MAR26,1s,1,5450,2026-02-24 10:50:51,24998,24999.75,24998,24998,72,1.75,0,1.75,0,0,,,,
MNQ MAR26,1s,1,5451,2026-02-24 10:50:52,24999.25,24999.5,24998.5,24999,26,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5452,2026-02-24 10:50:53,24999,24999,24997.75,24998.5,27,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5453,2026-02-24 10:50:54,24998.5,24999.25,24998.25,24999,20,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5454,2026-02-24 10:50:55,24998.5,25000.25,24998.5,24999.75,48,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5455,2026-02-24 10:50:56,25000,25001.25,24999.5,25000.75,58,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5456,2026-02-24 10:50:57,25001.25,25001.75,24998.75,24998.75,63,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5457,2026-02-24 10:50:58,24998.5,24999.25,24998.5,24999.25,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5458,2026-02-24 10:50:59,24999,24999.25,24997.75,24998.5,42,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5459,2026-02-24 10:51:00,24998.25,24998.75,24997.75,24998.75,18,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5945,2026-02-24 10:51:00,24998,25001.75,24997.75,24998.75,392,4,0.75,3,0.25,1,204.65,-65.7,53.28333333,41.73
MNQ MAR26,20s,20,5972,2026-02-24 10:51:00,24996.25,25001.75,24991.25,24998.75,1503,10.5,2.5,3,5,1,-141.25,119.75,157.53333333,94.86
MNQ MAR26,1s,1,5460,2026-02-24 10:51:01,24998.75,24999.75,24997.25,24999,52,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5461,2026-02-24 10:51:02,24998.75,24998.75,24996.5,24997,51,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5462,2026-02-24 10:51:03,24996.75,24997.75,24995.75,24996.25,65,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5463,2026-02-24 10:51:04,24995.75,24997.5,24995.75,24997.25,51,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5464,2026-02-24 10:51:05,24997.5,25002.25,24997.5,25001.75,135,4.75,4.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5465,2026-02-24 10:51:06,25001.75,25002,25000.5,25000.75,47,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5466,2026-02-24 10:51:07,25000.75,25003.25,25000.75,25001.5,95,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,5467,2026-02-24 10:51:08,25001.5,25001.5,24998.5,24999,95,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5468,2026-02-24 10:51:09,24998.5,24998.75,24997.75,24998.75,47,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5469,2026-02-24 10:51:10,24999,24999.25,24997.75,24998.75,20,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,10s,10,5946,2026-02-24 10:51:10,24998.75,25003.25,24995.75,24998.75,658,7.5,0,4.5,3,0,233.65,29,37.3,42.81
MNQ MAR26,1s,1,5470,2026-02-24 10:51:11,24999,24999.5,24998.5,24998.75,19,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5471,2026-02-24 10:51:12,24999.25,24999.25,24998,24998,22,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5472,2026-02-24 10:51:13,24998,24999.25,24998,24998.25,52,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5473,2026-02-24 10:51:14,24998,24998.25,24997,24998,27,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5474,2026-02-24 10:51:15,24998.5,24999.25,24997.25,24997.25,20,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5475,2026-02-24 10:51:16,24997.5,24997.5,24997,24997.5,15,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5476,2026-02-24 10:51:17,24997.75,24999,24997.75,24998.25,23,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5477,2026-02-24 10:51:18,24998.75,25000.5,24998.75,24999.5,54,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5478,2026-02-24 10:51:19,24999.75,25000,24999,24999.75,15,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5479,2026-02-24 10:51:20,24999,24999.25,24997.25,24998,63,2,1,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5947,2026-02-24 10:51:20,24999,25000.5,24997,24998,310,3.5,1,1.5,1,-1,149.15,-84.5,-40.4,20.87
MNQ MAR26,20s,20,5973,2026-02-24 10:51:20,24998.75,25003.25,24995.75,24998,968,7.5,0.75,4.5,2.25,-1,-93.1,48.15,145.35,103.5
MNQ MAR26,1s,1,5480,2026-02-24 10:51:21,24998.75,24999,24997.75,24999,40,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,5481,2026-02-24 10:51:22,24998.5,24999.75,24998,24999.25,30,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5482,2026-02-24 10:51:23,24999.5,25000.25,24999.25,25000,19,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5483,2026-02-24 10:51:24,24999.25,24999.25,24996.5,24997,40,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5484,2026-02-24 10:51:25,24996.5,24997,24995.25,24996.5,63,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5485,2026-02-24 10:51:26,24996.75,24996.75,24995.25,24996.25,31,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5486,2026-02-24 10:51:27,24996.75,24997.25,24995.75,24997.25,48,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5487,2026-02-24 10:51:28,24997.75,24999.75,24997.75,24998.25,36,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5488,2026-02-24 10:51:29,24998,24998,24996,24996.25,54,2,1.75,0,0.25,-1,,,,
