time,open,high,low,close,volume,bid,ask,spread
2026-08-04 10:33:13,29563.00,29565.00,29562.50,29564.50,75,29564.50,29564.50,0.00
2026-08-04 10:33:14,29564.50,29566.00,29564.25,29564.50,122,29564.50,29564.50,0.00
2026-08-04 10:33:15,29564.50,29567.75,29564.25,29564.50,210,29564.50,29564.50,0.00
2026-08-04 10:33:16,29564.75,29567.50,29564.75,29565.50,115,29565.50,29565.50,0.00
2026-08-04 10:33:17,29565.25,29566.50,29565.00,29565.25,114,29565.25,29565.25,0.00
2026-08-04 10:33:18,29565.25,29565.75,29564.25,29565.75,122,29565.75,29565.75,0.00
2026-08-04 10:33:19,29565.50,29566.50,29563.50,29563.50,94,29563.50,29563.50,0.00
2026-08-04 10:33:20,29564.50,29565.25,29564.50,29564.75,48,29564.75,29564.75,0.00
2026-08-04 10:33:21,29564.25,29565.50,29563.50,29565.25,63,29565.25,29565.25,0.00
2026-08-04 10:33:22,29565.00,29565.50,29560.75,29561.25,159,29561.25,29561.25,0.00
2026-08-04 10:33:23,29561.25,29561.75,29560.25,29561.50,125,29561.50,29561.50,0.00
2026-08-04 10:33:24,29561.50,29562.25,29557.75,29558.00,174,29558.00,29558.00,0.00
2026-08-04 10:33:25,29558.75,29559.00,29557.00,29558.25,143,29558.25,29558.25,0.00
2026-08-04 10:33:26,29558.75,29558.75,29553.25,29553.75,230,29553.75,29553.75,0.00
2026-08-04 10:33:27,29554.00,29554.50,29551.50,29551.50,235,29551.50,29551.50,0.00
2026-08-04 10:33:28,29551.25,29553.25,29551.25,29552.50,168,29552.50,29552.50,0.00
2026-08-04 10:33:29,29552.50,29553.50,29551.25,29553.00,142,29553.00,29553.00,0.00
2026-08-04 10:33:30,29552.75,29552.75,29549.50,29550.25,163,29550.25,29550.25,0.00
2026-08-04 10:33:31,29550.25,29553.25,29549.25,29550.75,195,29550.75,29550.75,0.00
2026-08-04 10:33:32,29550.50,29554.00,29549.50,29553.00,107,29553.00,29553.00,0.00
2026-08-04 10:33:33,29552.25,29552.75,29549.75,29550.75,131,29550.75,29550.75,0.00
2026-08-04 10:33:34,29551.00,29551.00,29549.50,29550.75,84,29550.75,29550.75,0.00
2026-08-04 10:33:35,29550.25,29551.25,29548.25,29548.75,149,29548.75,29548.75,0.00
2026-08-04 10:33:36,29549.00,29549.25,29546.25,29546.75,129,29546.75,29546.75,0.00
2026-08-04 10:33:37,29546.50,29550.00,29545.75,29547.75,242,29547.75,29547.75,0.00
2026-08-04 10:33:38,29547.75,29550.75,29547.50,29549.75,77,29549.75,29549.75,0.00
2026-08-04 10:33:39,29549.25,29552.00,29548.75,29550.00,93,29550.00,29550.00,0.00
2026-08-04 10:33:40,29549.75,29553.50,29549.50,29551.75,56,29551.75,29551.75,0.00
2026-08-04 10:33:41,29551.25,29551.75,29549.75,29551.25,60,29551.25,29551.25,0.00
2026-08-04 10:33:42,29551.75,29554.25,29551.75,29554.25,55,29554.25,29554.25,0.00
2026-08-04 10:33:43,29553.75,29555.00,29553.25,29554.25,56,29554.25,29554.25,0.00
2026-08-04 10:33:44,29554.00,29554.00,29550.50,29551.00,89,29551.00,29551.00,0.00
2026-08-04 10:33:45,29550.75,29553.25,29550.75,29553.00,38,29553.00,29553.00,0.00
2026-08-04 10:33:46,29553.25,29553.50,29552.25,29553.25,42,29553.25,29553.25,0.00
2026-08-04 10:33:47,29553.50,29554.25,29552.00,29552.25,26,29552.25,29552.25,0.00
2026-08-04 10:33:48,29552.50,29554.25,29552.00,29554.25,38,29554.25,29554.25,0.00
2026-08-04 10:33:49,29554.00,29554.75,29552.75,29553.25,58,29553.25,29553.25,0.00
2026-08-04 10:33:50,29553.50,29554.75,29553.00,29553.25,80,29553.25,29553.25,0.00
2026-08-04 10:33:51,29554.00,29554.50,29552.25,29552.25,39,29552.25,29552.25,0.00
2026-08-04 10:33:52,29552.00,29552.25,29550.75,29551.75,59,29551.75,29551.75,0.00
2026-08-04 10:33:53,29552.00,29553.50,29551.25,29553.25,30,29553.25,29553.25,0.00
2026-08-04 10:33:54,29553.75,29557.25,29553.25,29554.00,93,29554.00,29554.00,0.00
2026-08-04 10:33:55,29553.75,29554.50,29553.00,29553.50,65,29553.50,29553.50,0.00
2026-08-04 10:33:56,29554.00,29554.50,29553.25,29554.00,32,29554.00,29554.00,0.00
2026-08-04 10:33:57,29554.25,29556.50,29554.25,29555.00,44,29555.00,29555.00,0.00
2026-08-04 10:33:58,29555.25,29555.25,29554.25,29554.25,50,29554.25,29554.25,0.00
2026-08-04 10:33:59,29553.75,29555.25,29553.75,29555.25,23,29555.25,29555.25,0.00
2026-08-04 10:34:00,29555.50,29557.25,29555.00,29557.25,94,29557.25,29557.25,0.00
2026-08-04 10:34:01,29556.50,29556.50,29554.75,29555.75,68,29555.75,29555.75,0.00
2026-08-04 10:34:02,29556.00,29557.00,29555.50,29556.00,62,29556.00,29556.00,0.00
2026-08-04 10:34:03,29555.25,29557.00,29555.00,29556.75,61,29556.75,29556.75,0.00
2026-08-04 10:34:04,29555.75,29556.00,29554.50,29555.00,38,29555.00,29555.00,0.00
2026-08-04 10:34:05,29554.50,29554.75,29552.50,29552.50,50,29552.50,29552.50,0.00
2026-08-04 10:34:06,29552.25,29553.25,29551.50,29552.50,66,29552.50,29552.50,0.00
2026-08-04 10:34:07,29552.25,29552.50,29550.75,29551.25,87,29551.25,29551.25,0.00
2026-08-04 10:34:08,29551.75,29553.25,29551.00,29552.75,49,29552.75,29552.75,0.00
2026-08-04 10:34:09,29553.00,29553.00,29551.25,29551.25,20,29551.25,29551.25,0.00
2026-08-04 10:34:10,29551.50,29553.50,29551.00,29553.00,43,29553.00,29553.00,0.00
2026-08-04 10:34:11,29553.50,29554.75,29553.00,29553.75,51,29553.75,29553.75,0.00
2026-08-04 10:34:12,29554.00,29555.50,29553.25,29553.25,25,29553.25,29553.25,0.00
2026-08-04 10:34:13,29552.75,29553.75,29552.25,29552.75,47,29552.75,29552.75,0.00
2026-08-04 10:34:14,29552.75,29553.00,29552.25,29553.00,14,29553.00,29553.00,0.00
2026-08-04 10:34:15,29553.25,29553.75,29552.25,29553.00,65,29553.00,29553.00,0.00
2026-08-04 10:34:16,29553.00,29554.25,29551.50,29551.50,51,29551.50,29551.50,0.00
2026-08-04 10:34:17,29551.50,29553.00,29551.25,29553.00,49,29553.00,29553.00,0.00
2026-08-04 10:34:18,29553.25,29553.25,29552.50,29553.25,38,29553.25,29553.25,0.00
2026-08-04 10:34:19,29553.50,29553.50,29549.25,29551.75,107,29551.75,29551.75,0.00
2026-08-04 10:34:20,29552.50,29552.75,29551.50,29552.50,21,29552.50,29552.50,0.00
2026-08-04 10:34:21,29552.00,29552.75,29551.50,29552.75,25,29552.75,29552.75,0.00
2026-08-04 10:34:22,29551.75,29552.25,29550.75,29550.75,42,29550.75,29550.75,0.00
2026-08-04 10:34:23,29551.00,29551.75,29550.75,29551.00,34,29551.00,29551.00,0.00
2026-08-04 10:34:24,29551.25,29551.75,29549.25,29551.75,144,29551.75,29551.75,0.00
2026-08-04 10:34:25,29552.00,29552.00,29550.00,29550.25,40,29550.25,29550.25,0.00
2026-08-04 10:34:26,29550.75,29551.25,29548.75,29549.25,67,29549.25,29549.25,0.00
2026-08-04 10:34:27,29549.25,29550.25,29548.50,29550.00,73,29550.00,29550.00,0.00
2026-08-04 10:34:28,29550.00,29550.25,29549.25,29550.00,52,29550.00,29550.00,0.00
2026-08-04 10:34:29,29549.50,29550.50,29548.75,29550.00,64,29550.00,29550.00,0.00
2026-08-04 10:34:30,29550.00,29552.25,29550.00,29551.50,108,29551.50,29551.50,0.00
2026-08-04 10:34:31,29551.50,29551.50,29550.50,29551.25,32,29551.25,29551.25,0.00
2026-08-04 10:34:32,29551.00,29552.50,29551.00,29552.25,63,29552.25,29552.25,0.00
2026-08-04 10:34:33,29552.25,29553.75,29552.25,29553.50,61,29553.50,29553.50,0.00
2026-08-04 10:34:34,29553.25,29553.50,29552.25,29553.25,49,29553.25,29553.25,0.00
2026-08-04 10:34:35,29553.25,29553.25,29551.00,29551.25,47,29551.25,29551.25,0.00
2026-08-04 10:34:36,29551.25,29551.75,29551.00,29551.25,17,29551.25,29551.25,0.00
2026-08-04 10:34:37,29551.25,29552.25,29550.75,29552.25,22,29552.25,29552.25,0.00
2026-08-04 10:34:38,29551.75,29552.50,29551.25,29551.25,23,29551.25,29551.25,0.00
2026-08-04 10:34:39,29551.50,29554.00,29551.00,29553.00,45,29553.00,29553.00,0.00
2026-08-04 10:34:40,29552.50,29552.75,29551.50,29551.50,16,29551.50,29551.50,0.00
2026-08-04 10:34:41,29551.75,29551.75,29549.50,29550.00,34,29550.00,29550.00,0.00
2026-08-04 10:34:42,29549.75,29550.25,29545.00,29546.00,174,29546.00,29546.00,0.00
2026-08-04 10:34:43,29546.00,29548.25,29546.00,29546.00,78,29546.00,29546.00,0.00
2026-08-04 10:34:44,29546.25,29546.50,29545.50,29545.75,52,29545.75,29545.75,0.00
2026-08-04 10:34:45,29546.25,29548.00,29545.50,29546.75,88,29546.75,29546.75,0.00
2026-08-04 10:34:46,29546.25,29548.25,29546.25,29547.50,55,29547.50,29547.50,0.00
2026-08-04 10:34:47,29547.75,29549.00,29547.25,29548.25,40,29548.25,29548.25,0.00
2026-08-04 10:34:48,29549.25,29549.50,29548.25,29548.25,17,29548.25,29548.25,0.00
2026-08-04 10:34:49,29548.75,29551.25,29548.75,29551.25,53,29551.25,29551.25,0.00
2026-08-04 10:34:50,29550.75,29552.75,29550.75,29551.50,111,29551.50,29551.50,0.00
2026-08-04 10:34:51,29551.75,29552.25,29551.00,29552.25,47,29552.25,29552.25,0.00
2026-08-04 10:34:52,29552.00,29552.25,29550.00,29550.50,50,29550.50,29550.50,0.00
2026-08-04 10:34:53,29551.00,29552.00,29548.50,29548.50,57,29548.50,29548.50,0.00
2026-08-04 10:34:54,29547.75,29547.75,29545.25,29546.25,49,29546.25,29546.25,0.00
2026-08-04 10:34:55,29546.00,29546.50,29541.75,29542.00,200,29542.00,29542.00,0.00
2026-08-04 10:34:56,29542.00,29543.25,29541.25,29542.50,141,29542.50,29542.50,0.00
2026-08-04 10:34:57,29543.00,29545.00,29542.50,29544.75,71,29544.75,29544.75,0.00
2026-08-04 10:34:58,29545.25,29546.75,29545.25,29546.00,57,29546.00,29546.00,0.00
2026-08-04 10:34:59,29546.00,29547.75,29545.75,29547.00,27,29547.00,29547.00,0.00
2026-08-04 10:35:00,29547.00,29547.00,29542.75,29543.50,94,29543.50,29543.50,0.00
2026-08-04 10:35:01,29543.75,29544.50,29542.25,29543.75,106,29543.75,29543.75,0.00
2026-08-04 10:35:02,29544.00,29548.00,29543.25,29547.75,101,29547.75,29547.75,0.00
2026-08-04 10:35:03,29547.25,29548.00,29544.50,29548.00,94,29548.00,29548.00,0.00
2026-08-04 10:35:04,29547.75,29552.25,29546.75,29551.50,140,29551.50,29551.50,0.00
2026-08-04 10:35:05,29551.75,29553.00,29551.50,29552.00,117,29552.00,29552.00,0.00
2026-08-04 10:35:06,29552.00,29554.00,29551.00,29554.00,92,29554.00,29554.00,0.00
2026-08-04 10:35:07,29554.25,29556.00,29553.75,29555.25,84,29555.25,29555.25,0.00
2026-08-04 10:35:08,29555.00,29555.00,29551.75,29551.75,96,29551.75,29551.75,0.00
2026-08-04 10:35:09,29552.25,29552.25,29550.00,29550.25,104,29550.25,29550.25,0.00
2026-08-04 10:35:10,29550.00,29554.00,29550.00,29553.00,59,29553.00,29553.00,0.00
2026-08-04 10:35:11,29552.75,29553.25,29552.00,29553.00,34,29553.00,29553.00,0.00
2026-08-04 10:35:12,29553.25,29554.25,29552.25,29553.75,40,29553.75,29553.75,0.00
2026-08-04 10:35:13,29554.50,29555.25,29553.50,29554.75,47,29554.75,29554.75,0.00
2026-08-04 10:35:14,29554.25,29555.00,29553.50,29553.50,84,29553.50,29553.50,0.00
2026-08-04 10:35:15,29553.75,29554.25,29552.00,29554.00,100,29554.00,29554.00,0.00
2026-08-04 10:35:16,29554.00,29554.75,29553.00,29553.25,45,29553.25,29553.25,0.00
2026-08-04 10:35:17,29554.00,29555.75,29553.75,29554.75,46,29554.75,29554.75,0.00
2026-08-04 10:35:18,29555.50,29555.50,29554.25,29554.50,34,29554.50,29554.50,0.00
2026-08-04 10:35:19,29554.75,29555.00,29553.50,29554.25,51,29554.25,29554.25,0.00
2026-08-04 10:35:20,29554.50,29555.00,29552.50,29552.50,37,29552.50,29552.50,0.00
2026-08-04 10:35:21,29552.50,29554.00,29551.75,29553.00,55,29553.00,29553.00,0.00
2026-08-04 10:35:22,29552.25,29553.75,29552.25,29553.50,24,29553.50,29553.50,0.00
2026-08-04 10:35:23,29553.00,29553.50,29551.50,29552.25,39,29552.25,29552.25,0.00
2026-08-04 10:35:24,29552.50,29553.50,29552.00,29553.25,43,29553.25,29553.25,0.00
2026-08-04 10:35:25,29553.00,29553.00,29551.25,29552.00,99,29552.00,29552.00,0.00
2026-08-04 10:35:26,29552.25,29552.25,29551.50,29552.00,52,29552.00,29552.00,0.00
2026-08-04 10:35:27,29551.50,29554.00,29550.50,29554.00,40,29554.00,29554.00,0.00
2026-08-04 10:35:28,29553.75,29555.25,29553.25,29554.00,42,29554.00,29554.00,0.00
2026-08-04 10:35:29,29552.75,29555.75,29552.75,29554.75,73,29554.75,29554.75,0.00
2026-08-04 10:35:30,29555.00,29555.50,29554.00,29555.50,76,29555.50,29555.50,0.00
2026-08-04 10:35:31,29555.50,29555.50,29553.25,29555.00,62,29555.00,29555.00,0.00
2026-08-04 10:35:32,29554.75,29555.75,29553.50,29554.00,54,29554.00,29554.00,0.00
2026-08-04 10:35:33,29553.50,29554.00,29552.50,29553.50,63,29553.50,29553.50,0.00
2026-08-04 10:35:34,29553.25,29554.50,29553.00,29554.50,27,29554.50,29554.50,0.00
2026-08-04 10:35:35,29554.25,29555.25,29553.50,29555.25,33,29555.25,29555.25,0.00
2026-08-04 10:35:36,29555.50,29556.50,29555.00,29555.00,150,29555.00,29555.00,0.00
2026-08-04 10:35:37,29554.75,29555.50,29554.50,29554.75,22,29554.75,29554.75,0.00
2026-08-04 10:35:38,29555.25,29556.00,29554.50,29554.50,61,29554.50,29554.50,0.00
2026-08-04 10:35:39,29554.75,29555.25,29552.50,29552.75,90,29552.75,29552.75,0.00
2026-08-04 10:35:40,29553.00,29553.00,29550.50,29551.50,61,29551.50,29551.50,0.00
2026-08-04 10:35:41,29551.50,29552.25,29550.75,29551.00,60,29551.00,29551.00,0.00
2026-08-04 10:35:42,29551.00,29552.00,29550.00,29551.00,72,29551.00,29551.00,0.00
2026-08-04 10:35:43,29551.50,29551.50,29549.50,29549.75,90,29549.75,29549.75,0.00
2026-08-04 10:35:44,29548.50,29549.25,29546.50,29549.25,84,29549.25,29549.25,0.00
2026-08-04 10:35:45,29549.25,29550.00,29547.25,29547.75,45,29547.75,29547.75,0.00
2026-08-04 10:35:46,29547.25,29548.25,29547.25,29547.50,68,29547.50,29547.50,0.00
2026-08-04 10:35:47,29548.25,29549.50,29547.75,29548.75,40,29548.75,29548.75,0.00
2026-08-04 10:35:48,29548.75,29551.25,29548.50,29549.25,56,29549.25,29549.25,0.00
2026-08-04 10:35:49,29548.75,29549.50,29546.00,29547.25,66,29547.25,29547.25,0.00
2026-08-04 10:35:50,29547.25,29548.00,29546.50,29547.75,53,29547.75,29547.75,0.00
2026-08-04 10:35:51,29547.50,29548.75,29546.50,29548.75,74,29548.75,29548.75,0.00
2026-08-04 10:35:52,29548.75,29551.25,29548.75,29551.00,69,29551.00,29551.00,0.00
2026-08-04 10:35:53,29550.75,29550.75,29546.00,29547.00,87,29547.00,29547.00,0.00
2026-08-04 10:35:54,29546.00,29549.50,29545.25,29549.25,42,29549.25,29549.25,0.00
2026-08-04 10:35:55,29549.25,29549.75,29549.00,29549.75,20,29549.75,29549.75,0.00
2026-08-04 10:35:56,29549.00,29549.00,29548.25,29548.25,20,29548.25,29548.25,0.00
2026-08-04 10:35:57,29548.25,29549.00,29547.50,29547.75,32,29547.75,29547.75,0.00
2026-08-04 10:35:58,29547.75,29549.75,29547.50,29549.50,27,29549.50,29549.50,0.00
2026-08-04 10:35:59,29549.25,29551.00,29548.25,29551.00,46,29551.00,29551.00,0.00
2026-08-04 10:36:00,29550.25,29550.75,29549.25,29550.75,37,29550.75,29550.75,0.00
2026-08-04 10:36:01,29551.00,29551.00,29549.00,29550.25,42,29550.25,29550.25,0.00
2026-08-04 10:36:02,29551.00,29551.50,29550.00,29550.00,14,29550.00,29550.00,0.00
2026-08-04 10:36:03,29550.50,29552.00,29550.50,29551.75,78,29551.75,29551.75,0.00
2026-08-04 10:36:04,29551.50,29553.00,29551.00,29552.25,29,29552.25,29552.25,0.00
2026-08-04 10:36:05,29551.75,29552.50,29548.00,29548.75,72,29548.75,29548.75,0.00
2026-08-04 10:36:06,29547.75,29547.75,29544.25,29544.75,142,29544.75,29544.75,0.00
2026-08-04 10:36:07,29545.25,29548.75,29545.25,29546.50,90,29546.50,29546.50,0.00
2026-08-04 10:36:08,29545.50,29547.50,29545.25,29547.00,28,29547.00,29547.00,0.00
2026-08-04 10:36:09,29547.00,29550.75,29547.00,29549.50,54,29549.50,29549.50,0.00
2026-08-04 10:36:10,29549.50,29549.75,29548.75,29548.75,31,29548.75,29548.75,0.00
2026-08-04 10:36:11,29548.50,29549.75,29547.25,29547.25,33,29547.25,29547.25,0.00
2026-08-04 10:36:12,29546.75,29549.25,29546.50,29549.00,30,29549.00,29549.00,0.00
2026-08-04 10:36:13,29548.75,29549.25,29548.00,29548.50,26,29548.50,29548.50,0.00
2026-08-04 10:36:14,29548.50,29548.50,29544.50,29545.00,65,29545.00,29545.00,0.00
2026-08-04 10:36:15,29544.75,29545.50,29544.25,29545.50,41,29545.50,29545.50,0.00
2026-08-04 10:36:16,29544.75,29545.25,29542.25,29542.25,80,29542.25,29542.25,0.00
2026-08-04 10:36:17,29543.00,29545.50,29542.00,29545.00,107,29545.00,29545.00,0.00
2026-08-04 10:36:18,29544.50,29545.25,29543.00,29543.25,81,29543.25,29543.25,0.00
2026-08-04 10:36:19,29543.75,29544.25,29542.00,29542.25,66,29542.25,29542.25,0.00
2026-08-04 10:36:20,29542.50,29542.75,29540.00,29541.50,197,29541.50,29541.50,0.00
2026-08-04 10:36:21,29541.75,29543.00,29541.75,29543.00,59,29543.00,29543.00,0.00
2026-08-04 10:36:22,29543.25,29544.25,29542.50,29543.50,64,29543.50,29543.50,0.00
2026-08-04 10:36:23,29543.25,29543.50,29541.00,29541.50,47,29541.50,29541.50,0.00
2026-08-04 10:36:24,29541.00,29543.75,29541.00,29543.00,69,29543.00,29543.00,0.00
2026-08-04 10:36:25,29543.50,29547.25,29543.50,29546.00,106,29546.00,29546.00,0.00
2026-08-04 10:36:26,29546.00,29546.00,29542.75,29543.00,61,29543.00,29543.00,0.00
2026-08-04 10:36:27,29542.75,29545.25,29542.50,29545.25,50,29545.25,29545.25,0.00
2026-08-04 10:36:28,29545.00,29545.50,29544.50,29545.00,31,29545.00,29545.00,0.00
2026-08-04 10:36:29,29546.00,29547.00,29544.75,29545.50,55,29545.50,29545.50,0.00
2026-08-04 10:36:30,29545.00,29545.00,29537.25,29541.75,417,29541.75,29541.75,0.00
2026-08-04 10:36:31,29540.50,29540.75,29538.75,29539.75,67,29539.75,29539.75,0.00
2026-08-04 10:36:32,29539.50,29540.75,29538.25,29540.25,72,29540.25,29540.25,0.00
2026-08-04 10:36:33,29540.75,29540.75,29537.00,29539.75,166,29539.75,29539.75,0.00
2026-08-04 10:36:34,29540.00,29540.75,29538.50,29539.00,47,29539.00,29539.00,0.00
2026-08-04 10:36:35,29538.75,29541.25,29538.00,29541.25,58,29541.25,29541.25,0.00
2026-08-04 10:36:36,29541.25,29541.75,29538.25,29538.50,53,29538.50,29538.50,0.00
2026-08-04 10:36:37,29538.50,29539.25,29536.00,29536.50,98,29536.50,29536.50,0.00
2026-08-04 10:36:38,29536.00,29537.75,29535.75,29537.00,116,29537.00,29537.00,0.00
2026-08-04 10:36:39,29537.00,29540.50,29537.00,29539.50,135,29539.50,29539.50,0.00
2026-08-04 10:36:40,29539.50,29539.50,29537.75,29538.50,48,29538.50,29538.50,0.00
2026-08-04 10:36:41,29538.00,29541.75,29538.00,29539.00,104,29539.00,29539.00,0.00
2026-08-04 10:36:42,29539.00,29540.25,29538.25,29538.25,30,29538.25,29538.25,0.00
2026-08-04 10:36:43,29538.50,29539.25,29536.75,29537.25,53,29537.25,29537.25,0.00
2026-08-04 10:36:44,29537.50,29538.50,29536.75,29538.25,44,29538.25,29538.25,0.00
2026-08-04 10:36:45,29538.25,29538.25,29536.75,29537.50,23,29537.50,29537.50,0.00
2026-08-04 10:36:46,29537.50,29537.50,29534.25,29535.25,170,29535.25,29535.25,0.00
2026-08-04 10:36:47,29535.75,29537.75,29535.25,29537.25,65,29537.25,29537.25,0.00
2026-08-04 10:36:48,29537.25,29538.25,29536.50,29538.25,52,29538.25,29538.25,0.00
2026-08-04 10:36:49,29538.50,29538.75,29537.50,29538.50,36,29538.50,29538.50,0.00
2026-08-04 10:36:50,29538.75,29540.00,29538.50,29539.50,36,29539.50,29539.50,0.00
2026-08-04 10:36:51,29538.50,29538.75,29537.00,29538.00,58,29538.00,29538.00,0.00
2026-08-04 10:36:52,29537.75,29538.25,29536.50,29537.75,63,29537.75,29537.75,0.00
2026-08-04 10:36:53,29538.00,29538.00,29536.25,29536.75,37,29536.75,29536.75,0.00
2026-08-04 10:36:54,29536.75,29537.25,29535.50,29536.00,64,29536.00,29536.00,0.00
2026-08-04 10:36:55,29536.00,29537.50,29535.50,29536.75,56,29536.75,29536.75,0.00
2026-08-04 10:36:56,29537.25,29537.25,29535.75,29536.00,66,29536.00,29536.00,0.00
2026-08-04 10:36:57,29536.25,29536.25,29533.00,29535.50,101,29535.50,29535.50,0.00
2026-08-04 10:36:58,29535.25,29536.00,29535.00,29535.25,20,29535.25,29535.25,0.00
2026-08-04 10:36:59,29535.00,29535.50,29534.00,29535.00,42,29535.00,29535.00,0.00
2026-08-04 10:37:00,29534.00,29534.00,29530.50,29532.75,215,29532.75,29532.75,0.00
2026-08-04 10:37:01,29532.25,29532.75,29531.25,29531.75,111,29531.75,29531.75,0.00
2026-08-04 10:37:02,29531.75,29532.50,29530.75,29531.50,75,29531.50,29531.50,0.00
2026-08-04 10:37:03,29531.50,29534.50,29530.75,29533.75,147,29533.75,29533.75,0.00
2026-08-04 10:37:04,29534.00,29535.50,29532.25,29533.75,161,29533.75,29533.75,0.00
2026-08-04 10:37:05,29533.00,29533.50,29530.50,29531.00,91,29531.00,29531.00,0.00
2026-08-04 10:37:06,29530.50,29531.00,29529.00,29529.75,124,29529.75,29529.75,0.00
2026-08-04 10:37:07,29530.00,29530.75,29529.00,29530.25,54,29530.25,29530.25,0.00
2026-08-04 10:37:08,29530.50,29534.25,29529.75,29533.50,159,29533.50,29533.50,0.00
2026-08-04 10:37:09,29532.75,29533.75,29531.50,29531.75,152,29531.75,29531.75,0.00
2026-08-04 10:37:10,29532.25,29534.25,29532.25,29533.75,24,29533.75,29533.75,0.00
2026-08-04 10:37:11,29533.50,29534.75,29533.00,29533.25,53,29533.25,29533.25,0.00
2026-08-04 10:37:12,29533.50,29534.00,29532.25,29532.75,47,29532.75,29532.75,0.00
2026-08-04 10:37:13,29532.75,29533.75,29529.75,29531.00,88,29531.00,29531.00,0.00
2026-08-04 10:37:14,29530.75,29534.50,29530.75,29534.00,85,29534.00,29534.00,0.00
2026-08-04 10:37:15,29534.75,29534.75,29532.50,29533.25,54,29533.25,29533.25,0.00
2026-08-04 10:37:16,29533.25,29533.50,29531.00,29531.25,46,29531.25,29531.25,0.00
2026-08-04 10:37:17,29531.50,29531.75,29527.00,29527.50,151,29527.50,29527.50,0.00
2026-08-04 10:37:18,29528.00,29528.25,29526.25,29526.25,118,29526.25,29526.25,0.00
2026-08-04 10:37:19,29526.25,29526.50,29520.25,29522.50,832,29522.50,29522.50,0.00
2026-08-04 10:37:20,29522.25,29524.50,29522.00,29522.50,238,29522.50,29522.50,0.00
2026-08-04 10:37:21,29523.00,29526.00,29522.50,29524.50,142,29524.50,29524.50,0.00
2026-08-04 10:37:22,29525.25,29525.50,29520.25,29522.75,171,29522.75,29522.75,0.00
2026-08-04 10:37:23,29522.25,29524.25,29521.75,29522.00,129,29522.00,29522.00,0.00
2026-08-04 10:37:24,29522.00,29523.00,29520.50,29523.00,89,29523.00,29523.00,0.00
2026-08-04 10:37:25,29523.25,29524.75,29521.50,29523.75,87,29523.75,29523.75,0.00
2026-08-04 10:37:26,29523.75,29524.00,29522.25,29523.25,97,29523.25,29523.25,0.00
2026-08-04 10:37:27,29523.50,29524.75,29522.50,29522.50,59,29522.50,29522.50,0.00
2026-08-04 10:37:28,29522.25,29525.75,29519.25,29524.25,179,29524.25,29524.25,0.00
2026-08-04 10:37:29,29524.75,29528.00,29524.50,29527.00,129,29527.00,29527.00,0.00
2026-08-04 10:37:30,29526.50,29530.75,29526.00,29530.25,167,29530.25,29530.25,0.00
2026-08-04 10:37:31,29530.50,29533.00,29529.25,29533.00,131,29533.00,29533.00,0.00
2026-08-04 10:37:32,29532.50,29532.50,29529.75,29530.50,127,29530.50,29530.50,0.00
2026-08-04 10:37:33,29530.75,29531.50,29530.25,29531.00,69,29531.00,29531.00,0.00
2026-08-04 10:37:34,29532.00,29534.25,29531.50,29533.50,100,29533.50,29533.50,0.00
2026-08-04 10:37:35,29534.50,29534.75,29531.50,29532.50,134,29532.50,29532.50,0.00
2026-08-04 10:37:36,29532.75,29532.75,29529.00,29530.25,108,29530.25,29530.25,0.00
2026-08-04 10:37:37,29530.75,29532.50,29530.25,29532.50,71,29532.50,29532.50,0.00
2026-08-04 10:37:38,29532.00,29532.25,29529.50,29530.50,59,29530.50,29530.50,0.00
2026-08-04 10:37:39,29529.50,29532.00,29529.50,29531.25,58,29531.25,29531.25,0.00
2026-08-04 10:37:40,29531.25,29533.50,29531.00,29531.50,67,29531.50,29531.50,0.00
2026-08-04 10:37:41,29531.50,29533.25,29530.75,29531.75,89,29531.75,29531.75,0.00
2026-08-04 10:37:42,29531.75,29532.75,29530.75,29532.75,29,29532.75,29532.75,0.00
2026-08-04 10:37:43,29532.50,29534.25,29532.25,29533.75,124,29533.75,29533.75,0.00
2026-08-04 10:37:44,29533.50,29538.50,29533.25,29537.50,267,29537.50,29537.50,0.00
2026-08-04 10:37:45,29538.00,29541.00,29536.75,29540.25,207,29540.25,29540.25,0.00
2026-08-04 10:37:46,29540.25,29541.75,29539.25,29540.75,192,29540.75,29540.75,0.00
2026-08-04 10:37:47,29541.00,29542.25,29540.00,29541.00,151,29541.00,29541.00,0.00
2026-08-04 10:37:48,29540.75,29542.50,29539.25,29542.00,140,29542.00,29542.00,0.00
2026-08-04 10:37:49,29542.25,29543.75,29542.25,29543.75,175,29543.75,29543.75,0.00
2026-08-04 10:37:50,29543.00,29545.25,29542.75,29545.00,141,29545.00,29545.00,0.00
2026-08-04 10:37:51,29544.50,29547.25,29544.50,29546.25,166,29546.25,29546.25,0.00
2026-08-04 10:37:52,29546.00,29546.50,29545.00,29545.50,114,29545.50,29545.50,0.00
2026-08-04 10:37:53,29545.50,29546.75,29545.00,29545.75,106,29545.75,29545.75,0.00
2026-08-04 10:37:54,29546.50,29548.50,29546.00,29547.75,131,29547.75,29547.75,0.00
2026-08-04 10:37:55,29548.00,29548.75,29546.00,29546.50,70,29546.50,29546.50,0.00
2026-08-04 10:37:56,29546.25,29550.75,29546.00,29549.75,195,29549.75,29549.75,0.00
2026-08-04 10:37:57,29549.75,29550.75,29549.50,29550.50,119,29550.50,29550.50,0.00
