time,open,high,low,close,volume,bid,ask,spread
2026-06-01 10:38:02,30399.00,30400.50,30397.75,30399.25,106,30398.75,30399.25,0.50
2026-06-01 10:38:03,30399.25,30400.25,30397.25,30397.25,127,30397.00,30397.50,0.50
2026-06-01 10:38:04,30397.25,30400.75,30397.25,30399.75,104,30400.00,30400.50,0.50
2026-06-01 10:38:05,30399.50,30401.75,30398.25,30400.00,133,30399.25,30399.75,0.50
2026-06-01 10:38:06,30400.25,30400.50,30398.50,30399.25,70,30399.25,30399.75,0.50
2026-06-01 10:38:07,30399.50,30402.00,30399.00,30401.75,72,30400.00,30400.50,0.50
2026-06-01 10:38:08,30401.75,30402.75,30400.75,30401.00,125,30399.25,30399.75,0.50
2026-06-01 10:38:09,30400.75,30401.00,30399.75,30399.75,35,30399.50,30400.00,0.50
2026-06-01 10:38:10,30399.50,30400.00,30399.00,30399.75,52,30397.75,30398.25,0.50
2026-06-01 10:38:11,30400.00,30400.25,30397.50,30397.75,64,30396.75,30397.00,0.25
2026-06-01 10:38:12,30398.25,30398.25,30396.00,30396.75,82,30397.75,30398.00,0.25
2026-06-01 10:38:13,30396.75,30398.25,30396.00,30397.75,116,30397.75,30398.25,0.50
2026-06-01 10:38:14,30397.75,30398.75,30397.25,30397.75,49,30397.75,30398.00,0.25
2026-06-01 10:38:15,30398.25,30399.25,30397.75,30398.00,48,30400.50,30401.00,0.50
2026-06-01 10:38:16,30397.75,30401.25,30397.75,30401.00,80,30396.50,30396.75,0.25
2026-06-01 10:38:17,30401.00,30401.00,30396.50,30396.50,57,30396.75,30397.25,0.50
2026-06-01 10:38:18,30396.50,30397.00,30394.75,30397.00,96,30396.00,30396.50,0.50
2026-06-01 10:38:19,30397.00,30397.00,30396.25,30396.25,44,30400.00,30400.50,0.50
2026-06-01 10:38:20,30396.00,30400.50,30396.00,30400.50,55,30400.50,30400.75,0.25
2026-06-01 10:38:21,30400.00,30400.75,30399.50,30400.50,81,30399.75,30400.25,0.50
2026-06-01 10:38:22,30400.00,30401.00,30399.50,30400.00,25,30399.25,30399.75,0.50
2026-06-01 10:38:23,30399.75,30400.25,30398.75,30399.25,42,30401.00,30401.25,0.25
2026-06-01 10:38:24,30400.00,30401.25,30399.75,30401.00,26,30401.00,30401.25,0.25
2026-06-01 10:38:25,30401.25,30404.75,30401.25,30402.75,151,30399.25,30399.75,0.50
2026-06-01 10:38:26,30402.75,30403.00,30399.50,30399.50,104,30393.25,30393.50,0.25
2026-06-01 10:38:27,30399.75,30399.75,30390.25,30393.25,303,30392.50,30393.00,0.50
2026-06-01 10:38:28,30393.25,30394.75,30392.75,30393.25,81,30392.50,30393.00,0.50
2026-06-01 10:38:29,30392.75,30393.00,30391.00,30393.00,63,30394.00,30394.50,0.50
2026-06-01 10:38:30,30393.00,30396.00,30392.50,30394.75,60,30394.25,30394.75,0.50
2026-06-01 10:38:31,30394.00,30395.00,30393.75,30394.25,62,30396.50,30397.00,0.50
2026-06-01 10:38:32,30394.75,30397.25,30394.75,30397.25,50,30393.75,30394.25,0.50
2026-06-01 10:38:33,30396.50,30397.75,30394.50,30394.50,95,30395.50,30395.75,0.25
2026-06-01 10:38:34,30393.75,30395.50,30393.00,30395.25,68,30395.25,30395.50,0.25
2026-06-01 10:38:35,30395.00,30396.00,30394.00,30395.75,97,30394.50,30395.00,0.50
2026-06-01 10:38:36,30395.00,30395.50,30394.25,30394.75,25,30396.00,30396.50,0.50
2026-06-01 10:38:37,30395.00,30396.75,30394.75,30396.00,36,30396.25,30396.75,0.50
2026-06-01 10:38:38,30396.50,30396.50,30394.75,30396.50,28,30396.00,30396.50,0.50
2026-06-01 10:38:39,30396.25,30397.00,30395.75,30396.50,17,30396.25,30396.75,0.50
2026-06-01 10:38:40,30396.50,30396.75,30395.75,30396.25,23,30397.25,30397.75,0.50
2026-06-01 10:38:41,30396.25,30398.50,30396.00,30397.75,72,30400.75,30401.00,0.25
2026-06-01 10:38:42,30398.50,30402.25,30398.50,30401.75,101,30400.75,30401.00,0.25
2026-06-01 10:38:43,30401.00,30405.00,30400.50,30404.00,142,30402.00,30402.50,0.50
2026-06-01 10:38:44,30404.00,30405.00,30401.75,30402.25,133,30402.00,30402.50,0.50
2026-06-01 10:38:45,30402.50,30402.50,30399.75,30400.00,64,30403.25,30403.75,0.50
2026-06-01 10:38:46,30400.50,30403.50,30400.25,30403.50,38,30401.75,30402.00,0.25
2026-06-01 10:38:47,30404.00,30404.00,30401.00,30401.75,98,30402.50,30403.00,0.50
2026-06-01 10:38:48,30402.00,30403.00,30402.00,30402.75,24,30403.25,30403.75,0.50
2026-06-01 10:38:49,30403.25,30403.75,30402.75,30403.50,23,30403.50,30404.00,0.50
2026-06-01 10:38:50,30403.25,30405.00,30403.25,30404.00,38,30405.25,30405.75,0.50
2026-06-01 10:38:51,30403.50,30406.00,30403.50,30405.75,139,30405.75,30406.00,0.25
2026-06-01 10:38:52,30405.25,30406.00,30404.00,30405.00,76,30404.00,30404.50,0.50
2026-06-01 10:38:53,30405.75,30405.75,30404.25,30404.25,74,30404.50,30405.00,0.50
2026-06-01 10:38:54,30405.00,30405.50,30404.00,30404.50,38,30405.00,30405.50,0.50
2026-06-01 10:38:55,30405.00,30406.00,30403.00,30405.00,133,30402.50,30403.00,0.50
2026-06-01 10:38:56,30405.75,30406.00,30402.75,30402.75,63,30404.00,30404.50,0.50
2026-06-01 10:38:57,30403.50,30404.75,30403.50,30404.25,38,30402.50,30403.00,0.50
2026-06-01 10:38:58,30404.00,30404.50,30402.25,30402.50,40,30402.50,30402.75,0.25
2026-06-01 10:38:59,30402.50,30403.00,30402.50,30402.75,22,30402.25,30402.75,0.50
2026-06-01 10:39:00,30402.75,30403.00,30402.25,30402.75,8,30405.50,30405.75,0.25
2026-06-01 10:39:01,30403.25,30405.75,30401.75,30405.75,86,30404.00,30404.50,0.50
2026-06-01 10:39:02,30405.50,30405.50,30404.00,30404.50,25,30402.25,30402.75,0.50
2026-06-01 10:39:03,30404.25,30404.50,30401.50,30402.75,38,30402.00,30402.50,0.50
2026-06-01 10:39:04,30402.25,30402.75,30401.50,30402.50,18,30401.00,30401.50,0.50
2026-06-01 10:39:05,30402.25,30402.75,30400.50,30401.00,55,30401.75,30402.00,0.25
2026-06-01 10:39:06,30401.00,30402.25,30401.00,30401.75,27,30401.25,30401.75,0.50
2026-06-01 10:39:07,30402.00,30402.00,30400.75,30401.25,22,30402.75,30403.25,0.50
2026-06-01 10:39:08,30402.00,30403.00,30401.00,30403.00,36,30400.75,30401.00,0.25
2026-06-01 10:39:09,30403.25,30403.75,30400.00,30400.75,109,30404.00,30404.25,0.25
2026-06-01 10:39:10,30401.00,30405.25,30400.50,30404.00,100,30403.50,30403.75,0.25
2026-06-01 10:39:11,30404.25,30404.50,30402.50,30403.50,34,30403.50,30403.75,0.25
2026-06-01 10:39:12,30403.50,30406.00,30403.50,30405.75,44,30406.50,30407.00,0.50
2026-06-01 10:39:13,30405.75,30407.25,30405.00,30407.25,91,30405.50,30406.00,0.50
2026-06-01 10:39:14,30407.00,30407.00,30405.25,30405.25,56,30405.75,30406.00,0.25
2026-06-01 10:39:15,30406.50,30406.75,30405.25,30406.75,48,30406.25,30406.50,0.25
2026-06-01 10:39:16,30406.00,30406.50,30405.00,30406.50,52,30404.25,30404.75,0.50
2026-06-01 10:39:17,30406.50,30406.75,30404.50,30404.75,76,30405.50,30406.00,0.50
2026-06-01 10:39:18,30404.50,30406.00,30404.50,30405.75,39,30407.75,30408.00,0.25
2026-06-01 10:39:19,30405.50,30408.25,30405.50,30408.25,71,30409.50,30409.75,0.25
2026-06-01 10:39:20,30408.00,30409.75,30408.00,30408.75,75,30409.50,30409.75,0.25
2026-06-01 10:39:21,30409.50,30411.00,30409.25,30409.50,117,30410.00,30410.25,0.25
2026-06-01 10:39:22,30409.50,30411.50,30408.50,30410.00,120,30410.00,30410.25,0.25
2026-06-01 10:39:23,30410.00,30411.00,30409.00,30411.00,69,30410.75,30411.25,0.50
2026-06-01 10:39:24,30410.25,30411.25,30410.00,30410.75,38,30410.25,30410.75,0.50
2026-06-01 10:39:25,30411.25,30411.25,30410.25,30410.75,32,30410.25,30410.75,0.50
2026-06-01 10:39:26,30410.50,30411.25,30409.75,30411.00,36,30412.00,30412.25,0.25
2026-06-01 10:39:27,30411.00,30413.75,30410.50,30412.50,111,30414.25,30414.50,0.25
2026-06-01 10:39:28,30412.25,30414.75,30412.25,30414.25,142,30414.75,30415.00,0.25
2026-06-01 10:39:29,30414.75,30416.00,30414.00,30415.25,93,30412.50,30413.00,0.50
2026-06-01 10:39:30,30415.00,30415.25,30411.75,30412.75,178,30410.25,30410.50,0.25
2026-06-01 10:39:31,30412.75,30412.75,30409.50,30410.25,72,30411.75,30412.25,0.50
2026-06-01 10:39:32,30410.25,30412.25,30410.25,30412.00,40,30412.25,30412.50,0.25
2026-06-01 10:39:33,30411.75,30412.75,30411.00,30412.75,31,30412.00,30412.50,0.50
2026-06-01 10:39:34,30412.75,30413.25,30411.75,30412.25,31,30410.25,30410.75,0.50
2026-06-01 10:39:35,30411.75,30412.00,30410.75,30410.75,30,30409.75,30410.25,0.50
2026-06-01 10:39:36,30410.00,30410.00,30409.00,30410.00,64,30410.50,30411.00,0.50
2026-06-01 10:39:37,30410.00,30410.75,30409.50,30410.00,68,30412.25,30412.50,0.25
2026-06-01 10:39:38,30411.00,30412.25,30410.75,30412.25,46,30413.25,30413.75,0.50
2026-06-01 10:39:39,30412.25,30413.50,30412.00,30413.50,44,30412.50,30412.75,0.25
2026-06-01 10:39:40,30413.00,30415.25,30412.25,30412.50,179,30414.50,30414.75,0.25
2026-06-01 10:39:41,30412.75,30415.25,30412.50,30415.25,69,30415.25,30415.50,0.25
2026-06-01 10:39:42,30414.50,30415.25,30413.75,30414.75,47,30415.25,30415.50,0.25
2026-06-01 10:39:43,30415.50,30415.50,30412.25,30412.25,51,30412.75,30413.25,0.50
2026-06-01 10:39:44,30411.75,30413.00,30411.00,30413.00,55,30412.75,30413.25,0.50
2026-06-01 10:39:45,30412.75,30414.00,30411.50,30411.50,25,30411.50,30412.00,0.50
2026-06-01 10:39:46,30411.75,30412.00,30410.50,30412.00,15,30409.00,30409.50,0.50
2026-06-01 10:39:47,30412.25,30412.75,30409.50,30409.50,54,30406.50,30406.75,0.25
2026-06-01 10:39:48,30409.00,30409.50,30405.75,30406.25,112,30406.00,30406.50,0.50
2026-06-01 10:39:49,30406.50,30407.75,30405.75,30406.50,63,30407.75,30408.25,0.50
2026-06-01 10:39:50,30406.00,30408.25,30406.00,30408.25,52,30407.75,30408.25,0.50
2026-06-01 10:39:51,30408.00,30408.75,30407.00,30408.25,39,30405.50,30405.75,0.25
2026-06-01 10:39:52,30407.75,30407.75,30405.75,30405.75,28,30406.00,30406.50,0.50
2026-06-01 10:39:53,30405.50,30406.25,30405.00,30406.00,58,30406.00,30406.50,0.50
2026-06-01 10:39:54,30406.50,30407.00,30405.75,30406.50,13,30406.50,30406.75,0.25
2026-06-01 10:39:55,30406.00,30406.75,30405.50,30406.25,38,30407.00,30407.50,0.50
2026-06-01 10:39:56,30406.75,30407.50,30406.75,30407.50,22,30407.75,30408.00,0.25
2026-06-01 10:39:57,30406.50,30408.00,30406.25,30408.00,23,30404.25,30404.50,0.25
2026-06-01 10:39:58,30407.50,30408.50,30404.25,30404.25,101,30403.75,30404.25,0.50
2026-06-01 10:39:59,30404.25,30405.25,30403.75,30404.50,46,30404.25,30404.75,0.50
2026-06-01 10:40:00,30404.00,30404.75,30404.00,30404.50,57,30404.50,30405.00,0.50
2026-06-01 10:40:01,30403.75,30406.50,30403.50,30404.75,57,30402.00,30402.50,0.50
2026-06-01 10:40:02,30405.00,30405.00,30401.50,30402.50,87,30402.25,30402.50,0.25
2026-06-01 10:40:03,30403.00,30403.50,30401.50,30402.50,64,30401.25,30401.50,0.25
2026-06-01 10:40:04,30402.00,30402.75,30401.75,30402.00,45,30402.75,30403.25,0.50
2026-06-01 10:40:05,30401.25,30403.75,30399.75,30403.00,106,30402.50,30402.75,0.25
2026-06-01 10:40:06,30402.75,30403.25,30401.75,30402.50,45,30402.00,30402.50,0.50
2026-06-01 10:40:07,30402.75,30403.75,30402.25,30402.25,20,30402.00,30402.50,0.50
2026-06-01 10:40:08,30402.00,30402.50,30401.25,30402.00,26,30403.00,30403.50,0.50
2026-06-01 10:40:09,30402.00,30403.75,30401.75,30403.00,30,30402.75,30403.25,0.50
2026-06-01 10:40:10,30404.00,30404.50,30403.50,30403.75,19,30401.25,30401.75,0.50
2026-06-01 10:40:11,30402.50,30403.25,30400.75,30402.00,69,30399.75,30400.25,0.50
2026-06-01 10:40:12,30401.25,30402.00,30398.50,30399.50,106,30400.00,30400.50,0.50
2026-06-01 10:40:13,30399.75,30401.00,30399.25,30400.00,93,30398.00,30398.25,0.25
2026-06-01 10:40:14,30400.00,30400.75,30397.50,30397.50,98,30399.50,30400.00,0.50
2026-06-01 10:40:15,30398.25,30400.25,30398.00,30399.50,64,30400.25,30400.75,0.50
2026-06-01 10:40:16,30399.50,30401.00,30399.00,30400.75,40,30400.50,30400.75,0.25
2026-06-01 10:40:17,30400.00,30401.00,30399.00,30400.50,26,30399.75,30400.25,0.50
2026-06-01 10:40:18,30400.25,30400.75,30399.50,30399.75,38,30400.25,30400.75,0.50
2026-06-01 10:40:19,30400.50,30400.75,30400.00,30400.50,24,30398.75,30399.00,0.25
2026-06-01 10:40:20,30400.25,30400.25,30398.75,30399.00,29,30398.00,30398.50,0.50
2026-06-01 10:40:21,30398.75,30399.25,30398.00,30398.00,47,30400.75,30401.25,0.50
2026-06-01 10:40:22,30398.00,30401.00,30398.00,30400.75,27,30400.75,30401.00,0.25
2026-06-01 10:40:23,30401.25,30401.25,30400.25,30400.75,32,30401.75,30402.25,0.50
2026-06-01 10:40:24,30400.75,30402.50,30400.75,30402.25,52,30400.75,30401.25,0.50
2026-06-01 10:40:25,30401.50,30402.25,30400.75,30400.75,59,30401.00,30401.50,0.50
2026-06-01 10:40:26,30401.25,30401.75,30400.25,30401.25,36,30400.50,30401.00,0.50
2026-06-01 10:40:27,30401.25,30401.75,30400.25,30401.00,39,30400.25,30400.75,0.50
2026-06-01 10:40:28,30401.00,30404.00,30400.00,30400.50,232,30399.75,30400.25,0.50
2026-06-01 10:40:29,30400.50,30401.00,30399.75,30400.00,26,30405.00,30405.50,0.50
2026-06-01 10:40:30,30399.75,30405.75,30399.00,30405.00,116,30406.00,30406.25,0.25
2026-06-01 10:40:31,30405.25,30407.00,30405.00,30405.75,62,30406.00,30406.25,0.25
2026-06-01 10:40:32,30406.00,30408.50,30405.75,30406.00,102,30405.75,30406.25,0.50
2026-06-01 10:40:33,30405.50,30406.75,30405.50,30405.50,39,30405.75,30406.25,0.50
2026-06-01 10:40:34,30406.00,30411.75,30406.00,30411.25,105,30411.50,30412.00,0.50
2026-06-01 10:40:35,30411.00,30411.75,30411.00,30411.50,43,30410.75,30411.25,0.50
2026-06-01 10:40:36,30411.50,30411.75,30410.00,30411.25,34,30410.50,30410.75,0.25
2026-06-01 10:40:37,30411.25,30411.25,30410.50,30411.00,30,30411.00,30411.50,0.50
2026-06-01 10:40:38,30410.50,30411.75,30409.75,30411.00,57,30411.25,30411.50,0.25
2026-06-01 10:40:39,30411.50,30413.25,30411.25,30411.25,111,30411.50,30412.00,0.50
2026-06-01 10:40:40,30412.00,30413.75,30411.75,30411.75,79,30411.75,30412.25,0.50
2026-06-01 10:40:41,30412.00,30412.25,30411.50,30411.75,39,30411.25,30411.75,0.50
2026-06-01 10:40:42,30411.75,30412.75,30411.25,30411.75,20,30411.75,30412.25,0.50
2026-06-01 10:40:43,30411.25,30412.00,30411.00,30412.00,31,30410.25,30410.75,0.50
2026-06-01 10:40:44,30411.00,30411.75,30409.00,30410.25,43,30410.25,30410.75,0.50
2026-06-01 10:40:45,30410.75,30412.25,30410.00,30410.00,60,30410.50,30411.00,0.50
2026-06-01 10:40:46,30410.25,30410.75,30409.75,30410.50,24,30412.50,30413.00,0.50
2026-06-01 10:40:47,30410.50,30413.00,30410.50,30412.75,34,30411.50,30412.00,0.50
2026-06-01 10:40:48,30412.50,30412.50,30411.00,30411.75,19,30412.25,30412.50,0.25
2026-06-01 10:40:49,30412.00,30412.75,30411.50,30412.50,22,30412.00,30412.50,0.50
2026-06-01 10:40:50,30413.00,30413.00,30411.50,30412.50,34,30412.50,30412.75,0.25
2026-06-01 10:40:51,30412.25,30412.75,30412.00,30412.75,36,30412.50,30412.75,0.25
2026-06-01 10:40:52,30412.75,30413.25,30412.50,30412.50,13,30412.50,30413.00,0.50
2026-06-01 10:40:53,30412.75,30413.25,30412.25,30413.00,24,30414.50,30414.75,0.25
2026-06-01 10:40:54,30413.00,30415.50,30413.00,30414.50,142,30415.25,30415.50,0.25
2026-06-01 10:40:55,30414.50,30417.50,30414.50,30415.25,192,30417.25,30417.75,0.50
2026-06-01 10:40:56,30415.25,30418.00,30415.25,30417.50,101,30418.75,30419.25,0.50
2026-06-01 10:40:57,30417.50,30419.50,30417.00,30418.75,111,30418.75,30419.25,0.50
2026-06-01 10:40:58,30419.25,30419.50,30417.50,30417.50,87,30417.00,30417.50,0.50
2026-06-01 10:40:59,30418.25,30418.25,30416.25,30417.50,68,30416.00,30416.25,0.25
2026-06-01 10:41:00,30417.25,30418.00,30415.75,30415.75,46,30416.00,30416.25,0.25
2026-06-01 10:41:01,30416.25,30417.75,30415.25,30416.25,134,30412.25,30412.50,0.25
2026-06-01 10:41:02,30416.00,30416.00,30411.75,30412.00,89,30412.50,30413.00,0.50
2026-06-01 10:41:03,30412.50,30413.00,30412.00,30413.00,42,30411.00,30411.50,0.50
2026-06-01 10:41:04,30412.25,30412.75,30410.50,30410.75,75,30413.25,30413.75,0.50
2026-06-01 10:41:05,30411.75,30414.00,30411.75,30413.25,33,30413.50,30414.00,0.50
2026-06-01 10:41:06,30413.75,30414.75,30413.75,30414.00,28,30415.75,30416.25,0.50
2026-06-01 10:41:07,30414.00,30416.25,30413.50,30415.25,49,30417.00,30417.50,0.50
2026-06-01 10:41:08,30416.25,30417.50,30416.25,30417.25,37,30416.50,30416.75,0.25
2026-06-01 10:41:09,30417.00,30418.00,30415.75,30416.75,42,30415.00,30415.50,0.50
2026-06-01 10:41:10,30416.75,30417.50,30415.50,30416.00,25,30415.50,30416.00,0.50
2026-06-01 10:41:11,30415.50,30416.50,30415.50,30416.00,18,30415.50,30416.00,0.50
2026-06-01 10:41:12,30415.50,30416.50,30415.00,30416.25,37,30415.50,30416.00,0.50
2026-06-01 10:41:13,30415.75,30416.25,30414.75,30415.25,36,30414.00,30414.25,0.25
2026-06-01 10:41:14,30414.75,30415.00,30413.25,30414.25,51,30413.25,30413.75,0.50
2026-06-01 10:41:15,30413.75,30414.00,30413.25,30413.25,23,30413.25,30413.75,0.50
2026-06-01 10:41:16,30413.75,30413.75,30412.50,30413.00,15,30413.25,30413.75,0.50
2026-06-01 10:41:17,30413.50,30416.25,30413.50,30415.00,34,30413.50,30414.00,0.50
2026-06-01 10:41:18,30415.50,30415.50,30414.50,30414.75,43,30415.50,30416.00,0.50
2026-06-01 10:41:19,30414.25,30415.75,30414.00,30415.75,35,30416.25,30416.50,0.25
2026-06-01 10:41:20,30415.75,30416.25,30415.50,30416.25,10,30417.00,30417.50,0.50
2026-06-01 10:41:21,30416.50,30417.75,30415.75,30417.25,25,30418.00,30418.50,0.50
2026-06-01 10:41:22,30417.25,30418.25,30416.75,30418.25,58,30417.00,30417.50,0.50
2026-06-01 10:41:23,30418.50,30419.00,30417.00,30417.50,39,30417.50,30418.00,0.50
2026-06-01 10:41:24,30417.75,30418.75,30417.50,30418.00,54,30416.50,30417.00,0.50
2026-06-01 10:41:25,30417.50,30417.50,30416.00,30416.00,95,30417.50,30418.00,0.50
2026-06-01 10:41:26,30417.00,30418.25,30417.00,30418.25,33,30417.50,30417.75,0.25
2026-06-01 10:41:27,30417.75,30417.75,30416.75,30417.25,26,30418.50,30419.00,0.50
2026-06-01 10:41:28,30417.75,30419.50,30417.75,30418.75,60,30419.50,30420.00,0.50
2026-06-01 10:41:29,30418.75,30419.75,30418.75,30419.50,42,30419.50,30420.00,0.50
2026-06-01 10:41:30,30419.75,30420.00,30417.25,30417.25,81,30419.75,30420.25,0.50
2026-06-01 10:41:31,30417.25,30420.25,30417.00,30420.00,90,30420.25,30420.75,0.50
2026-06-01 10:41:32,30420.25,30421.00,30420.00,30420.50,112,30421.75,30422.00,0.25
2026-06-01 10:41:33,30420.75,30422.00,30420.25,30421.75,122,30423.25,30423.75,0.50
2026-06-01 10:41:34,30421.75,30424.00,30421.50,30424.00,208,30422.75,30423.00,0.25
2026-06-01 10:41:35,30423.50,30424.50,30422.75,30422.75,119,30425.50,30425.75,0.25
2026-06-01 10:41:36,30422.75,30426.00,30422.50,30426.00,125,30426.75,30427.25,0.50
2026-06-01 10:41:37,30425.75,30428.00,30424.75,30427.00,232,30426.75,30427.25,0.50
2026-06-01 10:41:38,30427.25,30430.00,30426.50,30428.75,278,30429.50,30430.00,0.50
2026-06-01 10:41:39,30428.25,30430.00,30427.50,30429.50,115,30428.50,30429.00,0.50
2026-06-01 10:41:40,30430.00,30430.50,30428.25,30428.50,162,30429.00,30429.25,0.25
2026-06-01 10:41:41,30428.50,30429.00,30427.75,30429.00,100,30428.00,30428.50,0.50
2026-06-01 10:41:42,30428.75,30429.75,30427.75,30428.00,78,30426.75,30427.25,0.50
2026-06-01 10:41:43,30428.00,30428.00,30426.75,30426.75,31,30426.75,30427.25,0.50
2026-06-01 10:41:44,30427.25,30427.50,30425.50,30425.50,190,30421.25,30421.75,0.50
2026-06-01 10:41:45,30425.50,30425.50,30421.00,30421.75,179,30420.75,30421.25,0.50
2026-06-01 10:41:46,30421.25,30422.25,30419.25,30421.25,117,30419.50,30420.00,0.50
2026-06-01 10:41:47,30420.50,30420.75,30419.25,30419.50,116,30419.50,30419.75,0.25
2026-06-01 10:41:48,30420.00,30420.00,30418.50,30419.50,55,30419.25,30419.75,0.50
2026-06-01 10:41:49,30419.50,30419.75,30418.75,30419.50,29,30420.75,30421.25,0.50
2026-06-01 10:41:50,30419.50,30421.25,30419.50,30421.00,41,30420.75,30421.25,0.50
2026-06-01 10:41:51,30421.25,30421.25,30419.00,30420.25,50,30418.50,30419.00,0.50
2026-06-01 10:41:52,30420.00,30420.25,30418.25,30418.50,21,30419.00,30419.50,0.50
2026-06-01 10:41:53,30419.25,30420.50,30419.25,30419.50,26,30419.75,30420.25,0.50
2026-06-01 10:41:54,30419.25,30420.50,30419.25,30420.00,17,30421.50,30421.75,0.25
2026-06-01 10:41:55,30419.50,30421.50,30419.50,30421.50,31,30422.75,30423.00,0.25
2026-06-01 10:41:56,30421.75,30423.25,30421.75,30422.75,40,30423.25,30423.75,0.50
2026-06-01 10:41:57,30423.00,30423.75,30422.25,30423.75,50,30422.50,30423.00,0.50
2026-06-01 10:41:58,30423.25,30424.00,30422.50,30422.75,26,30422.75,30423.25,0.50
2026-06-01 10:41:59,30422.75,30423.25,30422.25,30423.25,41,30422.50,30423.00,0.50
2026-06-01 10:42:00,30423.00,30423.00,30422.75,30422.75,9,30422.25,30422.75,0.50
2026-06-01 10:42:01,30422.50,30422.75,30421.75,30422.50,43,30420.25,30420.75,0.50
2026-06-01 10:42:02,30422.50,30423.25,30419.25,30420.50,66,30422.50,30423.00,0.50
2026-06-01 10:42:03,30420.75,30423.25,30420.25,30422.75,42,30424.50,30424.75,0.25
2026-06-01 10:42:04,30423.00,30424.75,30423.00,30424.75,43,30424.75,30425.00,0.25
2026-06-01 10:42:05,30424.50,30426.00,30424.50,30425.00,58,30424.50,30424.75,0.25
2026-06-01 10:42:06,30424.75,30425.25,30423.50,30424.50,45,30425.75,30426.00,0.25
2026-06-01 10:42:07,30424.75,30426.00,30424.25,30426.00,29,30425.75,30426.25,0.50
2026-06-01 10:42:08,30426.50,30426.75,30425.50,30426.00,53,30425.00,30425.25,0.25
2026-06-01 10:42:09,30425.75,30427.00,30424.50,30424.50,54,30425.00,30425.25,0.25
2026-06-01 10:42:10,30424.75,30425.75,30424.25,30424.50,28,30425.50,30425.75,0.25
2026-06-01 10:42:11,30425.00,30426.00,30424.50,30426.00,39,30425.50,30425.75,0.25
2026-06-01 10:42:12,30425.75,30426.75,30425.25,30426.75,41,30426.50,30427.00,0.50
2026-06-01 10:42:13,30427.00,30427.25,30426.75,30426.75,31,30426.25,30426.75,0.50
2026-06-01 10:42:14,30427.00,30428.25,30426.00,30426.25,78,30427.75,30428.00,0.25
2026-06-01 10:42:15,30426.75,30428.00,30426.50,30428.00,35,30427.75,30428.00,0.25
2026-06-01 10:42:16,30428.00,30428.25,30427.00,30427.75,63,30427.00,30427.50,0.50
2026-06-01 10:42:17,30428.00,30428.50,30426.50,30427.00,57,30427.25,30427.75,0.50
2026-06-01 10:42:18,30427.50,30428.25,30427.25,30427.50,22,30427.75,30428.25,0.50
2026-06-01 10:42:19,30427.75,30429.50,30427.50,30428.25,80,30428.75,30429.00,0.25
2026-06-01 10:42:20,30428.50,30428.75,30428.25,30428.75,14,30428.75,30429.25,0.50
2026-06-01 10:42:21,30429.00,30430.25,30429.00,30429.25,77,30427.25,30427.50,0.25
2026-06-01 10:42:22,30429.50,30429.50,30427.50,30427.50,70,30428.00,30428.50,0.50
2026-06-01 10:42:23,30427.75,30428.75,30427.75,30428.00,41,30426.25,30426.50,0.25
2026-06-01 10:42:24,30428.50,30428.50,30425.75,30426.50,78,30426.25,30426.50,0.25
2026-06-01 10:42:25,30426.50,30427.00,30425.50,30426.25,40,30425.00,30425.50,0.50
2026-06-01 10:42:26,30425.50,30426.00,30424.25,30425.25,32,30425.00,30425.50,0.50
2026-06-01 10:42:27,30425.00,30426.00,30424.75,30425.25,40,30425.00,30425.50,0.50
2026-06-01 10:42:28,30425.50,30426.25,30425.25,30426.00,26,30422.25,30422.75,0.50
2026-06-01 10:42:29,30424.75,30424.75,30422.25,30422.50,101,30423.00,30423.50,0.50
2026-06-01 10:42:30,30423.00,30424.00,30422.75,30423.25,59,30422.00,30422.25,0.25
2026-06-01 10:42:31,30422.75,30422.75,30421.50,30421.75,61,30423.00,30423.50,0.50
2026-06-01 10:42:32,30422.50,30423.50,30422.00,30423.00,44,30424.00,30424.25,0.25
2026-06-01 10:42:33,30423.75,30424.25,30423.25,30424.00,35,30421.75,30422.00,0.25
2026-06-01 10:42:34,30423.25,30423.50,30421.75,30422.25,45,30422.00,30422.25,0.25
2026-06-01 10:42:35,30421.75,30422.75,30420.75,30421.50,66,30422.25,30422.75,0.50
2026-06-01 10:42:36,30422.25,30422.75,30421.25,30422.50,29,30422.25,30422.50,0.25
2026-06-01 10:42:37,30423.00,30423.50,30422.25,30422.25,39,30422.50,30423.00,0.50
2026-06-01 10:42:38,30422.75,30423.00,30422.00,30422.50,25,30422.25,30422.75,0.50
2026-06-01 10:42:39,30422.25,30423.25,30422.00,30422.00,28,30423.00,30423.50,0.50
2026-06-01 10:42:40,30423.25,30424.50,30422.75,30423.25,85,30420.50,30421.00,0.50
2026-06-01 10:42:41,30423.50,30423.50,30421.00,30421.00,52,30421.50,30421.75,0.25
2026-06-01 10:42:42,30421.00,30421.75,30420.75,30421.25,32,30422.00,30422.50,0.50
2026-06-01 10:42:43,30421.50,30422.75,30421.25,30422.50,29,30414.50,30415.00,0.50
2026-06-01 10:42:44,30421.75,30421.75,30414.50,30415.25,256,30411.50,30412.00,0.50
2026-06-01 10:42:45,30414.50,30415.00,30410.75,30411.75,269,30409.50,30409.75,0.25
2026-06-01 10:42:46,30411.50,30412.50,30409.00,30409.75,176,30411.50,30412.00,0.50
