time,open,high,low,close,volume,bid,ask,spread
2026-08-18 10:36:34,29675.75,29677.00,29675.50,29676.75,22,29676.75,29676.75,0.00
2026-08-18 10:36:35,29676.50,29679.50,29676.25,29678.50,80,29678.50,29678.50,0.00
2026-08-18 10:36:36,29678.50,29678.75,29676.75,29678.00,56,29678.00,29678.00,0.00
2026-08-18 10:36:37,29678.00,29681.25,29677.50,29681.00,150,29681.00,29681.00,0.00
2026-08-18 10:36:38,29681.00,29681.25,29678.25,29679.50,195,29679.50,29679.50,0.00
2026-08-18 10:36:39,29679.00,29679.50,29677.25,29677.75,28,29677.75,29677.75,0.00
2026-08-18 10:36:40,29678.25,29678.50,29676.75,29676.75,34,29676.75,29676.75,0.00
2026-08-18 10:36:41,29677.25,29678.25,29677.00,29677.75,50,29677.75,29677.75,0.00
2026-08-18 10:36:42,29678.00,29678.00,29674.50,29677.00,71,29677.00,29677.00,0.00
2026-08-18 10:36:43,29676.50,29677.75,29676.00,29676.50,103,29676.50,29676.50,0.00
2026-08-18 10:36:44,29677.00,29677.00,29675.75,29676.25,31,29676.25,29676.25,0.00
2026-08-18 10:36:45,29677.00,29677.25,29676.00,29677.00,41,29677.00,29677.00,0.00
2026-08-18 10:36:46,29677.00,29678.00,29675.75,29677.50,54,29677.50,29677.50,0.00
2026-08-18 10:36:47,29678.00,29678.25,29676.50,29677.75,31,29677.75,29677.75,0.00
2026-08-18 10:36:48,29677.25,29677.50,29676.25,29676.50,48,29676.50,29676.50,0.00
2026-08-18 10:36:49,29676.75,29677.75,29676.50,29676.50,32,29676.50,29676.50,0.00
2026-08-18 10:36:50,29677.25,29677.75,29676.25,29677.00,49,29677.00,29677.00,0.00
2026-08-18 10:36:51,29677.00,29679.25,29677.00,29678.75,64,29678.75,29678.75,0.00
2026-08-18 10:36:52,29678.75,29680.75,29678.25,29679.25,109,29679.25,29679.25,0.00
2026-08-18 10:36:53,29678.75,29679.50,29678.00,29679.50,62,29679.50,29679.50,0.00
2026-08-18 10:36:54,29680.00,29680.50,29678.75,29680.00,67,29680.00,29680.00,0.00
2026-08-18 10:36:55,29681.00,29682.50,29679.25,29680.50,143,29680.50,29680.50,0.00
2026-08-18 10:36:56,29680.00,29680.75,29678.75,29678.75,52,29678.75,29678.75,0.00
2026-08-18 10:36:57,29679.25,29679.50,29677.50,29677.75,53,29677.75,29677.75,0.00
2026-08-18 10:36:58,29678.00,29678.50,29677.00,29678.00,45,29678.00,29678.00,0.00
2026-08-18 10:36:59,29677.00,29677.50,29677.00,29677.25,24,29677.25,29677.25,0.00
2026-08-18 10:37:00,29677.25,29678.00,29676.50,29677.75,18,29677.75,29677.75,0.00
2026-08-18 10:37:01,29678.25,29678.75,29674.50,29674.75,139,29674.75,29674.75,0.00
2026-08-18 10:37:02,29675.00,29676.00,29673.25,29674.75,119,29674.75,29674.75,0.00
2026-08-18 10:37:03,29674.75,29676.00,29673.00,29674.50,132,29674.50,29674.50,0.00
2026-08-18 10:37:04,29674.25,29674.25,29671.75,29673.00,75,29673.00,29673.00,0.00
2026-08-18 10:37:05,29673.25,29673.25,29668.75,29670.25,173,29670.25,29670.25,0.00
2026-08-18 10:37:06,29670.25,29672.75,29669.75,29670.50,81,29670.50,29670.50,0.00
2026-08-18 10:37:07,29670.75,29679.75,29669.75,29677.00,316,29677.00,29677.00,0.00
2026-08-18 10:37:08,29677.75,29679.75,29677.00,29677.50,101,29677.50,29677.50,0.00
2026-08-18 10:37:09,29677.50,29677.50,29674.50,29674.75,101,29674.75,29674.75,0.00
2026-08-18 10:37:10,29675.00,29682.00,29674.75,29682.00,478,29682.00,29682.00,0.00
2026-08-18 10:37:11,29682.00,29683.00,29678.25,29679.00,180,29679.00,29679.00,0.00
2026-08-18 10:37:12,29679.25,29680.50,29678.25,29679.50,97,29679.50,29679.50,0.00
2026-08-18 10:37:13,29679.25,29684.50,29677.00,29679.75,572,29679.75,29679.75,0.00
2026-08-18 10:37:14,29679.00,29680.75,29674.00,29675.75,238,29675.75,29675.75,0.00
2026-08-18 10:37:15,29675.00,29675.25,29672.00,29673.25,81,29673.25,29673.25,0.00
2026-08-18 10:37:16,29672.50,29673.50,29671.00,29672.50,78,29672.50,29672.50,0.00
2026-08-18 10:37:17,29672.00,29674.50,29672.00,29673.25,76,29673.25,29673.25,0.00
2026-08-18 10:37:18,29673.00,29673.50,29672.00,29673.50,54,29673.50,29673.50,0.00
2026-08-18 10:37:19,29674.00,29675.00,29673.25,29674.25,76,29674.25,29674.25,0.00
2026-08-18 10:37:20,29674.50,29674.75,29671.75,29673.50,65,29673.50,29673.50,0.00
2026-08-18 10:37:21,29673.50,29674.50,29672.50,29672.75,48,29672.75,29672.75,0.00
2026-08-18 10:37:22,29672.75,29673.00,29671.00,29672.50,40,29672.50,29672.50,0.00
2026-08-18 10:37:23,29672.25,29674.75,29671.75,29674.75,73,29674.75,29674.75,0.00
2026-08-18 10:37:24,29674.75,29677.00,29674.75,29676.50,105,29676.50,29676.50,0.00
2026-08-18 10:37:25,29676.75,29678.25,29675.75,29677.00,85,29677.00,29677.00,0.00
2026-08-18 10:37:26,29677.50,29679.00,29677.50,29678.25,62,29678.25,29678.25,0.00
2026-08-18 10:37:27,29678.25,29678.75,29677.50,29677.75,29,29677.75,29677.75,0.00
2026-08-18 10:37:28,29677.50,29678.25,29677.00,29677.75,57,29677.75,29677.75,0.00
2026-08-18 10:37:29,29677.75,29678.50,29677.50,29678.00,13,29678.00,29678.00,0.00
2026-08-18 10:37:30,29678.50,29684.50,29678.50,29684.00,204,29684.00,29684.00,0.00
2026-08-18 10:37:31,29684.00,29684.50,29680.75,29681.50,105,29681.50,29681.50,0.00
2026-08-18 10:37:32,29681.25,29681.50,29677.00,29677.00,121,29677.00,29677.00,0.00
2026-08-18 10:37:33,29677.25,29678.25,29677.25,29678.25,31,29678.25,29678.25,0.00
2026-08-18 10:37:34,29678.50,29681.00,29678.50,29679.75,46,29679.75,29679.75,0.00
2026-08-18 10:37:35,29679.25,29680.25,29678.75,29679.50,21,29679.50,29679.50,0.00
2026-08-18 10:37:36,29679.50,29680.25,29677.50,29678.75,62,29678.75,29678.75,0.00
2026-08-18 10:37:37,29678.75,29679.50,29677.75,29678.25,62,29678.25,29678.25,0.00
2026-08-18 10:37:38,29678.25,29679.25,29677.25,29678.25,65,29678.25,29678.25,0.00
2026-08-18 10:37:39,29678.75,29681.50,29678.75,29681.50,92,29681.50,29681.50,0.00
2026-08-18 10:37:40,29681.00,29681.25,29678.25,29678.75,159,29678.75,29678.75,0.00
2026-08-18 10:37:41,29678.75,29679.00,29676.75,29678.50,90,29678.50,29678.50,0.00
2026-08-18 10:37:42,29678.50,29679.25,29677.25,29678.75,40,29678.75,29678.75,0.00
2026-08-18 10:37:43,29677.25,29678.00,29677.00,29677.25,35,29677.25,29677.25,0.00
2026-08-18 10:37:44,29676.75,29677.75,29675.75,29676.25,81,29676.25,29676.25,0.00
2026-08-18 10:37:45,29676.50,29676.75,29676.00,29676.50,20,29676.50,29676.50,0.00
2026-08-18 10:37:46,29676.75,29677.00,29675.25,29676.50,114,29676.50,29676.50,0.00
2026-08-18 10:37:47,29676.00,29677.75,29675.50,29676.50,35,29676.50,29676.50,0.00
2026-08-18 10:37:48,29676.75,29678.25,29676.75,29677.50,55,29677.50,29677.50,0.00
2026-08-18 10:37:49,29678.25,29678.25,29677.25,29677.75,37,29677.75,29677.75,0.00
2026-08-18 10:37:50,29677.50,29679.00,29677.50,29679.00,32,29679.00,29679.00,0.00
2026-08-18 10:37:51,29678.75,29679.25,29677.75,29677.75,37,29677.75,29677.75,0.00
2026-08-18 10:37:52,29678.50,29678.50,29674.75,29675.75,99,29675.75,29675.75,0.00
2026-08-18 10:37:53,29675.50,29675.50,29673.25,29673.50,69,29673.50,29673.50,0.00
2026-08-18 10:37:54,29673.50,29678.50,29673.00,29677.00,248,29677.00,29677.00,0.00
2026-08-18 10:37:55,29677.75,29679.75,29677.75,29678.00,71,29678.00,29678.00,0.00
2026-08-18 10:37:56,29677.75,29677.75,29676.25,29677.00,30,29677.00,29677.00,0.00
2026-08-18 10:37:57,29677.50,29678.00,29676.75,29677.50,36,29677.50,29677.50,0.00
2026-08-18 10:37:58,29676.75,29677.25,29676.25,29676.50,18,29676.50,29676.50,0.00
2026-08-18 10:37:59,29676.75,29677.25,29675.50,29675.50,20,29675.50,29675.50,0.00
2026-08-18 10:38:00,29675.50,29675.50,29671.50,29673.00,63,29673.00,29673.00,0.00
2026-08-18 10:38:01,29673.00,29673.25,29670.25,29671.75,80,29671.75,29671.75,0.00
2026-08-18 10:38:02,29672.25,29672.25,29670.00,29671.00,89,29671.00,29671.00,0.00
2026-08-18 10:38:03,29671.00,29671.50,29670.25,29670.75,52,29670.75,29670.75,0.00
2026-08-18 10:38:04,29671.00,29671.75,29668.75,29670.00,89,29670.00,29670.00,0.00
2026-08-18 10:38:05,29670.00,29671.00,29667.25,29668.00,120,29668.00,29668.00,0.00
2026-08-18 10:38:06,29668.00,29671.50,29667.50,29671.50,106,29671.50,29671.50,0.00
2026-08-18 10:38:07,29671.50,29673.00,29670.25,29672.25,71,29672.25,29672.25,0.00
2026-08-18 10:38:08,29672.50,29673.75,29670.75,29672.00,72,29672.00,29672.00,0.00
2026-08-18 10:38:09,29672.00,29672.50,29671.50,29672.00,18,29672.00,29672.00,0.00
2026-08-18 10:38:10,29672.00,29673.00,29672.00,29673.00,18,29673.00,29673.00,0.00
2026-08-18 10:38:11,29673.50,29673.75,29670.75,29671.00,54,29671.00,29671.00,0.00
2026-08-18 10:38:12,29671.75,29674.50,29671.75,29673.50,68,29673.50,29673.50,0.00
2026-08-18 10:38:13,29673.00,29673.00,29670.25,29670.75,33,29670.75,29670.75,0.00
2026-08-18 10:38:14,29670.50,29671.00,29668.75,29670.00,82,29670.00,29670.00,0.00
2026-08-18 10:38:15,29670.50,29671.00,29669.50,29670.00,36,29670.00,29670.00,0.00
2026-08-18 10:38:16,29670.25,29673.50,29670.25,29672.50,67,29672.50,29672.50,0.00
2026-08-18 10:38:17,29673.25,29674.25,29672.25,29674.25,42,29674.25,29674.25,0.00
2026-08-18 10:38:18,29674.00,29674.50,29672.00,29672.00,54,29672.00,29672.00,0.00
2026-08-18 10:38:19,29672.00,29672.25,29671.25,29672.25,23,29672.25,29672.25,0.00
2026-08-18 10:38:20,29671.75,29672.25,29671.00,29672.25,26,29672.25,29672.25,0.00
2026-08-18 10:38:21,29671.25,29672.00,29671.25,29671.75,25,29671.75,29671.75,0.00
2026-08-18 10:38:22,29672.00,29672.00,29668.25,29669.00,78,29669.00,29669.00,0.00
2026-08-18 10:38:23,29668.50,29669.50,29668.25,29668.75,42,29668.75,29668.75,0.00
2026-08-18 10:38:24,29669.25,29670.25,29669.00,29670.00,38,29670.00,29670.00,0.00
2026-08-18 10:38:25,29670.25,29672.25,29670.00,29671.00,67,29671.00,29671.00,0.00
2026-08-18 10:38:26,29670.25,29670.25,29667.50,29668.00,68,29668.00,29668.00,0.00
2026-08-18 10:38:27,29668.25,29670.25,29667.75,29669.25,59,29669.25,29669.25,0.00
2026-08-18 10:38:28,29669.25,29675.25,29669.25,29673.50,151,29673.50,29673.50,0.00
2026-08-18 10:38:29,29673.25,29674.00,29671.50,29672.50,85,29672.50,29672.50,0.00
2026-08-18 10:38:30,29672.00,29672.25,29671.50,29672.25,20,29672.25,29672.25,0.00
2026-08-18 10:38:31,29672.25,29673.50,29672.00,29672.75,48,29672.75,29672.75,0.00
2026-08-18 10:38:32,29673.50,29674.25,29673.25,29673.50,29,29673.50,29673.50,0.00
2026-08-18 10:38:33,29673.50,29676.75,29672.75,29676.50,69,29676.50,29676.50,0.00
2026-08-18 10:38:34,29676.50,29681.75,29676.50,29681.00,229,29681.00,29681.00,0.00
2026-08-18 10:38:35,29680.75,29680.75,29678.25,29678.75,93,29678.75,29678.75,0.00
2026-08-18 10:38:36,29678.50,29679.50,29678.25,29678.75,48,29678.75,29678.75,0.00
2026-08-18 10:38:37,29678.50,29679.75,29678.25,29679.50,42,29679.50,29679.50,0.00
2026-08-18 10:38:38,29679.25,29680.50,29679.00,29679.50,79,29679.50,29679.50,0.00
2026-08-18 10:38:39,29679.75,29679.75,29675.00,29675.75,128,29675.75,29675.75,0.00
2026-08-18 10:38:40,29675.25,29675.75,29674.00,29675.50,60,29675.50,29675.50,0.00
2026-08-18 10:38:41,29675.75,29676.75,29675.00,29675.75,31,29675.75,29675.75,0.00
2026-08-18 10:38:42,29676.25,29676.50,29672.75,29673.50,67,29673.50,29673.50,0.00
2026-08-18 10:38:43,29673.75,29674.50,29673.50,29673.75,24,29673.75,29673.75,0.00
2026-08-18 10:38:44,29673.50,29674.50,29672.75,29674.25,82,29674.25,29674.25,0.00
2026-08-18 10:38:45,29674.50,29675.00,29674.00,29674.75,24,29674.75,29674.75,0.00
2026-08-18 10:38:46,29674.25,29674.50,29669.25,29671.25,165,29671.25,29671.25,0.00
2026-08-18 10:38:47,29671.25,29671.75,29669.50,29671.00,36,29671.00,29671.00,0.00
2026-08-18 10:38:48,29671.00,29672.25,29670.25,29670.75,42,29670.75,29670.75,0.00
2026-08-18 10:38:49,29670.50,29670.75,29667.75,29668.50,134,29668.50,29668.50,0.00
2026-08-18 10:38:50,29668.50,29668.50,29663.75,29665.25,244,29665.25,29665.25,0.00
2026-08-18 10:38:51,29665.25,29666.25,29663.50,29663.50,100,29663.50,29663.50,0.00
2026-08-18 10:38:52,29663.75,29666.50,29663.25,29665.25,111,29665.25,29665.25,0.00
2026-08-18 10:38:53,29665.50,29665.50,29663.25,29664.50,62,29664.50,29664.50,0.00
2026-08-18 10:38:54,29664.00,29664.75,29659.50,29660.50,191,29660.50,29660.50,0.00
2026-08-18 10:38:55,29660.50,29661.00,29659.75,29660.25,94,29660.25,29660.25,0.00
2026-08-18 10:38:56,29660.00,29660.50,29658.25,29658.50,187,29658.50,29658.50,0.00
2026-08-18 10:38:57,29658.25,29663.25,29658.25,29663.25,106,29663.25,29663.25,0.00
2026-08-18 10:38:58,29663.50,29663.50,29661.75,29662.50,104,29662.50,29662.50,0.00
2026-08-18 10:38:59,29662.00,29662.00,29657.25,29657.50,153,29657.50,29657.50,0.00
2026-08-18 10:39:00,29658.25,29660.25,29658.25,29660.00,74,29660.00,29660.00,0.00
2026-08-18 10:39:01,29659.75,29660.25,29658.50,29659.50,95,29659.50,29659.50,0.00
2026-08-18 10:39:02,29659.75,29659.75,29656.00,29656.50,123,29656.50,29656.50,0.00
2026-08-18 10:39:03,29656.50,29658.50,29655.00,29658.00,178,29658.00,29658.00,0.00
2026-08-18 10:39:04,29657.75,29659.00,29656.75,29658.25,67,29658.25,29658.25,0.00
2026-08-18 10:39:05,29658.50,29661.50,29658.50,29660.75,92,29660.75,29660.75,0.00
2026-08-18 10:39:06,29661.50,29664.00,29661.25,29663.00,146,29663.00,29663.00,0.00
2026-08-18 10:39:07,29663.00,29665.75,29661.75,29665.00,106,29665.00,29665.00,0.00
2026-08-18 10:39:08,29665.00,29666.50,29664.00,29665.75,78,29665.75,29665.75,0.00
2026-08-18 10:39:09,29665.25,29665.50,29663.50,29665.50,65,29665.50,29665.50,0.00
2026-08-18 10:39:10,29665.25,29665.75,29662.50,29662.75,43,29662.75,29662.75,0.00
2026-08-18 10:39:11,29662.50,29663.25,29661.25,29661.50,50,29661.50,29661.50,0.00
2026-08-18 10:39:12,29661.50,29662.25,29660.75,29661.75,54,29661.75,29661.75,0.00
2026-08-18 10:39:13,29662.00,29663.50,29662.00,29662.25,44,29662.25,29662.25,0.00
2026-08-18 10:39:14,29662.50,29662.50,29659.75,29660.50,57,29660.50,29660.50,0.00
2026-08-18 10:39:15,29660.00,29661.75,29660.00,29660.75,31,29660.75,29660.75,0.00
2026-08-18 10:39:16,29661.00,29662.75,29660.50,29662.00,57,29662.00,29662.00,0.00
2026-08-18 10:39:17,29661.50,29663.75,29661.25,29662.50,29,29662.50,29662.50,0.00
2026-08-18 10:39:18,29662.25,29663.00,29661.75,29662.75,28,29662.75,29662.75,0.00
2026-08-18 10:39:19,29662.75,29663.25,29656.00,29656.50,96,29656.50,29656.50,0.00
2026-08-18 10:39:20,29656.00,29657.00,29653.75,29654.75,118,29654.75,29654.75,0.00
2026-08-18 10:39:21,29655.00,29655.50,29653.50,29654.50,114,29654.50,29654.50,0.00
2026-08-18 10:39:22,29654.50,29655.00,29652.25,29654.50,179,29654.50,29654.50,0.00
2026-08-18 10:39:23,29654.25,29658.75,29654.25,29657.75,234,29657.75,29657.75,0.00
2026-08-18 10:39:24,29657.25,29660.25,29656.75,29657.75,106,29657.75,29657.75,0.00
2026-08-18 10:39:25,29658.00,29660.50,29658.00,29660.00,102,29660.00,29660.00,0.00
2026-08-18 10:39:26,29659.75,29660.75,29659.00,29659.75,97,29659.75,29659.75,0.00
2026-08-18 10:39:27,29660.00,29660.50,29658.50,29658.50,72,29658.50,29658.50,0.00
2026-08-18 10:39:28,29658.50,29659.75,29658.50,29659.75,47,29659.75,29659.75,0.00
2026-08-18 10:39:29,29660.25,29660.25,29659.00,29659.00,49,29659.00,29659.00,0.00
2026-08-18 10:39:30,29657.75,29658.50,29655.50,29656.00,69,29656.00,29656.00,0.00
2026-08-18 10:39:31,29656.00,29656.00,29653.75,29653.75,60,29653.75,29653.75,0.00
2026-08-18 10:39:32,29653.25,29653.50,29652.25,29653.00,108,29653.00,29653.00,0.00
2026-08-18 10:39:33,29653.00,29657.50,29653.00,29656.25,131,29656.25,29656.25,0.00
2026-08-18 10:39:34,29656.25,29658.25,29656.25,29656.50,72,29656.50,29656.50,0.00
2026-08-18 10:39:35,29657.00,29657.25,29654.50,29656.75,53,29656.75,29656.75,0.00
2026-08-18 10:39:36,29656.50,29657.25,29655.50,29657.25,73,29657.25,29657.25,0.00
2026-08-18 10:39:37,29657.00,29657.50,29655.75,29656.75,77,29656.75,29656.75,0.00
2026-08-18 10:39:38,29656.50,29658.00,29655.75,29657.25,115,29657.25,29657.25,0.00
2026-08-18 10:39:39,29657.50,29658.75,29657.50,29658.25,36,29658.25,29658.25,0.00
2026-08-18 10:39:40,29658.00,29658.50,29656.50,29656.50,74,29656.50,29656.50,0.00
2026-08-18 10:39:41,29656.75,29658.50,29656.50,29656.75,44,29656.75,29656.75,0.00
2026-08-18 10:39:42,29656.75,29657.50,29655.75,29657.50,31,29657.50,29657.50,0.00
2026-08-18 10:39:43,29657.50,29661.00,29657.25,29660.75,101,29660.75,29660.75,0.00
2026-08-18 10:39:44,29660.25,29661.00,29657.00,29659.00,74,29659.00,29659.00,0.00
2026-08-18 10:39:45,29658.25,29659.75,29657.75,29659.75,52,29659.75,29659.75,0.00
2026-08-18 10:39:46,29660.00,29663.75,29659.75,29663.00,124,29663.00,29663.00,0.00
2026-08-18 10:39:47,29663.00,29664.75,29662.75,29663.25,105,29663.25,29663.25,0.00
2026-08-18 10:39:48,29662.25,29664.50,29661.50,29664.00,71,29664.00,29664.00,0.00
2026-08-18 10:39:49,29663.75,29665.25,29662.75,29665.00,70,29665.00,29665.00,0.00
2026-08-18 10:39:50,29664.75,29667.50,29663.75,29664.00,151,29664.00,29664.00,0.00
2026-08-18 10:39:51,29664.25,29666.25,29663.25,29666.25,70,29666.25,29666.25,0.00
2026-08-18 10:39:52,29665.75,29667.00,29665.25,29665.75,42,29665.75,29665.75,0.00
2026-08-18 10:39:53,29665.50,29666.25,29662.50,29662.50,44,29662.50,29662.50,0.00
2026-08-18 10:39:54,29663.25,29664.00,29660.25,29660.25,60,29660.25,29660.25,0.00
2026-08-18 10:39:55,29661.00,29663.50,29661.00,29662.50,59,29662.50,29662.50,0.00
2026-08-18 10:39:56,29662.75,29665.25,29662.50,29664.25,49,29664.25,29664.25,0.00
2026-08-18 10:39:57,29664.25,29664.25,29661.50,29663.25,48,29663.25,29663.25,0.00
2026-08-18 10:39:58,29663.25,29665.75,29662.50,29664.50,70,29664.50,29664.50,0.00
2026-08-18 10:39:59,29664.25,29665.50,29663.50,29665.50,25,29665.50,29665.50,0.00
2026-08-18 10:40:00,29665.00,29666.25,29664.50,29665.75,52,29665.75,29665.75,0.00
2026-08-18 10:40:01,29665.75,29669.00,29665.00,29667.75,219,29667.75,29667.75,0.00
2026-08-18 10:40:02,29667.75,29669.75,29664.75,29665.75,226,29665.75,29665.75,0.00
2026-08-18 10:40:03,29665.75,29668.50,29665.50,29667.75,61,29667.75,29667.75,0.00
2026-08-18 10:40:04,29668.00,29669.75,29667.75,29668.50,60,29668.50,29668.50,0.00
2026-08-18 10:40:05,29668.50,29671.25,29668.50,29670.50,96,29670.50,29670.50,0.00
2026-08-18 10:40:06,29670.00,29670.25,29668.50,29670.00,86,29670.00,29670.00,0.00
2026-08-18 10:40:07,29670.00,29670.75,29669.00,29670.50,67,29670.50,29670.50,0.00
2026-08-18 10:40:08,29670.00,29672.75,29666.75,29667.50,236,29667.50,29667.50,0.00
2026-08-18 10:40:09,29667.00,29668.00,29664.50,29666.75,133,29666.75,29666.75,0.00
2026-08-18 10:40:10,29666.75,29667.00,29664.75,29665.75,80,29665.75,29665.75,0.00
2026-08-18 10:40:11,29666.25,29666.75,29666.00,29666.00,17,29666.00,29666.00,0.00
2026-08-18 10:40:12,29664.75,29664.75,29660.00,29661.25,116,29661.25,29661.25,0.00
2026-08-18 10:40:13,29661.00,29662.25,29660.75,29662.25,93,29662.25,29662.25,0.00
2026-08-18 10:40:14,29662.50,29662.50,29658.75,29660.00,86,29660.00,29660.00,0.00
2026-08-18 10:40:15,29659.50,29659.75,29657.00,29658.00,97,29658.00,29658.00,0.00
2026-08-18 10:40:16,29658.50,29658.50,29655.75,29656.25,70,29656.25,29656.25,0.00
2026-08-18 10:40:17,29656.25,29656.50,29654.25,29655.00,99,29655.00,29655.00,0.00
2026-08-18 10:40:18,29655.00,29655.25,29652.75,29654.25,103,29654.25,29654.25,0.00
2026-08-18 10:40:19,29653.75,29655.50,29653.00,29654.00,145,29654.00,29654.00,0.00
2026-08-18 10:40:20,29653.25,29654.00,29651.50,29652.75,112,29652.75,29652.75,0.00
2026-08-18 10:40:21,29653.00,29653.75,29651.75,29653.00,140,29653.00,29653.00,0.00
2026-08-18 10:40:22,29652.50,29654.75,29652.00,29653.50,105,29653.50,29653.50,0.00
2026-08-18 10:40:23,29653.00,29653.25,29651.75,29651.75,56,29651.75,29651.75,0.00
2026-08-18 10:40:24,29651.75,29652.75,29651.00,29652.50,109,29652.50,29652.50,0.00
2026-08-18 10:40:25,29652.50,29653.75,29651.00,29652.00,68,29652.00,29652.00,0.00
2026-08-18 10:40:26,29652.25,29653.00,29651.25,29651.50,83,29651.50,29651.50,0.00
2026-08-18 10:40:27,29651.75,29653.25,29650.75,29652.75,62,29652.75,29652.75,0.00
2026-08-18 10:40:28,29652.50,29653.25,29648.00,29651.00,320,29651.00,29651.00,0.00
2026-08-18 10:40:29,29650.75,29650.75,29644.50,29649.00,490,29649.00,29649.00,0.00
2026-08-18 10:40:30,29649.25,29650.50,29648.25,29648.75,257,29648.75,29648.75,0.00
2026-08-18 10:40:31,29649.00,29649.75,29648.50,29649.00,105,29649.00,29649.00,0.00
2026-08-18 10:40:32,29649.25,29649.50,29647.50,29648.25,100,29648.25,29648.25,0.00
2026-08-18 10:40:33,29648.25,29649.50,29647.50,29648.25,83,29648.25,29648.25,0.00
2026-08-18 10:40:34,29648.00,29648.75,29646.75,29647.25,88,29647.25,29647.25,0.00
2026-08-18 10:40:35,29647.50,29649.25,29646.50,29647.50,108,29647.50,29647.50,0.00
2026-08-18 10:40:36,29647.50,29649.00,29647.25,29648.25,123,29648.25,29648.25,0.00
2026-08-18 10:40:37,29647.75,29648.75,29645.50,29646.25,159,29646.25,29646.25,0.00
2026-08-18 10:40:38,29646.25,29649.75,29645.00,29649.50,206,29649.50,29649.50,0.00
2026-08-18 10:40:39,29650.00,29651.00,29649.50,29650.00,141,29650.00,29650.00,0.00
2026-08-18 10:40:40,29649.75,29649.75,29648.75,29649.75,43,29649.75,29649.75,0.00
2026-08-18 10:40:41,29650.00,29650.75,29649.25,29650.00,61,29650.00,29650.00,0.00
2026-08-18 10:40:42,29649.25,29650.50,29649.25,29650.25,45,29650.25,29650.25,0.00
2026-08-18 10:40:43,29649.50,29650.75,29648.75,29649.25,64,29649.25,29649.25,0.00
2026-08-18 10:40:44,29648.75,29649.25,29647.25,29649.00,64,29649.00,29649.00,0.00
2026-08-18 10:40:45,29649.50,29656.50,29649.50,29654.25,431,29654.25,29654.25,0.00
2026-08-18 10:40:46,29654.25,29657.75,29654.25,29655.75,175,29655.75,29655.75,0.00
2026-08-18 10:40:47,29655.75,29656.25,29654.25,29655.25,113,29655.25,29655.25,0.00
2026-08-18 10:40:48,29654.75,29656.25,29653.50,29653.50,105,29653.50,29653.50,0.00
2026-08-18 10:40:49,29652.75,29653.75,29651.50,29653.25,68,29653.25,29653.25,0.00
2026-08-18 10:40:50,29653.25,29654.25,29652.00,29652.00,56,29652.00,29652.00,0.00
2026-08-18 10:40:51,29652.50,29653.50,29651.50,29652.25,87,29652.25,29652.25,0.00
2026-08-18 10:40:52,29652.25,29653.50,29651.50,29652.50,71,29652.50,29652.50,0.00
2026-08-18 10:40:53,29652.25,29653.00,29651.25,29652.25,96,29652.25,29652.25,0.00
2026-08-18 10:40:54,29652.75,29653.50,29652.00,29653.25,35,29653.25,29653.25,0.00
2026-08-18 10:40:55,29652.50,29653.50,29652.25,29653.50,23,29653.50,29653.50,0.00
2026-08-18 10:40:56,29653.50,29655.00,29652.00,29654.25,69,29654.25,29654.25,0.00
2026-08-18 10:40:57,29653.75,29654.25,29652.75,29653.75,37,29653.75,29653.75,0.00
2026-08-18 10:40:58,29655.00,29658.50,29654.50,29657.50,88,29657.50,29657.50,0.00
2026-08-18 10:40:59,29657.50,29660.00,29657.50,29659.25,130,29659.25,29659.25,0.00
2026-08-18 10:41:00,29659.25,29659.50,29657.75,29659.00,117,29659.00,29659.00,0.00
2026-08-18 10:41:01,29658.50,29660.50,29657.25,29660.50,107,29660.50,29660.50,0.00
2026-08-18 10:41:02,29660.75,29665.00,29660.75,29662.50,366,29662.50,29662.50,0.00
2026-08-18 10:41:03,29662.50,29662.50,29657.75,29659.00,131,29659.00,29659.00,0.00
2026-08-18 10:41:04,29659.50,29659.50,29657.75,29659.00,106,29659.00,29659.00,0.00
2026-08-18 10:41:05,29658.75,29658.75,29657.50,29658.50,79,29658.50,29658.50,0.00
2026-08-18 10:41:06,29658.50,29661.50,29658.25,29661.00,47,29661.00,29661.00,0.00
2026-08-18 10:41:07,29661.25,29664.50,29661.00,29663.00,109,29663.00,29663.00,0.00
2026-08-18 10:41:08,29662.75,29662.75,29657.75,29658.75,45,29658.75,29658.75,0.00
2026-08-18 10:41:09,29659.00,29659.25,29658.00,29659.25,40,29659.25,29659.25,0.00
2026-08-18 10:41:10,29659.25,29660.75,29658.75,29660.50,40,29660.50,29660.50,0.00
2026-08-18 10:41:11,29660.25,29660.25,29658.75,29658.75,24,29658.75,29658.75,0.00
2026-08-18 10:41:12,29658.75,29660.50,29658.00,29660.50,55,29660.50,29660.50,0.00
2026-08-18 10:41:13,29661.00,29661.00,29659.75,29660.75,50,29660.75,29660.75,0.00
2026-08-18 10:41:14,29660.25,29660.25,29658.50,29659.00,55,29659.00,29659.00,0.00
2026-08-18 10:41:15,29659.00,29660.75,29659.00,29659.00,64,29659.00,29659.00,0.00
2026-08-18 10:41:16,29659.00,29660.25,29659.00,29659.25,21,29659.25,29659.25,0.00
2026-08-18 10:41:17,29659.25,29660.25,29658.00,29659.75,48,29659.75,29659.75,0.00
2026-08-18 10:41:18,29659.50,29660.00,29658.75,29658.75,14,29658.75,29658.75,0.00
