time,open,high,low,close,volume,bid,ask,spread
2026-07-09 10:05:32,29906.00,29906.50,29904.50,29905.25,69,29905.25,29905.25,0.00
2026-07-09 10:05:33,29906.00,29906.25,29903.50,29904.75,94,29904.75,29904.75,0.00
2026-07-09 10:05:34,29904.25,29906.50,29904.00,29906.50,76,29906.50,29906.50,0.00
2026-07-09 10:05:35,29906.25,29906.75,29904.50,29906.75,36,29906.75,29906.75,0.00
2026-07-09 10:05:36,29906.25,29906.75,29905.00,29906.50,74,29906.50,29906.50,0.00
2026-07-09 10:05:37,29906.75,29907.25,29903.25,29903.25,68,29903.25,29903.25,0.00
2026-07-09 10:05:38,29903.50,29904.00,29902.00,29903.25,85,29903.25,29903.25,0.00
2026-07-09 10:05:39,29903.75,29905.75,29903.25,29904.25,109,29904.25,29904.25,0.00
2026-07-09 10:05:40,29904.25,29907.25,29903.00,29905.25,76,29905.25,29905.25,0.00
2026-07-09 10:05:41,29904.75,29906.00,29903.50,29906.00,66,29906.00,29906.00,0.00
2026-07-09 10:05:42,29906.50,29907.00,29904.25,29905.00,115,29905.00,29905.00,0.00
2026-07-09 10:05:43,29905.00,29906.00,29902.50,29905.75,122,29905.75,29905.75,0.00
2026-07-09 10:05:44,29905.50,29905.75,29905.00,29905.50,32,29905.50,29905.50,0.00
2026-07-09 10:05:45,29904.75,29907.00,29903.50,29904.50,55,29904.50,29904.50,0.00
2026-07-09 10:05:46,29904.25,29906.25,29904.25,29906.25,43,29906.25,29906.25,0.00
2026-07-09 10:05:47,29905.00,29907.75,29904.25,29906.50,99,29906.50,29906.50,0.00
2026-07-09 10:05:48,29907.00,29908.25,29906.25,29908.00,66,29908.00,29908.00,0.00
2026-07-09 10:05:49,29908.25,29910.75,29908.00,29908.75,57,29908.75,29908.75,0.00
2026-07-09 10:05:50,29908.50,29910.00,29907.00,29910.00,35,29910.00,29910.00,0.00
2026-07-09 10:05:51,29909.00,29909.50,29906.50,29908.00,41,29908.00,29908.00,0.00
2026-07-09 10:05:52,29908.00,29909.75,29907.00,29909.25,91,29909.25,29909.25,0.00
2026-07-09 10:05:53,29909.00,29910.25,29906.00,29906.00,54,29906.00,29906.00,0.00
2026-07-09 10:05:54,29906.25,29907.25,29905.00,29906.50,31,29906.50,29906.50,0.00
2026-07-09 10:05:55,29905.25,29906.25,29902.75,29903.00,82,29903.00,29903.00,0.00
2026-07-09 10:05:56,29903.75,29903.75,29902.00,29903.25,39,29903.25,29903.25,0.00
2026-07-09 10:05:57,29903.25,29903.50,29900.50,29901.75,79,29901.75,29901.75,0.00
2026-07-09 10:05:58,29900.75,29902.50,29900.75,29902.50,87,29902.50,29902.50,0.00
2026-07-09 10:05:59,29902.25,29903.00,29901.00,29902.00,66,29902.00,29902.00,0.00
2026-07-09 10:06:00,29901.75,29902.00,29899.25,29900.25,212,29900.25,29900.25,0.00
2026-07-09 10:06:01,29900.25,29902.25,29899.00,29899.50,126,29899.50,29899.50,0.00
2026-07-09 10:06:02,29899.00,29901.00,29898.50,29900.25,106,29900.25,29900.25,0.00
2026-07-09 10:06:03,29900.25,29909.75,29899.75,29909.75,181,29909.75,29909.75,0.00
2026-07-09 10:06:04,29909.00,29912.00,29907.25,29910.75,173,29910.75,29910.75,0.00
2026-07-09 10:06:05,29910.75,29913.50,29910.75,29913.50,84,29913.50,29913.50,0.00
2026-07-09 10:06:06,29913.75,29914.75,29910.00,29911.25,134,29911.25,29911.25,0.00
2026-07-09 10:06:07,29910.75,29911.00,29908.25,29909.25,86,29909.25,29909.25,0.00
2026-07-09 10:06:08,29909.25,29909.25,29904.75,29905.50,96,29905.50,29905.50,0.00
2026-07-09 10:06:09,29905.75,29906.50,29905.00,29906.25,48,29906.25,29906.25,0.00
2026-07-09 10:06:10,29905.50,29906.50,29903.00,29903.00,104,29903.00,29903.00,0.00
2026-07-09 10:06:11,29903.25,29904.75,29902.75,29903.00,85,29903.00,29903.00,0.00
2026-07-09 10:06:12,29903.25,29903.75,29900.75,29903.75,74,29903.75,29903.75,0.00
2026-07-09 10:06:13,29903.50,29904.25,29901.50,29904.25,79,29904.25,29904.25,0.00
2026-07-09 10:06:14,29904.00,29904.75,29903.00,29903.50,40,29903.50,29903.50,0.00
2026-07-09 10:06:15,29902.50,29904.50,29902.00,29903.50,33,29903.50,29903.50,0.00
2026-07-09 10:06:16,29903.50,29910.00,29903.50,29906.50,145,29906.50,29906.50,0.00
2026-07-09 10:06:17,29907.00,29907.00,29902.75,29902.75,148,29902.75,29902.75,0.00
2026-07-09 10:06:18,29904.25,29906.25,29904.25,29905.00,37,29905.00,29905.00,0.00
2026-07-09 10:06:19,29905.00,29906.25,29904.25,29904.25,50,29904.25,29904.25,0.00
2026-07-09 10:06:20,29903.50,29903.50,29899.75,29900.25,143,29900.25,29900.25,0.00
2026-07-09 10:06:21,29900.25,29901.25,29899.25,29900.75,98,29900.75,29900.75,0.00
2026-07-09 10:06:22,29900.50,29902.25,29900.00,29900.75,76,29900.75,29900.75,0.00
2026-07-09 10:06:23,29901.00,29902.00,29900.50,29900.50,73,29900.50,29900.50,0.00
2026-07-09 10:06:24,29901.00,29901.00,29894.75,29897.00,280,29897.00,29897.00,0.00
2026-07-09 10:06:25,29896.75,29899.50,29896.25,29899.50,154,29899.50,29899.50,0.00
2026-07-09 10:06:26,29899.25,29899.75,29897.75,29899.00,51,29899.00,29899.00,0.00
2026-07-09 10:06:27,29899.25,29899.50,29894.75,29895.50,101,29895.50,29895.50,0.00
2026-07-09 10:06:28,29894.75,29895.25,29891.75,29894.75,235,29894.75,29894.75,0.00
2026-07-09 10:06:29,29894.50,29895.50,29892.75,29894.25,107,29894.25,29894.25,0.00
2026-07-09 10:06:30,29894.50,29894.75,29893.00,29893.25,68,29893.25,29893.25,0.00
2026-07-09 10:06:31,29893.50,29895.25,29893.50,29895.00,103,29895.00,29895.00,0.00
2026-07-09 10:06:32,29895.00,29897.75,29894.50,29897.25,161,29897.25,29897.25,0.00
2026-07-09 10:06:33,29896.25,29899.00,29896.25,29898.00,101,29898.00,29898.00,0.00
2026-07-09 10:06:34,29898.50,29899.75,29897.25,29899.75,121,29899.75,29899.75,0.00
2026-07-09 10:06:35,29899.75,29902.25,29898.75,29901.75,93,29901.75,29901.75,0.00
2026-07-09 10:06:36,29902.50,29902.75,29900.75,29901.50,64,29901.50,29901.50,0.00
2026-07-09 10:06:37,29901.75,29901.75,29898.50,29899.00,61,29899.00,29899.00,0.00
2026-07-09 10:06:38,29899.00,29899.00,29896.50,29897.75,76,29897.75,29897.75,0.00
2026-07-09 10:06:39,29897.75,29897.75,29896.25,29897.25,71,29897.25,29897.25,0.00
2026-07-09 10:06:40,29897.00,29899.00,29897.00,29898.75,76,29898.75,29898.75,0.00
2026-07-09 10:06:41,29899.00,29900.50,29897.75,29898.00,47,29898.00,29898.00,0.00
2026-07-09 10:06:42,29897.75,29898.50,29895.75,29896.25,94,29896.25,29896.25,0.00
2026-07-09 10:06:43,29896.50,29898.25,29895.00,29896.75,75,29896.75,29896.75,0.00
2026-07-09 10:06:44,29896.75,29897.25,29890.25,29891.50,220,29891.50,29891.50,0.00
2026-07-09 10:06:45,29892.00,29892.00,29889.25,29891.00,205,29891.00,29891.00,0.00
2026-07-09 10:06:46,29890.75,29891.50,29889.50,29891.00,118,29891.00,29891.00,0.00
2026-07-09 10:06:47,29891.00,29891.25,29887.50,29888.75,167,29888.75,29888.75,0.00
2026-07-09 10:06:48,29888.75,29890.00,29887.25,29890.00,166,29890.00,29890.00,0.00
2026-07-09 10:06:49,29889.50,29891.75,29889.50,29890.50,134,29890.50,29890.50,0.00
2026-07-09 10:06:50,29891.00,29892.50,29890.00,29891.50,107,29891.50,29891.50,0.00
2026-07-09 10:06:51,29891.25,29892.00,29889.75,29890.00,91,29890.00,29890.00,0.00
2026-07-09 10:06:52,29890.50,29891.00,29887.50,29890.50,88,29890.50,29890.50,0.00
2026-07-09 10:06:53,29890.25,29890.50,29880.00,29882.25,869,29882.25,29882.25,0.00
2026-07-09 10:06:54,29882.50,29885.00,29881.75,29884.50,403,29884.50,29884.50,0.00
2026-07-09 10:06:55,29885.00,29889.00,29883.00,29887.25,344,29887.25,29887.25,0.00
2026-07-09 10:06:56,29886.75,29888.25,29886.00,29887.50,117,29887.50,29887.50,0.00
2026-07-09 10:06:57,29887.75,29888.25,29886.50,29888.00,111,29888.00,29888.00,0.00
2026-07-09 10:06:58,29888.50,29890.50,29887.50,29888.25,153,29888.25,29888.25,0.00
2026-07-09 10:06:59,29888.00,29888.25,29886.00,29886.00,48,29886.00,29886.00,0.00
2026-07-09 10:07:00,29886.25,29886.75,29881.25,29882.00,141,29882.00,29882.00,0.00
2026-07-09 10:07:01,29882.00,29883.50,29880.50,29881.25,187,29881.25,29881.25,0.00
2026-07-09 10:07:02,29881.00,29882.25,29876.75,29878.50,544,29878.50,29878.50,0.00
2026-07-09 10:07:03,29879.00,29879.50,29874.25,29874.50,458,29874.50,29874.50,0.00
2026-07-09 10:07:04,29874.50,29875.00,29871.50,29872.00,473,29872.00,29872.00,0.00
2026-07-09 10:07:05,29871.75,29875.50,29871.25,29874.75,233,29874.75,29874.75,0.00
2026-07-09 10:07:06,29875.00,29875.25,29871.25,29872.25,241,29872.25,29872.25,0.00
2026-07-09 10:07:07,29871.50,29872.50,29867.00,29868.50,426,29868.50,29868.50,0.00
2026-07-09 10:07:08,29868.25,29868.75,29864.00,29864.75,351,29864.75,29864.75,0.00
2026-07-09 10:07:09,29864.25,29866.50,29864.25,29866.25,263,29866.25,29866.25,0.00
2026-07-09 10:07:10,29866.75,29868.50,29865.50,29868.50,257,29868.50,29868.50,0.00
2026-07-09 10:07:11,29868.50,29874.25,29868.25,29874.25,245,29874.25,29874.25,0.00
2026-07-09 10:07:12,29874.00,29874.00,29869.00,29870.00,259,29870.00,29870.00,0.00
2026-07-09 10:07:13,29870.75,29871.25,29867.75,29869.50,164,29869.50,29869.50,0.00
2026-07-09 10:07:14,29869.50,29872.25,29869.00,29870.00,140,29870.00,29870.00,0.00
2026-07-09 10:07:15,29869.50,29870.00,29865.00,29865.75,214,29865.75,29865.75,0.00
2026-07-09 10:07:16,29866.00,29867.00,29863.50,29866.50,211,29866.50,29866.50,0.00
2026-07-09 10:07:17,29866.75,29867.00,29864.50,29866.50,118,29866.50,29866.50,0.00
2026-07-09 10:07:18,29867.25,29870.00,29866.00,29869.75,135,29869.75,29869.75,0.00
2026-07-09 10:07:19,29870.00,29875.50,29870.00,29874.00,186,29874.00,29874.00,0.00
2026-07-09 10:07:20,29874.50,29878.50,29874.00,29877.75,209,29877.75,29877.75,0.00
2026-07-09 10:07:21,29877.75,29878.75,29875.00,29875.75,157,29875.75,29875.75,0.00
2026-07-09 10:07:22,29875.50,29875.75,29869.25,29870.00,188,29870.00,29870.00,0.00
2026-07-09 10:07:23,29870.50,29871.25,29869.50,29870.00,91,29870.00,29870.00,0.00
2026-07-09 10:07:24,29870.50,29871.75,29868.75,29871.50,138,29871.50,29871.50,0.00
2026-07-09 10:07:25,29871.25,29871.75,29869.50,29871.00,73,29871.00,29871.00,0.00
2026-07-09 10:07:26,29871.50,29871.50,29867.00,29870.75,171,29870.75,29870.75,0.00
2026-07-09 10:07:27,29869.50,29871.00,29868.00,29869.25,120,29869.25,29869.25,0.00
2026-07-09 10:07:28,29869.25,29874.25,29869.25,29873.25,116,29873.25,29873.25,0.00
2026-07-09 10:07:29,29873.25,29875.50,29873.25,29873.75,159,29873.75,29873.75,0.00
2026-07-09 10:07:30,29874.25,29876.50,29874.25,29875.25,125,29875.25,29875.25,0.00
2026-07-09 10:07:31,29875.75,29876.75,29874.25,29875.50,124,29875.50,29875.50,0.00
2026-07-09 10:07:32,29875.50,29878.25,29875.25,29876.75,85,29876.75,29876.75,0.00
2026-07-09 10:07:33,29877.00,29880.75,29876.25,29876.25,292,29876.25,29876.25,0.00
2026-07-09 10:07:34,29876.25,29877.75,29875.25,29877.50,170,29877.50,29877.50,0.00
2026-07-09 10:07:35,29877.00,29882.75,29876.00,29881.25,167,29881.25,29881.25,0.00
2026-07-09 10:07:36,29881.50,29888.75,29881.50,29884.00,461,29884.00,29884.00,0.00
2026-07-09 10:07:37,29884.25,29887.00,29883.50,29887.00,185,29887.00,29887.00,0.00
2026-07-09 10:07:38,29886.75,29887.75,29884.75,29885.50,102,29885.50,29885.50,0.00
2026-07-09 10:07:39,29885.25,29885.75,29881.50,29882.75,172,29882.75,29882.75,0.00
2026-07-09 10:07:40,29882.50,29884.75,29879.25,29879.50,174,29879.50,29879.50,0.00
2026-07-09 10:07:41,29879.25,29879.25,29877.75,29878.75,81,29878.75,29878.75,0.00
2026-07-09 10:07:42,29878.50,29879.00,29876.00,29878.75,165,29878.75,29878.75,0.00
2026-07-09 10:07:43,29878.50,29878.75,29873.75,29873.75,171,29873.75,29873.75,0.00
2026-07-09 10:07:44,29873.25,29874.00,29872.25,29873.50,122,29873.50,29873.50,0.00
2026-07-09 10:07:45,29873.00,29873.75,29872.50,29873.00,51,29873.00,29873.00,0.00
2026-07-09 10:07:46,29873.25,29874.00,29872.00,29874.00,70,29874.00,29874.00,0.00
2026-07-09 10:07:47,29873.75,29874.25,29873.00,29873.75,45,29873.75,29873.75,0.00
2026-07-09 10:07:48,29873.50,29873.75,29868.75,29869.75,184,29869.75,29869.75,0.00
2026-07-09 10:07:49,29869.25,29873.25,29868.75,29872.75,94,29872.75,29872.75,0.00
2026-07-09 10:07:50,29872.50,29877.00,29872.50,29876.75,109,29876.75,29876.75,0.00
2026-07-09 10:07:51,29876.75,29877.00,29875.00,29875.75,66,29875.75,29875.75,0.00
2026-07-09 10:07:52,29876.50,29880.25,29876.50,29879.25,130,29879.25,29879.25,0.00
2026-07-09 10:07:53,29879.00,29879.75,29877.50,29879.75,65,29879.75,29879.75,0.00
2026-07-09 10:07:54,29879.75,29879.75,29876.25,29876.25,51,29876.25,29876.25,0.00
2026-07-09 10:07:55,29875.50,29878.00,29875.50,29877.50,44,29877.50,29877.50,0.00
2026-07-09 10:07:56,29877.50,29877.50,29874.25,29874.50,72,29874.50,29874.50,0.00
2026-07-09 10:07:57,29875.00,29876.25,29873.50,29875.75,61,29875.75,29875.75,0.00
2026-07-09 10:07:58,29876.00,29876.00,29875.00,29875.00,28,29875.00,29875.00,0.00
2026-07-09 10:07:59,29874.50,29875.25,29870.25,29871.25,154,29871.25,29871.25,0.00
2026-07-09 10:08:00,29871.25,29872.00,29869.25,29871.50,95,29871.50,29871.50,0.00
2026-07-09 10:08:01,29871.50,29873.50,29870.25,29871.25,208,29871.25,29871.25,0.00
2026-07-09 10:08:02,29871.50,29873.50,29868.25,29868.25,135,29868.25,29868.25,0.00
2026-07-09 10:08:03,29868.00,29870.25,29867.75,29869.25,139,29869.25,29869.25,0.00
2026-07-09 10:08:04,29869.50,29871.50,29868.50,29871.50,115,29871.50,29871.50,0.00
2026-07-09 10:08:05,29871.75,29874.50,29870.25,29871.25,120,29871.25,29871.25,0.00
2026-07-09 10:08:06,29871.50,29872.25,29869.50,29869.75,95,29869.75,29869.75,0.00
2026-07-09 10:08:07,29870.25,29874.25,29870.25,29874.00,79,29874.00,29874.00,0.00
2026-07-09 10:08:08,29874.25,29874.50,29871.50,29873.25,54,29873.25,29873.25,0.00
2026-07-09 10:08:09,29873.25,29875.50,29873.25,29875.25,82,29875.25,29875.25,0.00
2026-07-09 10:08:10,29875.50,29882.50,29875.50,29880.75,315,29880.75,29880.75,0.00
2026-07-09 10:08:11,29881.00,29881.00,29878.00,29879.25,130,29879.25,29879.25,0.00
2026-07-09 10:08:12,29878.50,29878.75,29876.00,29877.50,97,29877.50,29877.50,0.00
2026-07-09 10:08:13,29878.25,29878.75,29877.00,29877.75,114,29877.75,29877.75,0.00
2026-07-09 10:08:14,29877.00,29878.25,29876.00,29877.00,90,29877.00,29877.00,0.00
2026-07-09 10:08:15,29877.25,29882.50,29877.00,29881.75,135,29881.75,29881.75,0.00
2026-07-09 10:08:16,29881.50,29882.00,29878.75,29880.25,108,29880.25,29880.25,0.00
2026-07-09 10:08:17,29879.75,29880.75,29878.25,29880.00,63,29880.00,29880.00,0.00
2026-07-09 10:08:18,29880.50,29882.50,29880.25,29880.75,84,29880.75,29880.75,0.00
2026-07-09 10:08:19,29881.00,29882.00,29880.50,29881.75,72,29881.75,29881.75,0.00
2026-07-09 10:08:20,29881.00,29882.25,29880.00,29881.75,80,29881.75,29881.75,0.00
2026-07-09 10:08:21,29881.75,29882.25,29878.75,29878.75,77,29878.75,29878.75,0.00
2026-07-09 10:08:22,29879.50,29882.50,29877.50,29882.50,97,29882.50,29882.50,0.00
2026-07-09 10:08:23,29881.75,29884.50,29881.25,29882.50,133,29882.50,29882.50,0.00
2026-07-09 10:08:24,29882.75,29883.00,29880.25,29881.25,83,29881.25,29881.25,0.00
2026-07-09 10:08:25,29881.25,29882.25,29878.75,29879.00,38,29879.00,29879.00,0.00
2026-07-09 10:08:26,29879.25,29879.25,29873.75,29874.50,170,29874.50,29874.50,0.00
2026-07-09 10:08:27,29874.50,29877.00,29874.25,29875.50,72,29875.50,29875.50,0.00
2026-07-09 10:08:28,29875.50,29876.25,29872.75,29873.50,53,29873.50,29873.50,0.00
2026-07-09 10:08:29,29872.50,29874.75,29872.50,29874.25,89,29874.25,29874.25,0.00
2026-07-09 10:08:30,29874.25,29876.00,29874.25,29875.00,76,29875.00,29875.00,0.00
2026-07-09 10:08:31,29875.50,29876.25,29873.75,29874.75,91,29874.75,29874.75,0.00
2026-07-09 10:08:32,29875.00,29875.00,29870.75,29870.75,110,29870.75,29870.75,0.00
2026-07-09 10:08:33,29871.50,29875.25,29871.25,29875.25,96,29875.25,29875.25,0.00
2026-07-09 10:08:34,29874.75,29875.00,29871.00,29871.25,82,29871.25,29871.25,0.00
2026-07-09 10:08:35,29871.50,29876.75,29871.50,29872.25,132,29872.25,29872.25,0.00
2026-07-09 10:08:36,29872.25,29876.00,29872.25,29875.75,53,29875.75,29875.75,0.00
2026-07-09 10:08:37,29875.25,29876.00,29872.00,29873.75,78,29873.75,29873.75,0.00
2026-07-09 10:08:38,29873.00,29874.00,29871.25,29871.75,107,29871.75,29871.75,0.00
2026-07-09 10:08:39,29872.25,29872.25,29870.25,29871.00,61,29871.00,29871.00,0.00
2026-07-09 10:08:40,29871.50,29873.00,29871.00,29872.75,67,29872.75,29872.75,0.00
2026-07-09 10:08:41,29873.00,29873.50,29870.75,29871.50,96,29871.50,29871.50,0.00
2026-07-09 10:08:42,29871.00,29871.50,29867.00,29868.25,121,29868.25,29868.25,0.00
2026-07-09 10:08:43,29868.00,29868.25,29862.75,29864.00,275,29864.00,29864.00,0.00
2026-07-09 10:08:44,29864.75,29865.75,29861.25,29862.75,269,29862.75,29862.75,0.00
2026-07-09 10:08:45,29863.00,29863.75,29862.00,29862.50,129,29862.50,29862.50,0.00
2026-07-09 10:08:46,29862.25,29864.50,29862.00,29863.25,199,29863.25,29863.25,0.00
2026-07-09 10:08:47,29863.50,29864.50,29861.50,29862.75,125,29862.75,29862.75,0.00
2026-07-09 10:08:48,29862.75,29862.75,29860.50,29862.25,155,29862.25,29862.25,0.00
2026-07-09 10:08:49,29862.25,29865.25,29862.25,29865.00,89,29865.00,29865.00,0.00
2026-07-09 10:08:50,29864.50,29865.00,29858.50,29860.00,308,29860.00,29860.00,0.00
2026-07-09 10:08:51,29860.00,29860.00,29856.75,29857.25,308,29857.25,29857.25,0.00
2026-07-09 10:08:52,29857.25,29857.50,29854.50,29856.50,286,29856.50,29856.50,0.00
2026-07-09 10:08:53,29856.25,29857.25,29855.25,29856.50,168,29856.50,29856.50,0.00
2026-07-09 10:08:54,29857.00,29857.75,29855.50,29855.50,149,29855.50,29855.50,0.00
2026-07-09 10:08:55,29855.75,29858.50,29855.00,29858.00,140,29858.00,29858.00,0.00
2026-07-09 10:08:56,29858.00,29858.25,29854.50,29855.00,127,29855.00,29855.00,0.00
2026-07-09 10:08:57,29855.50,29858.50,29854.50,29858.00,152,29858.00,29858.00,0.00
2026-07-09 10:08:58,29857.75,29860.25,29857.25,29859.25,117,29859.25,29859.25,0.00
2026-07-09 10:08:59,29859.00,29860.75,29858.25,29860.50,140,29860.50,29860.50,0.00
2026-07-09 10:09:00,29860.25,29863.50,29859.75,29862.75,179,29862.75,29862.75,0.00
2026-07-09 10:09:01,29863.00,29866.25,29862.25,29865.25,228,29865.25,29865.25,0.00
2026-07-09 10:09:02,29865.50,29865.50,29862.25,29863.00,217,29863.00,29863.00,0.00
2026-07-09 10:09:03,29862.50,29866.50,29862.00,29866.00,117,29866.00,29866.00,0.00
2026-07-09 10:09:04,29866.25,29869.00,29864.00,29868.50,169,29868.50,29868.50,0.00
2026-07-09 10:09:05,29868.50,29873.25,29868.25,29872.50,326,29872.50,29872.50,0.00
2026-07-09 10:09:06,29872.50,29873.50,29871.25,29871.75,129,29871.75,29871.75,0.00
2026-07-09 10:09:07,29871.25,29873.00,29870.25,29872.00,112,29872.00,29872.00,0.00
2026-07-09 10:09:08,29872.75,29875.00,29872.25,29873.00,147,29873.00,29873.00,0.00
2026-07-09 10:09:09,29872.75,29874.50,29871.50,29871.75,136,29871.75,29871.75,0.00
2026-07-09 10:09:10,29871.75,29872.50,29868.75,29872.25,128,29872.25,29872.25,0.00
2026-07-09 10:09:11,29872.75,29873.00,29868.25,29869.50,127,29869.50,29869.50,0.00
2026-07-09 10:09:12,29869.50,29870.00,29863.25,29864.00,172,29864.00,29864.00,0.00
2026-07-09 10:09:13,29863.75,29865.50,29861.50,29862.00,147,29862.00,29862.00,0.00
2026-07-09 10:09:14,29862.00,29864.75,29861.25,29864.25,120,29864.25,29864.25,0.00
2026-07-09 10:09:15,29864.75,29864.75,29863.00,29864.50,92,29864.50,29864.50,0.00
2026-07-09 10:09:16,29864.75,29869.00,29864.75,29868.00,111,29868.00,29868.00,0.00
2026-07-09 10:09:17,29868.50,29870.50,29867.50,29870.25,98,29870.25,29870.25,0.00
2026-07-09 10:09:18,29869.75,29872.50,29868.75,29872.25,100,29872.25,29872.25,0.00
2026-07-09 10:09:19,29871.75,29874.00,29871.25,29873.75,92,29873.75,29873.75,0.00
2026-07-09 10:09:20,29873.00,29873.25,29869.50,29870.50,82,29870.50,29870.50,0.00
2026-07-09 10:09:21,29871.00,29874.00,29871.00,29873.25,104,29873.25,29873.25,0.00
2026-07-09 10:09:22,29873.50,29873.50,29870.75,29871.25,68,29871.25,29871.25,0.00
2026-07-09 10:09:23,29871.00,29871.50,29869.75,29869.75,84,29869.75,29869.75,0.00
2026-07-09 10:09:24,29870.25,29871.75,29869.75,29871.50,41,29871.50,29871.50,0.00
2026-07-09 10:09:25,29871.75,29873.50,29871.75,29873.00,95,29873.00,29873.00,0.00
2026-07-09 10:09:26,29873.25,29874.50,29871.75,29874.00,92,29874.00,29874.00,0.00
2026-07-09 10:09:27,29873.50,29875.25,29873.50,29874.50,87,29874.50,29874.50,0.00
2026-07-09 10:09:28,29874.75,29876.50,29874.50,29875.50,95,29875.50,29875.50,0.00
2026-07-09 10:09:29,29875.50,29876.75,29875.00,29875.50,88,29875.50,29875.50,0.00
2026-07-09 10:09:30,29875.75,29876.75,29874.00,29874.25,94,29874.25,29874.25,0.00
2026-07-09 10:09:31,29874.50,29875.75,29874.00,29874.50,59,29874.50,29874.50,0.00
2026-07-09 10:09:32,29874.50,29875.00,29873.75,29874.75,42,29874.75,29874.75,0.00
2026-07-09 10:09:33,29874.00,29874.00,29868.75,29871.00,173,29871.00,29871.00,0.00
2026-07-09 10:09:34,29870.25,29870.50,29869.25,29870.00,66,29870.00,29870.00,0.00
2026-07-09 10:09:35,29869.25,29872.25,29869.25,29871.25,110,29871.25,29871.25,0.00
2026-07-09 10:09:36,29870.75,29871.00,29869.50,29869.75,39,29869.75,29869.75,0.00
2026-07-09 10:09:37,29869.50,29871.50,29868.00,29869.25,84,29869.25,29869.25,0.00
2026-07-09 10:09:38,29869.25,29869.25,29867.25,29868.00,62,29868.00,29868.00,0.00
2026-07-09 10:09:39,29868.00,29869.25,29864.75,29865.75,136,29865.75,29865.75,0.00
2026-07-09 10:09:40,29865.25,29866.00,29864.25,29865.75,72,29865.75,29865.75,0.00
2026-07-09 10:09:41,29865.25,29865.25,29863.25,29864.25,72,29864.25,29864.25,0.00
2026-07-09 10:09:42,29864.75,29864.75,29863.00,29863.50,44,29863.50,29863.50,0.00
2026-07-09 10:09:43,29863.25,29866.00,29863.00,29865.50,168,29865.50,29865.50,0.00
2026-07-09 10:09:44,29864.75,29866.25,29864.00,29864.00,54,29864.00,29864.00,0.00
2026-07-09 10:09:45,29864.50,29865.25,29863.25,29865.00,54,29865.00,29865.00,0.00
2026-07-09 10:09:46,29865.00,29865.25,29863.25,29864.25,39,29864.25,29864.25,0.00
2026-07-09 10:09:47,29864.00,29864.00,29862.00,29863.00,69,29863.00,29863.00,0.00
2026-07-09 10:09:48,29863.00,29864.00,29861.00,29861.00,80,29861.00,29861.00,0.00
2026-07-09 10:09:49,29861.50,29863.25,29856.50,29857.25,242,29857.25,29857.25,0.00
2026-07-09 10:09:50,29857.25,29857.50,29853.50,29855.25,328,29855.25,29855.25,0.00
2026-07-09 10:09:51,29854.50,29858.00,29854.00,29856.50,187,29856.50,29856.50,0.00
2026-07-09 10:09:52,29856.25,29856.75,29853.50,29854.50,165,29854.50,29854.50,0.00
2026-07-09 10:09:53,29854.25,29855.50,29853.50,29854.00,68,29854.00,29854.00,0.00
2026-07-09 10:09:54,29854.00,29857.25,29853.75,29856.25,108,29856.25,29856.25,0.00
2026-07-09 10:09:55,29856.00,29858.00,29856.00,29857.50,85,29857.50,29857.50,0.00
2026-07-09 10:09:56,29857.50,29858.00,29855.50,29856.00,73,29856.00,29856.00,0.00
2026-07-09 10:09:57,29855.25,29856.75,29854.25,29856.00,138,29856.00,29856.00,0.00
2026-07-09 10:09:58,29856.00,29858.00,29854.25,29858.00,74,29858.00,29858.00,0.00
2026-07-09 10:09:59,29857.75,29858.25,29856.00,29856.75,58,29856.75,29856.75,0.00
2026-07-09 10:10:00,29857.25,29857.25,29850.50,29850.50,359,29847.75,29848.25,0.50
2026-07-09 10:10:01,29850.25,29852.00,29848.25,29848.25,444,29847.75,29848.25,0.50
2026-07-09 10:10:02,29848.00,29849.00,29846.75,29847.75,359,29848.00,29848.50,0.50
2026-07-09 10:10:03,29848.25,29851.25,29847.00,29848.75,265,29849.00,29849.25,0.25
2026-07-09 10:10:04,29848.75,29852.25,29848.75,29851.75,244,29852.50,29852.75,0.25
2026-07-09 10:10:05,29851.50,29854.75,29851.00,29853.00,158,29851.50,29852.00,0.50
2026-07-09 10:10:06,29853.00,29854.00,29851.50,29851.75,164,29850.00,29850.25,0.25
2026-07-09 10:10:07,29851.75,29852.25,29849.25,29850.50,127,29846.00,29846.50,0.50
2026-07-09 10:10:08,29850.00,29852.25,29845.75,29846.50,190,29844.75,29845.25,0.50
2026-07-09 10:10:09,29846.25,29846.25,29842.50,29845.00,489,29844.75,29845.25,0.50
2026-07-09 10:10:10,29845.00,29847.00,29845.00,29845.50,161,29845.75,29846.25,0.50
2026-07-09 10:10:11,29845.25,29847.75,29845.25,29846.00,135,29848.25,29848.75,0.50
2026-07-09 10:10:12,29846.25,29849.75,29846.25,29849.00,192,29848.25,29848.75,0.50
2026-07-09 10:10:13,29848.50,29849.00,29842.75,29843.50,157,29843.50,29844.00,0.50
2026-07-09 10:10:14,29843.50,29846.00,29842.75,29843.75,81,29845.25,29845.75,0.50
2026-07-09 10:10:15,29843.75,29846.25,29843.75,29845.50,90,29845.25,29845.75,0.50
2026-07-09 10:10:16,29845.75,29846.00,29839.00,29839.00,280,29839.25,29839.75,0.50
