time,open,high,low,close,volume,bid,ask,spread
2026-06-22 10:43:44,30637.00,30637.00,30629.00,30630.25,509,30630.75,30631.00,0.25
2026-06-22 10:43:45,30630.75,30634.00,30630.25,30633.75,294,30630.00,30630.25,0.25
2026-06-22 10:43:46,30633.75,30634.75,30627.00,30630.00,358,30629.00,30629.50,0.50
2026-06-22 10:43:47,30630.25,30631.00,30628.00,30629.00,168,30629.50,30630.00,0.50
2026-06-22 10:43:48,30629.00,30631.25,30627.50,30630.00,191,30635.00,30635.50,0.50
2026-06-22 10:43:49,30630.00,30635.50,30629.50,30634.75,267,30634.00,30634.50,0.50
2026-06-22 10:43:50,30635.50,30635.50,30631.50,30634.25,236,30634.00,30634.75,0.75
2026-06-22 10:43:51,30634.50,30636.50,30633.00,30634.25,168,30637.00,30637.25,0.25
2026-06-22 10:43:52,30634.75,30639.25,30632.75,30637.25,198,30636.50,30637.00,0.50
2026-06-22 10:43:53,30637.00,30639.25,30634.75,30636.25,121,30634.75,30635.25,0.50
2026-06-22 10:43:54,30636.50,30638.25,30633.75,30635.50,152,30643.00,30643.50,0.50
2026-06-22 10:43:55,30634.75,30643.25,30634.75,30643.25,270,30643.00,30643.50,0.50
2026-06-22 10:43:56,30643.50,30643.75,30640.50,30641.75,183,30639.50,30640.00,0.50
2026-06-22 10:43:57,30641.75,30642.50,30639.00,30640.50,166,30638.50,30639.00,0.50
2026-06-22 10:43:58,30640.00,30640.50,30637.00,30638.75,143,30636.25,30636.75,0.50
2026-06-22 10:43:59,30638.00,30639.50,30636.25,30636.75,100,30640.50,30641.00,0.50
2026-06-22 10:44:00,30636.25,30642.25,30636.00,30640.50,164,30638.25,30638.75,0.50
2026-06-22 10:44:01,30640.25,30642.00,30636.50,30639.00,204,30635.75,30636.00,0.25
2026-06-22 10:44:02,30639.00,30639.25,30634.50,30635.50,116,30633.00,30633.75,0.75
2026-06-22 10:44:03,30636.00,30636.50,30633.50,30633.50,133,30626.75,30627.25,0.50
2026-06-22 10:44:04,30633.00,30633.25,30626.25,30626.75,301,30624.75,30625.25,0.50
2026-06-22 10:44:05,30627.00,30627.50,30624.50,30625.50,312,30624.75,30625.25,0.50
2026-06-22 10:44:06,30625.00,30628.50,30623.00,30625.50,303,30624.00,30624.25,0.25
2026-06-22 10:44:07,30625.75,30628.50,30624.00,30624.00,246,30624.00,30624.25,0.25
2026-06-22 10:44:08,30624.25,30625.25,30619.50,30620.25,396,30618.75,30619.25,0.50
2026-06-22 10:44:09,30620.25,30621.50,30618.25,30619.25,283,30618.75,30619.25,0.50
2026-06-22 10:44:10,30619.00,30621.75,30618.00,30619.00,187,30620.75,30621.25,0.50
2026-06-22 10:44:11,30618.50,30621.75,30618.00,30620.75,248,30618.00,30618.50,0.50
2026-06-22 10:44:12,30621.25,30622.50,30618.00,30618.50,148,30618.00,30618.50,0.50
2026-06-22 10:44:13,30618.00,30619.50,30615.50,30615.50,260,30615.25,30615.75,0.50
2026-06-22 10:44:14,30615.75,30617.50,30615.00,30616.00,211,30614.75,30615.25,0.50
2026-06-22 10:44:15,30616.25,30619.75,30614.50,30615.00,234,30614.75,30615.25,0.50
2026-06-22 10:44:16,30615.00,30619.50,30614.75,30619.00,235,30623.25,30623.75,0.50
2026-06-22 10:44:17,30619.75,30624.25,30618.50,30623.75,301,30624.75,30625.25,0.50
2026-06-22 10:44:18,30623.75,30627.50,30623.25,30625.25,219,30623.50,30624.00,0.50
2026-06-22 10:44:19,30625.25,30626.00,30623.25,30624.00,193,30624.75,30625.25,0.50
2026-06-22 10:44:20,30623.75,30628.00,30623.75,30624.75,214,30626.75,30627.25,0.50
2026-06-22 10:44:21,30625.25,30629.25,30625.00,30627.25,136,30626.75,30627.25,0.50
2026-06-22 10:44:22,30627.25,30630.75,30627.25,30627.75,236,30625.25,30625.75,0.50
2026-06-22 10:44:23,30627.00,30627.00,30624.25,30625.50,129,30625.25,30625.75,0.50
2026-06-22 10:44:24,30625.00,30625.75,30619.00,30619.00,143,30617.25,30617.75,0.50
2026-06-22 10:44:25,30619.00,30619.00,30616.75,30617.75,107,30620.25,30620.75,0.50
2026-06-22 10:44:26,30617.25,30620.50,30616.25,30620.25,124,30627.00,30627.50,0.50
2026-06-22 10:44:27,30621.50,30627.75,30619.75,30627.50,220,30627.75,30628.25,0.50
2026-06-22 10:44:28,30627.75,30628.75,30625.50,30628.00,175,30627.75,30628.25,0.50
2026-06-22 10:44:29,30627.75,30630.75,30626.00,30628.00,280,30627.75,30628.25,0.50
2026-06-22 10:44:30,30628.00,30629.00,30622.25,30624.25,232,30620.75,30621.25,0.50
2026-06-22 10:44:31,30623.50,30624.75,30620.75,30621.00,196,30622.25,30622.75,0.50
2026-06-22 10:44:32,30621.25,30623.25,30619.00,30622.00,118,30619.25,30619.50,0.25
2026-06-22 10:44:33,30622.25,30622.75,30619.00,30619.25,133,30614.25,30614.75,0.50
2026-06-22 10:44:34,30619.25,30619.50,30612.75,30614.50,265,30614.25,30614.75,0.50
2026-06-22 10:44:35,30614.25,30617.25,30614.00,30615.50,137,30619.50,30620.00,0.50
2026-06-22 10:44:36,30616.25,30620.50,30614.75,30620.25,137,30617.25,30617.75,0.50
2026-06-22 10:44:37,30620.00,30620.50,30617.25,30617.25,138,30617.25,30617.75,0.50
2026-06-22 10:44:38,30618.00,30618.50,30616.00,30617.25,145,30619.50,30620.00,0.50
2026-06-22 10:44:39,30617.25,30620.25,30615.25,30619.50,57,30619.50,30620.00,0.50
2026-06-22 10:44:40,30619.75,30620.00,30616.50,30617.75,81,30622.75,30623.00,0.25
2026-06-22 10:44:41,30617.75,30625.00,30617.25,30623.50,205,30624.75,30625.25,0.50
2026-06-22 10:44:42,30623.00,30625.25,30622.50,30624.75,167,30625.50,30626.00,0.50
2026-06-22 10:44:43,30625.00,30627.75,30625.00,30625.50,149,30628.00,30628.50,0.50
2026-06-22 10:44:44,30626.00,30628.75,30624.75,30628.00,202,30628.00,30628.50,0.50
2026-06-22 10:44:45,30628.50,30628.50,30626.25,30628.00,142,30628.50,30629.00,0.50
2026-06-22 10:44:46,30628.50,30631.00,30628.00,30628.50,162,30633.00,30633.50,0.50
2026-06-22 10:44:47,30628.50,30634.50,30628.25,30633.25,258,30633.00,30633.50,0.50
2026-06-22 10:44:48,30634.00,30634.25,30629.75,30630.75,154,30636.00,30636.50,0.50
2026-06-22 10:44:49,30630.75,30637.00,30630.75,30636.50,192,30634.50,30635.00,0.50
2026-06-22 10:44:50,30636.50,30636.50,30632.75,30635.00,161,30632.50,30633.00,0.50
2026-06-22 10:44:51,30634.25,30635.25,30632.50,30633.25,132,30633.25,30633.75,0.50
2026-06-22 10:44:52,30632.50,30633.50,30629.75,30633.25,82,30631.25,30631.50,0.25
2026-06-22 10:44:53,30633.75,30635.25,30630.75,30631.50,136,30629.75,30630.25,0.50
2026-06-22 10:44:54,30631.25,30632.50,30627.75,30630.25,184,30622.50,30623.00,0.50
2026-06-22 10:44:55,30630.25,30630.25,30621.50,30623.00,144,30623.75,30624.25,0.50
2026-06-22 10:44:56,30623.25,30626.00,30623.25,30624.00,145,30624.75,30625.25,0.50
2026-06-22 10:44:57,30623.50,30626.75,30623.00,30624.50,76,30623.25,30623.75,0.50
2026-06-22 10:44:58,30624.75,30626.25,30623.75,30623.75,81,30625.25,30625.75,0.50
2026-06-22 10:44:59,30623.75,30626.25,30623.75,30625.50,79,30625.25,30625.75,0.50
2026-06-22 10:45:00,30625.50,30626.50,30624.25,30625.50,130,30622.25,30622.75,0.50
2026-06-22 10:45:01,30625.75,30626.25,30621.50,30622.50,314,30627.75,30628.25,0.50
2026-06-22 10:45:02,30623.50,30628.25,30621.75,30627.75,280,30627.75,30628.25,0.50
2026-06-22 10:45:03,30628.00,30637.50,30626.00,30635.25,422,30634.75,30635.25,0.50
2026-06-22 10:45:04,30635.25,30635.75,30624.50,30625.50,481,30631.75,30632.25,0.50
2026-06-22 10:45:05,30625.50,30632.00,30625.25,30631.25,190,30628.50,30629.00,0.50
2026-06-22 10:45:06,30632.25,30633.00,30627.25,30628.25,157,30632.25,30632.75,0.50
2026-06-22 10:45:07,30629.25,30633.25,30629.00,30632.75,114,30625.50,30626.00,0.50
2026-06-22 10:45:08,30632.25,30633.25,30624.25,30626.75,169,30625.75,30626.50,0.75
2026-06-22 10:45:09,30626.00,30629.50,30625.75,30626.75,181,30625.75,30626.50,0.75
2026-06-22 10:45:10,30626.50,30634.50,30626.50,30630.75,242,30631.00,30631.50,0.50
2026-06-22 10:45:11,30630.25,30633.75,30628.75,30631.00,132,30630.25,30631.00,0.75
2026-06-22 10:45:12,30632.00,30635.25,30629.75,30630.50,175,30629.75,30630.25,0.50
2026-06-22 10:45:13,30631.00,30633.75,30628.25,30629.50,153,30630.00,30630.75,0.75
2026-06-22 10:45:14,30630.00,30632.50,30629.25,30630.75,119,30630.50,30631.00,0.50
2026-06-22 10:45:15,30630.50,30632.50,30630.00,30631.00,102,30630.75,30631.25,0.50
2026-06-22 10:45:16,30630.50,30634.50,30629.25,30631.25,109,30630.00,30630.50,0.50
2026-06-22 10:45:17,30631.25,30632.75,30629.00,30630.25,183,30639.25,30640.00,0.75
2026-06-22 10:45:18,30630.25,30643.75,30628.75,30640.25,437,30648.25,30648.75,0.50
2026-06-22 10:45:19,30640.00,30649.50,30640.00,30648.25,375,30648.25,30648.75,0.50
2026-06-22 10:45:20,30648.75,30653.25,30646.00,30649.50,590,30648.75,30649.50,0.75
2026-06-22 10:45:21,30649.00,30651.75,30645.00,30648.25,441,30655.00,30655.75,0.75
2026-06-22 10:45:22,30648.00,30656.00,30648.00,30656.00,304,30654.75,30655.00,0.25
2026-06-22 10:45:23,30655.25,30655.75,30651.00,30654.25,283,30654.75,30655.00,0.25
2026-06-22 10:45:24,30654.00,30658.75,30652.00,30653.25,300,30652.00,30652.50,0.50
2026-06-22 10:45:25,30653.00,30655.00,30650.75,30652.50,183,30650.50,30651.00,0.50
2026-06-22 10:45:26,30652.50,30653.00,30648.75,30650.75,164,30650.50,30651.00,0.50
2026-06-22 10:45:27,30650.50,30655.75,30648.50,30653.25,189,30653.25,30653.75,0.50
2026-06-22 10:45:28,30653.25,30653.50,30650.00,30653.50,169,30653.25,30654.00,0.75
2026-06-22 10:45:29,30653.50,30656.25,30652.25,30655.25,154,30656.50,30657.00,0.50
2026-06-22 10:45:30,30653.50,30658.00,30651.50,30656.25,219,30649.25,30649.50,0.25
2026-06-22 10:45:31,30656.50,30656.75,30649.50,30649.50,250,30649.25,30649.50,0.25
2026-06-22 10:45:32,30649.25,30654.00,30646.00,30647.00,198,30657.00,30657.75,0.75
2026-06-22 10:45:33,30647.00,30657.50,30647.00,30657.25,414,30658.00,30658.50,0.50
2026-06-22 10:45:34,30657.00,30662.00,30656.50,30658.25,464,30657.25,30657.75,0.50
2026-06-22 10:45:35,30658.00,30664.00,30655.50,30657.00,339,30657.25,30657.75,0.50
2026-06-22 10:45:36,30657.50,30659.50,30655.25,30655.25,178,30655.50,30656.00,0.50
2026-06-22 10:45:37,30655.75,30663.75,30655.50,30662.00,184,30661.50,30662.25,0.75
2026-06-22 10:45:38,30662.50,30663.75,30660.50,30661.75,142,30661.75,30662.25,0.50
2026-06-22 10:45:39,30662.50,30665.25,30661.75,30661.75,149,30661.00,30661.50,0.50
2026-06-22 10:45:40,30661.75,30663.25,30659.75,30661.50,167,30658.00,30658.50,0.50
2026-06-22 10:45:41,30661.25,30663.75,30657.00,30658.75,137,30659.25,30659.75,0.50
2026-06-22 10:45:42,30658.25,30661.25,30657.50,30659.00,136,30654.25,30654.75,0.50
2026-06-22 10:45:43,30659.00,30660.00,30653.25,30654.50,225,30653.50,30654.00,0.50
2026-06-22 10:45:44,30654.25,30655.00,30650.75,30653.00,170,30651.00,30651.75,0.75
2026-06-22 10:45:45,30654.00,30656.00,30651.00,30651.00,140,30650.50,30651.00,0.50
2026-06-22 10:45:46,30651.00,30655.25,30648.50,30651.00,173,30655.00,30655.50,0.50
2026-06-22 10:45:47,30652.50,30658.25,30652.50,30654.50,122,30654.50,30655.00,0.50
2026-06-22 10:45:48,30655.25,30656.75,30652.25,30654.50,146,30653.75,30654.25,0.50
2026-06-22 10:45:49,30654.50,30656.50,30652.00,30654.50,221,30654.50,30655.00,0.50
2026-06-22 10:45:50,30654.50,30657.00,30652.75,30655.00,196,30661.00,30661.25,0.25
2026-06-22 10:45:51,30655.25,30662.25,30654.50,30661.25,188,30659.75,30660.25,0.50
2026-06-22 10:45:52,30661.00,30662.00,30659.75,30660.25,81,30659.75,30660.25,0.50
2026-06-22 10:45:53,30660.00,30660.50,30655.50,30656.25,133,30655.25,30656.00,0.75
2026-06-22 10:45:54,30655.50,30657.00,30650.50,30652.00,196,30651.25,30651.75,0.50
2026-06-22 10:45:55,30652.50,30652.75,30649.00,30651.50,161,30646.00,30646.75,0.75
2026-06-22 10:45:56,30651.25,30651.25,30644.25,30647.00,265,30646.00,30646.75,0.75
2026-06-22 10:45:57,30646.50,30647.00,30642.75,30643.50,216,30644.50,30645.00,0.50
2026-06-22 10:45:58,30643.75,30647.75,30642.75,30644.25,223,30643.75,30644.00,0.25
2026-06-22 10:45:59,30645.00,30646.50,30642.50,30643.50,137,30642.00,30642.25,0.25
2026-06-22 10:46:00,30643.75,30645.25,30641.75,30642.25,131,30644.25,30644.75,0.50
2026-06-22 10:46:01,30642.00,30646.50,30641.50,30644.75,282,30644.75,30645.25,0.50
2026-06-22 10:46:02,30644.25,30647.25,30641.25,30645.25,199,30640.25,30641.00,0.75
2026-06-22 10:46:03,30644.75,30644.75,30638.50,30640.00,206,30637.25,30637.75,0.50
2026-06-22 10:46:04,30640.50,30642.00,30635.75,30637.25,278,30637.25,30637.75,0.50
2026-06-22 10:46:05,30637.25,30638.50,30634.00,30637.75,173,30637.25,30637.75,0.50
2026-06-22 10:46:06,30637.00,30642.00,30634.25,30640.75,183,30642.75,30643.25,0.50
2026-06-22 10:46:07,30641.00,30646.50,30641.00,30642.75,301,30644.75,30645.25,0.50
2026-06-22 10:46:08,30643.25,30647.00,30641.75,30645.25,196,30657.50,30658.00,0.50
2026-06-22 10:46:09,30645.25,30658.50,30645.00,30657.75,229,30660.25,30661.00,0.75
2026-06-22 10:46:10,30658.00,30662.00,30657.25,30661.00,306,30661.00,30661.50,0.50
2026-06-22 10:46:11,30660.25,30661.75,30658.00,30661.75,194,30664.00,30664.25,0.25
2026-06-22 10:46:12,30661.50,30664.50,30658.25,30663.75,209,30658.75,30659.25,0.50
2026-06-22 10:46:13,30664.00,30664.00,30658.75,30659.50,188,30658.50,30659.00,0.50
2026-06-22 10:46:14,30658.75,30660.75,30656.75,30659.00,147,30657.25,30657.75,0.50
2026-06-22 10:46:15,30658.50,30660.00,30655.50,30657.75,123,30657.25,30657.75,0.50
2026-06-22 10:46:16,30657.75,30663.75,30654.50,30663.00,182,30669.50,30670.00,0.50
2026-06-22 10:46:17,30663.50,30670.50,30660.75,30669.75,299,30665.50,30666.00,0.50
2026-06-22 10:46:18,30669.75,30670.50,30665.75,30666.25,242,30665.50,30666.00,0.50
2026-06-22 10:46:19,30665.75,30666.50,30662.50,30662.50,182,30663.50,30664.00,0.50
2026-06-22 10:46:20,30663.00,30667.25,30662.00,30663.50,175,30662.00,30662.25,0.25
2026-06-22 10:46:21,30664.00,30664.75,30661.75,30662.00,80,30658.25,30658.75,0.50
2026-06-22 10:46:22,30662.00,30663.75,30656.50,30658.75,248,30653.75,30654.00,0.25
2026-06-22 10:46:23,30658.25,30661.00,30653.00,30654.25,202,30652.25,30652.75,0.50
2026-06-22 10:46:24,30653.50,30654.00,30650.25,30652.75,194,30653.50,30654.00,0.50
2026-06-22 10:46:25,30652.25,30655.00,30650.75,30653.25,148,30648.50,30649.00,0.50
2026-06-22 10:46:26,30653.75,30658.25,30648.25,30648.50,252,30651.00,30651.50,0.50
2026-06-22 10:46:27,30649.00,30653.00,30647.75,30651.50,250,30652.00,30652.50,0.50
2026-06-22 10:46:28,30651.50,30656.00,30650.25,30652.50,212,30649.50,30650.00,0.50
2026-06-22 10:46:29,30652.75,30654.25,30648.75,30650.00,119,30655.25,30655.75,0.50
2026-06-22 10:46:30,30650.00,30656.00,30650.00,30656.00,181,30663.25,30663.75,0.50
2026-06-22 10:46:31,30655.50,30663.25,30651.75,30662.25,342,30663.25,30663.75,0.50
2026-06-22 10:46:32,30663.25,30664.50,30661.50,30661.75,157,30663.00,30663.75,0.75
2026-06-22 10:46:33,30663.50,30663.75,30660.25,30663.00,158,30667.25,30668.00,0.75
2026-06-22 10:46:34,30663.75,30668.00,30663.75,30668.00,155,30667.25,30668.00,0.75
2026-06-22 10:46:35,30668.00,30674.75,30666.75,30672.00,371,30672.00,30672.50,0.50
2026-06-22 10:46:36,30672.50,30677.50,30671.25,30674.25,476,30674.00,30674.50,0.50
2026-06-22 10:46:37,30674.00,30676.75,30672.75,30673.75,197,30673.75,30674.25,0.50
2026-06-22 10:46:38,30673.25,30675.25,30672.25,30673.75,178,30673.75,30674.25,0.50
2026-06-22 10:46:39,30674.25,30676.75,30673.00,30674.75,163,30674.50,30675.00,0.50
2026-06-22 10:46:40,30675.00,30677.00,30668.00,30669.00,283,30666.50,30667.25,0.75
2026-06-22 10:46:41,30669.00,30669.25,30665.25,30666.50,194,30667.50,30668.00,0.50
2026-06-22 10:46:42,30666.50,30670.00,30666.50,30668.75,109,30667.25,30667.75,0.50
2026-06-22 10:46:43,30667.50,30669.50,30665.00,30667.25,136,30673.00,30673.50,0.50
2026-06-22 10:46:44,30667.00,30675.00,30666.75,30674.00,165,30674.00,30674.50,0.50
2026-06-22 10:46:45,30673.75,30678.00,30672.50,30674.75,185,30674.00,30674.50,0.50
2026-06-22 10:46:46,30674.50,30679.00,30673.75,30677.50,205,30672.75,30673.25,0.50
2026-06-22 10:46:47,30676.25,30676.50,30670.75,30673.50,241,30672.50,30673.00,0.50
2026-06-22 10:46:48,30672.75,30673.75,30669.75,30673.00,161,30672.50,30673.00,0.50
2026-06-22 10:46:49,30672.50,30674.25,30669.75,30673.50,129,30673.50,30674.00,0.50
2026-06-22 10:46:50,30674.00,30674.25,30670.25,30671.25,130,30670.50,30671.00,0.50
2026-06-22 10:46:51,30671.00,30672.00,30670.00,30670.50,90,30671.50,30672.00,0.50
2026-06-22 10:46:52,30670.75,30673.00,30670.75,30672.25,85,30672.25,30672.50,0.25
2026-06-22 10:46:53,30671.50,30675.00,30671.00,30672.25,139,30668.75,30669.50,0.75
2026-06-22 10:46:54,30672.50,30673.50,30667.25,30669.00,144,30670.75,30671.25,0.50
2026-06-22 10:46:55,30668.75,30671.25,30668.50,30671.00,91,30672.75,30673.25,0.50
2026-06-22 10:46:56,30670.75,30673.25,30667.75,30673.25,122,30673.25,30673.75,0.50
2026-06-22 10:46:57,30672.75,30674.25,30669.50,30673.50,139,30673.25,30673.75,0.50
2026-06-22 10:46:58,30673.75,30676.00,30672.25,30673.25,140,30673.75,30674.25,0.50
2026-06-22 10:46:59,30673.75,30674.50,30672.00,30674.00,99,30672.75,30673.25,0.50
2026-06-22 10:47:00,30673.50,30674.50,30670.00,30673.50,84,30674.25,30674.75,0.50
2026-06-22 10:47:01,30672.50,30675.50,30670.50,30674.50,150,30672.50,30673.00,0.50
2026-06-22 10:47:02,30674.75,30676.00,30671.25,30673.25,93,30677.25,30677.75,0.50
2026-06-22 10:47:03,30673.00,30678.00,30671.25,30677.50,143,30679.25,30679.75,0.50
2026-06-22 10:47:04,30676.75,30682.25,30675.50,30679.50,349,30677.25,30677.75,0.50
2026-06-22 10:47:05,30679.25,30679.25,30674.75,30677.25,190,30677.25,30677.75,0.50
2026-06-22 10:47:06,30677.75,30679.75,30672.50,30675.75,183,30673.50,30674.00,0.50
2026-06-22 10:47:07,30675.00,30676.25,30671.75,30673.75,117,30667.50,30668.00,0.50
2026-06-22 10:47:08,30673.25,30675.00,30665.50,30666.50,265,30668.75,30669.25,0.50
2026-06-22 10:47:09,30668.25,30671.00,30666.50,30669.75,222,30665.25,30665.75,0.50
2026-06-22 10:47:10,30669.25,30670.00,30664.75,30665.75,182,30670.75,30671.25,0.50
2026-06-22 10:47:11,30665.75,30672.25,30665.50,30671.75,138,30670.75,30671.25,0.50
2026-06-22 10:47:12,30671.00,30674.00,30666.00,30668.25,133,30668.00,30668.50,0.50
2026-06-22 10:47:13,30668.25,30670.75,30666.00,30666.75,120,30665.50,30666.00,0.50
2026-06-22 10:47:14,30667.00,30669.00,30665.00,30665.75,144,30665.75,30666.25,0.50
2026-06-22 10:47:15,30666.25,30667.50,30664.75,30666.25,112,30670.75,30671.25,0.50
2026-06-22 10:47:16,30665.25,30671.25,30661.00,30671.25,297,30677.00,30677.50,0.50
2026-06-22 10:47:17,30671.00,30677.00,30670.50,30675.75,143,30677.25,30677.75,0.50
2026-06-22 10:47:18,30676.25,30681.00,30674.25,30677.50,199,30675.00,30675.50,0.50
2026-06-22 10:47:19,30677.25,30678.75,30672.75,30675.25,234,30675.75,30676.25,0.50
2026-06-22 10:47:20,30675.00,30676.50,30673.00,30676.25,67,30677.00,30677.50,0.50
2026-06-22 10:47:21,30675.75,30678.00,30674.25,30677.50,94,30675.00,30675.25,0.25
2026-06-22 10:47:22,30677.00,30677.50,30673.00,30675.25,137,30668.25,30669.00,0.75
2026-06-22 10:47:23,30675.25,30676.75,30667.75,30668.50,175,30665.75,30666.25,0.50
2026-06-22 10:47:24,30668.50,30669.25,30666.00,30666.25,94,30668.50,30669.00,0.50
2026-06-22 10:47:25,30666.25,30671.25,30666.25,30669.25,174,30668.50,30669.00,0.50
2026-06-22 10:47:26,30669.00,30670.50,30665.75,30668.50,131,30668.00,30668.50,0.50
2026-06-22 10:47:27,30668.00,30669.75,30665.75,30665.75,78,30666.00,30666.50,0.50
2026-06-22 10:47:28,30666.25,30671.75,30666.25,30670.75,110,30670.25,30670.75,0.50
2026-06-22 10:47:29,30671.25,30673.25,30670.25,30670.75,115,30670.25,30670.75,0.50
2026-06-22 10:47:30,30670.75,30673.00,30670.00,30670.25,49,30669.75,30670.25,0.50
2026-06-22 10:47:31,30670.50,30672.50,30669.50,30670.25,84,30667.25,30667.50,0.25
2026-06-22 10:47:32,30669.75,30670.75,30667.00,30667.25,108,30668.00,30668.75,0.75
2026-06-22 10:47:33,30667.00,30669.25,30666.75,30668.00,114,30668.50,30669.00,0.50
2026-06-22 10:47:34,30669.50,30670.75,30663.75,30669.25,254,30668.50,30669.00,0.50
2026-06-22 10:47:35,30668.75,30671.00,30668.75,30670.00,50,30667.50,30668.00,0.50
2026-06-22 10:47:36,30669.50,30671.00,30664.25,30667.50,179,30666.25,30667.00,0.75
2026-06-22 10:47:37,30668.00,30669.25,30664.50,30667.00,118,30658.75,30659.00,0.25
2026-06-22 10:47:38,30666.25,30666.25,30656.50,30658.00,265,30658.75,30659.00,0.25
2026-06-22 10:47:39,30658.75,30659.00,30652.00,30652.25,337,30646.25,30647.00,0.75
2026-06-22 10:47:40,30652.25,30655.50,30643.75,30647.00,626,30643.75,30644.25,0.50
2026-06-22 10:47:41,30646.25,30647.00,30641.75,30644.50,363,30643.25,30643.75,0.50
2026-06-22 10:47:42,30643.75,30645.75,30639.25,30644.25,293,30645.75,30646.25,0.50
2026-06-22 10:47:43,30643.75,30646.00,30641.50,30646.00,178,30645.75,30646.25,0.50
2026-06-22 10:47:44,30645.75,30647.25,30640.50,30641.25,154,30639.25,30639.75,0.50
2026-06-22 10:47:45,30640.75,30641.25,30637.00,30640.00,191,30637.75,30638.25,0.50
2026-06-22 10:47:46,30639.25,30641.75,30637.00,30638.25,218,30640.50,30641.00,0.50
2026-06-22 10:47:47,30638.25,30641.50,30636.25,30641.00,152,30638.00,30638.50,0.50
2026-06-22 10:47:48,30640.50,30640.50,30634.00,30638.00,258,30637.00,30637.50,0.50
2026-06-22 10:47:49,30638.75,30639.00,30635.25,30637.25,167,30634.25,30635.25,1.00
2026-06-22 10:47:50,30637.50,30638.50,30632.25,30634.25,233,30634.25,30635.25,1.00
2026-06-22 10:47:51,30634.50,30635.00,30629.00,30629.50,275,30629.75,30630.25,0.50
2026-06-22 10:47:52,30630.00,30633.00,30629.50,30630.75,335,30630.75,30631.25,0.50
2026-06-22 10:47:53,30631.00,30633.25,30627.00,30632.00,326,30630.50,30631.00,0.50
2026-06-22 10:47:54,30631.75,30634.00,30630.00,30631.00,285,30632.00,30632.50,0.50
2026-06-22 10:47:55,30631.00,30633.00,30630.00,30632.50,107,30631.50,30632.00,0.50
2026-06-22 10:47:56,30632.50,30633.25,30630.50,30631.25,98,30631.50,30632.00,0.50
2026-06-22 10:47:57,30631.50,30633.75,30628.75,30632.75,351,30639.50,30640.00,0.50
2026-06-22 10:47:58,30632.25,30641.25,30632.25,30639.75,255,30642.25,30642.75,0.50
2026-06-22 10:47:59,30640.00,30642.75,30639.50,30642.50,161,30636.50,30637.00,0.50
2026-06-22 10:48:00,30642.25,30642.25,30635.75,30637.25,214,30636.50,30637.00,0.50
2026-06-22 10:48:01,30636.75,30637.50,30633.50,30636.00,163,30639.00,30639.50,0.50
2026-06-22 10:48:02,30635.50,30640.25,30634.50,30638.75,233,30640.75,30641.25,0.50
2026-06-22 10:48:03,30639.25,30641.75,30638.00,30640.75,199,30636.25,30636.50,0.25
2026-06-22 10:48:04,30640.75,30642.00,30636.00,30636.50,185,30636.25,30636.50,0.25
2026-06-22 10:48:05,30636.50,30636.50,30629.25,30630.25,256,30630.00,30630.50,0.50
2026-06-22 10:48:06,30629.75,30632.25,30629.25,30630.50,161,30630.00,30630.50,0.50
2026-06-22 10:48:07,30630.25,30632.75,30626.75,30632.75,256,30631.75,30632.25,0.50
2026-06-22 10:48:08,30632.00,30632.00,30627.25,30630.50,120,30632.75,30633.25,0.50
2026-06-22 10:48:09,30630.75,30633.25,30627.75,30632.50,186,30629.00,30629.50,0.50
2026-06-22 10:48:10,30633.25,30635.00,30628.50,30629.75,136,30629.00,30629.50,0.50
2026-06-22 10:48:11,30629.25,30646.75,30629.00,30646.25,309,30646.25,30646.50,0.25
2026-06-22 10:48:12,30646.50,30648.75,30642.75,30645.50,195,30645.25,30645.75,0.50
2026-06-22 10:48:13,30645.25,30647.00,30641.25,30642.75,162,30636.25,30636.75,0.50
2026-06-22 10:48:14,30642.00,30642.50,30636.00,30636.00,167,30640.50,30641.00,0.50
2026-06-22 10:48:15,30636.75,30642.50,30635.25,30640.75,187,30640.50,30641.00,0.50
2026-06-22 10:48:16,30640.75,30640.75,30636.75,30639.00,176,30636.25,30636.75,0.50
2026-06-22 10:48:17,30639.50,30639.50,30634.00,30636.50,119,30632.50,30633.00,0.50
2026-06-22 10:48:18,30636.25,30636.25,30631.00,30633.00,128,30631.75,30632.25,0.50
2026-06-22 10:48:19,30632.50,30635.50,30632.25,30632.50,130,30637.25,30637.75,0.50
2026-06-22 10:48:20,30631.75,30638.25,30631.25,30637.75,149,30642.25,30642.75,0.50
2026-06-22 10:48:21,30637.75,30643.50,30637.00,30642.25,184,30646.25,30646.75,0.50
2026-06-22 10:48:22,30642.00,30647.00,30641.50,30646.00,144,30646.25,30646.75,0.50
2026-06-22 10:48:23,30646.25,30647.50,30643.75,30646.00,131,30646.00,30646.50,0.50
2026-06-22 10:48:24,30646.25,30648.00,30643.75,30646.00,134,30646.00,30646.50,0.50
2026-06-22 10:48:25,30646.25,30646.75,30643.25,30644.25,109,30641.25,30641.75,0.50
2026-06-22 10:48:26,30643.75,30643.75,30640.50,30642.00,112,30643.00,30643.50,0.50
2026-06-22 10:48:27,30641.50,30646.75,30640.25,30643.25,129,30641.50,30642.00,0.50
2026-06-22 10:48:28,30643.00,30644.25,30641.25,30641.50,89,30644.75,30645.25,0.50
