time,open,high,low,close,volume,bid,ask,spread
2026-06-23 10:40:52,29898.75,29902.25,29897.00,29898.75,173,29898.75,29898.75,0.00
2026-06-23 10:40:53,29898.50,29902.75,29897.50,29902.25,142,29902.25,29902.25,0.00
2026-06-23 10:40:54,29902.25,29902.50,29898.00,29900.25,110,29900.25,29900.25,0.00
2026-06-23 10:40:55,29900.50,29905.75,29900.25,29905.25,210,29905.25,29905.25,0.00
2026-06-23 10:40:56,29905.25,29906.25,29903.50,29904.75,121,29904.75,29904.75,0.00
2026-06-23 10:40:57,29905.25,29909.25,29903.00,29908.00,263,29908.00,29908.00,0.00
2026-06-23 10:40:58,29907.50,29912.25,29906.50,29909.75,201,29909.75,29909.75,0.00
2026-06-23 10:40:59,29909.75,29911.50,29908.50,29909.75,143,29909.75,29909.75,0.00
2026-06-23 10:41:00,29909.25,29909.25,29905.50,29906.00,146,29906.00,29906.00,0.00
2026-06-23 10:41:01,29905.50,29906.75,29904.00,29904.25,192,29904.25,29904.25,0.00
2026-06-23 10:41:02,29904.75,29907.25,29902.25,29905.75,138,29905.75,29905.75,0.00
2026-06-23 10:41:03,29906.00,29906.75,29902.25,29904.25,143,29904.25,29904.25,0.00
2026-06-23 10:41:04,29904.25,29909.25,29903.25,29907.25,127,29907.25,29907.25,0.00
2026-06-23 10:41:05,29907.25,29907.25,29903.00,29903.25,177,29903.25,29903.25,0.00
2026-06-23 10:41:06,29904.25,29904.75,29900.50,29904.25,146,29904.25,29904.25,0.00
2026-06-23 10:41:07,29903.25,29903.75,29898.25,29898.50,123,29898.50,29898.50,0.00
2026-06-23 10:41:08,29898.75,29898.75,29892.25,29892.75,267,29892.75,29892.75,0.00
2026-06-23 10:41:09,29892.75,29896.25,29892.75,29894.25,152,29894.25,29894.25,0.00
2026-06-23 10:41:10,29893.00,29894.50,29891.25,29891.75,166,29891.75,29891.75,0.00
2026-06-23 10:41:11,29892.50,29894.50,29891.75,29893.75,140,29893.75,29893.75,0.00
2026-06-23 10:41:12,29894.00,29900.00,29893.50,29898.50,179,29898.50,29898.50,0.00
2026-06-23 10:41:13,29898.50,29901.75,29897.25,29901.50,151,29901.50,29901.50,0.00
2026-06-23 10:41:14,29901.50,29903.50,29900.25,29901.50,135,29901.50,29901.50,0.00
2026-06-23 10:41:15,29901.50,29904.00,29901.00,29901.75,91,29901.75,29901.75,0.00
2026-06-23 10:41:16,29901.50,29902.00,29899.25,29901.25,103,29901.25,29901.25,0.00
2026-06-23 10:41:17,29901.50,29911.25,29901.50,29909.50,287,29909.50,29909.50,0.00
2026-06-23 10:41:18,29910.25,29912.25,29907.00,29911.00,158,29911.00,29911.00,0.00
2026-06-23 10:41:19,29910.00,29914.25,29909.25,29913.00,199,29913.00,29913.00,0.00
2026-06-23 10:41:20,29912.75,29917.00,29909.50,29913.25,263,29913.25,29913.25,0.00
2026-06-23 10:41:21,29913.00,29914.00,29904.00,29905.00,247,29905.00,29905.00,0.00
2026-06-23 10:41:22,29905.25,29910.00,29904.00,29905.25,159,29905.25,29905.25,0.00
2026-06-23 10:41:23,29906.00,29906.75,29904.00,29905.75,52,29905.75,29905.75,0.00
2026-06-23 10:41:24,29907.00,29908.25,29905.50,29907.50,77,29907.50,29907.50,0.00
2026-06-23 10:41:25,29906.75,29912.75,29905.50,29911.00,95,29911.00,29911.00,0.00
2026-06-23 10:41:26,29909.00,29909.25,29902.25,29902.50,159,29902.50,29902.50,0.00
2026-06-23 10:41:27,29902.75,29906.75,29902.25,29906.50,135,29906.50,29906.50,0.00
2026-06-23 10:41:28,29906.50,29907.75,29904.25,29905.50,107,29905.50,29905.50,0.00
2026-06-23 10:41:29,29906.00,29907.75,29903.00,29905.00,77,29905.00,29905.00,0.00
2026-06-23 10:41:30,29905.50,29910.50,29904.50,29904.75,100,29904.75,29904.75,0.00
2026-06-23 10:41:31,29904.25,29906.25,29902.25,29903.50,118,29903.50,29903.50,0.00
2026-06-23 10:41:32,29903.50,29903.50,29898.75,29900.00,164,29900.00,29900.00,0.00
2026-06-23 10:41:33,29899.75,29903.25,29898.00,29902.25,131,29902.25,29902.25,0.00
2026-06-23 10:41:34,29902.25,29907.25,29901.50,29906.25,109,29906.25,29906.25,0.00
2026-06-23 10:41:35,29906.50,29906.75,29902.25,29902.75,142,29902.75,29902.75,0.00
2026-06-23 10:41:36,29903.50,29903.50,29900.25,29900.75,95,29900.75,29900.75,0.00
2026-06-23 10:41:37,29901.75,29902.25,29898.25,29900.50,123,29900.50,29900.50,0.00
2026-06-23 10:41:38,29901.00,29901.75,29897.25,29901.25,112,29901.25,29901.25,0.00
2026-06-23 10:41:39,29901.25,29910.00,29900.50,29909.75,185,29909.75,29909.75,0.00
2026-06-23 10:41:40,29909.50,29910.75,29906.00,29907.00,96,29907.00,29907.00,0.00
2026-06-23 10:41:41,29907.25,29913.25,29906.00,29913.00,143,29913.00,29913.00,0.00
2026-06-23 10:41:42,29912.50,29913.25,29910.00,29911.50,120,29911.50,29911.50,0.00
2026-06-23 10:41:43,29912.00,29913.75,29909.50,29911.75,121,29911.75,29911.75,0.00
2026-06-23 10:41:44,29911.50,29911.75,29910.00,29910.00,52,29910.00,29910.00,0.00
2026-06-23 10:41:45,29910.50,29912.75,29907.50,29908.50,96,29908.50,29908.50,0.00
2026-06-23 10:41:46,29908.75,29912.00,29906.75,29911.25,123,29911.25,29911.25,0.00
2026-06-23 10:41:47,29911.75,29911.75,29907.00,29907.25,85,29907.25,29907.25,0.00
2026-06-23 10:41:48,29907.00,29909.00,29906.75,29907.25,58,29907.25,29907.25,0.00
2026-06-23 10:41:49,29908.00,29913.75,29907.50,29913.75,103,29913.75,29913.75,0.00
2026-06-23 10:41:50,29914.00,29916.75,29913.25,29915.00,180,29915.00,29915.00,0.00
2026-06-23 10:41:51,29913.75,29915.75,29912.75,29913.75,88,29913.75,29913.75,0.00
2026-06-23 10:41:52,29913.00,29917.75,29912.50,29916.25,131,29916.25,29916.25,0.00
2026-06-23 10:41:53,29915.75,29917.25,29913.00,29914.25,117,29914.25,29914.25,0.00
2026-06-23 10:41:54,29914.50,29915.50,29909.00,29910.75,107,29910.75,29910.75,0.00
2026-06-23 10:41:55,29911.75,29912.00,29909.25,29911.50,58,29911.50,29911.50,0.00
2026-06-23 10:41:56,29911.00,29912.75,29909.25,29911.75,54,29911.75,29911.75,0.00
2026-06-23 10:41:57,29911.50,29914.50,29911.50,29913.50,59,29913.50,29913.50,0.00
2026-06-23 10:41:58,29912.00,29913.50,29910.50,29910.50,85,29910.50,29910.50,0.00
2026-06-23 10:41:59,29911.25,29914.75,29910.75,29914.25,156,29914.25,29914.25,0.00
2026-06-23 10:42:00,29914.25,29914.25,29902.50,29903.25,190,29903.25,29903.25,0.00
2026-06-23 10:42:01,29903.25,29904.75,29901.75,29904.25,94,29904.25,29904.25,0.00
2026-06-23 10:42:02,29904.00,29904.00,29901.00,29902.00,103,29902.00,29902.00,0.00
2026-06-23 10:42:03,29903.25,29907.75,29902.75,29907.25,72,29907.25,29907.25,0.00
2026-06-23 10:42:04,29907.75,29909.25,29905.00,29905.00,93,29905.00,29905.00,0.00
2026-06-23 10:42:05,29904.25,29907.25,29903.50,29906.25,73,29906.25,29906.25,0.00
2026-06-23 10:42:06,29906.25,29906.25,29891.25,29893.00,277,29893.00,29893.00,0.00
2026-06-23 10:42:07,29893.50,29895.75,29892.50,29894.75,222,29894.75,29894.75,0.00
2026-06-23 10:42:08,29895.00,29896.50,29894.75,29896.25,109,29896.25,29896.25,0.00
2026-06-23 10:42:09,29895.75,29898.50,29895.50,29896.00,68,29896.00,29896.00,0.00
2026-06-23 10:42:10,29896.25,29899.00,29895.00,29897.25,92,29897.25,29897.25,0.00
2026-06-23 10:42:11,29897.75,29900.25,29896.50,29898.50,99,29898.50,29898.50,0.00
2026-06-23 10:42:12,29898.50,29899.00,29896.75,29898.50,57,29898.50,29898.50,0.00
2026-06-23 10:42:13,29898.75,29900.25,29896.75,29897.25,46,29897.25,29897.25,0.00
2026-06-23 10:42:14,29896.75,29898.00,29888.75,29890.00,240,29890.00,29890.00,0.00
2026-06-23 10:42:15,29890.50,29894.25,29890.25,29892.75,252,29892.75,29892.75,0.00
2026-06-23 10:42:16,29892.00,29892.50,29886.75,29889.50,197,29889.50,29889.50,0.00
2026-06-23 10:42:17,29889.25,29890.25,29888.00,29889.50,152,29889.50,29889.50,0.00
2026-06-23 10:42:18,29889.25,29891.75,29887.00,29891.25,144,29891.25,29891.25,0.00
2026-06-23 10:42:19,29891.25,29891.50,29885.25,29886.00,130,29886.00,29886.00,0.00
2026-06-23 10:42:20,29886.50,29886.50,29882.25,29885.50,188,29885.50,29885.50,0.00
2026-06-23 10:42:21,29885.25,29887.00,29884.50,29885.75,194,29885.75,29885.75,0.00
2026-06-23 10:42:22,29886.50,29890.00,29885.50,29886.75,230,29886.75,29886.75,0.00
2026-06-23 10:42:23,29887.25,29889.50,29886.00,29889.00,84,29889.00,29889.00,0.00
2026-06-23 10:42:24,29888.00,29888.50,29885.75,29888.50,94,29888.50,29888.50,0.00
2026-06-23 10:42:25,29887.25,29888.25,29885.50,29886.50,62,29886.50,29886.50,0.00
2026-06-23 10:42:26,29887.50,29898.25,29887.00,29898.00,303,29898.00,29898.00,0.00
2026-06-23 10:42:27,29897.25,29898.25,29893.25,29896.75,94,29896.75,29896.75,0.00
2026-06-23 10:42:28,29896.50,29897.25,29893.00,29894.50,118,29894.50,29894.50,0.00
2026-06-23 10:42:29,29894.75,29895.50,29892.75,29894.50,75,29894.50,29894.50,0.00
2026-06-23 10:42:30,29894.25,29898.00,29892.25,29897.50,99,29897.50,29897.50,0.00
2026-06-23 10:42:31,29898.00,29909.00,29897.75,29908.50,396,29908.50,29908.50,0.00
2026-06-23 10:42:32,29907.00,29910.25,29906.00,29908.50,264,29908.50,29908.50,0.00
2026-06-23 10:42:33,29908.50,29909.50,29906.25,29909.25,140,29909.25,29909.25,0.00
2026-06-23 10:42:34,29909.75,29923.00,29909.00,29918.25,505,29918.25,29918.25,0.00
2026-06-23 10:42:35,29918.75,29922.50,29918.75,29921.75,285,29921.75,29921.75,0.00
2026-06-23 10:42:36,29921.50,29930.25,29920.00,29928.50,433,29928.50,29928.50,0.00
2026-06-23 10:42:37,29927.00,29932.00,29926.25,29929.75,373,29929.75,29929.75,0.00
2026-06-23 10:42:38,29929.00,29935.25,29926.00,29932.25,310,29932.25,29932.25,0.00
2026-06-23 10:42:39,29931.75,29935.00,29928.75,29932.00,220,29932.00,29932.00,0.00
2026-06-23 10:42:40,29932.25,29936.25,29930.75,29932.00,231,29932.00,29932.00,0.00
2026-06-23 10:42:41,29932.25,29935.25,29929.50,29929.50,217,29929.50,29929.50,0.00
2026-06-23 10:42:42,29930.25,29931.25,29923.75,29926.75,294,29926.75,29926.75,0.00
2026-06-23 10:42:43,29927.00,29932.25,29926.00,29929.50,168,29929.50,29929.50,0.00
2026-06-23 10:42:44,29929.25,29936.50,29926.75,29930.50,339,29930.50,29930.50,0.00
2026-06-23 10:42:45,29931.00,29936.25,29930.50,29933.25,123,29933.25,29933.25,0.00
2026-06-23 10:42:46,29932.25,29933.25,29930.00,29931.25,164,29931.25,29931.25,0.00
2026-06-23 10:42:47,29930.50,29932.50,29928.50,29929.00,125,29929.00,29929.00,0.00
2026-06-23 10:42:48,29928.75,29929.75,29920.00,29921.50,240,29921.50,29921.50,0.00
2026-06-23 10:42:49,29921.00,29922.50,29919.00,29921.25,118,29921.25,29921.25,0.00
2026-06-23 10:42:50,29920.25,29922.25,29918.75,29920.00,93,29920.00,29920.00,0.00
2026-06-23 10:42:51,29919.50,29922.00,29919.25,29921.25,155,29921.25,29921.25,0.00
2026-06-23 10:42:52,29921.50,29928.25,29921.50,29927.25,98,29927.25,29927.25,0.00
2026-06-23 10:42:53,29927.25,29928.00,29923.25,29924.50,80,29924.50,29924.50,0.00
2026-06-23 10:42:54,29924.50,29927.25,29922.25,29922.25,100,29922.25,29922.25,0.00
2026-06-23 10:42:55,29922.00,29922.75,29920.50,29921.00,82,29921.00,29921.00,0.00
2026-06-23 10:42:56,29922.75,29923.50,29920.75,29922.00,69,29922.00,29922.00,0.00
2026-06-23 10:42:57,29921.50,29924.25,29921.25,29922.25,78,29922.25,29922.25,0.00
2026-06-23 10:42:58,29922.75,29923.75,29921.25,29922.25,64,29922.25,29922.25,0.00
2026-06-23 10:42:59,29921.50,29926.00,29920.50,29925.50,102,29925.50,29925.50,0.00
2026-06-23 10:43:00,29925.75,29926.75,29924.75,29925.50,71,29925.50,29925.50,0.00
2026-06-23 10:43:01,29925.25,29926.25,29920.00,29921.75,118,29921.75,29921.75,0.00
2026-06-23 10:43:02,29921.25,29921.25,29916.50,29916.75,151,29916.75,29916.75,0.00
2026-06-23 10:43:03,29916.75,29919.00,29915.00,29917.00,121,29917.00,29917.00,0.00
2026-06-23 10:43:04,29917.25,29918.50,29915.75,29916.50,83,29916.50,29916.50,0.00
2026-06-23 10:43:05,29917.50,29920.00,29916.25,29919.75,56,29919.75,29919.75,0.00
2026-06-23 10:43:06,29919.00,29921.00,29915.75,29917.75,97,29917.75,29917.75,0.00
2026-06-23 10:43:07,29917.00,29917.00,29908.00,29910.75,281,29910.75,29910.75,0.00
2026-06-23 10:43:08,29910.75,29914.00,29910.00,29910.75,145,29910.75,29910.75,0.00
2026-06-23 10:43:09,29910.50,29916.00,29909.50,29912.75,99,29912.75,29912.75,0.00
2026-06-23 10:43:10,29912.50,29914.00,29907.00,29908.00,159,29908.00,29908.00,0.00
2026-06-23 10:43:11,29908.50,29911.25,29908.25,29909.50,95,29909.50,29909.50,0.00
2026-06-23 10:43:12,29909.25,29911.25,29909.00,29910.75,75,29910.75,29910.75,0.00
2026-06-23 10:43:13,29910.25,29918.00,29910.25,29915.50,113,29915.50,29915.50,0.00
2026-06-23 10:43:14,29916.25,29918.00,29914.75,29916.00,92,29916.00,29916.00,0.00
2026-06-23 10:43:15,29916.50,29917.00,29912.75,29913.75,60,29913.75,29913.75,0.00
2026-06-23 10:43:16,29912.75,29918.25,29912.50,29916.25,80,29916.25,29916.25,0.00
2026-06-23 10:43:17,29917.00,29926.25,29915.25,29925.00,172,29925.00,29925.00,0.00
2026-06-23 10:43:18,29925.25,29934.50,29924.25,29933.75,233,29933.75,29933.75,0.00
2026-06-23 10:43:19,29933.25,29936.25,29931.75,29935.00,184,29935.00,29935.00,0.00
2026-06-23 10:43:20,29935.00,29936.75,29932.50,29934.25,220,29934.25,29934.25,0.00
2026-06-23 10:43:21,29934.00,29940.50,29933.50,29934.75,342,29934.75,29934.75,0.00
2026-06-23 10:43:22,29934.00,29934.75,29931.00,29931.75,242,29931.75,29931.75,0.00
2026-06-23 10:43:23,29931.75,29933.50,29930.75,29933.50,107,29933.50,29933.50,0.00
2026-06-23 10:43:24,29934.00,29938.25,29931.25,29931.25,135,29931.25,29931.25,0.00
2026-06-23 10:43:25,29931.50,29935.50,29931.00,29933.25,117,29933.25,29933.25,0.00
2026-06-23 10:43:26,29931.75,29936.75,29931.50,29932.25,113,29932.25,29932.25,0.00
2026-06-23 10:43:27,29931.75,29936.75,29931.50,29936.25,103,29936.25,29936.25,0.00
2026-06-23 10:43:28,29935.75,29942.75,29931.00,29941.00,256,29941.00,29941.00,0.00
2026-06-23 10:43:29,29941.25,29943.00,29935.75,29936.50,230,29936.50,29936.50,0.00
2026-06-23 10:43:30,29936.25,29945.50,29935.25,29942.00,326,29942.00,29942.00,0.00
2026-06-23 10:43:31,29941.75,29942.75,29935.75,29938.00,192,29938.00,29938.00,0.00
2026-06-23 10:43:32,29937.75,29938.00,29933.50,29934.00,143,29934.00,29934.00,0.00
2026-06-23 10:43:33,29934.75,29934.75,29929.50,29929.75,176,29929.75,29929.75,0.00
2026-06-23 10:43:34,29929.50,29933.00,29924.75,29926.50,146,29926.50,29926.50,0.00
2026-06-23 10:43:35,29927.00,29929.00,29924.75,29925.00,89,29925.00,29925.00,0.00
2026-06-23 10:43:36,29926.00,29928.00,29924.50,29928.00,130,29928.00,29928.00,0.00
2026-06-23 10:43:37,29927.75,29927.75,29926.00,29927.75,62,29927.75,29927.75,0.00
2026-06-23 10:43:38,29927.75,29930.25,29925.00,29925.50,78,29925.50,29925.50,0.00
2026-06-23 10:43:39,29924.75,29925.00,29919.00,29919.75,187,29919.75,29919.75,0.00
2026-06-23 10:43:40,29920.50,29924.00,29920.50,29923.00,116,29923.00,29923.00,0.00
2026-06-23 10:43:41,29923.00,29928.50,29922.75,29928.50,108,29928.50,29928.50,0.00
2026-06-23 10:43:42,29928.50,29928.50,29922.00,29922.25,88,29922.25,29922.25,0.00
2026-06-23 10:43:43,29922.75,29927.00,29922.00,29922.25,91,29922.25,29922.25,0.00
2026-06-23 10:43:44,29921.50,29928.75,29921.25,29927.75,147,29927.75,29927.75,0.00
2026-06-23 10:43:45,29927.25,29928.75,29921.50,29923.00,124,29923.00,29923.00,0.00
2026-06-23 10:43:46,29922.50,29924.50,29920.75,29922.50,89,29922.50,29922.50,0.00
2026-06-23 10:43:47,29923.50,29923.75,29916.75,29917.75,157,29917.75,29917.75,0.00
2026-06-23 10:43:48,29917.00,29920.25,29916.50,29917.75,138,29917.75,29917.75,0.00
2026-06-23 10:43:49,29918.75,29921.75,29918.75,29919.75,75,29919.75,29919.75,0.00
2026-06-23 10:43:50,29920.25,29921.75,29916.75,29921.25,113,29921.25,29921.25,0.00
2026-06-23 10:43:51,29921.00,29921.50,29918.50,29920.00,86,29920.00,29920.00,0.00
2026-06-23 10:43:52,29919.00,29925.25,29917.75,29925.25,95,29925.25,29925.25,0.00
2026-06-23 10:43:53,29924.25,29925.50,29922.00,29925.00,92,29925.00,29925.00,0.00
2026-06-23 10:43:54,29924.50,29926.00,29922.75,29923.50,86,29923.50,29923.50,0.00
2026-06-23 10:43:55,29923.75,29924.50,29919.50,29921.75,96,29921.75,29921.75,0.00
2026-06-23 10:43:56,29921.75,29923.75,29920.25,29922.00,70,29922.00,29922.00,0.00
2026-06-23 10:43:57,29921.75,29921.75,29917.00,29918.25,63,29918.25,29918.25,0.00
2026-06-23 10:43:58,29918.50,29921.25,29918.25,29919.00,82,29919.00,29919.00,0.00
2026-06-23 10:43:59,29918.75,29919.25,29917.75,29918.25,25,29918.25,29918.25,0.00
2026-06-23 10:44:00,29918.50,29922.00,29917.25,29919.50,198,29919.50,29919.50,0.00
2026-06-23 10:44:01,29920.00,29920.75,29916.50,29918.00,98,29918.00,29918.00,0.00
2026-06-23 10:44:02,29917.75,29918.25,29911.75,29911.75,267,29911.75,29911.75,0.00
2026-06-23 10:44:03,29912.00,29912.25,29904.75,29908.50,398,29908.50,29908.50,0.00
2026-06-23 10:44:04,29909.25,29911.00,29907.75,29909.00,156,29909.00,29909.00,0.00
2026-06-23 10:44:05,29909.00,29910.50,29905.25,29907.25,158,29907.25,29907.25,0.00
2026-06-23 10:44:06,29907.50,29911.25,29907.25,29909.25,130,29909.25,29909.25,0.00
2026-06-23 10:44:07,29909.50,29915.25,29909.00,29914.75,128,29914.75,29914.75,0.00
2026-06-23 10:44:08,29914.25,29919.00,29912.50,29918.25,165,29918.25,29918.25,0.00
2026-06-23 10:44:09,29917.75,29923.00,29916.25,29919.75,165,29919.75,29919.75,0.00
2026-06-23 10:44:10,29919.75,29923.00,29918.75,29919.50,67,29919.50,29919.50,0.00
2026-06-23 10:44:11,29919.50,29922.00,29915.25,29916.00,145,29916.00,29916.00,0.00
2026-06-23 10:44:12,29916.00,29916.00,29907.50,29908.75,135,29908.75,29908.75,0.00
2026-06-23 10:44:13,29907.75,29909.25,29904.75,29905.00,142,29905.00,29905.00,0.00
2026-06-23 10:44:14,29904.50,29904.50,29898.00,29899.00,315,29899.00,29899.00,0.00
2026-06-23 10:44:15,29899.25,29900.75,29897.00,29897.25,273,29897.25,29897.25,0.00
2026-06-23 10:44:16,29897.00,29897.00,29890.25,29891.00,382,29891.00,29891.00,0.00
2026-06-23 10:44:17,29890.75,29891.50,29883.25,29884.00,372,29884.00,29884.00,0.00
2026-06-23 10:44:18,29884.00,29886.75,29881.50,29883.00,316,29883.00,29883.00,0.00
2026-06-23 10:44:19,29883.50,29885.00,29881.50,29882.25,209,29882.25,29882.25,0.00
2026-06-23 10:44:20,29881.75,29882.25,29878.00,29878.00,342,29878.00,29878.00,0.00
2026-06-23 10:44:21,29877.75,29879.25,29874.25,29879.00,505,29879.00,29879.00,0.00
2026-06-23 10:44:22,29879.50,29879.50,29874.50,29876.00,233,29876.00,29876.00,0.00
2026-06-23 10:44:23,29876.25,29881.75,29875.25,29881.75,295,29881.75,29881.75,0.00
2026-06-23 10:44:24,29882.00,29887.50,29882.00,29885.00,300,29885.00,29885.00,0.00
2026-06-23 10:44:25,29885.75,29888.75,29883.75,29888.50,196,29888.50,29888.50,0.00
2026-06-23 10:44:26,29888.25,29888.25,29884.50,29885.75,178,29885.75,29885.75,0.00
2026-06-23 10:44:27,29885.50,29887.25,29883.00,29884.25,135,29884.25,29884.25,0.00
2026-06-23 10:44:28,29883.50,29885.25,29877.25,29878.75,168,29878.75,29878.75,0.00
2026-06-23 10:44:29,29878.75,29879.25,29877.25,29879.25,125,29879.25,29879.25,0.00
2026-06-23 10:44:30,29878.75,29879.75,29877.25,29878.25,113,29878.25,29878.25,0.00
2026-06-23 10:44:31,29878.25,29879.75,29876.50,29877.50,95,29877.50,29877.50,0.00
2026-06-23 10:44:32,29877.50,29881.50,29877.00,29879.75,122,29879.75,29879.75,0.00
2026-06-23 10:44:33,29879.75,29882.25,29879.50,29880.00,127,29880.00,29880.00,0.00
2026-06-23 10:44:34,29880.00,29882.75,29879.25,29881.75,126,29881.75,29881.75,0.00
2026-06-23 10:44:35,29881.50,29885.50,29880.25,29883.25,125,29883.25,29883.25,0.00
2026-06-23 10:44:36,29883.00,29884.50,29881.50,29883.75,109,29883.75,29883.75,0.00
2026-06-23 10:44:37,29883.50,29885.00,29882.50,29882.75,108,29882.75,29882.75,0.00
2026-06-23 10:44:38,29883.25,29883.75,29880.25,29880.75,77,29880.75,29880.75,0.00
2026-06-23 10:44:39,29880.25,29880.25,29873.25,29874.50,204,29874.50,29874.50,0.00
2026-06-23 10:44:40,29874.25,29878.75,29873.75,29878.00,134,29878.00,29878.00,0.00
2026-06-23 10:44:41,29877.75,29880.00,29876.25,29877.25,181,29877.25,29877.25,0.00
2026-06-23 10:44:42,29877.00,29880.75,29876.75,29880.75,97,29880.75,29880.75,0.00
2026-06-23 10:44:43,29880.75,29882.25,29880.00,29880.25,149,29880.25,29880.25,0.00
2026-06-23 10:44:44,29881.25,29882.50,29875.00,29876.00,145,29876.00,29876.00,0.00
2026-06-23 10:44:45,29876.25,29878.00,29872.50,29874.00,138,29874.00,29874.00,0.00
2026-06-23 10:44:46,29873.75,29877.00,29873.50,29876.75,132,29876.75,29876.75,0.00
2026-06-23 10:44:47,29876.25,29878.00,29875.25,29877.00,116,29877.00,29877.00,0.00
2026-06-23 10:44:48,29877.00,29878.75,29875.75,29877.50,84,29877.50,29877.50,0.00
2026-06-23 10:44:49,29878.00,29878.50,29875.00,29877.25,118,29877.25,29877.25,0.00
2026-06-23 10:44:50,29877.25,29880.25,29876.75,29877.50,79,29877.50,29877.50,0.00
2026-06-23 10:44:51,29879.50,29880.00,29876.25,29877.75,85,29877.75,29877.75,0.00
2026-06-23 10:44:52,29878.00,29878.75,29875.25,29876.75,55,29876.75,29876.75,0.00
2026-06-23 10:44:53,29876.50,29877.50,29874.50,29875.50,108,29875.50,29875.50,0.00
2026-06-23 10:44:54,29875.00,29876.00,29872.75,29874.75,118,29874.75,29874.75,0.00
2026-06-23 10:44:55,29874.00,29877.75,29874.00,29876.00,119,29876.00,29876.00,0.00
2026-06-23 10:44:56,29876.75,29883.50,29876.50,29882.00,178,29882.00,29882.00,0.00
2026-06-23 10:44:57,29881.50,29881.75,29879.25,29880.25,85,29880.25,29880.25,0.00
2026-06-23 10:44:58,29880.25,29881.75,29879.00,29881.25,77,29881.25,29881.25,0.00
2026-06-23 10:44:59,29882.75,29883.00,29881.25,29882.00,73,29882.00,29882.00,0.00
2026-06-23 10:45:00,29882.00,29886.25,29881.75,29884.00,142,29884.00,29884.00,0.00
2026-06-23 10:45:01,29884.50,29890.50,29884.00,29890.50,297,29890.50,29890.50,0.00
2026-06-23 10:45:02,29890.50,29891.25,29887.50,29890.75,259,29890.75,29890.75,0.00
2026-06-23 10:45:03,29891.00,29896.50,29889.00,29893.00,321,29893.00,29893.00,0.00
2026-06-23 10:45:04,29892.50,29895.75,29887.25,29888.00,205,29888.00,29888.00,0.00
2026-06-23 10:45:05,29888.50,29894.50,29888.25,29891.25,254,29891.25,29891.25,0.00
2026-06-23 10:45:06,29890.50,29891.00,29879.50,29880.25,268,29880.25,29880.25,0.00
2026-06-23 10:45:07,29881.00,29882.00,29878.50,29879.00,148,29879.00,29879.00,0.00
2026-06-23 10:45:08,29879.25,29882.50,29876.50,29878.25,406,29878.25,29878.25,0.00
2026-06-23 10:45:09,29878.75,29883.75,29875.00,29883.75,243,29883.75,29883.75,0.00
2026-06-23 10:45:10,29883.25,29886.75,29882.50,29886.00,159,29886.00,29886.00,0.00
2026-06-23 10:45:11,29885.75,29887.50,29884.00,29885.00,141,29885.00,29885.00,0.00
2026-06-23 10:45:12,29885.25,29886.75,29883.25,29884.50,69,29884.50,29884.50,0.00
2026-06-23 10:45:13,29885.00,29892.75,29884.25,29892.75,228,29892.75,29892.75,0.00
2026-06-23 10:45:14,29892.75,29896.25,29890.50,29891.25,178,29891.25,29891.25,0.00
2026-06-23 10:45:15,29892.00,29894.00,29891.00,29892.75,124,29892.75,29892.75,0.00
2026-06-23 10:45:16,29893.00,29900.50,29893.00,29898.50,241,29898.50,29898.50,0.00
2026-06-23 10:45:17,29898.25,29900.50,29897.75,29898.50,143,29898.50,29898.50,0.00
2026-06-23 10:45:18,29898.25,29900.00,29895.50,29898.50,130,29898.50,29898.50,0.00
2026-06-23 10:45:19,29899.25,29899.25,29893.25,29896.00,167,29896.00,29896.00,0.00
2026-06-23 10:45:20,29896.00,29897.50,29892.50,29893.50,117,29893.50,29893.50,0.00
2026-06-23 10:45:21,29893.00,29894.25,29889.50,29891.50,109,29891.50,29891.50,0.00
2026-06-23 10:45:22,29891.50,29891.50,29884.50,29884.50,148,29884.50,29884.50,0.00
2026-06-23 10:45:23,29885.75,29886.00,29881.75,29882.25,93,29882.25,29882.25,0.00
2026-06-23 10:45:24,29881.75,29885.50,29881.25,29884.25,131,29884.25,29884.25,0.00
2026-06-23 10:45:25,29884.50,29885.25,29881.50,29881.50,170,29881.50,29881.50,0.00
2026-06-23 10:45:26,29881.00,29881.00,29875.75,29876.00,272,29876.00,29876.00,0.00
2026-06-23 10:45:27,29876.00,29878.00,29874.00,29877.50,174,29877.50,29877.50,0.00
2026-06-23 10:45:28,29877.25,29879.50,29874.00,29874.25,270,29874.25,29874.25,0.00
2026-06-23 10:45:29,29874.50,29878.75,29873.00,29878.75,176,29878.75,29878.75,0.00
2026-06-23 10:45:30,29878.25,29878.25,29874.75,29878.00,137,29878.00,29878.00,0.00
2026-06-23 10:45:31,29877.75,29879.25,29871.00,29872.75,335,29872.75,29872.75,0.00
2026-06-23 10:45:32,29871.75,29871.75,29870.00,29870.25,133,29870.25,29870.25,0.00
2026-06-23 10:45:33,29870.25,29872.75,29866.50,29869.75,469,29869.75,29869.75,0.00
2026-06-23 10:45:34,29870.00,29873.75,29869.50,29870.00,234,29870.00,29870.00,0.00
2026-06-23 10:45:35,29870.00,29872.00,29869.50,29871.00,84,29871.00,29871.00,0.00
2026-06-23 10:45:36,29871.50,29872.00,29868.75,29870.25,111,29870.25,29870.25,0.00
