time,open,high,low,close,volume,bid,ask,spread
2026-07-06 10:15:46,30023.00,30025.25,30023.00,30024.50,56,30025.00,30025.50,0.50
2026-07-06 10:15:47,30024.00,30026.00,30023.50,30024.75,56,30028.75,30029.00,0.25
2026-07-06 10:15:48,30025.50,30029.00,30025.50,30029.00,106,30029.25,30029.75,0.50
2026-07-06 10:15:49,30029.00,30029.50,30027.75,30029.25,93,30027.25,30027.75,0.50
2026-07-06 10:15:50,30029.00,30029.25,30027.00,30028.00,70,30028.00,30028.50,0.50
2026-07-06 10:15:51,30027.25,30028.25,30024.50,30028.25,104,30028.00,30028.50,0.50
2026-07-06 10:15:52,30028.25,30028.50,30026.25,30026.75,67,30024.50,30025.00,0.50
2026-07-06 10:15:53,30027.00,30027.00,30022.50,30024.25,67,30027.50,30028.00,0.50
2026-07-06 10:15:54,30024.75,30028.75,30024.75,30028.00,45,30029.00,30029.50,0.50
2026-07-06 10:15:55,30027.00,30029.50,30026.25,30029.25,46,30028.25,30028.75,0.50
2026-07-06 10:15:56,30029.00,30029.50,30027.75,30028.50,31,30029.00,30029.25,0.25
2026-07-06 10:15:57,30028.50,30029.50,30027.75,30029.00,62,30029.00,30029.25,0.25
2026-07-06 10:15:58,30029.25,30030.00,30028.00,30029.75,71,30029.50,30030.00,0.50
2026-07-06 10:15:59,30029.75,30030.50,30027.00,30027.75,88,30029.75,30030.25,0.50
2026-07-06 10:16:00,30028.25,30030.25,30027.50,30030.00,78,30027.00,30027.50,0.50
2026-07-06 10:16:01,30030.00,30030.00,30027.25,30027.25,97,30027.25,30027.75,0.50
2026-07-06 10:16:02,30027.75,30029.25,30027.25,30027.75,111,30027.50,30028.00,0.50
2026-07-06 10:16:03,30027.50,30029.25,30026.75,30027.75,70,30026.25,30026.75,0.50
2026-07-06 10:16:04,30027.75,30027.75,30025.75,30026.00,100,30020.50,30021.00,0.50
2026-07-06 10:16:05,30026.75,30028.25,30020.50,30020.75,206,30018.00,30018.50,0.50
2026-07-06 10:16:06,30020.00,30020.00,30015.75,30018.50,307,30018.00,30018.50,0.50
2026-07-06 10:16:07,30018.00,30023.25,30018.00,30022.50,146,30023.25,30023.75,0.50
2026-07-06 10:16:08,30023.50,30023.75,30021.75,30022.25,78,30024.50,30025.00,0.50
2026-07-06 10:16:09,30022.75,30026.00,30021.50,30025.00,87,30024.50,30025.00,0.50
2026-07-06 10:16:10,30024.75,30024.75,30021.50,30023.25,76,30025.50,30026.00,0.50
2026-07-06 10:16:11,30022.75,30025.00,30021.50,30024.75,43,30025.50,30026.00,0.50
2026-07-06 10:16:12,30025.75,30028.00,30025.75,30026.50,63,30026.75,30027.00,0.25
2026-07-06 10:16:13,30026.50,30027.50,30025.75,30027.00,47,30028.50,30029.00,0.50
2026-07-06 10:16:14,30027.50,30029.25,30025.50,30029.25,53,30027.75,30028.25,0.50
2026-07-06 10:16:15,30029.50,30032.50,30028.00,30028.00,200,30027.75,30028.25,0.50
2026-07-06 10:16:16,30028.00,30028.25,30026.75,30028.25,108,30027.00,30027.50,0.50
2026-07-06 10:16:17,30028.50,30029.25,30027.75,30027.75,46,30027.00,30027.50,0.50
2026-07-06 10:16:18,30027.50,30027.75,30022.75,30023.00,118,30025.75,30026.25,0.50
2026-07-06 10:16:19,30023.00,30026.00,30021.25,30026.00,102,30024.50,30025.00,0.50
2026-07-06 10:16:20,30025.75,30026.00,30024.25,30025.00,76,30022.00,30022.25,0.25
2026-07-06 10:16:21,30024.50,30024.75,30022.25,30023.00,53,30023.50,30023.75,0.25
2026-07-06 10:16:22,30021.75,30023.75,30021.50,30023.25,63,30024.00,30024.50,0.50
2026-07-06 10:16:23,30023.75,30024.75,30023.75,30024.50,53,30026.00,30026.50,0.50
2026-07-06 10:16:24,30025.25,30027.25,30024.00,30026.25,82,30027.25,30027.75,0.50
2026-07-06 10:16:25,30026.25,30027.75,30026.25,30027.50,27,30027.75,30028.25,0.50
2026-07-06 10:16:26,30028.00,30028.50,30027.00,30028.00,34,30026.50,30027.00,0.50
2026-07-06 10:16:27,30028.50,30028.50,30026.50,30026.50,46,30027.00,30027.50,0.50
2026-07-06 10:16:28,30027.00,30028.00,30026.00,30027.50,52,30027.25,30027.75,0.50
2026-07-06 10:16:29,30026.75,30027.25,30026.50,30027.25,25,30027.25,30027.75,0.50
2026-07-06 10:16:30,30027.25,30031.00,30027.25,30030.50,90,30029.00,30029.50,0.50
2026-07-06 10:16:31,30030.75,30030.75,30029.00,30029.25,59,30028.50,30029.00,0.50
2026-07-06 10:16:32,30029.25,30032.75,30029.25,30029.75,172,30028.50,30029.00,0.50
2026-07-06 10:16:33,30029.00,30034.25,30027.50,30032.00,262,30031.25,30031.75,0.50
2026-07-06 10:16:34,30031.75,30033.50,30031.75,30032.75,92,30032.00,30032.50,0.50
2026-07-06 10:16:35,30032.75,30033.50,30030.75,30032.00,176,30031.50,30032.00,0.50
2026-07-06 10:16:36,30032.25,30032.50,30030.50,30031.25,64,30031.50,30032.00,0.50
2026-07-06 10:16:37,30031.75,30032.25,30030.75,30032.25,51,30026.00,30026.50,0.50
2026-07-06 10:16:38,30032.00,30032.00,30026.25,30026.50,123,30026.50,30027.00,0.50
2026-07-06 10:16:39,30027.00,30027.00,30025.25,30026.50,88,30027.00,30027.50,0.50
2026-07-06 10:16:40,30027.25,30027.75,30026.50,30027.25,74,30025.75,30026.25,0.50
2026-07-06 10:16:41,30027.50,30027.50,30025.50,30026.25,42,30031.00,30031.50,0.50
2026-07-06 10:16:42,30026.00,30032.00,30026.00,30031.75,94,30030.50,30030.75,0.25
2026-07-06 10:16:43,30031.75,30033.00,30030.50,30030.50,80,30029.00,30029.50,0.50
2026-07-06 10:16:44,30030.50,30031.00,30029.00,30029.25,61,30027.25,30027.75,0.50
2026-07-06 10:16:45,30028.25,30029.50,30026.50,30027.50,42,30026.50,30027.00,0.50
2026-07-06 10:16:46,30027.00,30027.50,30026.25,30027.00,31,30022.75,30023.25,0.50
2026-07-06 10:16:47,30027.00,30027.25,30022.75,30023.00,128,30024.50,30024.75,0.25
2026-07-06 10:16:48,30023.50,30024.75,30022.25,30024.25,97,30026.00,30026.50,0.50
2026-07-06 10:16:49,30024.50,30026.50,30023.75,30026.50,39,30028.00,30028.50,0.50
2026-07-06 10:16:50,30026.00,30030.00,30026.00,30028.00,65,30031.25,30031.75,0.50
2026-07-06 10:16:51,30028.50,30031.75,30028.50,30031.50,63,30032.25,30032.75,0.50
2026-07-06 10:16:52,30031.50,30032.75,30031.25,30032.25,57,30034.00,30034.50,0.50
2026-07-06 10:16:53,30032.75,30035.00,30032.00,30035.00,178,30036.00,30036.50,0.50
2026-07-06 10:16:54,30034.75,30037.75,30034.00,30036.25,258,30036.75,30037.00,0.25
2026-07-06 10:16:55,30036.50,30037.75,30035.75,30036.75,150,30035.50,30036.00,0.50
2026-07-06 10:16:56,30037.00,30037.25,30032.25,30036.25,215,30034.00,30034.50,0.50
2026-07-06 10:16:57,30035.50,30036.50,30034.00,30034.00,132,30034.25,30034.75,0.50
2026-07-06 10:16:58,30034.00,30035.00,30032.50,30035.00,76,30034.25,30034.50,0.25
2026-07-06 10:16:59,30035.00,30036.25,30033.25,30034.00,66,30033.25,30033.75,0.50
2026-07-06 10:17:00,30034.50,30034.75,30032.25,30033.75,91,30030.75,30031.25,0.50
2026-07-06 10:17:01,30033.75,30035.25,30030.00,30031.00,182,30027.25,30027.75,0.50
2026-07-06 10:17:02,30031.00,30031.25,30026.00,30027.75,182,30027.25,30027.75,0.50
2026-07-06 10:17:03,30027.25,30030.25,30026.50,30029.00,164,30029.00,30029.50,0.50
2026-07-06 10:17:04,30029.00,30029.25,30026.00,30029.25,101,30032.50,30033.00,0.50
2026-07-06 10:17:05,30029.00,30033.75,30028.00,30033.00,98,30031.25,30031.50,0.25
2026-07-06 10:17:06,30033.25,30034.00,30031.50,30031.75,181,30034.00,30034.50,0.50
2026-07-06 10:17:07,30031.25,30035.00,30030.50,30034.00,71,30034.25,30034.75,0.50
2026-07-06 10:17:08,30033.75,30035.50,30033.25,30034.25,66,30036.75,30037.25,0.50
2026-07-06 10:17:09,30034.00,30037.50,30033.75,30037.00,92,30037.00,30037.50,0.50
2026-07-06 10:17:10,30037.00,30038.75,30035.75,30037.75,227,30037.50,30037.75,0.25
2026-07-06 10:17:11,30037.00,30038.50,30036.25,30037.50,98,30036.50,30036.75,0.25
2026-07-06 10:17:12,30037.75,30037.75,30036.25,30036.50,76,30034.50,30035.00,0.50
2026-07-06 10:17:13,30036.75,30036.75,30034.50,30034.50,88,30035.00,30035.50,0.50
2026-07-06 10:17:14,30034.50,30035.00,30033.25,30034.75,57,30035.00,30035.50,0.50
2026-07-06 10:17:15,30035.00,30039.00,30035.00,30037.50,121,30037.00,30037.50,0.50
2026-07-06 10:17:16,30037.00,30038.00,30034.25,30034.25,64,30033.50,30034.00,0.50
2026-07-06 10:17:17,30034.50,30035.50,30033.00,30033.00,96,30031.75,30032.25,0.50
2026-07-06 10:17:18,30032.75,30033.00,30031.00,30032.25,106,30032.00,30032.50,0.50
2026-07-06 10:17:19,30031.50,30033.25,30030.00,30032.75,102,30025.25,30025.75,0.50
2026-07-06 10:17:20,30032.25,30032.25,30024.75,30025.00,150,30023.75,30024.25,0.50
2026-07-06 10:17:21,30025.50,30026.00,30023.00,30024.00,129,30024.25,30024.75,0.50
2026-07-06 10:17:22,30024.25,30024.75,30023.00,30024.00,115,30025.50,30026.00,0.50
2026-07-06 10:17:23,30025.00,30026.25,30024.75,30025.75,77,30023.00,30023.50,0.50
2026-07-06 10:17:24,30025.50,30025.50,30023.00,30023.00,67,30020.75,30021.25,0.50
2026-07-06 10:17:25,30023.50,30023.75,30019.50,30021.25,302,30025.50,30026.00,0.50
2026-07-06 10:17:26,30020.75,30025.75,30020.75,30025.75,80,30023.00,30023.50,0.50
2026-07-06 10:17:27,30025.50,30025.75,30022.25,30023.00,72,30026.75,30027.00,0.25
2026-07-06 10:17:28,30023.75,30026.75,30023.50,30026.75,79,30029.00,30029.25,0.25
2026-07-06 10:17:29,30027.00,30032.50,30027.00,30029.50,159,30025.75,30026.25,0.50
2026-07-06 10:17:30,30029.00,30029.00,30025.75,30026.00,49,30025.50,30026.00,0.50
2026-07-06 10:17:31,30026.00,30026.25,30024.50,30025.75,31,30026.00,30026.50,0.50
2026-07-06 10:17:32,30025.25,30026.50,30025.00,30026.50,53,30028.50,30029.00,0.50
2026-07-06 10:17:33,30026.50,30030.25,30026.50,30029.00,99,30028.50,30029.00,0.50
2026-07-06 10:17:34,30029.00,30030.50,30028.25,30028.50,78,30030.50,30031.00,0.50
2026-07-06 10:17:35,30028.50,30032.25,30028.50,30030.75,76,30034.50,30035.00,0.50
2026-07-06 10:17:36,30031.00,30035.00,30031.00,30034.25,75,30033.75,30034.00,0.25
2026-07-06 10:17:37,30035.00,30035.50,30033.75,30033.75,40,30034.50,30035.00,0.50
2026-07-06 10:17:38,30034.00,30035.75,30033.00,30034.50,56,30031.50,30032.00,0.50
2026-07-06 10:17:39,30034.50,30034.75,30031.50,30031.50,49,30032.25,30032.75,0.50
2026-07-06 10:17:40,30031.50,30033.00,30031.50,30032.75,44,30030.00,30030.50,0.50
2026-07-06 10:17:41,30033.00,30033.00,30030.00,30030.50,90,30029.75,30030.25,0.50
2026-07-06 10:17:42,30030.75,30031.50,30029.00,30029.75,50,30030.25,30030.75,0.50
2026-07-06 10:17:43,30029.50,30032.00,30029.50,30030.75,27,30031.25,30031.75,0.50
2026-07-06 10:17:44,30029.75,30032.00,30029.75,30031.50,43,30029.25,30029.75,0.50
2026-07-06 10:17:45,30032.25,30032.25,30028.50,30030.50,108,30027.50,30028.00,0.50
2026-07-06 10:17:46,30029.50,30029.75,30027.75,30027.75,82,30028.00,30028.50,0.50
2026-07-06 10:17:47,30027.50,30028.50,30027.50,30028.50,26,30026.50,30027.00,0.50
2026-07-06 10:17:48,30028.00,30030.00,30026.50,30027.00,70,30027.50,30027.75,0.25
2026-07-06 10:17:49,30027.00,30028.00,30026.75,30027.75,41,30027.50,30028.00,0.50
2026-07-06 10:17:50,30027.75,30029.25,30027.00,30027.25,65,30029.25,30029.75,0.50
2026-07-06 10:17:51,30027.75,30029.25,30027.00,30029.25,28,30031.50,30032.00,0.50
2026-07-06 10:17:52,30029.75,30032.25,30029.00,30031.75,47,30030.50,30031.00,0.50
2026-07-06 10:17:53,30032.00,30032.00,30030.25,30030.25,16,30032.00,30032.50,0.50
2026-07-06 10:17:54,30031.00,30032.25,30030.75,30032.25,36,30032.75,30033.25,0.50
2026-07-06 10:17:55,30032.00,30033.25,30030.75,30033.00,33,30033.00,30033.50,0.50
2026-07-06 10:17:56,30032.75,30033.75,30032.00,30033.50,57,30036.50,30036.75,0.25
2026-07-06 10:17:57,30032.75,30036.50,30032.75,30036.50,95,30036.50,30037.00,0.50
2026-07-06 10:17:58,30035.75,30037.50,30035.75,30037.00,68,30036.75,30037.25,0.50
2026-07-06 10:17:59,30036.75,30039.00,30036.25,30037.00,156,30037.00,30037.50,0.50
2026-07-06 10:18:00,30036.50,30037.75,30036.50,30037.50,70,30037.25,30037.50,0.25
2026-07-06 10:18:01,30037.00,30037.50,30034.75,30037.50,81,30036.00,30036.50,0.50
2026-07-06 10:18:02,30037.50,30037.50,30035.00,30036.00,65,30036.75,30037.00,0.25
2026-07-06 10:18:03,30036.50,30037.75,30036.50,30036.50,63,30038.50,30039.00,0.50
2026-07-06 10:18:04,30036.75,30039.00,30036.50,30038.50,77,30037.75,30038.25,0.50
2026-07-06 10:18:05,30038.25,30038.50,30036.50,30038.25,54,30038.75,30039.25,0.50
2026-07-06 10:18:06,30037.75,30039.50,30037.25,30038.75,71,30039.25,30039.75,0.50
2026-07-06 10:18:07,30039.25,30041.25,30038.25,30039.25,193,30039.00,30039.50,0.50
2026-07-06 10:18:08,30039.50,30040.50,30038.75,30038.75,94,30039.50,30040.00,0.50
2026-07-06 10:18:09,30039.50,30040.00,30038.50,30040.00,99,30040.25,30040.75,0.50
2026-07-06 10:18:10,30040.00,30040.75,30038.75,30040.50,59,30040.50,30041.00,0.50
2026-07-06 10:18:11,30040.25,30041.25,30040.00,30040.75,95,30040.25,30040.50,0.25
2026-07-06 10:18:12,30041.00,30042.00,30039.75,30040.50,90,30038.50,30038.75,0.25
2026-07-06 10:18:13,30040.25,30040.75,30037.25,30038.75,138,30040.25,30040.75,0.50
2026-07-06 10:18:14,30038.50,30040.75,30038.25,30040.75,40,30038.50,30039.00,0.50
2026-07-06 10:18:15,30040.50,30042.25,30037.75,30039.00,119,30037.00,30037.50,0.50
2026-07-06 10:18:16,30038.75,30038.75,30037.00,30037.00,61,30035.25,30035.75,0.50
2026-07-06 10:18:17,30037.75,30037.75,30035.25,30035.25,152,30036.75,30037.25,0.50
2026-07-06 10:18:18,30035.75,30037.25,30034.50,30037.25,88,30037.50,30038.00,0.50
2026-07-06 10:18:19,30037.00,30038.50,30035.75,30038.50,62,30038.75,30039.25,0.50
2026-07-06 10:18:20,30037.75,30040.50,30037.50,30039.25,77,30038.75,30039.25,0.50
2026-07-06 10:18:21,30038.75,30038.75,30035.75,30035.75,85,30036.50,30037.00,0.50
2026-07-06 10:18:22,30035.50,30036.50,30034.50,30036.50,84,30036.25,30036.75,0.50
2026-07-06 10:18:23,30037.00,30037.50,30035.50,30036.25,65,30037.50,30037.75,0.25
2026-07-06 10:18:24,30036.75,30038.50,30035.50,30037.75,137,30034.00,30034.50,0.50
2026-07-06 10:18:25,30037.50,30037.50,30031.50,30034.00,109,30031.50,30032.00,0.50
2026-07-06 10:18:26,30033.50,30034.00,30030.75,30031.75,100,30032.25,30032.75,0.50
2026-07-06 10:18:27,30031.50,30033.25,30031.25,30032.50,81,30030.75,30031.25,0.50
2026-07-06 10:18:28,30032.25,30032.25,30030.75,30031.00,65,30031.75,30032.00,0.25
2026-07-06 10:18:29,30031.00,30032.25,30031.00,30031.75,58,30032.25,30032.75,0.50
2026-07-06 10:18:30,30031.50,30032.75,30031.25,30032.75,39,30027.00,30027.25,0.25
2026-07-06 10:18:31,30032.25,30032.50,30026.25,30027.00,223,30024.00,30024.25,0.25
2026-07-06 10:18:32,30027.25,30027.75,30023.50,30023.50,195,30024.00,30024.25,0.25
2026-07-06 10:18:33,30024.00,30024.75,30021.50,30022.50,163,30019.00,30019.25,0.25
2026-07-06 10:18:34,30023.25,30023.25,30017.00,30019.25,335,30021.00,30021.50,0.50
2026-07-06 10:18:35,30019.50,30021.50,30018.25,30021.00,126,30019.50,30019.75,0.25
2026-07-06 10:18:36,30021.00,30021.25,30018.50,30019.50,167,30019.50,30019.75,0.25
2026-07-06 10:18:37,30019.75,30021.25,30017.75,30018.50,127,30017.00,30017.50,0.50
2026-07-06 10:18:38,30018.25,30018.50,30013.00,30017.25,329,30017.25,30017.75,0.50
2026-07-06 10:18:39,30017.25,30018.00,30016.25,30017.25,106,30010.25,30010.75,0.50
2026-07-06 10:18:40,30017.75,30018.25,30008.25,30010.25,460,30010.25,30010.75,0.50
2026-07-06 10:18:41,30010.25,30014.50,30009.50,30014.00,209,30013.75,30014.25,0.50
2026-07-06 10:18:42,30013.75,30015.50,30012.75,30013.50,181,30008.25,30008.75,0.50
2026-07-06 10:18:43,30013.75,30013.75,30008.25,30008.25,181,30011.00,30011.50,0.50
2026-07-06 10:18:44,30008.50,30012.00,30006.25,30011.25,236,30010.75,30011.25,0.50
2026-07-06 10:18:45,30011.00,30012.00,30009.50,30010.75,99,30012.00,30012.50,0.50
2026-07-06 10:18:46,30010.75,30013.00,30010.25,30012.25,146,30009.50,30010.00,0.50
2026-07-06 10:18:47,30012.25,30014.25,30009.50,30010.00,128,30009.50,30010.00,0.50
2026-07-06 10:18:48,30009.50,30014.75,30009.50,30013.25,138,30015.50,30015.75,0.25
2026-07-06 10:18:49,30012.75,30016.75,30012.25,30015.75,160,30018.00,30018.50,0.50
2026-07-06 10:18:50,30015.75,30018.25,30015.00,30018.25,91,30017.50,30018.00,0.50
2026-07-06 10:18:51,30018.50,30020.00,30016.50,30018.25,173,30018.00,30018.25,0.25
2026-07-06 10:18:52,30018.00,30018.25,30017.25,30018.00,40,30018.00,30018.25,0.25
2026-07-06 10:18:53,30018.25,30019.50,30017.25,30018.00,80,30018.00,30018.50,0.50
2026-07-06 10:18:54,30018.75,30019.25,30017.75,30018.25,57,30019.25,30019.75,0.50
2026-07-06 10:18:55,30018.00,30019.25,30017.25,30019.00,24,30020.00,30020.50,0.50
2026-07-06 10:18:56,30019.25,30020.75,30019.25,30020.00,91,30018.50,30019.00,0.50
2026-07-06 10:18:57,30020.50,30020.75,30018.00,30019.00,52,30017.50,30018.00,0.50
2026-07-06 10:18:58,30019.25,30020.25,30017.00,30017.75,66,30016.25,30016.75,0.50
2026-07-06 10:18:59,30017.00,30018.25,30016.25,30016.75,59,30015.75,30016.25,0.50
2026-07-06 10:19:00,30016.75,30016.75,30014.75,30016.25,71,30018.75,30019.25,0.50
2026-07-06 10:19:01,30017.00,30019.50,30017.00,30019.50,115,30018.75,30019.25,0.50
2026-07-06 10:19:02,30018.75,30019.75,30016.00,30017.00,81,30011.75,30012.25,0.50
2026-07-06 10:19:03,30016.50,30017.00,30011.00,30011.75,151,30013.00,30013.50,0.50
2026-07-06 10:19:04,30011.75,30014.25,30011.00,30013.50,103,30014.50,30015.00,0.50
2026-07-06 10:19:05,30013.00,30015.75,30013.00,30014.00,95,30014.50,30015.00,0.50
2026-07-06 10:19:06,30014.75,30015.25,30012.50,30012.75,88,30013.50,30014.00,0.50
2026-07-06 10:19:07,30013.00,30014.00,30012.25,30013.50,66,30013.75,30014.25,0.50
2026-07-06 10:19:08,30013.50,30015.25,30013.25,30014.25,85,30012.50,30013.00,0.50
2026-07-06 10:19:09,30014.25,30014.25,30010.75,30012.50,69,30009.50,30010.00,0.50
2026-07-06 10:19:10,30013.00,30013.25,30009.00,30009.00,108,30006.75,30007.25,0.50
2026-07-06 10:19:11,30009.50,30011.00,30006.50,30007.00,205,30006.75,30007.25,0.50
2026-07-06 10:19:12,30007.25,30007.50,30004.25,30007.50,268,30006.25,30006.75,0.50
2026-07-06 10:19:13,30007.00,30007.25,30005.50,30006.25,102,30011.00,30011.25,0.25
2026-07-06 10:19:14,30006.75,30011.50,30006.75,30011.25,140,30009.50,30010.00,0.50
2026-07-06 10:19:15,30011.00,30011.00,30008.00,30010.00,91,30008.75,30009.25,0.50
2026-07-06 10:19:16,30010.00,30010.75,30008.75,30008.75,63,30008.50,30009.00,0.50
2026-07-06 10:19:17,30009.50,30009.50,30007.50,30008.50,78,30008.50,30009.00,0.50
2026-07-06 10:19:18,30008.75,30010.50,30007.75,30008.75,73,30008.00,30008.50,0.50
2026-07-06 10:19:19,30008.25,30009.00,30006.50,30007.75,49,30007.75,30008.25,0.50
2026-07-06 10:19:20,30008.25,30010.00,30007.50,30007.75,63,30006.50,30006.75,0.25
2026-07-06 10:19:21,30008.25,30010.00,30007.00,30007.00,62,30006.50,30006.75,0.25
2026-07-06 10:19:22,30006.75,30008.25,30005.75,30006.25,98,30006.00,30006.50,0.50
2026-07-06 10:19:23,30005.50,30007.50,30003.75,30006.00,124,30007.50,30008.00,0.50
2026-07-06 10:19:24,30005.75,30008.50,30005.75,30008.00,88,30007.25,30007.75,0.50
2026-07-06 10:19:25,30007.75,30008.50,30007.00,30007.75,68,30003.50,30004.00,0.50
2026-07-06 10:19:26,30007.75,30007.75,30002.50,30004.00,264,30001.50,30002.00,0.50
2026-07-06 10:19:27,30003.75,30004.00,30001.25,30002.00,242,30003.00,30003.50,0.50
2026-07-06 10:19:28,30002.00,30004.25,30001.50,30003.00,178,30000.25,30000.75,0.50
2026-07-06 10:19:29,30003.50,30004.00,30000.00,30000.75,337,30000.25,30000.75,0.50
2026-07-06 10:19:30,30000.25,30003.75,30000.25,30002.75,140,30001.75,30002.25,0.50
2026-07-06 10:19:31,30002.75,30004.75,30002.00,30002.00,90,30001.75,30002.25,0.50
2026-07-06 10:19:32,30002.00,30003.00,30000.75,30002.00,89,30002.75,30003.00,0.25
2026-07-06 10:19:33,30001.75,30003.25,29998.75,30002.50,237,30001.25,30001.75,0.50
2026-07-06 10:19:34,30003.25,30003.50,30001.00,30001.50,149,30002.00,30002.50,0.50
2026-07-06 10:19:35,30001.50,30002.75,30000.50,30002.50,74,30007.25,30007.75,0.50
2026-07-06 10:19:36,30002.75,30008.75,30002.50,30007.50,191,30005.50,30006.00,0.50
2026-07-06 10:19:37,30007.00,30009.25,30005.25,30005.75,81,30005.25,30005.75,0.50
2026-07-06 10:19:38,30006.00,30007.00,30004.25,30005.25,104,30006.50,30007.00,0.50
2026-07-06 10:19:39,30005.75,30007.50,30004.75,30007.00,52,30007.25,30007.75,0.50
2026-07-06 10:19:40,30006.50,30009.25,30006.25,30008.00,71,30008.25,30008.75,0.50
2026-07-06 10:19:41,30007.50,30008.75,30006.75,30008.50,53,30007.00,30007.25,0.25
2026-07-06 10:19:42,30008.50,30009.50,30006.75,30007.50,105,30007.25,30007.75,0.50
2026-07-06 10:19:43,30007.00,30008.00,30005.75,30007.25,55,30011.00,30011.25,0.25
2026-07-06 10:19:44,30007.75,30011.00,30007.25,30011.00,164,30012.00,30012.50,0.50
2026-07-06 10:19:45,30011.50,30013.50,30011.50,30012.75,173,30008.75,30009.25,0.50
2026-07-06 10:19:46,30012.00,30012.00,30008.75,30009.00,65,30009.50,30009.75,0.25
2026-07-06 10:19:47,30009.00,30010.00,30007.00,30009.75,94,30010.50,30011.00,0.50
2026-07-06 10:19:48,30009.50,30011.50,30009.00,30010.50,101,30010.00,30010.50,0.50
2026-07-06 10:19:49,30011.00,30011.25,30009.25,30010.00,46,30010.00,30010.50,0.50
2026-07-06 10:19:50,30010.25,30012.25,30010.25,30010.25,50,30008.00,30008.50,0.50
2026-07-06 10:19:51,30010.50,30011.00,30008.25,30008.50,69,30002.75,30003.25,0.50
2026-07-06 10:19:52,30008.50,30008.50,30001.00,30002.50,204,30001.75,30002.25,0.50
2026-07-06 10:19:53,30003.25,30003.25,30001.50,30001.75,69,30005.00,30005.50,0.50
2026-07-06 10:19:54,30001.75,30005.75,30001.75,30004.75,80,30005.00,30005.50,0.50
2026-07-06 10:19:55,30005.50,30006.50,30003.00,30004.75,62,30005.25,30005.50,0.25
2026-07-06 10:19:56,30004.50,30005.25,30003.75,30005.25,52,30007.00,30007.50,0.50
2026-07-06 10:19:57,30005.25,30007.25,30004.75,30007.25,33,30009.25,30009.75,0.50
2026-07-06 10:19:58,30008.00,30010.50,30007.00,30009.75,74,30008.50,30009.00,0.50
2026-07-06 10:19:59,30009.75,30010.25,30008.00,30009.00,61,30008.00,30008.50,0.50
2026-07-06 10:20:00,30008.50,30008.50,30006.25,30008.25,62,30011.25,30011.50,0.25
2026-07-06 10:20:01,30008.00,30013.00,30007.50,30011.75,176,30011.25,30011.50,0.25
2026-07-06 10:20:02,30011.50,30021.25,30011.50,30018.00,490,30017.50,30018.00,0.50
2026-07-06 10:20:03,30018.00,30019.00,30013.25,30013.50,237,30010.50,30011.00,0.50
2026-07-06 10:20:04,30013.50,30013.50,30010.25,30011.00,137,30008.25,30008.75,0.50
2026-07-06 10:20:05,30010.75,30011.50,30007.75,30008.50,112,30008.75,30009.25,0.50
2026-07-06 10:20:06,30008.00,30009.50,30007.00,30009.25,122,30009.75,30010.25,0.50
2026-07-06 10:20:07,30009.25,30010.25,30008.00,30009.75,87,30009.00,30009.50,0.50
2026-07-06 10:20:08,30009.50,30010.50,30008.50,30009.75,62,30006.00,30006.50,0.50
2026-07-06 10:20:09,30009.00,30009.00,30006.25,30006.75,91,30005.50,30006.00,0.50
2026-07-06 10:20:10,30006.00,30006.75,30005.25,30006.00,104,30003.75,30004.25,0.50
2026-07-06 10:20:11,30005.50,30006.75,30003.25,30003.75,164,30003.50,30004.00,0.50
2026-07-06 10:20:12,30003.75,30005.75,30003.75,30003.75,113,30002.25,30002.75,0.50
2026-07-06 10:20:13,30003.50,30003.75,29999.50,30002.50,207,30002.25,30002.75,0.50
2026-07-06 10:20:14,30002.25,30003.75,30000.50,30003.25,149,30003.50,30004.00,0.50
2026-07-06 10:20:15,30003.00,30004.25,30002.50,30003.75,118,30004.25,30004.75,0.50
2026-07-06 10:20:16,30004.25,30006.00,30003.00,30004.25,116,30005.25,30005.75,0.50
2026-07-06 10:20:17,30004.75,30006.75,30004.50,30005.75,93,30005.25,30005.75,0.50
2026-07-06 10:20:18,30005.75,30006.25,30004.50,30006.25,74,30008.25,30008.75,0.50
2026-07-06 10:20:19,30006.25,30009.75,30006.25,30008.50,106,30008.00,30008.50,0.50
2026-07-06 10:20:20,30008.75,30010.25,30007.00,30009.75,80,30008.00,30008.50,0.50
2026-07-06 10:20:21,30008.25,30009.25,30005.50,30007.75,108,30009.00,30009.50,0.50
2026-07-06 10:20:22,30008.25,30009.75,30005.25,30009.50,90,30005.75,30006.25,0.50
2026-07-06 10:20:23,30009.00,30009.75,30003.25,30005.50,112,30008.25,30008.75,0.50
2026-07-06 10:20:24,30005.75,30009.25,30004.75,30008.25,89,30010.50,30011.00,0.50
2026-07-06 10:20:25,30008.25,30011.25,30007.50,30011.00,79,30006.50,30007.00,0.50
2026-07-06 10:20:26,30010.75,30011.50,30006.75,30006.75,53,30006.50,30007.00,0.50
2026-07-06 10:20:27,30007.50,30007.50,30005.75,30006.50,51,30003.50,30004.00,0.50
2026-07-06 10:20:28,30006.25,30006.75,30004.00,30004.25,47,30006.50,30006.75,0.25
2026-07-06 10:20:29,30003.50,30006.75,30003.50,30006.75,87,30006.50,30006.75,0.25
2026-07-06 10:20:30,30006.25,30008.00,30005.25,30005.50,74,30005.75,30006.25,0.50
