time,open,high,low,close,volume,bid,ask,spread
2026-07-20 10:14:02,28973.00,28976.00,28971.50,28974.50,398,28973.50,28973.75,0.25
2026-07-20 10:14:03,28974.00,28975.75,28970.75,28973.50,177,28973.50,28973.75,0.25
2026-07-20 10:14:04,28973.50,28974.00,28970.50,28971.25,132,28972.00,28972.50,0.50
2026-07-20 10:14:05,28971.25,28973.00,28968.50,28972.00,146,28974.50,28975.00,0.50
2026-07-20 10:14:06,28972.00,28975.00,28971.75,28974.25,90,28974.50,28975.00,0.50
2026-07-20 10:14:07,28974.50,28974.75,28971.00,28973.75,161,28973.75,28974.25,0.50
2026-07-20 10:14:08,28973.75,28975.75,28972.00,28973.00,200,28974.25,28974.50,0.25
2026-07-20 10:14:09,28972.75,28974.75,28972.00,28974.25,92,28976.75,28977.00,0.25
2026-07-20 10:14:10,28974.50,28977.00,28973.50,28977.00,177,28975.50,28976.00,0.50
2026-07-20 10:14:11,28977.00,28978.50,28973.75,28975.25,181,28987.50,28988.00,0.50
2026-07-20 10:14:12,28976.50,28988.50,28976.50,28987.50,662,28987.50,28988.00,0.50
2026-07-20 10:14:13,28988.00,28988.75,28984.75,28986.50,279,28986.50,28987.00,0.50
2026-07-20 10:14:14,28986.50,28988.50,28985.50,28987.25,259,28987.50,28988.00,0.50
2026-07-20 10:14:15,28987.25,28992.00,28986.50,28987.25,358,28988.25,28988.75,0.50
2026-07-20 10:14:16,28987.00,28989.75,28986.50,28988.50,151,28990.00,28990.25,0.25
2026-07-20 10:14:17,28987.75,28991.50,28987.75,28990.25,115,28988.75,28989.25,0.50
2026-07-20 10:14:18,28989.75,28990.75,28987.50,28988.50,101,28989.25,28989.75,0.50
2026-07-20 10:14:19,28988.75,28990.25,28988.25,28989.75,156,28985.75,28986.25,0.50
2026-07-20 10:14:20,28990.00,28990.50,28985.50,28986.25,171,28985.25,28985.75,0.50
2026-07-20 10:14:21,28986.25,28987.00,28983.50,28985.50,218,28983.25,28983.75,0.50
2026-07-20 10:14:22,28985.50,28986.00,28982.75,28984.00,117,28981.50,28982.00,0.50
2026-07-20 10:14:23,28983.25,28983.25,28981.00,28981.75,123,28979.25,28979.75,0.50
2026-07-20 10:14:24,28982.00,28983.75,28979.50,28980.00,214,28979.25,28979.75,0.50
2026-07-20 10:14:25,28980.00,28980.25,28974.75,28975.25,194,28970.50,28971.00,0.50
2026-07-20 10:14:26,28974.75,28976.00,28970.50,28970.50,338,28969.50,28969.75,0.25
2026-07-20 10:14:27,28970.50,28971.75,28968.25,28969.75,258,28969.75,28970.25,0.50
2026-07-20 10:14:28,28969.50,28971.50,28969.00,28969.75,113,28968.75,28969.25,0.50
2026-07-20 10:14:29,28970.25,28971.75,28968.50,28968.50,110,28966.25,28966.75,0.50
2026-07-20 10:14:30,28969.00,28969.00,28966.00,28966.25,135,28964.75,28965.25,0.50
2026-07-20 10:14:31,28966.75,28966.75,28963.25,28965.00,259,28966.75,28967.25,0.50
2026-07-20 10:14:32,28965.25,28969.00,28965.25,28967.50,239,28968.50,28969.00,0.50
2026-07-20 10:14:33,28967.25,28970.25,28966.00,28968.50,144,28969.75,28970.25,0.50
2026-07-20 10:14:34,28969.00,28969.75,28967.75,28969.75,108,28967.50,28968.00,0.50
2026-07-20 10:14:35,28970.25,28970.50,28967.25,28967.50,203,28967.50,28968.00,0.50
2026-07-20 10:14:36,28967.50,28972.25,28967.25,28972.00,112,28972.50,28972.75,0.25
2026-07-20 10:14:37,28972.00,28974.00,28971.00,28971.25,122,28972.50,28972.75,0.25
2026-07-20 10:14:38,28972.50,28974.25,28971.50,28973.50,76,28972.75,28973.25,0.50
2026-07-20 10:14:39,28974.00,28975.00,28972.50,28973.25,135,28972.50,28973.00,0.50
2026-07-20 10:14:40,28972.75,28974.25,28972.00,28972.75,93,28966.75,28967.25,0.50
2026-07-20 10:14:41,28972.50,28972.50,28964.25,28967.50,168,28966.25,28966.75,0.50
2026-07-20 10:14:42,28966.50,28966.75,28964.00,28966.25,100,28966.00,28966.50,0.50
2026-07-20 10:14:43,28966.25,28967.50,28964.75,28966.50,77,28966.00,28966.50,0.50
2026-07-20 10:14:44,28966.00,28968.00,28964.25,28964.75,91,28964.50,28965.00,0.50
2026-07-20 10:14:45,28964.75,28967.25,28963.75,28966.50,117,28966.25,28966.75,0.50
2026-07-20 10:14:46,28966.25,28967.00,28965.00,28965.50,85,28966.25,28966.75,0.50
2026-07-20 10:14:47,28965.75,28967.00,28965.00,28966.75,69,28967.50,28968.00,0.50
2026-07-20 10:14:48,28966.25,28969.75,28966.25,28968.25,93,28966.00,28966.50,0.50
2026-07-20 10:14:49,28968.00,28968.25,28964.75,28966.25,104,28966.75,28967.25,0.50
2026-07-20 10:14:50,28966.50,28967.50,28965.50,28966.25,54,28967.50,28968.00,0.50
2026-07-20 10:14:51,28967.75,28970.00,28967.00,28968.25,54,28967.00,28967.50,0.50
2026-07-20 10:14:52,28967.25,28968.00,28965.75,28967.75,80,28970.50,28971.00,0.50
2026-07-20 10:14:53,28967.50,28972.75,28967.00,28971.00,114,28972.00,28972.50,0.50
2026-07-20 10:14:54,28971.25,28972.75,28970.75,28972.50,71,28968.25,28968.75,0.50
2026-07-20 10:14:55,28972.25,28972.25,28966.75,28968.25,79,28971.50,28972.00,0.50
2026-07-20 10:14:56,28968.25,28971.75,28967.75,28971.75,58,28971.50,28972.00,0.50
2026-07-20 10:14:57,28971.75,28972.75,28971.00,28971.25,82,28973.00,28973.25,0.25
2026-07-20 10:14:58,28971.50,28973.50,28969.25,28972.75,98,28972.00,28972.50,0.50
2026-07-20 10:14:59,28973.25,28973.25,28971.50,28972.75,89,28973.25,28973.50,0.25
2026-07-20 10:15:00,28972.00,28973.50,28969.75,28973.50,69,28969.75,28970.25,0.50
2026-07-20 10:15:01,28973.25,28973.25,28968.50,28970.00,267,28966.25,28966.50,0.25
2026-07-20 10:15:02,28970.50,28971.25,28966.25,28966.25,209,28963.50,28964.00,0.50
2026-07-20 10:15:03,28966.25,28968.50,28963.75,28963.75,188,28963.50,28964.00,0.50
2026-07-20 10:15:04,28963.75,28966.00,28959.50,28959.50,257,28955.50,28956.00,0.50
2026-07-20 10:15:05,28959.75,28960.50,28955.00,28956.00,389,28962.50,28963.00,0.50
2026-07-20 10:15:06,28956.25,28963.75,28956.00,28962.75,250,28965.75,28966.25,0.50
2026-07-20 10:15:07,28963.50,28967.00,28963.50,28965.00,212,28965.75,28966.25,0.50
2026-07-20 10:15:08,28966.00,28976.00,28965.25,28975.75,411,28978.25,28978.75,0.50
2026-07-20 10:15:09,28975.75,28979.50,28975.50,28979.00,419,28978.25,28978.75,0.50
2026-07-20 10:15:10,28978.25,28984.00,28978.25,28982.25,350,28981.75,28982.25,0.50
2026-07-20 10:15:11,28982.00,28986.50,28981.75,28984.00,341,28981.25,28981.75,0.50
2026-07-20 10:15:12,28984.25,28986.25,28981.00,28981.50,277,28981.25,28981.75,0.50
2026-07-20 10:15:13,28981.75,28984.00,28981.25,28981.50,114,28982.50,28983.25,0.75
2026-07-20 10:15:14,28981.50,28984.00,28981.50,28983.25,121,28982.25,28982.75,0.50
2026-07-20 10:15:15,28982.50,28984.00,28981.50,28983.00,84,28983.00,28983.50,0.50
2026-07-20 10:15:16,28982.75,28986.00,28982.00,28983.50,107,28987.25,28987.75,0.50
2026-07-20 10:15:17,28983.50,28989.25,28983.50,28987.25,198,28987.25,28987.75,0.50
2026-07-20 10:15:18,28987.25,28994.00,28987.00,28993.00,539,28987.75,28988.25,0.50
2026-07-20 10:15:19,28993.50,28995.50,28987.50,28987.75,464,28987.75,28988.25,0.50
2026-07-20 10:15:20,28988.00,28989.00,28984.50,28985.50,176,28977.75,28978.00,0.25
2026-07-20 10:15:21,28985.50,28986.75,28974.50,28977.75,254,28977.00,28977.25,0.25
2026-07-20 10:15:22,28977.50,28979.00,28975.75,28977.00,113,28976.25,28976.75,0.50
2026-07-20 10:15:23,28976.75,28977.50,28975.00,28976.25,98,28978.75,28979.25,0.50
2026-07-20 10:15:24,28976.25,28981.00,28975.75,28979.25,97,28980.00,28980.25,0.25
2026-07-20 10:15:25,28978.75,28981.50,28978.50,28980.75,71,28981.75,28982.25,0.50
2026-07-20 10:15:26,28980.75,28982.75,28979.75,28982.75,99,28982.75,28983.25,0.50
2026-07-20 10:15:27,28982.00,28985.50,28982.00,28983.25,87,28984.25,28984.50,0.25
2026-07-20 10:15:28,28983.25,28984.75,28982.25,28984.25,109,28983.75,28984.25,0.50
2026-07-20 10:15:29,28984.25,28984.25,28981.75,28984.25,70,28989.75,28990.25,0.50
2026-07-20 10:15:30,28984.00,28991.00,28984.00,28990.50,105,28990.50,28991.00,0.50
2026-07-20 10:15:31,28989.75,28992.00,28989.75,28990.50,111,28989.50,28990.00,0.50
2026-07-20 10:15:32,28991.00,28991.00,28989.00,28991.00,80,28991.75,28992.25,0.50
2026-07-20 10:15:33,28990.75,28993.25,28989.50,28992.00,138,28991.75,28992.25,0.50
2026-07-20 10:15:34,28991.75,28992.25,28989.25,28991.25,191,28993.00,28993.50,0.50
2026-07-20 10:15:35,28991.75,28994.75,28991.50,28993.25,109,28994.00,28994.50,0.50
2026-07-20 10:15:36,28993.00,28995.25,28992.50,28994.50,105,28994.00,28994.50,0.50
2026-07-20 10:15:37,28994.25,28994.75,28992.00,28992.75,96,28991.75,28992.25,0.50
2026-07-20 10:15:38,28992.00,28993.00,28989.25,28991.75,146,28991.75,28992.25,0.50
2026-07-20 10:15:39,28991.75,28993.25,28989.00,28991.25,198,28990.00,28990.50,0.50
2026-07-20 10:15:40,28990.75,28992.00,28989.25,28990.25,98,28988.50,28989.00,0.50
2026-07-20 10:15:41,28990.25,28992.50,28987.50,28988.25,214,28988.50,28989.00,0.50
2026-07-20 10:15:42,28988.50,28988.75,28986.75,28987.75,94,28991.75,28992.50,0.75
2026-07-20 10:15:43,28988.25,28992.25,28988.25,28992.25,136,28995.25,28995.75,0.50
2026-07-20 10:15:44,28992.50,28997.00,28991.00,28995.00,369,28993.50,28994.00,0.50
2026-07-20 10:15:45,28994.50,28995.25,28993.00,28993.75,150,28993.75,28994.25,0.50
2026-07-20 10:15:46,28993.50,28995.25,28992.25,28993.75,112,28995.50,28996.00,0.50
2026-07-20 10:15:47,28994.25,28999.00,28994.25,28995.50,263,28993.75,28994.25,0.50
2026-07-20 10:15:48,28995.50,28996.50,28993.00,28994.00,98,28993.00,28993.50,0.50
2026-07-20 10:15:49,28994.25,28994.50,28991.75,28993.50,99,28995.00,28995.50,0.50
2026-07-20 10:15:50,28993.00,28997.75,28993.00,28995.00,126,28996.75,28997.25,0.50
2026-07-20 10:15:51,28996.00,28996.25,28994.25,28996.25,93,28994.00,28994.50,0.50
2026-07-20 10:15:52,28996.75,28997.25,28992.25,28994.50,128,28994.00,28994.50,0.50
2026-07-20 10:15:53,28994.25,28994.75,28992.75,28993.50,102,28994.50,28995.00,0.50
2026-07-20 10:15:54,28993.75,28995.50,28993.00,28995.00,86,28995.75,28996.25,0.50
2026-07-20 10:15:55,28994.50,28996.50,28994.25,28996.50,80,28992.75,28993.25,0.50
2026-07-20 10:15:56,28995.75,28996.50,28993.25,28994.00,85,28994.50,28994.75,0.25
2026-07-20 10:15:57,28993.25,28995.00,28991.25,28994.50,114,28995.75,28996.25,0.50
2026-07-20 10:15:58,28994.00,28997.00,28993.50,28996.00,110,28995.75,28996.25,0.50
2026-07-20 10:15:59,28996.50,28996.50,28995.00,28996.50,85,28995.50,28996.00,0.50
2026-07-20 10:16:00,28995.75,28998.50,28995.75,28997.75,120,28996.75,28997.00,0.25
2026-07-20 10:16:01,28997.25,28999.50,28994.25,28999.25,179,29004.00,29004.50,0.50
2026-07-20 10:16:02,28999.25,29004.00,28998.50,29004.00,378,29004.00,29004.50,0.50
2026-07-20 10:16:03,29004.25,29005.50,29001.50,29002.75,375,28999.00,28999.50,0.50
2026-07-20 10:16:04,29003.00,29004.00,28998.75,29000.00,235,28999.00,28999.50,0.50
2026-07-20 10:16:05,28999.50,28999.50,28994.00,28994.50,178,28994.50,28995.00,0.50
2026-07-20 10:16:06,28994.25,28999.00,28993.75,28997.75,136,28997.75,28998.25,0.50
2026-07-20 10:16:07,28997.50,28999.25,28996.25,28998.25,120,28996.50,28997.00,0.50
2026-07-20 10:16:08,28997.75,28997.75,28995.00,28997.00,123,28997.00,28997.25,0.25
2026-07-20 10:16:09,28997.50,28997.50,28995.75,28997.00,82,28997.00,28997.50,0.50
2026-07-20 10:16:10,28997.00,28998.25,28994.75,28997.00,97,28995.25,28995.75,0.50
2026-07-20 10:16:11,28997.50,28997.75,28994.75,28996.00,98,28999.25,28999.75,0.50
2026-07-20 10:16:12,28996.00,29000.00,28996.00,28999.50,93,29001.25,29001.75,0.50
2026-07-20 10:16:13,28999.25,29003.25,28999.25,29001.50,106,29002.00,29002.50,0.50
2026-07-20 10:16:14,29001.25,29003.00,28999.00,29002.00,60,29001.25,29001.50,0.25
2026-07-20 10:16:15,29002.75,29002.75,28999.75,29000.50,74,28997.00,28997.50,0.50
2026-07-20 10:16:16,29001.50,29001.50,28997.00,28997.75,121,28998.50,28999.00,0.50
2026-07-20 10:16:17,28997.00,29000.50,28997.00,28998.75,93,28999.00,28999.50,0.50
2026-07-20 10:16:18,28999.00,29001.75,28998.50,28999.25,79,28997.00,28997.50,0.50
2026-07-20 10:16:19,28999.25,28999.25,28995.00,28996.25,116,28992.50,28993.00,0.50
2026-07-20 10:16:20,28997.25,28998.75,28993.50,28993.50,114,28992.50,28993.00,0.50
2026-07-20 10:16:21,28993.00,28997.00,28992.75,28995.25,181,28995.75,28996.25,0.50
2026-07-20 10:16:22,28995.50,28996.50,28993.00,28996.25,125,28995.75,28996.25,0.50
2026-07-20 10:16:23,28995.75,28997.00,28994.50,28996.25,109,28997.25,28997.75,0.50
2026-07-20 10:16:24,28995.75,28997.75,28992.25,28997.50,145,28995.00,28995.50,0.50
2026-07-20 10:16:25,28997.00,29000.75,28993.50,28995.00,172,28994.00,28994.25,0.25
2026-07-20 10:16:26,28994.75,28995.75,28992.75,28994.50,99,28989.50,28989.75,0.25
2026-07-20 10:16:27,28994.00,28995.00,28988.50,28989.00,241,28990.75,28991.25,0.50
2026-07-20 10:16:28,28990.00,28992.00,28989.50,28991.00,171,28990.00,28990.50,0.50
2026-07-20 10:16:29,28990.50,28992.50,28989.50,28990.50,128,28987.75,28988.25,0.50
2026-07-20 10:16:30,28989.75,28990.00,28984.75,28987.75,416,28991.25,28991.75,0.50
2026-07-20 10:16:31,28988.25,28992.50,28988.25,28991.75,165,28991.25,28991.75,0.50
2026-07-20 10:16:32,28991.50,28997.75,28990.75,28995.50,198,28992.50,28993.00,0.50
2026-07-20 10:16:33,28995.75,28995.75,28991.75,28992.75,66,28991.50,28992.00,0.50
2026-07-20 10:16:34,28993.00,28993.50,28989.25,28991.50,110,28990.25,28990.75,0.50
2026-07-20 10:16:35,28992.25,28992.25,28990.00,28990.75,47,28987.25,28987.75,0.50
2026-07-20 10:16:36,28990.25,28990.75,28986.75,28988.00,137,28981.50,28981.75,0.25
2026-07-20 10:16:37,28986.75,28986.75,28979.75,28981.25,288,28981.75,28982.25,0.50
2026-07-20 10:16:38,28981.50,28983.50,28981.25,28981.75,106,28981.00,28981.50,0.50
2026-07-20 10:16:39,28981.75,28983.75,28981.00,28981.75,124,28982.50,28983.00,0.50
2026-07-20 10:16:40,28981.00,28983.25,28980.75,28982.25,105,28979.25,28979.75,0.50
2026-07-20 10:16:41,28982.50,28983.00,28978.25,28979.50,166,28975.50,28976.00,0.50
2026-07-20 10:16:42,28979.25,28979.25,28975.25,28976.00,233,28972.25,28972.75,0.50
2026-07-20 10:16:43,28975.50,28976.50,28970.75,28972.25,344,28972.25,28972.75,0.50
2026-07-20 10:16:44,28972.25,28974.75,28972.25,28973.75,126,28972.50,28973.00,0.50
2026-07-20 10:16:45,28972.50,28975.25,28972.25,28972.75,115,28969.00,28969.25,0.25
2026-07-20 10:16:46,28972.75,28972.75,28968.25,28969.25,208,28971.50,28971.75,0.25
2026-07-20 10:16:47,28969.00,28973.00,28966.25,28971.50,246,28968.50,28969.00,0.50
2026-07-20 10:16:48,28971.75,28972.25,28968.50,28968.50,86,28966.00,28966.50,0.50
2026-07-20 10:16:49,28968.75,28969.75,28965.25,28965.25,149,28966.00,28966.50,0.50
2026-07-20 10:16:50,28965.75,28969.00,28965.50,28966.00,164,28966.25,28966.75,0.50
2026-07-20 10:16:51,28966.00,28967.00,28964.25,28966.50,142,28966.25,28966.75,0.50
2026-07-20 10:16:52,28966.25,28966.50,28964.25,28965.50,77,28965.25,28965.75,0.50
2026-07-20 10:16:53,28965.50,28966.75,28961.25,28961.25,156,28962.00,28962.50,0.50
2026-07-20 10:16:54,28962.00,28962.25,28959.00,28961.00,290,28966.00,28966.50,0.50
2026-07-20 10:16:55,28960.50,28967.00,28959.00,28965.75,222,28967.25,28967.75,0.50
2026-07-20 10:16:56,28966.50,28968.00,28965.00,28967.50,124,28965.25,28965.75,0.50
2026-07-20 10:16:57,28966.75,28967.50,28964.25,28965.75,114,28965.25,28965.75,0.50
2026-07-20 10:16:58,28965.75,28965.75,28962.75,28963.00,62,28962.50,28963.00,0.50
2026-07-20 10:16:59,28963.50,28963.50,28960.50,28962.25,57,28965.75,28966.25,0.50
2026-07-20 10:17:00,28962.50,28966.50,28962.25,28966.25,121,28966.75,28967.25,0.50
2026-07-20 10:17:01,28966.00,28968.25,28963.00,28967.00,138,28964.25,28964.75,0.50
2026-07-20 10:17:02,28967.00,28967.75,28964.50,28964.75,60,28963.75,28964.25,0.50
2026-07-20 10:17:03,28964.75,28965.25,28962.75,28963.50,75,28965.25,28965.75,0.50
2026-07-20 10:17:04,28964.75,28966.75,28964.75,28965.25,86,28966.25,28966.50,0.25
2026-07-20 10:17:05,28966.25,28966.25,28963.25,28965.25,72,28958.25,28958.50,0.25
2026-07-20 10:17:06,28966.75,28968.00,28958.00,28958.25,186,28953.75,28954.25,0.50
2026-07-20 10:17:07,28958.25,28958.25,28952.75,28954.00,420,28953.75,28954.25,0.50
2026-07-20 10:17:08,28954.00,28955.50,28951.00,28954.00,261,28954.75,28955.00,0.25
2026-07-20 10:17:09,28953.75,28956.50,28952.00,28952.75,216,28953.50,28954.00,0.50
2026-07-20 10:17:10,28952.50,28955.50,28952.50,28953.50,120,28953.50,28954.00,0.50
2026-07-20 10:17:11,28953.75,28954.75,28952.25,28954.00,126,28953.25,28953.75,0.50
2026-07-20 10:17:12,28953.75,28954.00,28952.25,28954.00,128,28952.00,28952.50,0.50
2026-07-20 10:17:13,28953.50,28954.50,28952.25,28952.50,101,28949.75,28950.00,0.25
2026-07-20 10:17:14,28952.50,28953.50,28950.00,28950.50,241,28951.25,28951.75,0.50
2026-07-20 10:17:15,28950.00,28953.75,28949.75,28951.25,172,28953.50,28954.00,0.50
2026-07-20 10:17:16,28951.25,28955.75,28950.50,28953.50,146,28957.00,28957.50,0.50
2026-07-20 10:17:17,28953.50,28958.25,28953.25,28957.00,175,28959.50,28959.75,0.25
2026-07-20 10:17:18,28956.75,28959.75,28956.25,28959.50,133,28959.50,28959.75,0.25
2026-07-20 10:17:19,28959.75,28960.00,28954.50,28958.50,126,28957.75,28958.00,0.25
2026-07-20 10:17:20,28959.50,28960.25,28956.75,28957.50,98,28956.50,28957.00,0.50
2026-07-20 10:17:21,28958.00,28958.25,28956.00,28956.25,46,28955.75,28956.25,0.50
2026-07-20 10:17:22,28956.50,28957.25,28955.25,28955.75,93,28954.50,28955.00,0.50
2026-07-20 10:17:23,28955.25,28956.25,28952.50,28954.75,71,28952.50,28953.00,0.50
2026-07-20 10:17:24,28954.50,28955.00,28952.50,28953.50,66,28949.75,28950.00,0.25
2026-07-20 10:17:25,28952.75,28952.75,28949.75,28949.75,131,28951.75,28952.25,0.50
2026-07-20 10:17:26,28950.00,28952.50,28949.75,28952.25,130,28950.50,28951.00,0.50
2026-07-20 10:17:27,28952.25,28952.25,28948.75,28951.00,136,28951.50,28952.00,0.50
2026-07-20 10:17:28,28950.25,28952.50,28950.25,28951.75,74,28958.00,28958.25,0.25
2026-07-20 10:17:29,28952.00,28958.25,28952.00,28957.75,141,28958.00,28958.25,0.25
2026-07-20 10:17:30,28958.00,28960.00,28956.75,28959.50,122,28963.00,28963.50,0.50
2026-07-20 10:17:31,28959.75,28964.25,28959.00,28963.50,249,28965.25,28965.75,0.50
2026-07-20 10:17:32,28963.00,28966.50,28962.50,28965.75,168,28964.75,28965.25,0.50
2026-07-20 10:17:33,28965.75,28967.00,28964.25,28964.75,147,28963.25,28963.75,0.50
2026-07-20 10:17:34,28964.75,28966.00,28963.25,28963.50,124,28964.75,28965.25,0.50
2026-07-20 10:17:35,28963.25,28966.75,28962.50,28965.25,100,28960.75,28961.00,0.25
2026-07-20 10:17:36,28964.75,28966.50,28960.00,28960.75,111,28957.50,28958.00,0.50
2026-07-20 10:17:37,28960.75,28961.25,28956.75,28957.75,114,28957.50,28958.00,0.50
2026-07-20 10:17:38,28958.00,28962.75,28958.00,28962.00,110,28959.50,28960.00,0.50
2026-07-20 10:17:39,28961.75,28962.50,28958.50,28960.25,104,28957.25,28957.75,0.50
2026-07-20 10:17:40,28960.00,28960.00,28956.50,28957.25,74,28955.75,28956.25,0.50
2026-07-20 10:17:41,28957.00,28958.00,28955.50,28956.00,54,28960.00,28960.50,0.50
2026-07-20 10:17:42,28955.50,28960.75,28954.75,28960.00,127,28957.50,28958.00,0.50
2026-07-20 10:17:43,28959.75,28960.75,28957.50,28957.50,91,28954.00,28954.50,0.50
2026-07-20 10:17:44,28957.00,28958.00,28952.75,28954.75,95,28954.00,28954.50,0.50
2026-07-20 10:17:45,28954.25,28956.00,28953.25,28955.75,75,28954.00,28954.50,0.50
2026-07-20 10:17:46,28956.00,28956.50,28953.75,28954.25,41,28958.25,28958.75,0.50
2026-07-20 10:17:47,28955.00,28958.00,28955.00,28957.75,62,28957.25,28957.75,0.50
2026-07-20 10:17:48,28958.75,28959.50,28957.25,28957.25,102,28961.25,28961.75,0.50
2026-07-20 10:17:49,28957.75,28961.00,28957.25,28961.00,96,28961.25,28961.75,0.50
2026-07-20 10:17:50,28961.25,28962.00,28960.00,28960.75,74,28955.25,28955.75,0.50
2026-07-20 10:17:51,28960.50,28960.75,28953.75,28955.50,133,28954.75,28955.25,0.50
2026-07-20 10:17:52,28955.25,28956.00,28954.00,28954.25,59,28954.75,28955.25,0.50
2026-07-20 10:17:53,28955.00,28956.50,28953.50,28953.75,51,28952.75,28953.25,0.50
2026-07-20 10:17:54,28953.75,28955.50,28953.00,28953.25,74,28953.50,28954.00,0.50
2026-07-20 10:17:55,28953.50,28954.50,28952.50,28954.00,58,28953.75,28954.25,0.50
2026-07-20 10:17:56,28953.75,28955.00,28953.50,28954.00,51,28951.50,28952.00,0.50
2026-07-20 10:17:57,28954.00,28955.00,28950.50,28952.00,102,28951.50,28952.00,0.50
2026-07-20 10:17:58,28951.25,28952.50,28950.75,28951.75,48,28950.00,28950.50,0.50
2026-07-20 10:17:59,28951.00,28952.25,28949.50,28950.00,131,28952.00,28952.50,0.50
2026-07-20 10:18:00,28950.50,28953.00,28950.00,28952.50,118,28952.75,28953.25,0.50
2026-07-20 10:18:01,28952.00,28952.25,28949.75,28952.00,130,28952.75,28953.25,0.50
2026-07-20 10:18:02,28953.25,28954.00,28946.00,28946.75,254,28947.00,28947.50,0.50
2026-07-20 10:18:03,28947.00,28950.25,28946.25,28948.25,157,28947.75,28948.25,0.50
2026-07-20 10:18:04,28947.75,28949.25,28945.25,28947.25,196,28948.00,28948.50,0.50
2026-07-20 10:18:05,28947.25,28950.25,28943.00,28948.50,306,28948.00,28948.50,0.50
2026-07-20 10:18:06,28948.25,28949.00,28945.50,28947.75,119,28945.50,28946.00,0.50
2026-07-20 10:18:07,28947.25,28947.25,28943.75,28945.25,170,28946.25,28946.75,0.50
2026-07-20 10:18:08,28945.50,28949.00,28945.00,28947.00,228,28946.25,28946.75,0.50
2026-07-20 10:18:09,28946.50,28947.50,28945.50,28946.50,98,28945.50,28946.00,0.50
2026-07-20 10:18:10,28946.00,28947.75,28945.00,28946.00,171,28939.50,28940.00,0.50
2026-07-20 10:18:11,28945.25,28946.00,28939.25,28940.00,458,28939.50,28940.00,0.50
2026-07-20 10:18:12,28939.50,28942.25,28939.50,28940.50,243,28939.50,28940.00,0.50
2026-07-20 10:18:13,28940.50,28944.25,28939.75,28943.25,173,28943.00,28943.50,0.50
2026-07-20 10:18:14,28943.50,28953.50,28942.50,28952.50,582,28953.50,28954.00,0.50
2026-07-20 10:18:15,28953.00,28956.00,28950.50,28951.00,264,28951.00,28951.50,0.50
2026-07-20 10:18:16,28951.00,28952.50,28949.75,28951.50,86,28951.75,28952.25,0.50
2026-07-20 10:18:17,28951.50,28954.25,28950.75,28951.75,111,28955.75,28956.25,0.50
2026-07-20 10:18:18,28953.00,28956.00,28952.25,28956.00,188,28950.75,28951.25,0.50
2026-07-20 10:18:19,28955.75,28956.00,28950.75,28951.00,133,28947.25,28947.75,0.50
2026-07-20 10:18:20,28950.75,28951.00,28946.25,28947.00,124,28954.50,28955.00,0.50
2026-07-20 10:18:21,28947.75,28955.25,28946.75,28954.50,134,28952.25,28953.00,0.75
2026-07-20 10:18:22,28954.50,28954.50,28951.50,28952.25,84,28954.00,28954.50,0.50
2026-07-20 10:18:23,28953.00,28954.50,28952.75,28953.75,67,28953.75,28954.25,0.50
2026-07-20 10:18:24,28953.75,28955.50,28953.25,28954.25,47,28951.75,28952.25,0.50
2026-07-20 10:18:25,28953.75,28955.25,28951.25,28952.00,141,28951.75,28952.25,0.50
2026-07-20 10:18:26,28952.00,28953.75,28952.00,28952.50,71,28951.50,28952.00,0.50
2026-07-20 10:18:27,28952.25,28952.25,28948.50,28951.50,70,28950.00,28950.50,0.50
2026-07-20 10:18:28,28950.75,28951.25,28949.50,28949.75,67,28950.00,28950.50,0.50
2026-07-20 10:18:29,28950.00,28950.25,28948.25,28950.25,36,28950.00,28950.50,0.50
2026-07-20 10:18:30,28950.00,28950.75,28949.25,28950.25,27,28957.50,28958.00,0.50
2026-07-20 10:18:31,28950.75,28958.00,28950.75,28957.75,180,28957.00,28957.50,0.50
2026-07-20 10:18:32,28957.50,28958.75,28954.00,28957.25,158,28962.00,28962.50,0.50
2026-07-20 10:18:33,28957.50,28964.50,28956.75,28962.25,306,28961.50,28962.00,0.50
2026-07-20 10:18:34,28962.25,28963.00,28958.50,28961.75,169,28960.50,28961.00,0.50
2026-07-20 10:18:35,28962.00,28962.75,28960.25,28961.00,105,28959.00,28959.50,0.50
2026-07-20 10:18:36,28960.50,28960.75,28958.25,28959.00,78,28959.25,28959.75,0.50
2026-07-20 10:18:37,28959.50,28960.50,28958.50,28959.25,67,28956.25,28956.75,0.50
2026-07-20 10:18:38,28959.75,28959.75,28955.75,28956.00,63,28957.50,28958.00,0.50
2026-07-20 10:18:39,28956.75,28959.00,28955.00,28957.75,62,28953.75,28954.25,0.50
2026-07-20 10:18:40,28957.50,28957.75,28953.50,28954.00,87,28954.25,28954.75,0.50
2026-07-20 10:18:41,28953.75,28955.75,28952.25,28954.75,86,28956.00,28956.50,0.50
2026-07-20 10:18:42,28954.00,28956.75,28952.75,28956.50,73,28957.00,28957.50,0.50
2026-07-20 10:18:43,28956.50,28957.50,28955.50,28957.00,50,28958.50,28959.00,0.50
2026-07-20 10:18:44,28957.25,28959.25,28956.75,28959.00,74,28957.25,28957.75,0.50
2026-07-20 10:18:45,28959.25,28960.50,28957.00,28957.50,87,28957.25,28957.75,0.50
2026-07-20 10:18:46,28957.50,28957.50,28952.25,28954.00,125,28952.75,28953.25,0.50
