time,open,high,low,close,volume,bid,ask,spread
2026-05-27 10:36:09,29954.25,29956.50,29954.25,29955.00,38,29953.75,29954.25,0.50
2026-05-27 10:36:10,29955.25,29955.75,29954.00,29954.00,55,29954.50,29955.00,0.50
2026-05-27 10:36:11,29954.25,29956.75,29954.00,29955.00,69,29954.50,29955.00,0.50
2026-05-27 10:36:12,29955.25,29955.75,29954.25,29954.75,48,29956.00,29956.25,0.25
2026-05-27 10:36:13,29954.50,29957.00,29954.50,29956.00,59,29957.75,29958.25,0.50
2026-05-27 10:36:14,29956.50,29959.00,29956.50,29958.25,65,29963.50,29963.75,0.25
2026-05-27 10:36:15,29958.50,29964.00,29958.50,29963.75,301,29968.75,29969.00,0.25
2026-05-27 10:36:16,29964.00,29969.75,29964.00,29968.50,590,29966.25,29966.50,0.25
2026-05-27 10:36:17,29968.75,29969.75,29966.00,29966.50,248,29962.00,29962.25,0.25
2026-05-27 10:36:18,29966.50,29966.50,29961.25,29962.00,193,29963.00,29963.50,0.50
2026-05-27 10:36:19,29962.25,29964.25,29961.00,29963.00,131,29966.00,29966.50,0.50
2026-05-27 10:36:20,29964.00,29967.25,29963.75,29966.50,137,29966.75,29967.00,0.25
2026-05-27 10:36:21,29966.50,29968.00,29965.50,29967.00,150,29966.75,29967.00,0.25
2026-05-27 10:36:22,29967.00,29967.25,29965.25,29966.50,107,29964.00,29964.50,0.50
2026-05-27 10:36:23,29966.75,29967.00,29963.25,29964.00,150,29963.25,29963.75,0.50
2026-05-27 10:36:24,29964.00,29964.50,29961.75,29963.75,103,29967.75,29968.25,0.50
2026-05-27 10:36:25,29963.75,29968.00,29963.75,29968.00,83,29968.50,29969.00,0.50
2026-05-27 10:36:26,29968.25,29970.50,29967.00,29968.75,166,29968.50,29969.00,0.50
2026-05-27 10:36:27,29969.00,29969.50,29966.00,29967.50,210,29968.50,29969.00,0.50
2026-05-27 10:36:28,29968.00,29970.00,29967.50,29968.50,89,29968.25,29968.75,0.50
2026-05-27 10:36:29,29969.00,29969.50,29968.00,29968.00,97,29970.25,29970.50,0.25
2026-05-27 10:36:30,29968.25,29970.75,29968.25,29970.25,126,29970.25,29970.50,0.25
2026-05-27 10:36:31,29970.50,29973.00,29969.50,29972.75,210,29975.00,29975.50,0.50
2026-05-27 10:36:32,29973.00,29975.50,29973.00,29975.50,231,29975.00,29975.50,0.50
2026-05-27 10:36:33,29975.00,29978.75,29974.25,29978.00,263,29977.75,29978.25,0.50
2026-05-27 10:36:34,29978.00,29979.50,29977.00,29978.25,177,29978.00,29978.50,0.50
2026-05-27 10:36:35,29978.25,29979.50,29977.75,29978.75,222,29977.25,29977.50,0.25
2026-05-27 10:36:36,29978.75,29979.75,29977.00,29977.00,193,29976.50,29977.00,0.50
2026-05-27 10:36:37,29977.25,29977.75,29975.25,29976.50,160,29976.50,29977.00,0.50
2026-05-27 10:36:38,29977.00,29978.00,29975.50,29977.00,135,29975.75,29976.00,0.25
2026-05-27 10:36:39,29977.00,29977.50,29975.25,29976.00,142,29977.75,29978.00,0.25
2026-05-27 10:36:40,29976.00,29979.50,29975.75,29978.25,154,29977.75,29978.00,0.25
2026-05-27 10:36:41,29978.00,29979.50,29976.75,29976.75,158,29976.25,29976.50,0.25
2026-05-27 10:36:42,29976.50,29978.50,29976.25,29977.00,95,29972.75,29973.25,0.50
2026-05-27 10:36:43,29976.50,29977.75,29972.75,29973.50,142,29972.75,29973.25,0.50
2026-05-27 10:36:44,29973.25,29973.25,29969.00,29969.00,256,29969.25,29969.75,0.50
2026-05-27 10:36:45,29969.50,29971.00,29968.75,29969.50,139,29969.50,29970.00,0.50
2026-05-27 10:36:46,29969.75,29972.50,29969.50,29970.00,80,29967.75,29968.25,0.50
2026-05-27 10:36:47,29969.50,29970.25,29966.75,29968.00,139,29969.25,29969.50,0.25
2026-05-27 10:36:48,29967.75,29969.50,29967.75,29969.25,83,29971.75,29972.25,0.50
2026-05-27 10:36:49,29969.50,29972.50,29969.50,29972.00,106,29974.50,29975.00,0.50
2026-05-27 10:36:50,29972.25,29976.25,29972.25,29975.00,89,29971.00,29971.25,0.25
2026-05-27 10:36:51,29974.50,29974.50,29970.50,29971.00,81,29970.00,29970.50,0.50
2026-05-27 10:36:52,29971.25,29972.25,29968.00,29970.25,203,29970.00,29970.50,0.50
2026-05-27 10:36:53,29970.00,29975.00,29967.75,29974.75,120,29973.75,29974.25,0.50
2026-05-27 10:36:54,29975.00,29975.00,29972.00,29974.25,43,29973.50,29974.00,0.50
2026-05-27 10:36:55,29974.25,29975.00,29973.50,29974.00,47,29972.25,29972.75,0.50
2026-05-27 10:36:56,29973.50,29973.50,29971.00,29972.75,96,29972.25,29972.75,0.50
2026-05-27 10:36:57,29972.25,29973.00,29971.75,29972.50,60,29969.75,29970.25,0.50
2026-05-27 10:36:58,29972.25,29973.25,29970.00,29970.00,95,29969.00,29969.25,0.25
2026-05-27 10:36:59,29969.75,29970.00,29967.50,29968.75,99,29967.00,29967.25,0.25
2026-05-27 10:37:00,29968.50,29969.25,29965.00,29967.25,175,29965.00,29965.50,0.50
2026-05-27 10:37:01,29967.25,29967.25,29964.50,29965.50,104,29961.00,29961.25,0.25
2026-05-27 10:37:02,29964.75,29965.00,29960.25,29961.75,382,29960.00,29960.50,0.50
2026-05-27 10:37:03,29961.00,29962.25,29959.25,29960.00,91,29960.00,29960.50,0.50
2026-05-27 10:37:04,29960.25,29960.25,29956.75,29957.75,248,29954.00,29954.50,0.50
2026-05-27 10:37:05,29957.75,29958.75,29953.50,29954.00,256,29954.00,29954.50,0.50
2026-05-27 10:37:06,29954.00,29959.50,29953.75,29957.75,214,29957.75,29958.25,0.50
2026-05-27 10:37:07,29958.00,29959.25,29956.50,29958.50,155,29953.50,29953.75,0.25
2026-05-27 10:37:08,29958.50,29961.50,29952.50,29953.50,407,29950.75,29951.25,0.50
2026-05-27 10:37:09,29953.75,29953.75,29948.75,29950.75,382,29944.50,29945.00,0.50
2026-05-27 10:37:10,29951.25,29951.25,29944.00,29944.50,471,29947.50,29948.00,0.50
2026-05-27 10:37:11,29945.00,29948.75,29944.50,29947.75,189,29944.50,29945.00,0.50
2026-05-27 10:37:12,29948.00,29948.25,29944.25,29944.75,208,29943.75,29944.25,0.50
2026-05-27 10:37:13,29945.00,29947.00,29943.50,29944.50,138,29944.50,29945.00,0.50
2026-05-27 10:37:14,29943.75,29946.00,29941.50,29944.50,193,29946.00,29946.25,0.25
2026-05-27 10:37:15,29944.00,29946.75,29944.00,29946.00,116,29945.25,29945.50,0.25
2026-05-27 10:37:16,29945.75,29946.50,29944.50,29945.00,122,29946.25,29946.75,0.50
2026-05-27 10:37:17,29946.00,29946.75,29945.25,29946.50,82,29948.25,29948.75,0.50
2026-05-27 10:37:18,29946.25,29950.25,29945.25,29948.50,99,29953.25,29953.75,0.50
2026-05-27 10:37:19,29948.00,29953.75,29947.50,29953.50,113,29953.25,29953.75,0.50
2026-05-27 10:37:20,29953.75,29953.75,29949.00,29950.75,155,29952.50,29953.00,0.50
2026-05-27 10:37:21,29951.25,29952.75,29949.50,29952.75,109,29954.00,29954.50,0.50
2026-05-27 10:37:22,29952.50,29954.50,29951.75,29954.50,77,29951.25,29951.75,0.50
2026-05-27 10:37:23,29954.50,29954.50,29950.25,29951.50,125,29952.00,29952.50,0.50
2026-05-27 10:37:24,29951.75,29952.50,29949.00,29952.50,134,29952.75,29953.25,0.50
2026-05-27 10:37:25,29952.75,29954.25,29951.25,29953.25,130,29950.25,29950.75,0.50
2026-05-27 10:37:26,29952.75,29953.50,29949.75,29950.25,102,29951.75,29952.25,0.50
2026-05-27 10:37:27,29949.75,29952.75,29949.75,29952.00,58,29953.50,29953.75,0.25
2026-05-27 10:37:28,29952.25,29953.75,29951.00,29953.75,44,29951.25,29951.75,0.50
2026-05-27 10:37:29,29953.75,29954.50,29950.75,29951.75,131,29952.25,29952.75,0.50
2026-05-27 10:37:30,29951.75,29954.50,29951.75,29952.50,115,29954.25,29954.75,0.50
2026-05-27 10:37:31,29952.75,29954.75,29952.75,29954.00,59,29955.75,29956.00,0.25
2026-05-27 10:37:32,29954.25,29956.50,29954.00,29956.50,148,29955.50,29956.00,0.50
2026-05-27 10:37:33,29956.00,29956.50,29954.25,29955.25,157,29955.00,29955.50,0.50
2026-05-27 10:37:34,29955.75,29955.75,29953.75,29955.25,93,29955.75,29956.25,0.50
2026-05-27 10:37:35,29955.00,29957.00,29954.50,29956.25,96,29957.25,29957.75,0.50
2026-05-27 10:37:36,29955.75,29958.25,29955.75,29957.75,67,29957.25,29957.75,0.50
2026-05-27 10:37:37,29957.75,29959.75,29957.00,29959.50,80,29953.75,29954.25,0.50
2026-05-27 10:37:38,29959.75,29959.75,29953.75,29954.25,160,29957.00,29957.25,0.25
2026-05-27 10:37:39,29954.25,29957.50,29953.75,29956.75,82,29956.75,29957.25,0.50
2026-05-27 10:37:40,29957.25,29957.25,29954.00,29956.75,107,29958.25,29958.75,0.50
2026-05-27 10:37:41,29957.50,29958.50,29956.25,29958.00,26,29963.75,29964.25,0.50
2026-05-27 10:37:42,29958.75,29964.50,29957.50,29964.00,178,29960.00,29960.25,0.25
2026-05-27 10:37:43,29963.75,29963.75,29959.00,29960.25,117,29962.50,29963.00,0.50
2026-05-27 10:37:44,29960.00,29963.25,29959.75,29962.50,65,29962.75,29963.25,0.50
2026-05-27 10:37:45,29962.25,29964.75,29961.75,29963.25,81,29960.00,29960.50,0.50
2026-05-27 10:37:46,29963.25,29963.25,29959.75,29960.50,128,29960.75,29961.25,0.50
2026-05-27 10:37:47,29960.25,29961.75,29959.25,29961.00,97,29961.00,29961.50,0.50
2026-05-27 10:37:48,29960.00,29961.50,29959.25,29961.50,57,29961.00,29961.50,0.50
2026-05-27 10:37:49,29961.50,29961.75,29958.00,29958.75,144,29962.00,29962.25,0.25
2026-05-27 10:37:50,29959.00,29962.75,29959.00,29962.00,99,29963.00,29963.50,0.50
2026-05-27 10:37:51,29962.25,29965.00,29962.25,29963.50,69,29963.50,29963.75,0.25
2026-05-27 10:37:52,29963.50,29964.00,29960.25,29963.75,85,29964.50,29965.00,0.50
2026-05-27 10:37:53,29963.50,29965.00,29962.75,29964.50,66,29964.50,29965.00,0.50
2026-05-27 10:37:54,29965.00,29969.50,29965.00,29969.25,126,29967.00,29967.25,0.25
2026-05-27 10:37:55,29969.00,29969.50,29967.25,29967.25,244,29965.00,29965.50,0.50
2026-05-27 10:37:56,29967.25,29967.25,29964.25,29965.50,141,29965.00,29965.50,0.50
2026-05-27 10:37:57,29965.50,29966.00,29963.00,29966.00,113,29967.75,29968.25,0.50
2026-05-27 10:37:58,29966.00,29968.00,29965.75,29967.75,76,29967.25,29967.75,0.50
2026-05-27 10:37:59,29967.75,29968.25,29966.50,29967.25,62,29966.25,29966.75,0.50
2026-05-27 10:38:00,29967.25,29968.00,29966.00,29966.25,40,29969.00,29969.50,0.50
2026-05-27 10:38:01,29966.50,29971.00,29966.00,29968.75,199,29970.50,29970.75,0.25
2026-05-27 10:38:02,29969.00,29971.75,29969.00,29970.75,123,29971.50,29972.00,0.50
2026-05-27 10:38:03,29970.50,29972.75,29969.75,29972.00,212,29971.50,29972.00,0.50
2026-05-27 10:38:04,29971.75,29972.25,29968.75,29968.75,143,29968.75,29969.25,0.50
2026-05-27 10:38:05,29969.00,29971.75,29968.50,29969.00,107,29971.25,29971.75,0.50
2026-05-27 10:38:06,29969.00,29972.75,29967.00,29971.75,161,29971.25,29971.75,0.50
2026-05-27 10:38:07,29971.50,29972.00,29969.25,29969.25,140,29972.75,29973.00,0.25
2026-05-27 10:38:08,29969.50,29972.75,29968.25,29972.75,153,29970.25,29970.75,0.50
2026-05-27 10:38:09,29973.00,29974.50,29968.75,29970.50,269,29973.75,29974.25,0.50
2026-05-27 10:38:10,29970.75,29974.50,29970.50,29973.75,131,29973.00,29973.25,0.25
2026-05-27 10:38:11,29973.75,29974.75,29972.00,29973.25,148,29972.50,29972.75,0.25
2026-05-27 10:38:12,29973.25,29974.50,29971.00,29973.00,111,29974.25,29974.75,0.50
2026-05-27 10:38:13,29972.50,29975.00,29972.50,29975.00,109,29975.25,29975.75,0.50
2026-05-27 10:38:14,29974.25,29976.00,29973.00,29975.50,93,29976.00,29976.25,0.25
2026-05-27 10:38:15,29975.75,29976.25,29974.50,29976.00,154,29976.00,29976.25,0.25
2026-05-27 10:38:16,29976.00,29976.50,29974.50,29975.25,96,29975.00,29975.25,0.25
2026-05-27 10:38:17,29975.25,29976.50,29974.25,29976.25,101,29978.75,29979.00,0.25
2026-05-27 10:38:18,29976.00,29979.50,29976.00,29978.75,187,29984.50,29985.00,0.50
2026-05-27 10:38:19,29979.00,29985.00,29978.75,29984.75,535,29991.00,29991.25,0.25
2026-05-27 10:38:20,29985.00,29992.00,29984.00,29991.00,588,29991.00,29991.25,0.25
2026-05-27 10:38:21,29991.25,29995.00,29990.50,29995.00,499,29995.00,29995.25,0.25
2026-05-27 10:38:22,29995.00,29995.50,29991.75,29991.75,248,29993.50,29993.75,0.25
2026-05-27 10:38:23,29992.25,29995.50,29990.00,29994.00,289,29994.00,29994.50,0.50
2026-05-27 10:38:24,29993.75,29996.50,29992.50,29994.50,257,29994.00,29994.50,0.50
2026-05-27 10:38:25,29994.25,29996.50,29993.75,29995.50,132,29995.50,29996.00,0.50
2026-05-27 10:38:26,29995.25,29997.00,29995.00,29995.75,201,29992.25,29992.50,0.25
2026-05-27 10:38:27,29995.75,29995.75,29991.75,29992.25,173,29993.75,29994.00,0.25
2026-05-27 10:38:28,29992.50,29993.75,29991.25,29993.75,186,29994.00,29994.50,0.50
2026-05-27 10:38:29,29993.75,29996.25,29992.50,29993.75,182,29994.00,29994.50,0.50
2026-05-27 10:38:30,29994.25,29995.00,29993.25,29993.50,92,29994.75,29995.00,0.25
2026-05-27 10:38:31,29994.00,29995.00,29993.25,29995.00,98,29994.50,29994.75,0.25
2026-05-27 10:38:32,29994.50,29996.00,29994.25,29994.25,102,29996.50,29996.75,0.25
2026-05-27 10:38:33,29994.75,29996.50,29994.50,29996.25,101,29996.50,29996.75,0.25
2026-05-27 10:38:34,29996.75,29996.75,29994.50,29994.75,121,29994.50,29995.00,0.50
2026-05-27 10:38:35,29995.25,29996.75,29994.25,29995.00,137,29992.25,29992.75,0.50
2026-05-27 10:38:36,29994.75,29994.75,29991.50,29992.75,155,29993.75,29994.25,0.50
2026-05-27 10:38:37,29992.75,29994.50,29992.25,29993.25,140,29992.25,29992.75,0.50
2026-05-27 10:38:38,29994.00,29994.25,29992.00,29992.00,87,29994.25,29994.75,0.50
2026-05-27 10:38:39,29992.25,29995.00,29992.00,29994.75,147,29994.75,29995.00,0.25
2026-05-27 10:38:40,29994.25,29995.75,29993.75,29995.00,57,29996.00,29996.25,0.25
2026-05-27 10:38:41,29994.50,29996.25,29993.75,29996.25,141,29995.50,29996.00,0.50
2026-05-27 10:38:42,29996.00,29996.50,29994.75,29995.75,70,29996.50,29997.00,0.50
2026-05-27 10:38:43,29996.00,29997.50,29995.50,29996.75,111,29999.00,29999.75,0.75
2026-05-27 10:38:44,29997.00,29999.50,29996.25,29999.50,267,29999.00,29999.75,0.75
2026-05-27 10:38:45,29999.50,30003.25,29999.00,30003.00,358,30002.50,30002.75,0.25
2026-05-27 10:38:46,30002.75,30002.75,29996.25,29996.50,183,29997.00,29997.25,0.25
2026-05-27 10:38:47,29996.75,29999.25,29995.00,29997.50,192,29995.50,29996.00,0.50
2026-05-27 10:38:48,29997.00,29997.75,29995.50,29996.25,130,29997.50,29998.00,0.50
2026-05-27 10:38:49,29996.00,29998.00,29995.25,29997.75,131,29997.25,29997.75,0.50
2026-05-27 10:38:50,29997.50,29999.00,29997.25,29998.00,84,29994.25,29994.50,0.25
2026-05-27 10:38:51,29997.25,29997.50,29994.00,29994.25,189,29997.00,29997.50,0.50
2026-05-27 10:38:52,29994.75,29998.00,29994.75,29997.25,116,29998.50,29999.00,0.50
2026-05-27 10:38:53,29997.75,30000.00,29997.75,29999.00,97,29996.00,29996.50,0.50
2026-05-27 10:38:54,29998.50,29998.50,29996.25,29996.25,105,29996.00,29996.50,0.50
2026-05-27 10:38:55,29996.00,29998.25,29996.00,29996.50,85,29996.25,29996.75,0.50
2026-05-27 10:38:56,29996.75,29997.50,29996.25,29996.25,73,29992.25,29992.75,0.50
2026-05-27 10:38:57,29996.25,29996.25,29991.50,29992.50,243,29994.00,29994.25,0.25
2026-05-27 10:38:58,29993.00,29994.75,29992.00,29994.75,191,29990.50,29991.00,0.50
2026-05-27 10:38:59,29994.50,29994.75,29990.00,29990.50,174,29991.50,29991.75,0.25
2026-05-27 10:39:00,29991.00,29992.75,29990.75,29991.75,137,29991.50,29991.75,0.25
2026-05-27 10:39:01,29991.75,29996.75,29991.75,29995.25,243,29997.50,29997.75,0.25
2026-05-27 10:39:02,29995.75,29998.00,29995.50,29997.75,92,29997.00,29997.50,0.50
2026-05-27 10:39:03,29996.75,29997.50,29996.00,29997.50,99,29997.75,29998.25,0.50
2026-05-27 10:39:04,29997.25,29998.25,29997.25,29997.75,107,29994.00,29994.25,0.25
2026-05-27 10:39:05,29998.00,29999.25,29992.50,29994.50,200,29996.75,29997.25,0.50
2026-05-27 10:39:06,29994.25,29997.25,29994.00,29997.00,99,29995.75,29996.25,0.50
2026-05-27 10:39:07,29996.75,29997.50,29994.00,29996.00,131,29992.00,29992.50,0.50
2026-05-27 10:39:08,29996.00,29996.00,29991.00,29992.00,155,29988.50,29989.00,0.50
2026-05-27 10:39:09,29992.00,29992.75,29988.00,29988.75,257,29990.50,29991.00,0.50
2026-05-27 10:39:10,29988.50,29991.00,29988.25,29990.75,252,29989.75,29990.25,0.50
2026-05-27 10:39:11,29991.00,29992.00,29989.75,29990.50,205,29989.75,29990.25,0.50
2026-05-27 10:39:12,29990.00,29994.50,29989.75,29993.75,159,29990.25,29990.75,0.50
2026-05-27 10:39:13,29993.25,29993.75,29990.00,29990.75,156,29990.25,29990.75,0.50
2026-05-27 10:39:14,29990.75,29991.25,29988.75,29988.75,133,29989.25,29989.75,0.50
2026-05-27 10:39:15,29989.00,29991.00,29989.00,29989.25,69,29987.25,29987.75,0.50
2026-05-27 10:39:16,29989.25,29989.50,29986.75,29987.50,102,29992.75,29993.00,0.25
2026-05-27 10:39:17,29987.75,29993.25,29986.50,29993.25,212,29992.75,29993.00,0.25
2026-05-27 10:39:18,29993.00,29993.75,29992.25,29993.00,134,29991.50,29992.00,0.50
2026-05-27 10:39:19,29993.00,29993.00,29991.50,29991.50,94,29993.50,29994.00,0.50
2026-05-27 10:39:20,29991.75,29994.00,29991.75,29993.50,33,29996.25,29996.75,0.50
2026-05-27 10:39:21,29994.00,29997.25,29994.00,29996.50,171,29996.50,29996.75,0.25
2026-05-27 10:39:22,29996.50,29997.25,29996.00,29996.75,72,29994.00,29994.50,0.50
2026-05-27 10:39:23,29996.75,29997.25,29994.25,29994.25,81,29995.50,29995.75,0.25
2026-05-27 10:39:24,29994.50,29996.75,29994.00,29995.75,57,29996.75,29997.00,0.25
2026-05-27 10:39:25,29995.75,29997.25,29995.00,29996.75,76,29995.50,29995.75,0.25
2026-05-27 10:39:26,29996.75,29996.75,29994.75,29995.50,61,29994.00,29994.50,0.50
2026-05-27 10:39:27,29995.50,29995.50,29993.75,29995.00,64,29993.50,29993.75,0.25
2026-05-27 10:39:28,29994.25,29995.50,29993.50,29993.75,100,29994.75,29995.00,0.25
2026-05-27 10:39:29,29993.75,29995.75,29993.25,29995.25,67,29994.50,29995.00,0.50
2026-05-27 10:39:30,29994.75,29994.75,29993.25,29994.75,55,29995.25,29995.75,0.50
2026-05-27 10:39:31,29994.75,29995.50,29993.75,29995.50,66,29995.25,29995.75,0.50
2026-05-27 10:39:32,29995.75,29997.25,29995.50,29996.00,74,29995.25,29995.75,0.50
2026-05-27 10:39:33,29995.50,29995.75,29992.25,29995.50,211,29994.00,29994.25,0.25
2026-05-27 10:39:34,29995.25,29995.75,29993.25,29994.25,119,29992.25,29992.50,0.25
2026-05-27 10:39:35,29994.50,29995.25,29991.75,29991.75,118,29993.00,29993.50,0.50
2026-05-27 10:39:36,29992.50,29993.25,29990.75,29992.50,92,29993.00,29993.50,0.50
2026-05-27 10:39:37,29993.00,29994.25,29991.75,29992.25,52,29991.00,29991.25,0.25
2026-05-27 10:39:38,29992.00,29992.00,29989.25,29991.25,82,29991.00,29991.25,0.25
2026-05-27 10:39:39,29991.00,29992.25,29991.00,29991.25,62,29992.25,29992.50,0.25
2026-05-27 10:39:40,29991.50,29992.75,29991.50,29992.25,22,29992.25,29992.75,0.50
2026-05-27 10:39:41,29992.25,29993.50,29992.00,29992.75,65,29992.75,29993.25,0.50
2026-05-27 10:39:42,29992.25,29994.25,29992.00,29992.75,43,29991.25,29991.75,0.50
2026-05-27 10:39:43,29992.75,29992.75,29991.25,29991.25,55,29991.25,29991.75,0.50
2026-05-27 10:39:44,29991.75,29994.25,29991.50,29993.50,52,29990.75,29991.25,0.50
2026-05-27 10:39:45,29993.25,29993.25,29990.75,29991.25,36,29992.75,29993.25,0.50
2026-05-27 10:39:46,29991.00,29993.25,29989.50,29992.50,77,29992.75,29993.25,0.50
2026-05-27 10:39:47,29993.00,29994.25,29992.50,29993.25,75,29993.25,29993.50,0.25
2026-05-27 10:39:48,29993.25,29993.75,29992.50,29993.25,53,29991.50,29992.00,0.50
2026-05-27 10:39:49,29993.25,29993.25,29991.50,29991.50,26,29991.50,29992.00,0.50
2026-05-27 10:39:50,29991.75,29995.00,29991.50,29995.00,81,29993.75,29994.25,0.50
2026-05-27 10:39:51,29995.00,29996.00,29992.50,29993.75,77,29993.00,29993.50,0.50
2026-05-27 10:39:52,29994.50,29994.50,29992.25,29993.00,40,29993.00,29993.50,0.50
2026-05-27 10:39:53,29993.00,29993.75,29992.25,29993.50,42,29993.50,29994.00,0.50
2026-05-27 10:39:54,29992.75,29994.25,29992.75,29993.75,36,29994.25,29994.75,0.50
2026-05-27 10:39:55,29994.00,29994.75,29993.50,29994.25,77,29998.75,29999.25,0.50
2026-05-27 10:39:56,29994.75,29999.75,29994.75,29998.75,181,29998.75,29999.25,0.50
2026-05-27 10:39:57,29999.00,29999.00,29994.75,29996.25,141,29997.25,29997.50,0.25
2026-05-27 10:39:58,29996.25,29998.50,29995.75,29997.50,62,29998.25,29998.75,0.50
2026-05-27 10:39:59,29997.25,29998.50,29997.25,29998.25,42,29998.25,29998.75,0.50
2026-05-27 10:40:00,29998.50,29999.75,29998.25,29998.25,58,29996.50,29996.75,0.25
2026-05-27 10:40:01,29998.75,29999.25,29996.25,29996.75,145,29995.50,29996.00,0.50
2026-05-27 10:40:02,29996.00,29996.00,29994.25,29995.50,113,29994.50,29995.00,0.50
2026-05-27 10:40:03,29996.25,29996.25,29994.25,29994.25,55,29996.25,29996.75,0.50
2026-05-27 10:40:04,29994.50,29999.50,29994.50,29996.50,79,29998.75,29999.00,0.25
2026-05-27 10:40:05,29996.50,30002.50,29996.50,29999.25,201,29998.75,29999.00,0.25
2026-05-27 10:40:06,29999.00,30001.75,29997.50,30001.25,115,29999.25,29999.75,0.50
2026-05-27 10:40:07,30001.25,30001.25,29999.25,29999.50,78,29999.25,29999.50,0.25
2026-05-27 10:40:08,29999.75,30000.00,29997.50,29999.75,52,29999.25,29999.75,0.50
2026-05-27 10:40:09,29999.50,30000.00,29998.25,29999.25,58,30001.25,30001.50,0.25
2026-05-27 10:40:10,29999.50,30001.25,29999.00,30001.00,80,29999.75,30000.25,0.50
2026-05-27 10:40:11,30001.00,30001.00,29999.00,30000.25,71,30000.25,30000.75,0.50
2026-05-27 10:40:12,30000.25,30000.75,29998.75,30000.75,44,29999.25,29999.75,0.50
2026-05-27 10:40:13,30000.00,30000.50,29999.25,29999.50,46,30000.00,30000.50,0.50
2026-05-27 10:40:14,30000.50,30001.25,29999.75,30000.25,64,30000.75,30001.25,0.50
2026-05-27 10:40:15,30000.50,30002.75,29999.75,30001.25,93,30000.75,30001.25,0.50
2026-05-27 10:40:16,30001.25,30002.00,30000.25,30001.25,117,29996.25,29996.75,0.50
2026-05-27 10:40:17,30001.00,30001.50,29994.75,29996.50,213,29993.75,29994.25,0.50
2026-05-27 10:40:18,29996.25,29997.00,29992.75,29993.75,143,29993.75,29994.25,0.50
2026-05-27 10:40:19,29993.75,29999.75,29993.75,29998.25,160,29999.50,30000.00,0.50
2026-05-27 10:40:20,29997.50,30000.00,29997.50,30000.00,85,30001.75,30002.25,0.50
2026-05-27 10:40:21,29999.50,30002.25,29999.50,30001.75,57,29998.50,29999.00,0.50
2026-05-27 10:40:22,30001.75,30001.75,29998.50,29998.75,64,29997.50,29998.00,0.50
2026-05-27 10:40:23,29998.75,29998.75,29996.75,29997.50,51,30001.25,30001.75,0.50
2026-05-27 10:40:24,29998.00,30001.75,29998.00,30001.25,39,30001.00,30001.50,0.50
2026-05-27 10:40:25,30001.50,30002.75,30001.00,30001.00,73,30001.25,30001.50,0.25
2026-05-27 10:40:26,30000.75,30002.00,30000.00,30001.50,144,29998.25,29998.75,0.50
2026-05-27 10:40:27,30001.50,30001.75,29998.25,29998.75,62,29999.50,29999.75,0.25
2026-05-27 10:40:28,29998.25,30000.00,29997.50,29998.75,60,29999.00,29999.25,0.25
2026-05-27 10:40:29,30000.00,30000.75,29999.25,29999.50,87,29999.50,30000.00,0.50
2026-05-27 10:40:30,29999.75,29999.75,29998.75,29999.50,19,29999.00,29999.50,0.50
2026-05-27 10:40:31,29999.75,29999.75,29998.25,29999.00,26,29999.00,29999.25,0.25
2026-05-27 10:40:32,29999.00,29999.50,29998.75,29999.00,17,29999.75,30000.25,0.50
2026-05-27 10:40:33,29999.25,30000.75,29998.00,30000.75,62,29994.25,29994.75,0.50
2026-05-27 10:40:34,29999.50,29999.50,29993.75,29994.50,189,29997.50,29998.00,0.50
2026-05-27 10:40:35,29994.25,29998.00,29994.00,29997.50,115,29999.25,29999.75,0.50
2026-05-27 10:40:36,29998.50,30001.50,29997.25,29999.00,100,29997.50,29997.75,0.25
2026-05-27 10:40:37,29999.75,29999.75,29996.50,29997.25,107,29998.00,29998.25,0.25
2026-05-27 10:40:38,29997.75,29998.50,29995.75,29997.75,50,29998.50,29999.00,0.50
2026-05-27 10:40:39,29998.00,29999.00,29998.00,29998.50,32,29996.25,29996.50,0.25
2026-05-27 10:40:40,29998.25,29998.50,29996.00,29996.25,90,29998.00,29998.25,0.25
2026-05-27 10:40:41,29996.50,29998.75,29996.25,29998.25,65,29997.75,29998.25,0.50
2026-05-27 10:40:42,29998.25,29998.50,29996.00,29997.75,115,29997.25,29997.75,0.50
2026-05-27 10:40:43,29997.25,29997.75,29994.75,29997.75,105,29996.00,29996.50,0.50
2026-05-27 10:40:44,29998.00,29998.75,29996.25,29996.25,103,29995.00,29995.75,0.75
2026-05-27 10:40:45,29996.00,29997.75,29995.50,29996.00,103,29995.00,29995.75,0.75
2026-05-27 10:40:46,29995.75,29996.00,29994.25,29995.00,101,30000.50,30001.00,0.50
2026-05-27 10:40:47,29995.00,30001.00,29994.75,30000.75,178,30000.50,30001.00,0.50
2026-05-27 10:40:48,30000.75,30006.00,29999.75,30005.50,313,30004.75,30005.00,0.25
2026-05-27 10:40:49,30005.25,30006.50,30003.25,30006.50,129,30007.00,30007.25,0.25
2026-05-27 10:40:50,30006.25,30007.75,30005.75,30007.25,148,30007.50,30008.00,0.50
2026-05-27 10:40:51,30007.25,30009.25,30007.00,30008.00,199,30006.50,30007.00,0.50
2026-05-27 10:40:52,30008.00,30008.00,30003.25,30006.50,208,30007.75,30008.25,0.50
2026-05-27 10:40:53,30007.00,30010.25,30006.75,30008.25,190,30010.00,30010.50,0.50
