time,open,high,low,close,volume,bid,ask,spread
2026-09-09 10:30:53,29521.50,29523.25,29521.50,29523.25,98,29526.25,29526.75,0.50
2026-09-09 10:30:54,29523.25,29527.75,29523.25,29526.75,223,29526.00,29526.50,0.50
2026-09-09 10:30:55,29526.25,29528.75,29525.25,29526.25,189,29524.75,29525.25,0.50
2026-09-09 10:30:56,29526.50,29526.75,29524.50,29524.50,110,29524.25,29524.75,0.50
2026-09-09 10:30:57,29525.25,29525.25,29523.75,29524.50,91,29522.50,29523.00,0.50
2026-09-09 10:30:58,29524.50,29524.50,29522.25,29523.00,64,29523.50,29524.00,0.50
2026-09-09 10:30:59,29523.00,29523.25,29522.00,29523.25,56,29523.50,29524.00,0.50
2026-09-09 10:31:00,29523.50,29523.75,29521.00,29522.25,64,29522.00,29522.50,0.50
2026-09-09 10:31:01,29522.25,29523.75,29522.25,29523.50,76,29523.50,29524.00,0.50
2026-09-09 10:31:02,29523.75,29524.00,29522.75,29524.00,95,29522.25,29522.75,0.50
2026-09-09 10:31:03,29523.50,29525.00,29521.50,29522.25,102,29523.50,29524.00,0.50
2026-09-09 10:31:04,29522.75,29524.50,29522.25,29523.75,93,29523.50,29524.00,0.50
2026-09-09 10:31:05,29523.50,29524.00,29522.50,29524.00,45,29523.75,29524.00,0.25
2026-09-09 10:31:06,29524.00,29524.50,29523.00,29523.50,50,29519.25,29519.75,0.50
2026-09-09 10:31:07,29523.50,29523.50,29519.50,29519.75,109,29520.00,29520.50,0.50
2026-09-09 10:31:08,29519.50,29521.00,29519.00,29520.75,97,29520.00,29520.50,0.50
2026-09-09 10:31:09,29520.00,29520.50,29518.25,29519.00,108,29518.50,29519.00,0.50
2026-09-09 10:31:10,29518.75,29520.25,29518.50,29518.75,64,29518.50,29519.00,0.50
2026-09-09 10:31:11,29518.50,29521.75,29518.50,29521.00,88,29520.75,29521.25,0.50
2026-09-09 10:31:12,29521.25,29521.25,29516.75,29517.50,150,29517.25,29517.75,0.50
2026-09-09 10:31:13,29517.50,29517.75,29512.25,29513.00,503,29511.00,29511.50,0.50
2026-09-09 10:31:14,29514.00,29514.00,29511.00,29512.00,289,29511.00,29511.50,0.50
2026-09-09 10:31:15,29511.25,29512.00,29509.50,29510.50,361,29510.50,29511.00,0.50
2026-09-09 10:31:16,29511.00,29512.75,29510.50,29511.00,209,29511.00,29511.50,0.50
2026-09-09 10:31:17,29510.75,29514.00,29510.50,29513.50,194,29513.50,29514.00,0.50
2026-09-09 10:31:18,29513.75,29514.25,29512.50,29513.00,165,29511.75,29512.25,0.50
2026-09-09 10:31:19,29513.00,29514.50,29512.25,29512.25,130,29511.75,29512.25,0.50
2026-09-09 10:31:20,29512.25,29512.75,29508.75,29510.25,161,29511.75,29512.00,0.25
2026-09-09 10:31:21,29510.00,29513.25,29510.00,29512.25,102,29511.75,29512.00,0.25
2026-09-09 10:31:22,29512.50,29513.25,29510.50,29513.00,111,29514.50,29515.00,0.50
2026-09-09 10:31:23,29513.00,29515.25,29512.50,29515.00,106,29513.75,29514.25,0.50
2026-09-09 10:31:24,29514.75,29515.00,29513.75,29514.25,89,29513.50,29513.75,0.25
2026-09-09 10:31:25,29514.50,29516.75,29513.75,29514.00,214,29515.50,29515.75,0.25
2026-09-09 10:31:26,29513.75,29515.00,29513.50,29515.00,81,29512.25,29512.50,0.25
2026-09-09 10:31:27,29515.25,29515.50,29512.00,29512.25,93,29515.25,29515.50,0.25
2026-09-09 10:31:28,29512.25,29515.25,29512.25,29515.25,61,29515.75,29516.00,0.25
2026-09-09 10:31:29,29515.25,29516.50,29514.50,29516.25,93,29513.50,29514.00,0.50
2026-09-09 10:31:30,29516.25,29516.25,29513.50,29514.00,71,29513.75,29514.25,0.50
2026-09-09 10:31:31,29513.50,29514.50,29513.00,29514.50,47,29517.25,29517.75,0.50
2026-09-09 10:31:32,29514.00,29518.75,29513.75,29517.50,141,29519.25,29519.75,0.50
2026-09-09 10:31:33,29518.25,29520.50,29518.25,29519.50,147,29520.75,29521.00,0.25
2026-09-09 10:31:34,29519.75,29521.25,29519.25,29520.50,106,29520.00,29520.50,0.50
2026-09-09 10:31:35,29521.00,29521.00,29519.00,29520.00,111,29517.50,29518.00,0.50
2026-09-09 10:31:36,29520.00,29520.50,29517.75,29518.00,108,29513.25,29513.50,0.25
2026-09-09 10:31:37,29517.75,29517.75,29513.00,29513.50,85,29516.50,29517.00,0.50
2026-09-09 10:31:38,29513.25,29517.00,29512.75,29516.75,49,29517.00,29517.50,0.50
2026-09-09 10:31:39,29516.50,29517.75,29515.50,29517.25,69,29518.75,29519.25,0.50
2026-09-09 10:31:40,29517.50,29520.25,29517.50,29518.75,60,29518.25,29518.75,0.50
2026-09-09 10:31:41,29518.75,29519.75,29517.75,29518.00,119,29518.00,29518.25,0.25
2026-09-09 10:31:42,29518.00,29519.50,29517.75,29518.25,99,29517.50,29518.00,0.50
2026-09-09 10:31:43,29518.50,29518.75,29517.50,29517.50,57,29516.00,29516.50,0.50
2026-09-09 10:31:44,29517.50,29518.00,29516.00,29516.50,37,29517.50,29517.75,0.25
2026-09-09 10:31:45,29516.50,29518.25,29516.00,29517.50,38,29516.25,29516.75,0.50
2026-09-09 10:31:46,29517.50,29518.50,29516.00,29516.00,61,29516.50,29517.00,0.50
2026-09-09 10:31:47,29516.00,29516.75,29516.00,29516.75,21,29512.00,29512.50,0.50
2026-09-09 10:31:48,29516.75,29516.75,29512.00,29512.00,110,29512.00,29512.25,0.25
2026-09-09 10:31:49,29512.75,29513.25,29511.75,29512.25,45,29512.00,29512.50,0.50
2026-09-09 10:31:50,29512.00,29513.50,29511.50,29512.00,69,29511.75,29512.25,0.50
2026-09-09 10:31:51,29512.50,29513.25,29511.25,29512.00,92,29509.75,29510.25,0.50
2026-09-09 10:31:52,29511.75,29512.00,29509.75,29510.25,123,29512.00,29512.25,0.25
2026-09-09 10:31:53,29510.25,29513.25,29510.25,29512.50,71,29513.50,29513.75,0.25
2026-09-09 10:31:54,29512.00,29513.75,29510.75,29513.75,100,29513.75,29514.00,0.25
2026-09-09 10:31:55,29513.75,29514.75,29513.00,29513.75,65,29512.50,29512.75,0.25
2026-09-09 10:31:56,29513.50,29514.00,29512.00,29512.25,87,29512.00,29512.50,0.50
2026-09-09 10:31:57,29512.25,29513.25,29511.50,29512.00,101,29516.25,29516.50,0.25
2026-09-09 10:31:58,29513.00,29517.25,29513.00,29516.75,188,29516.75,29517.25,0.50
2026-09-09 10:31:59,29516.50,29517.50,29515.75,29516.75,106,29514.50,29515.00,0.50
2026-09-09 10:32:00,29517.00,29517.50,29515.00,29515.00,62,29513.50,29514.00,0.50
2026-09-09 10:32:01,29515.00,29516.00,29513.25,29514.00,116,29514.00,29514.50,0.50
2026-09-09 10:32:02,29513.25,29514.25,29513.25,29514.25,50,29521.25,29521.50,0.25
2026-09-09 10:32:03,29514.50,29522.00,29514.25,29521.50,288,29520.50,29520.75,0.25
2026-09-09 10:32:04,29521.50,29522.50,29520.50,29520.50,206,29518.75,29519.00,0.25
2026-09-09 10:32:05,29520.50,29522.25,29518.00,29518.75,227,29515.75,29516.00,0.25
2026-09-09 10:32:06,29519.00,29519.25,29515.75,29515.75,69,29514.25,29514.75,0.50
2026-09-09 10:32:07,29515.50,29516.25,29514.00,29514.25,98,29513.50,29513.75,0.25
2026-09-09 10:32:08,29514.50,29516.00,29513.75,29513.75,84,29510.75,29511.25,0.50
2026-09-09 10:32:09,29513.50,29513.75,29510.50,29511.00,159,29509.25,29509.75,0.50
2026-09-09 10:32:10,29511.25,29511.50,29508.50,29509.25,191,29506.25,29506.75,0.50
2026-09-09 10:32:11,29509.00,29509.00,29506.00,29506.75,341,29509.00,29509.50,0.50
2026-09-09 10:32:12,29506.75,29509.25,29505.50,29509.00,235,29508.25,29508.75,0.50
2026-09-09 10:32:13,29509.25,29509.75,29507.75,29508.25,137,29507.00,29507.50,0.50
2026-09-09 10:32:14,29508.25,29509.00,29507.25,29507.50,68,29506.00,29506.50,0.50
2026-09-09 10:32:15,29507.50,29507.50,29504.75,29506.00,136,29506.75,29507.00,0.25
2026-09-09 10:32:16,29506.00,29507.25,29506.00,29506.50,97,29506.25,29506.50,0.25
2026-09-09 10:32:17,29506.75,29507.75,29505.75,29506.25,63,29506.00,29506.25,0.25
2026-09-09 10:32:18,29506.50,29506.75,29505.75,29506.25,80,29506.50,29507.00,0.50
2026-09-09 10:32:19,29505.75,29507.00,29504.75,29507.00,110,29508.00,29508.50,0.50
2026-09-09 10:32:20,29506.50,29508.75,29506.50,29508.00,113,29505.75,29506.00,0.25
2026-09-09 10:32:21,29508.00,29508.50,29505.75,29506.00,78,29505.50,29505.75,0.25
2026-09-09 10:32:22,29506.25,29506.50,29505.50,29505.50,49,29503.00,29503.25,0.25
2026-09-09 10:32:23,29505.25,29505.25,29502.25,29503.00,288,29502.75,29503.00,0.25
2026-09-09 10:32:24,29503.00,29503.50,29501.75,29503.25,235,29503.25,29503.50,0.25
2026-09-09 10:32:25,29502.75,29504.00,29502.50,29503.25,153,29503.75,29504.00,0.25
2026-09-09 10:32:26,29503.50,29504.50,29502.25,29504.00,90,29504.00,29504.25,0.25
2026-09-09 10:32:27,29503.75,29505.50,29503.50,29504.00,86,29505.00,29505.25,0.25
2026-09-09 10:32:28,29504.00,29505.00,29503.25,29504.50,63,29503.75,29504.25,0.50
2026-09-09 10:32:29,29505.25,29506.00,29504.00,29504.25,69,29505.00,29505.50,0.50
2026-09-09 10:32:30,29504.25,29505.75,29504.25,29504.75,63,29506.50,29506.75,0.25
2026-09-09 10:32:31,29505.50,29507.75,29505.50,29507.00,114,29507.50,29508.00,0.50
2026-09-09 10:32:32,29506.75,29507.75,29506.75,29507.75,65,29512.75,29513.25,0.50
2026-09-09 10:32:33,29507.50,29513.50,29507.50,29513.25,222,29512.25,29512.50,0.25
2026-09-09 10:32:34,29513.00,29513.75,29512.25,29512.75,118,29512.50,29512.75,0.25
2026-09-09 10:32:35,29512.75,29513.25,29510.75,29512.75,103,29512.25,29512.75,0.50
2026-09-09 10:32:36,29512.50,29513.75,29511.50,29512.75,88,29508.00,29508.50,0.50
2026-09-09 10:32:37,29512.75,29512.75,29508.00,29508.50,97,29510.00,29510.50,0.50
2026-09-09 10:32:38,29508.50,29511.75,29508.25,29510.25,88,29509.25,29509.50,0.25
2026-09-09 10:32:39,29509.75,29510.00,29509.00,29509.75,52,29509.75,29510.00,0.25
2026-09-09 10:32:40,29509.50,29510.50,29509.50,29509.75,61,29508.50,29509.00,0.50
2026-09-09 10:32:41,29510.00,29510.50,29508.00,29509.00,78,29509.00,29509.50,0.50
2026-09-09 10:32:42,29509.25,29511.00,29507.75,29509.25,82,29511.00,29511.25,0.25
2026-09-09 10:32:43,29509.25,29512.50,29509.00,29511.00,186,29509.75,29510.25,0.50
2026-09-09 10:32:44,29511.00,29511.25,29510.00,29510.50,38,29510.00,29510.50,0.50
2026-09-09 10:32:45,29509.75,29511.00,29509.50,29510.75,44,29511.25,29511.50,0.25
2026-09-09 10:32:46,29510.00,29511.25,29510.00,29511.25,20,29510.75,29511.25,0.50
2026-09-09 10:32:47,29511.50,29511.50,29510.25,29510.75,40,29511.25,29511.75,0.50
2026-09-09 10:32:48,29511.50,29512.25,29510.75,29511.50,76,29511.75,29512.25,0.50
2026-09-09 10:32:49,29511.75,29512.25,29511.00,29512.00,117,29512.50,29512.75,0.25
2026-09-09 10:32:50,29512.25,29513.25,29512.25,29512.25,84,29511.00,29511.50,0.50
2026-09-09 10:32:51,29512.50,29512.50,29510.50,29511.50,96,29510.25,29510.75,0.50
2026-09-09 10:32:52,29511.50,29511.50,29509.50,29510.25,105,29509.75,29510.25,0.50
2026-09-09 10:32:53,29510.75,29510.75,29509.75,29510.25,48,29506.75,29507.00,0.25
2026-09-09 10:32:54,29509.75,29510.00,29506.75,29506.75,96,29506.25,29506.75,0.50
2026-09-09 10:32:55,29507.50,29508.25,29506.50,29507.00,26,29507.75,29508.25,0.50
2026-09-09 10:32:56,29506.75,29508.50,29506.75,29507.75,51,29509.50,29510.00,0.50
2026-09-09 10:32:57,29508.50,29510.00,29508.50,29509.75,42,29510.00,29510.25,0.25
2026-09-09 10:32:58,29509.50,29510.25,29509.25,29509.50,37,29513.75,29514.00,0.25
2026-09-09 10:32:59,29510.50,29514.25,29510.50,29513.75,81,29513.25,29513.75,0.50
2026-09-09 10:33:00,29514.00,29515.25,29513.00,29513.50,152,29513.25,29513.75,0.50
2026-09-09 10:33:01,29513.75,29513.75,29510.25,29510.75,136,29512.00,29512.50,0.50
2026-09-09 10:33:02,29511.25,29512.75,29510.75,29512.25,39,29511.50,29512.00,0.50
2026-09-09 10:33:03,29511.75,29513.25,29511.25,29512.00,45,29514.25,29514.50,0.25
2026-09-09 10:33:04,29511.75,29514.75,29511.00,29514.25,67,29516.00,29516.25,0.25
2026-09-09 10:33:05,29514.25,29517.75,29514.00,29516.25,175,29515.50,29516.00,0.50
2026-09-09 10:33:06,29516.25,29517.50,29515.75,29516.00,125,29516.75,29517.00,0.25
2026-09-09 10:33:07,29516.00,29517.25,29515.25,29517.00,110,29515.75,29516.00,0.25
2026-09-09 10:33:08,29517.00,29517.50,29514.75,29515.75,92,29516.75,29517.25,0.50
2026-09-09 10:33:09,29515.75,29517.25,29515.25,29517.25,61,29516.25,29516.50,0.25
2026-09-09 10:33:10,29517.00,29517.25,29516.25,29517.00,36,29514.25,29514.75,0.50
2026-09-09 10:33:11,29516.75,29516.75,29514.00,29515.00,98,29514.25,29514.75,0.50
2026-09-09 10:33:12,29514.75,29515.75,29513.75,29514.25,63,29512.25,29512.75,0.50
2026-09-09 10:33:13,29514.75,29515.75,29512.50,29513.00,94,29514.00,29514.50,0.50
2026-09-09 10:33:14,29512.75,29514.25,29512.50,29514.25,72,29512.75,29513.25,0.50
2026-09-09 10:33:15,29514.50,29514.75,29513.00,29513.25,89,29512.00,29512.50,0.50
2026-09-09 10:33:16,29513.25,29513.25,29511.75,29512.00,58,29514.75,29515.25,0.50
2026-09-09 10:33:17,29512.25,29515.00,29511.75,29514.50,49,29511.50,29512.00,0.50
2026-09-09 10:33:18,29514.75,29514.75,29511.50,29512.00,49,29511.75,29512.00,0.25
2026-09-09 10:33:19,29512.25,29512.50,29511.25,29511.25,32,29511.50,29511.75,0.25
2026-09-09 10:33:20,29511.75,29512.25,29509.25,29512.25,128,29510.25,29510.50,0.25
2026-09-09 10:33:21,29511.50,29511.75,29510.75,29510.75,27,29511.50,29512.00,0.50
2026-09-09 10:33:22,29510.25,29512.75,29510.25,29512.00,30,29511.00,29511.50,0.50
2026-09-09 10:33:23,29511.50,29511.75,29510.25,29510.75,44,29513.00,29513.50,0.50
2026-09-09 10:33:24,29511.25,29513.75,29510.75,29513.25,73,29513.50,29513.75,0.25
2026-09-09 10:33:25,29513.00,29514.25,29513.00,29513.25,36,29512.00,29512.50,0.50
2026-09-09 10:33:26,29513.50,29514.00,29511.75,29512.75,67,29510.75,29511.25,0.50
2026-09-09 10:33:27,29512.25,29512.50,29511.25,29511.75,43,29509.75,29510.00,0.25
2026-09-09 10:33:28,29510.75,29511.00,29509.25,29509.50,46,29509.25,29509.50,0.25
2026-09-09 10:33:29,29509.50,29510.75,29508.50,29509.50,95,29507.00,29507.25,0.25
2026-09-09 10:33:30,29509.00,29510.50,29507.25,29507.25,73,29506.75,29507.25,0.50
2026-09-09 10:33:31,29507.00,29507.25,29505.75,29507.25,144,29505.75,29506.25,0.50
2026-09-09 10:33:32,29506.75,29507.00,29505.00,29506.50,89,29506.75,29507.25,0.50
2026-09-09 10:33:33,29506.00,29508.00,29505.75,29507.00,82,29506.50,29507.00,0.50
2026-09-09 10:33:34,29506.75,29507.50,29506.00,29507.00,74,29507.25,29507.50,0.25
2026-09-09 10:33:35,29506.75,29507.75,29506.75,29507.50,66,29506.25,29506.75,0.50
2026-09-09 10:33:36,29507.25,29507.50,29505.25,29506.50,100,29511.25,29511.50,0.25
2026-09-09 10:33:37,29507.25,29512.25,29507.25,29511.50,100,29512.50,29513.00,0.50
2026-09-09 10:33:38,29511.25,29513.00,29511.00,29512.50,67,29511.75,29512.00,0.25
2026-09-09 10:33:39,29513.00,29513.75,29511.50,29511.75,62,29511.25,29511.75,0.50
2026-09-09 10:33:40,29511.75,29511.75,29509.25,29511.25,83,29510.75,29511.25,0.50
2026-09-09 10:33:41,29511.25,29512.25,29509.75,29510.75,53,29510.00,29510.50,0.50
2026-09-09 10:33:42,29510.75,29511.25,29510.25,29510.25,27,29506.75,29507.00,0.25
2026-09-09 10:33:43,29510.25,29510.50,29506.50,29507.00,54,29506.25,29506.75,0.50
2026-09-09 10:33:44,29506.75,29508.25,29506.25,29506.50,48,29504.00,29504.25,0.25
2026-09-09 10:33:45,29506.50,29506.50,29503.75,29503.75,119,29505.75,29506.25,0.50
2026-09-09 10:33:46,29504.00,29506.25,29503.50,29506.00,114,29505.50,29506.00,0.50
2026-09-09 10:33:47,29505.75,29506.25,29505.75,29506.00,49,29505.25,29505.75,0.50
2026-09-09 10:33:48,29506.00,29506.75,29505.75,29505.75,41,29505.25,29505.75,0.50
2026-09-09 10:33:49,29505.25,29506.75,29505.00,29506.50,36,29506.25,29506.75,0.50
2026-09-09 10:33:50,29506.75,29507.75,29504.00,29504.25,75,29503.75,29504.25,0.50
2026-09-09 10:33:51,29505.25,29505.75,29503.50,29503.75,46,29503.00,29503.25,0.25
2026-09-09 10:33:52,29503.75,29504.75,29502.75,29502.75,96,29503.00,29503.25,0.25
2026-09-09 10:33:53,29502.75,29503.50,29502.00,29503.50,103,29502.50,29503.00,0.50
2026-09-09 10:33:54,29503.00,29504.00,29499.75,29502.75,490,29504.75,29505.00,0.25
2026-09-09 10:33:55,29503.00,29505.25,29502.75,29505.25,106,29506.75,29507.25,0.50
2026-09-09 10:33:56,29505.00,29507.50,29504.50,29507.00,160,29507.00,29507.25,0.25
2026-09-09 10:33:57,29507.00,29507.75,29506.50,29507.50,103,29508.50,29509.00,0.50
2026-09-09 10:33:58,29507.00,29509.50,29507.00,29509.00,111,29509.50,29510.00,0.50
2026-09-09 10:33:59,29508.75,29510.00,29508.75,29509.75,53,29506.25,29506.75,0.50
2026-09-09 10:34:00,29509.50,29509.50,29505.75,29506.50,67,29504.50,29505.00,0.50
2026-09-09 10:34:01,29506.25,29506.50,29504.50,29504.75,59,29503.75,29504.25,0.50
2026-09-09 10:34:02,29504.50,29505.00,29503.50,29503.75,67,29502.25,29502.50,0.25
2026-09-09 10:34:03,29503.50,29503.75,29502.25,29502.25,67,29503.75,29504.25,0.50
2026-09-09 10:34:04,29502.25,29504.50,29501.50,29503.75,170,29503.00,29503.25,0.25
2026-09-09 10:34:05,29503.75,29504.00,29502.00,29503.25,86,29502.00,29502.50,0.50
2026-09-09 10:34:06,29503.00,29503.25,29502.25,29503.00,17,29502.50,29502.75,0.25
2026-09-09 10:34:07,29502.25,29503.25,29502.00,29503.00,36,29503.00,29503.50,0.50
2026-09-09 10:34:08,29502.50,29503.50,29501.50,29503.00,134,29502.50,29503.00,0.50
2026-09-09 10:34:09,29503.00,29504.25,29502.00,29503.00,65,29502.75,29503.25,0.50
2026-09-09 10:34:10,29503.00,29503.25,29502.25,29502.75,21,29503.25,29503.50,0.25
2026-09-09 10:34:11,29503.50,29504.25,29502.75,29503.00,77,29502.25,29502.75,0.50
2026-09-09 10:34:12,29503.00,29503.75,29502.25,29503.00,57,29501.25,29501.75,0.50
2026-09-09 10:34:13,29503.00,29503.75,29500.25,29501.75,109,29502.50,29503.00,0.50
2026-09-09 10:34:14,29501.25,29503.75,29500.50,29502.50,139,29503.25,29503.75,0.50
2026-09-09 10:34:15,29503.00,29505.00,29502.75,29503.75,98,29502.00,29502.50,0.50
2026-09-09 10:34:16,29503.25,29504.00,29502.00,29502.25,59,29502.75,29503.25,0.50
2026-09-09 10:34:17,29502.25,29503.25,29502.00,29503.00,84,29503.00,29503.50,0.50
2026-09-09 10:34:18,29503.00,29503.50,29502.75,29503.25,56,29504.75,29505.00,0.25
2026-09-09 10:34:19,29503.00,29505.00,29502.75,29505.00,63,29506.00,29506.50,0.50
2026-09-09 10:34:20,29504.75,29506.75,29504.75,29506.25,120,29509.50,29509.75,0.25
2026-09-09 10:34:21,29506.75,29510.50,29506.75,29510.00,121,29509.75,29510.00,0.25
2026-09-09 10:34:22,29509.75,29510.25,29508.75,29509.75,129,29509.75,29510.00,0.25
2026-09-09 10:34:23,29509.50,29512.50,29509.50,29512.50,136,29510.50,29510.75,0.25
2026-09-09 10:34:24,29512.50,29512.75,29510.25,29510.50,111,29510.75,29511.00,0.25
2026-09-09 10:34:25,29510.50,29511.25,29510.00,29511.00,68,29510.00,29510.25,0.25
2026-09-09 10:34:26,29511.00,29511.25,29509.25,29510.00,65,29510.00,29510.25,0.25
2026-09-09 10:34:27,29510.75,29511.00,29509.75,29510.25,38,29512.50,29512.75,0.25
2026-09-09 10:34:28,29510.25,29512.50,29510.00,29512.50,34,29510.75,29511.00,0.25
2026-09-09 10:34:29,29512.75,29513.50,29510.75,29511.00,91,29511.00,29511.50,0.50
2026-09-09 10:34:30,29511.00,29511.50,29510.75,29510.75,74,29511.00,29511.50,0.50
2026-09-09 10:34:31,29511.75,29512.25,29511.50,29511.50,72,29512.25,29512.50,0.25
2026-09-09 10:34:32,29511.25,29513.00,29511.25,29512.25,56,29512.50,29513.00,0.50
2026-09-09 10:34:33,29512.50,29514.25,29512.50,29512.75,140,29513.50,29514.00,0.50
2026-09-09 10:34:34,29513.00,29514.75,29512.00,29514.00,95,29511.50,29512.00,0.50
2026-09-09 10:34:35,29513.50,29513.50,29511.25,29512.00,126,29510.75,29511.00,0.25
2026-09-09 10:34:36,29511.75,29512.00,29510.25,29510.75,65,29512.25,29512.75,0.50
2026-09-09 10:34:37,29511.00,29513.00,29510.50,29512.50,70,29512.50,29512.75,0.25
2026-09-09 10:34:38,29513.00,29513.25,29512.75,29512.75,32,29513.75,29514.00,0.25
2026-09-09 10:34:39,29512.25,29515.00,29512.25,29514.00,133,29513.25,29513.75,0.50
2026-09-09 10:34:40,29513.75,29514.25,29512.75,29513.25,64,29513.50,29514.00,0.50
2026-09-09 10:34:41,29513.00,29514.00,29513.00,29513.50,59,29513.75,29514.25,0.50
2026-09-09 10:34:42,29514.00,29514.50,29513.50,29514.00,55,29513.75,29514.25,0.50
2026-09-09 10:34:43,29514.25,29514.50,29513.50,29514.00,72,29513.75,29514.25,0.50
2026-09-09 10:34:44,29513.75,29514.25,29513.50,29514.25,66,29514.75,29515.00,0.25
2026-09-09 10:34:45,29514.25,29515.00,29513.00,29515.00,54,29514.75,29515.00,0.25
2026-09-09 10:34:46,29515.00,29516.00,29513.00,29514.00,91,29514.25,29514.75,0.50
2026-09-09 10:34:47,29514.25,29514.75,29514.00,29514.75,28,29514.75,29515.25,0.50
2026-09-09 10:34:48,29514.75,29515.75,29514.25,29515.00,46,29515.00,29515.50,0.50
2026-09-09 10:34:49,29514.50,29515.75,29514.00,29515.25,66,29513.75,29514.00,0.25
2026-09-09 10:34:50,29515.00,29515.50,29513.75,29514.00,61,29514.75,29515.25,0.50
2026-09-09 10:34:51,29513.75,29515.50,29513.75,29515.00,59,29513.75,29514.00,0.25
2026-09-09 10:34:52,29515.00,29516.00,29512.50,29513.75,120,29514.25,29514.50,0.25
2026-09-09 10:34:53,29514.25,29514.50,29512.75,29514.50,61,29513.75,29514.25,0.50
2026-09-09 10:34:54,29514.25,29514.50,29513.25,29514.00,45,29513.50,29514.00,0.50
2026-09-09 10:34:55,29514.25,29514.75,29513.50,29514.00,23,29513.50,29514.00,0.50
2026-09-09 10:34:56,29513.75,29514.00,29512.75,29513.50,31,29513.50,29514.00,0.50
2026-09-09 10:34:57,29514.00,29514.50,29513.75,29514.00,43,29513.50,29514.00,0.50
2026-09-09 10:34:58,29514.00,29514.25,29512.25,29513.75,41,29513.25,29513.75,0.50
2026-09-09 10:34:59,29513.50,29514.25,29513.00,29513.25,42,29519.50,29519.75,0.25
2026-09-09 10:35:00,29514.00,29519.75,29514.00,29519.75,251,29519.50,29519.75,0.25
2026-09-09 10:35:01,29519.75,29519.75,29516.50,29518.50,271,29518.50,29519.00,0.50
2026-09-09 10:35:02,29518.75,29520.25,29518.00,29519.00,163,29518.00,29518.50,0.50
2026-09-09 10:35:03,29519.00,29519.00,29518.00,29518.50,118,29516.50,29517.00,0.50
2026-09-09 10:35:04,29517.75,29517.75,29515.50,29517.00,77,29514.75,29515.25,0.50
2026-09-09 10:35:05,29517.00,29517.50,29514.25,29515.25,60,29517.00,29517.50,0.50
2026-09-09 10:35:06,29514.75,29517.50,29514.25,29517.50,60,29516.75,29517.00,0.25
2026-09-09 10:35:07,29517.00,29517.75,29515.50,29517.50,71,29516.50,29517.00,0.50
2026-09-09 10:35:08,29516.00,29517.50,29515.50,29516.50,69,29519.25,29519.75,0.50
2026-09-09 10:35:09,29517.75,29520.00,29517.00,29520.00,82,29518.00,29518.50,0.50
2026-09-09 10:35:10,29519.25,29519.50,29517.00,29518.25,69,29519.25,29519.50,0.25
2026-09-09 10:35:11,29517.75,29520.00,29517.50,29519.00,91,29518.25,29518.75,0.50
2026-09-09 10:35:12,29519.00,29519.25,29518.25,29518.25,59,29521.50,29522.00,0.50
2026-09-09 10:35:13,29518.75,29522.50,29518.25,29522.00,214,29521.50,29522.00,0.50
2026-09-09 10:35:14,29522.00,29522.25,29520.50,29522.25,137,29521.50,29522.00,0.50
2026-09-09 10:35:15,29521.50,29522.50,29519.00,29519.00,199,29518.75,29519.25,0.50
2026-09-09 10:35:16,29518.25,29519.75,29518.25,29519.00,145,29519.75,29520.25,0.50
2026-09-09 10:35:17,29518.75,29520.50,29518.50,29519.75,62,29520.50,29521.00,0.50
2026-09-09 10:35:18,29519.75,29521.25,29519.75,29520.50,54,29520.50,29521.00,0.50
2026-09-09 10:35:19,29520.50,29521.25,29520.00,29520.00,47,29520.50,29521.00,0.50
2026-09-09 10:35:20,29520.75,29520.75,29519.00,29520.50,68,29519.50,29520.00,0.50
2026-09-09 10:35:21,29519.50,29520.75,29519.25,29520.00,65,29519.50,29520.00,0.50
2026-09-09 10:35:22,29520.00,29521.75,29519.50,29521.00,66,29518.50,29518.75,0.25
2026-09-09 10:35:23,29520.50,29520.50,29517.50,29518.25,187,29518.50,29518.75,0.25
2026-09-09 10:35:24,29518.75,29520.50,29518.00,29518.25,158,29515.75,29516.25,0.50
2026-09-09 10:35:25,29518.75,29518.75,29515.00,29515.75,116,29516.00,29516.25,0.25
2026-09-09 10:35:26,29515.75,29516.50,29515.00,29516.00,62,29514.75,29515.00,0.25
2026-09-09 10:35:27,29516.00,29516.00,29515.00,29515.25,49,29514.75,29515.00,0.25
2026-09-09 10:35:28,29515.00,29516.50,29514.25,29516.00,165,29515.50,29515.75,0.25
2026-09-09 10:35:29,29516.00,29516.00,29515.25,29515.50,49,29517.00,29517.50,0.50
2026-09-09 10:35:30,29515.50,29517.75,29515.50,29517.75,60,29517.00,29517.50,0.50
2026-09-09 10:35:31,29517.25,29518.00,29515.75,29517.50,61,29517.00,29517.25,0.25
2026-09-09 10:35:32,29517.25,29518.50,29516.25,29516.75,55,29521.75,29522.00,0.25
2026-09-09 10:35:33,29517.00,29522.00,29517.00,29521.50,138,29522.25,29522.50,0.25
2026-09-09 10:35:34,29521.50,29524.00,29520.50,29523.00,244,29524.50,29525.00,0.50
2026-09-09 10:35:35,29523.25,29526.00,29523.25,29525.00,271,29523.75,29524.00,0.25
2026-09-09 10:35:36,29524.25,29525.25,29523.75,29524.00,231,29523.75,29524.25,0.50
2026-09-09 10:35:37,29524.00,29525.00,29523.50,29523.75,80,29525.75,29526.25,0.50
