time,open,high,low,close,volume,bid,ask,spread
2026-05-26 10:12:43,30005.00,30007.00,30004.50,30006.50,185,30006.25,30006.50,0.25
2026-05-26 10:12:44,30006.75,30007.50,30006.25,30006.75,65,30004.75,30005.00,0.25
2026-05-26 10:12:45,30006.50,30007.00,30005.00,30005.00,60,30004.00,30004.50,0.50
2026-05-26 10:12:46,30004.75,30006.25,30003.25,30004.00,50,30004.50,30005.00,0.50
2026-05-26 10:12:47,30003.75,30004.75,30003.00,30004.75,41,30004.50,30005.00,0.50
2026-05-26 10:12:48,30004.75,30004.75,30003.75,30004.75,26,30004.75,30005.25,0.50
2026-05-26 10:12:49,30004.75,30005.50,30004.25,30004.50,49,30004.75,30005.25,0.50
2026-05-26 10:12:50,30004.50,30005.25,30003.75,30003.75,66,30001.00,30001.25,0.25
2026-05-26 10:12:51,30003.75,30004.00,30000.75,30001.25,66,30000.50,30000.75,0.25
2026-05-26 10:12:52,30001.00,30001.75,29999.75,30000.50,58,29999.75,30000.25,0.50
2026-05-26 10:12:53,30000.75,30000.75,29999.50,30000.25,54,30002.25,30002.50,0.25
2026-05-26 10:12:54,29999.75,30002.25,29999.75,30002.00,42,30002.25,30002.50,0.25
2026-05-26 10:12:55,30002.50,30002.50,30001.50,30001.50,16,30000.25,30000.75,0.50
2026-05-26 10:12:56,30001.25,30001.25,30000.25,30000.25,17,29999.75,30000.00,0.25
2026-05-26 10:12:57,30000.25,30001.00,29999.50,30000.00,53,29999.50,30000.00,0.50
2026-05-26 10:12:58,30000.25,30000.75,29999.25,29999.75,26,29999.00,29999.50,0.50
2026-05-26 10:12:59,29999.75,30000.00,29999.00,29999.00,26,29998.00,29998.50,0.50
2026-05-26 10:13:00,29999.25,29999.25,29997.75,29997.75,57,29998.75,29999.00,0.25
2026-05-26 10:13:01,29998.00,29998.75,29997.00,29998.25,69,29995.50,29996.00,0.50
2026-05-26 10:13:02,29999.00,29999.50,29995.50,29996.25,154,29995.75,29996.00,0.25
2026-05-26 10:13:03,29995.50,29996.50,29994.50,29995.75,92,29996.50,29997.00,0.50
2026-05-26 10:13:04,29995.75,29997.00,29995.50,29996.50,50,29998.50,29998.75,0.25
2026-05-26 10:13:05,29996.75,29998.75,29996.25,29998.25,120,29998.75,29999.25,0.50
2026-05-26 10:13:06,29998.00,30000.25,29997.50,29999.00,56,29999.75,30000.25,0.50
2026-05-26 10:13:07,29999.00,30000.50,29998.75,30000.00,62,29997.00,29997.50,0.50
2026-05-26 10:13:08,30000.00,30000.00,29996.50,29997.25,58,29998.50,29999.00,0.50
2026-05-26 10:13:09,29997.00,29998.75,29997.00,29998.25,36,29996.25,29996.75,0.50
2026-05-26 10:13:10,29999.00,29999.00,29996.25,29997.00,44,29995.50,29995.75,0.25
2026-05-26 10:13:11,29996.75,29996.75,29993.75,29995.25,145,29995.50,29996.00,0.50
2026-05-26 10:13:12,29995.75,29996.75,29995.25,29995.50,78,29996.25,29996.50,0.25
2026-05-26 10:13:13,29995.75,29996.75,29995.00,29996.50,39,29996.25,29996.50,0.25
2026-05-26 10:13:14,29996.25,29996.75,29995.25,29996.50,30,29997.25,29997.75,0.50
2026-05-26 10:13:15,29996.75,29997.75,29996.25,29997.25,52,29996.75,29997.00,0.25
2026-05-26 10:13:16,29997.25,29997.75,29996.75,29997.00,28,29997.00,29997.50,0.50
2026-05-26 10:13:17,29996.75,29998.75,29996.75,29997.50,35,29997.25,29997.75,0.50
2026-05-26 10:13:18,29997.50,29998.25,29997.00,29997.75,23,29999.25,29999.50,0.25
2026-05-26 10:13:19,29997.50,30000.00,29997.50,30000.00,99,30000.50,30001.00,0.50
2026-05-26 10:13:20,29999.25,30001.00,29999.25,30001.00,46,30002.00,30002.50,0.50
2026-05-26 10:13:21,30001.00,30002.50,30000.75,30002.25,55,30002.00,30002.50,0.50
2026-05-26 10:13:22,30002.75,30003.00,30001.25,30002.25,55,30002.50,30002.75,0.25
2026-05-26 10:13:23,30002.75,30003.00,30002.00,30003.00,70,30001.25,30001.50,0.25
2026-05-26 10:13:24,30002.75,30003.25,30000.75,30001.25,25,30002.50,30003.00,0.50
2026-05-26 10:13:25,30001.00,30002.50,30000.00,30002.50,58,30000.75,30001.25,0.50
2026-05-26 10:13:26,30002.75,30002.75,30000.00,30001.75,62,30002.75,30003.50,0.75
2026-05-26 10:13:27,30000.75,30003.00,30000.50,30003.00,76,30003.50,30004.00,0.50
2026-05-26 10:13:28,30003.50,30004.50,30002.00,30004.00,70,30002.00,30002.50,0.50
2026-05-26 10:13:29,30003.25,30003.75,30001.75,30003.00,39,30003.75,30004.00,0.25
2026-05-26 10:13:30,30002.00,30004.25,30002.00,30003.75,46,30002.75,30003.25,0.50
2026-05-26 10:13:31,30003.50,30004.50,30002.50,30002.75,35,30003.25,30003.75,0.50
2026-05-26 10:13:32,30002.50,30003.75,30002.50,30003.25,33,30004.75,30005.25,0.50
2026-05-26 10:13:33,30003.75,30006.00,30003.25,30005.25,90,30003.50,30004.00,0.50
2026-05-26 10:13:34,30005.00,30005.00,30003.50,30003.75,53,30002.00,30002.25,0.25
2026-05-26 10:13:35,30004.25,30004.25,30001.25,30002.50,38,30002.50,30002.75,0.25
2026-05-26 10:13:36,30002.25,30003.25,30002.25,30002.25,31,30003.50,30004.00,0.50
2026-05-26 10:13:37,30003.00,30004.25,30003.00,30003.75,24,30003.25,30003.50,0.25
2026-05-26 10:13:38,30004.00,30005.00,30003.25,30003.25,39,30003.75,30004.25,0.50
2026-05-26 10:13:39,30003.50,30005.00,30003.50,30004.25,85,30000.25,30000.75,0.50
2026-05-26 10:13:40,30004.25,30004.50,30000.25,30000.25,72,30000.75,30001.25,0.50
2026-05-26 10:13:41,30000.75,30001.25,29999.75,30000.75,43,30001.00,30001.50,0.50
2026-05-26 10:13:42,30001.00,30001.50,30000.75,30000.75,22,30001.75,30002.00,0.25
2026-05-26 10:13:43,30001.25,30003.25,30001.25,30002.00,68,30001.75,30002.25,0.50
2026-05-26 10:13:44,30002.00,30003.50,30001.50,30001.75,27,30001.25,30001.50,0.25
2026-05-26 10:13:45,30001.75,30003.00,30001.25,30001.25,45,30002.75,30003.25,0.50
2026-05-26 10:13:46,30001.50,30003.75,30001.50,30003.25,43,30002.00,30002.50,0.50
2026-05-26 10:13:47,30002.25,30002.50,30001.75,30002.25,15,30002.75,30003.25,0.50
2026-05-26 10:13:48,30002.75,30003.00,30002.25,30003.00,30,30002.75,30003.25,0.50
2026-05-26 10:13:49,30003.25,30003.50,30003.25,30003.25,14,30003.50,30003.75,0.25
2026-05-26 10:13:50,30002.75,30004.25,30002.75,30003.75,23,30008.00,30008.50,0.50
2026-05-26 10:13:51,30003.25,30009.00,30003.25,30008.50,196,30006.00,30006.50,0.50
2026-05-26 10:13:52,30008.75,30008.75,30006.25,30006.50,186,30006.75,30007.25,0.50
2026-05-26 10:13:53,30006.00,30007.50,30005.75,30007.25,57,30007.00,30007.25,0.25
2026-05-26 10:13:54,30006.50,30007.50,30006.25,30006.75,35,30005.25,30005.75,0.50
2026-05-26 10:13:55,30006.50,30006.50,30003.75,30005.25,64,30007.00,30007.50,0.50
2026-05-26 10:13:56,30005.50,30007.75,30004.50,30007.00,82,30006.25,30006.75,0.50
2026-05-26 10:13:57,30007.50,30007.50,30006.50,30006.50,37,30006.50,30006.75,0.25
2026-05-26 10:13:58,30006.25,30007.50,30006.25,30006.50,21,30007.00,30007.25,0.25
2026-05-26 10:13:59,30006.25,30007.25,30006.25,30007.00,28,30007.00,30007.50,0.50
2026-05-26 10:14:00,30007.25,30007.25,30006.25,30007.25,38,30006.25,30006.75,0.50
2026-05-26 10:14:01,30007.25,30008.25,30006.25,30006.25,79,30007.75,30008.25,0.50
2026-05-26 10:14:02,30006.75,30009.00,30006.75,30008.25,118,30006.25,30006.75,0.50
2026-05-26 10:14:03,30007.75,30007.75,30005.50,30006.00,91,30008.50,30009.00,0.50
2026-05-26 10:14:04,30006.25,30009.00,30006.25,30008.75,102,30008.00,30008.50,0.50
2026-05-26 10:14:05,30008.50,30010.00,30007.75,30008.50,158,30008.00,30008.50,0.50
2026-05-26 10:14:06,30008.50,30009.50,30007.50,30007.75,89,30008.25,30008.75,0.50
2026-05-26 10:14:07,30008.50,30009.00,30008.00,30008.50,43,30008.50,30008.75,0.25
2026-05-26 10:14:08,30008.25,30008.75,30008.00,30008.50,63,30010.00,30010.50,0.50
2026-05-26 10:14:09,30008.75,30010.50,30008.75,30010.00,125,30012.25,30012.50,0.25
2026-05-26 10:14:10,30010.00,30013.75,30009.25,30012.50,444,30010.75,30011.00,0.25
2026-05-26 10:14:11,30012.25,30012.50,30009.75,30011.00,200,30013.75,30014.25,0.50
2026-05-26 10:14:12,30010.75,30014.25,30010.25,30014.00,310,30013.75,30014.00,0.25
2026-05-26 10:14:13,30013.75,30014.25,30012.75,30013.50,98,30014.50,30015.00,0.50
2026-05-26 10:14:14,30013.75,30016.00,30013.50,30015.00,266,30014.50,30015.00,0.50
2026-05-26 10:14:15,30015.00,30015.50,30009.50,30010.25,192,30010.25,30010.75,0.50
2026-05-26 10:14:16,30010.50,30011.75,30010.00,30011.25,100,30011.75,30012.00,0.25
2026-05-26 10:14:17,30011.25,30012.25,30010.25,30011.75,78,30012.00,30012.50,0.50
2026-05-26 10:14:18,30011.75,30012.50,30010.75,30012.50,68,30011.50,30011.75,0.25
2026-05-26 10:14:19,30012.25,30012.25,30011.00,30011.50,33,30011.25,30011.50,0.25
2026-05-26 10:14:20,30011.50,30011.75,30011.00,30011.50,16,30010.50,30010.75,0.25
2026-05-26 10:14:21,30011.50,30011.50,30010.50,30010.75,48,30010.50,30010.75,0.25
2026-05-26 10:14:22,30010.50,30011.50,30010.50,30011.25,33,30012.00,30012.50,0.50
2026-05-26 10:14:23,30011.25,30012.50,30011.25,30012.00,42,30012.00,30012.25,0.25
2026-05-26 10:14:24,30012.00,30012.75,30011.25,30012.00,34,30010.75,30011.00,0.25
2026-05-26 10:14:25,30012.00,30012.50,30011.25,30011.25,27,30010.75,30011.00,0.25
2026-05-26 10:14:26,30011.00,30011.75,30010.75,30011.50,30,30011.75,30012.25,0.50
2026-05-26 10:14:27,30011.50,30013.00,30011.50,30011.75,55,30011.50,30012.00,0.50
2026-05-26 10:14:28,30011.75,30012.00,30011.00,30012.00,34,30010.50,30010.75,0.25
2026-05-26 10:14:29,30011.50,30012.00,30010.50,30010.75,41,30011.00,30011.25,0.25
2026-05-26 10:14:30,30010.75,30011.50,30010.50,30011.25,33,30013.75,30014.00,0.25
2026-05-26 10:14:31,30011.25,30013.50,30009.50,30013.50,75,30012.25,30012.75,0.50
2026-05-26 10:14:32,30013.75,30013.75,30012.25,30012.50,52,30013.75,30014.25,0.50
2026-05-26 10:14:33,30012.50,30014.25,30012.25,30013.75,62,30012.75,30013.25,0.50
2026-05-26 10:14:34,30014.25,30014.25,30012.75,30012.75,70,30010.75,30011.25,0.50
2026-05-26 10:14:35,30012.75,30013.00,30010.75,30011.25,69,30011.25,30011.50,0.25
2026-05-26 10:14:36,30010.75,30011.50,30010.50,30011.25,67,30012.00,30012.25,0.25
2026-05-26 10:14:37,30011.00,30012.50,30010.75,30012.50,30,30013.75,30014.00,0.25
2026-05-26 10:14:38,30013.00,30014.75,30012.75,30014.25,40,30015.00,30015.25,0.25
2026-05-26 10:14:39,30014.00,30015.25,30013.50,30015.00,69,30016.75,30017.00,0.25
2026-05-26 10:14:40,30015.25,30017.25,30014.50,30017.25,171,30017.25,30017.75,0.50
2026-05-26 10:14:41,30017.00,30017.75,30015.75,30017.50,165,30017.75,30018.00,0.25
2026-05-26 10:14:42,30017.50,30018.25,30015.25,30018.00,231,30017.75,30018.00,0.25
2026-05-26 10:14:43,30017.75,30030.00,30017.75,30023.50,1652,30022.75,30023.25,0.50
2026-05-26 10:14:44,30022.75,30023.25,30020.75,30021.00,403,30020.50,30020.75,0.25
2026-05-26 10:14:45,30020.75,30022.00,30020.25,30020.50,178,30021.25,30021.50,0.25
2026-05-26 10:14:46,30020.00,30021.50,30019.50,30021.50,135,30021.25,30021.50,0.25
2026-05-26 10:14:47,30021.50,30025.25,30021.00,30025.25,152,30025.50,30026.00,0.50
2026-05-26 10:14:48,30025.00,30026.25,30022.75,30025.25,174,30026.50,30027.00,0.50
2026-05-26 10:14:49,30025.75,30028.00,30024.25,30026.50,103,30025.25,30025.75,0.50
2026-05-26 10:14:50,30027.25,30027.75,30025.00,30025.75,156,30025.00,30025.50,0.50
2026-05-26 10:14:51,30025.00,30026.25,30024.75,30025.00,120,30025.25,30025.75,0.50
2026-05-26 10:14:52,30025.50,30026.00,30024.25,30025.25,126,30026.25,30026.50,0.25
2026-05-26 10:14:53,30025.75,30027.25,30025.50,30026.25,121,30027.00,30027.25,0.25
2026-05-26 10:14:54,30026.25,30027.25,30026.00,30026.75,92,30028.75,30029.00,0.25
2026-05-26 10:14:55,30027.25,30029.25,30027.00,30029.25,164,30028.75,30029.00,0.25
2026-05-26 10:14:56,30028.50,30029.50,30027.75,30029.00,126,30029.25,30029.50,0.25
2026-05-26 10:14:57,30028.75,30030.25,30028.00,30029.75,278,30029.50,30029.75,0.25
2026-05-26 10:14:58,30029.25,30030.00,30029.00,30030.00,125,30028.50,30028.75,0.25
2026-05-26 10:14:59,30029.75,30029.75,30028.00,30028.75,99,30028.25,30028.75,0.50
2026-05-26 10:15:00,30028.50,30029.25,30028.00,30028.50,159,30030.75,30031.25,0.50
2026-05-26 10:15:01,30028.75,30032.50,30028.75,30031.00,489,30030.75,30031.25,0.50
2026-05-26 10:15:02,30031.25,30032.25,30029.25,30029.75,285,30029.75,30030.00,0.25
2026-05-26 10:15:03,30030.25,30031.00,30027.25,30028.50,267,30028.00,30028.50,0.50
2026-05-26 10:15:04,30028.00,30028.50,30023.00,30024.25,301,30023.75,30024.00,0.25
2026-05-26 10:15:05,30024.25,30024.50,30023.00,30023.50,178,30023.75,30024.00,0.25
2026-05-26 10:15:06,30023.75,30024.00,30022.75,30022.75,161,30021.75,30022.25,0.50
2026-05-26 10:15:07,30022.75,30022.75,30021.25,30021.50,186,30022.50,30022.75,0.25
2026-05-26 10:15:08,30022.00,30023.00,30021.25,30023.00,110,30022.50,30023.00,0.50
2026-05-26 10:15:09,30022.50,30024.25,30021.75,30022.75,161,30022.50,30023.00,0.50
2026-05-26 10:15:10,30023.00,30023.50,30022.25,30022.75,60,30025.00,30025.50,0.50
2026-05-26 10:15:11,30022.50,30026.00,30021.50,30025.00,102,30023.25,30023.50,0.25
2026-05-26 10:15:12,30024.75,30026.25,30023.00,30023.25,108,30024.50,30024.75,0.25
2026-05-26 10:15:13,30023.25,30024.75,30023.00,30024.75,53,30023.00,30023.25,0.25
2026-05-26 10:15:14,30024.50,30024.75,30022.25,30023.00,82,30021.75,30022.00,0.25
2026-05-26 10:15:15,30023.00,30023.75,30020.75,30022.00,100,30020.00,30020.50,0.50
2026-05-26 10:15:16,30022.00,30022.00,30020.00,30020.00,153,30020.25,30020.50,0.25
2026-05-26 10:15:17,30020.50,30021.75,30018.00,30020.50,265,30021.25,30021.50,0.25
2026-05-26 10:15:18,30020.25,30021.75,30019.25,30021.25,82,30023.00,30023.50,0.50
2026-05-26 10:15:19,30021.50,30024.00,30021.50,30023.00,86,30021.25,30021.50,0.25
2026-05-26 10:15:20,30023.25,30023.25,30021.25,30021.75,57,30021.50,30022.00,0.50
2026-05-26 10:15:21,30021.25,30023.00,30021.00,30021.75,40,30021.50,30021.75,0.25
2026-05-26 10:15:22,30022.25,30022.25,30021.25,30021.75,39,30021.50,30021.75,0.25
2026-05-26 10:15:23,30021.50,30022.00,30019.50,30019.75,102,30021.50,30022.00,0.50
2026-05-26 10:15:24,30020.00,30021.75,30020.00,30021.75,55,30023.75,30024.25,0.50
2026-05-26 10:15:25,30022.00,30024.50,30022.00,30024.00,80,30023.00,30023.50,0.50
2026-05-26 10:15:26,30024.00,30025.50,30023.25,30023.25,102,30024.75,30025.25,0.50
2026-05-26 10:15:27,30023.50,30025.50,30023.00,30025.25,29,30024.75,30025.25,0.50
2026-05-26 10:15:28,30025.50,30026.25,30025.00,30026.25,50,30024.50,30025.00,0.50
2026-05-26 10:15:29,30025.25,30025.25,30023.75,30025.00,64,30025.25,30025.75,0.50
2026-05-26 10:15:30,30024.75,30025.50,30024.00,30025.50,39,30023.00,30023.50,0.50
2026-05-26 10:15:31,30025.25,30025.25,30022.75,30023.00,51,30022.00,30022.50,0.50
2026-05-26 10:15:32,30023.50,30023.50,30021.50,30022.25,83,30023.25,30023.75,0.50
2026-05-26 10:15:33,30022.25,30024.00,30021.75,30023.75,47,30022.75,30023.00,0.25
2026-05-26 10:15:34,30023.75,30024.00,30022.50,30022.75,28,30021.75,30022.25,0.50
2026-05-26 10:15:35,30023.00,30023.50,30021.75,30021.75,66,30022.75,30023.00,0.25
2026-05-26 10:15:36,30021.75,30023.00,30021.75,30022.75,39,30023.50,30023.75,0.25
2026-05-26 10:15:37,30022.75,30024.00,30022.50,30023.50,67,30025.00,30025.50,0.50
2026-05-26 10:15:38,30024.00,30026.00,30023.75,30025.50,63,30024.50,30024.75,0.25
2026-05-26 10:15:39,30025.50,30025.50,30024.00,30024.25,31,30024.00,30024.25,0.25
2026-05-26 10:15:40,30024.25,30025.25,30024.00,30024.75,48,30024.75,30025.00,0.25
2026-05-26 10:15:41,30024.25,30025.50,30023.25,30025.00,117,30024.50,30025.00,0.50
2026-05-26 10:15:42,30024.75,30025.25,30023.75,30024.75,58,30024.75,30025.25,0.50
2026-05-26 10:15:43,30025.00,30025.50,30024.75,30025.00,35,30023.75,30024.00,0.25
2026-05-26 10:15:44,30024.75,30025.00,30023.50,30023.50,57,30023.25,30023.75,0.50
2026-05-26 10:15:45,30023.50,30025.00,30023.25,30024.00,47,30022.00,30022.25,0.25
2026-05-26 10:15:46,30023.75,30023.75,30021.25,30021.75,60,30021.50,30022.00,0.50
2026-05-26 10:15:47,30022.25,30022.25,30021.25,30021.50,40,30021.00,30021.50,0.50
2026-05-26 10:15:48,30021.50,30022.50,30020.50,30021.00,69,30020.75,30021.25,0.50
2026-05-26 10:15:49,30021.50,30022.25,30020.25,30020.75,58,30021.25,30021.75,0.50
2026-05-26 10:15:50,30021.00,30021.75,30020.25,30021.50,36,30018.50,30018.75,0.25
2026-05-26 10:15:51,30021.25,30021.50,30017.50,30019.00,180,30017.00,30017.50,0.50
2026-05-26 10:15:52,30018.75,30019.00,30016.75,30017.50,145,30017.25,30017.75,0.50
2026-05-26 10:15:53,30017.00,30017.75,30016.00,30017.25,132,30016.25,30016.75,0.50
2026-05-26 10:15:54,30017.25,30018.00,30016.00,30016.75,136,30015.50,30015.75,0.25
2026-05-26 10:15:55,30016.50,30017.00,30015.25,30015.50,81,30012.50,30013.00,0.50
2026-05-26 10:15:56,30015.50,30015.50,30012.00,30013.00,328,30012.75,30013.25,0.50
2026-05-26 10:15:57,30012.50,30013.25,30011.25,30012.75,147,30012.75,30013.25,0.50
2026-05-26 10:15:58,30013.00,30017.00,30012.00,30016.00,329,30013.25,30013.50,0.25
2026-05-26 10:15:59,30015.75,30016.75,30013.00,30013.50,158,30013.25,30013.75,0.50
2026-05-26 10:16:00,30013.25,30014.00,30012.00,30013.25,99,30013.75,30014.25,0.50
2026-05-26 10:16:01,30013.75,30014.50,30012.75,30013.50,119,30013.50,30014.00,0.50
2026-05-26 10:16:02,30014.25,30014.50,30011.75,30013.50,144,30015.50,30015.75,0.25
2026-05-26 10:16:03,30014.25,30015.50,30014.00,30015.50,107,30015.00,30015.25,0.25
2026-05-26 10:16:04,30015.75,30016.00,30013.75,30015.00,111,30015.00,30015.25,0.25
2026-05-26 10:16:05,30015.00,30018.25,30014.75,30016.50,122,30016.00,30016.25,0.25
2026-05-26 10:16:06,30017.00,30017.75,30015.75,30016.25,94,30016.50,30016.75,0.25
2026-05-26 10:16:07,30015.75,30017.75,30015.75,30016.50,73,30015.75,30016.25,0.50
2026-05-26 10:16:08,30016.50,30017.00,30015.50,30016.25,77,30017.00,30017.50,0.50
2026-05-26 10:16:09,30016.00,30017.25,30015.00,30017.00,75,30017.00,30017.50,0.50
2026-05-26 10:16:10,30017.25,30017.50,30016.50,30016.50,58,30011.50,30011.75,0.25
2026-05-26 10:16:11,30016.25,30016.50,30011.25,30011.25,155,30012.50,30013.00,0.50
2026-05-26 10:16:12,30011.75,30013.25,30011.00,30012.50,144,30014.25,30014.75,0.50
2026-05-26 10:16:13,30012.50,30014.50,30012.00,30014.00,103,30014.00,30014.25,0.25
2026-05-26 10:16:14,30014.75,30014.75,30013.50,30014.00,32,30012.75,30013.00,0.25
2026-05-26 10:16:15,30014.00,30015.25,30012.50,30012.50,75,30008.25,30008.50,0.25
2026-05-26 10:16:16,30013.00,30013.00,30008.25,30008.25,270,30009.75,30010.25,0.50
2026-05-26 10:16:17,30008.50,30010.00,30007.75,30010.00,179,30012.25,30012.50,0.25
2026-05-26 10:16:18,30010.00,30012.75,30010.00,30012.25,146,30014.00,30014.50,0.50
2026-05-26 10:16:19,30012.50,30014.75,30012.25,30014.00,104,30014.75,30015.25,0.50
2026-05-26 10:16:20,30014.25,30015.50,30013.75,30015.50,46,30013.75,30014.25,0.50
2026-05-26 10:16:21,30014.75,30014.75,30013.50,30013.75,68,30011.25,30011.75,0.50
2026-05-26 10:16:22,30014.25,30014.25,30010.75,30011.25,45,30012.75,30013.25,0.50
2026-05-26 10:16:23,30011.50,30013.50,30011.50,30013.25,88,30013.75,30014.25,0.50
2026-05-26 10:16:24,30012.50,30014.50,30012.50,30014.25,54,30016.00,30016.50,0.50
2026-05-26 10:16:25,30013.75,30016.25,30013.00,30016.25,63,30018.75,30019.25,0.50
2026-05-26 10:16:26,30016.00,30019.75,30015.50,30019.25,189,30022.75,30023.25,0.50
2026-05-26 10:16:27,30018.75,30024.00,30018.75,30023.50,248,30024.50,30024.75,0.25
2026-05-26 10:16:28,30022.75,30025.00,30022.75,30024.75,124,30020.75,30021.25,0.50
2026-05-26 10:16:29,30024.75,30025.50,30021.00,30021.00,158,30020.00,30020.50,0.50
2026-05-26 10:16:30,30020.75,30021.25,30020.00,30020.50,109,30023.25,30023.75,0.50
2026-05-26 10:16:31,30019.75,30023.50,30019.75,30023.00,86,30023.25,30023.75,0.50
2026-05-26 10:16:32,30023.50,30024.25,30022.00,30022.50,66,30021.75,30022.25,0.50
2026-05-26 10:16:33,30022.75,30023.00,30021.00,30022.00,51,30020.00,30020.25,0.25
2026-05-26 10:16:34,30022.00,30022.25,30020.00,30020.50,80,30020.50,30021.00,0.50
2026-05-26 10:16:35,30020.00,30021.50,30020.00,30020.25,41,30020.50,30020.75,0.25
2026-05-26 10:16:36,30020.50,30020.75,30019.00,30020.75,24,30020.50,30021.00,0.50
2026-05-26 10:16:37,30020.50,30021.00,30020.00,30021.00,42,30020.75,30021.25,0.50
2026-05-26 10:16:38,30020.50,30021.25,30020.50,30020.75,31,30021.75,30022.00,0.25
2026-05-26 10:16:39,30021.25,30021.75,30020.75,30021.75,25,30022.75,30023.00,0.25
2026-05-26 10:16:40,30022.00,30022.75,30021.50,30022.75,56,30022.00,30022.25,0.25
2026-05-26 10:16:41,30023.00,30023.25,30021.50,30022.50,54,30023.00,30023.50,0.50
2026-05-26 10:16:42,30021.50,30023.25,30021.25,30023.25,31,30024.00,30024.25,0.25
2026-05-26 10:16:43,30023.00,30024.50,30023.00,30024.25,43,30022.75,30023.00,0.25
2026-05-26 10:16:44,30023.50,30023.75,30022.50,30023.00,39,30022.25,30022.75,0.50
2026-05-26 10:16:45,30023.00,30023.00,30021.75,30022.25,31,30023.50,30024.00,0.50
2026-05-26 10:16:46,30022.25,30023.75,30021.25,30023.75,65,30023.25,30023.50,0.25
2026-05-26 10:16:47,30023.50,30023.75,30023.00,30023.50,29,30023.25,30023.75,0.50
2026-05-26 10:16:48,30023.50,30023.75,30022.75,30023.50,26,30022.50,30023.00,0.50
2026-05-26 10:16:49,30023.75,30024.00,30022.50,30022.75,63,30022.25,30022.75,0.50
2026-05-26 10:16:50,30022.50,30023.25,30022.25,30022.75,28,30021.75,30022.00,0.25
2026-05-26 10:16:51,30022.50,30022.50,30021.75,30021.75,48,30022.00,30022.50,0.50
2026-05-26 10:16:52,30021.75,30022.25,30020.75,30022.00,64,30022.25,30022.75,0.50
2026-05-26 10:16:53,30022.75,30023.25,30021.75,30021.75,74,30021.50,30022.00,0.50
2026-05-26 10:16:54,30022.50,30022.75,30021.25,30022.00,20,30021.75,30022.00,0.25
2026-05-26 10:16:55,30021.75,30022.00,30021.00,30022.00,17,30020.75,30021.25,0.50
2026-05-26 10:16:56,30022.00,30022.25,30020.25,30020.50,94,30020.75,30021.25,0.50
2026-05-26 10:16:57,30020.75,30021.00,30019.75,30019.75,80,30020.00,30020.50,0.50
2026-05-26 10:16:58,30019.75,30020.25,30018.50,30020.25,98,30018.25,30018.75,0.50
2026-05-26 10:16:59,30020.25,30020.25,30018.50,30018.75,44,30016.50,30016.75,0.25
2026-05-26 10:17:00,30019.00,30019.00,30016.25,30017.00,82,30017.75,30018.00,0.25
2026-05-26 10:17:01,30016.75,30018.00,30015.50,30018.00,184,30014.25,30014.50,0.25
2026-05-26 10:17:02,30017.75,30018.00,30013.75,30014.50,108,30015.00,30015.50,0.50
2026-05-26 10:17:03,30014.50,30016.25,30014.50,30015.25,84,30018.50,30019.00,0.50
2026-05-26 10:17:04,30015.50,30018.75,30015.00,30018.75,74,30019.25,30019.50,0.25
2026-05-26 10:17:05,30018.50,30020.50,30018.25,30019.75,77,30019.25,30019.50,0.25
2026-05-26 10:17:06,30019.00,30019.00,30016.75,30016.75,36,30018.50,30019.00,0.50
2026-05-26 10:17:07,30017.50,30019.75,30017.25,30019.25,48,30018.50,30019.00,0.50
2026-05-26 10:17:08,30018.50,30019.25,30018.00,30018.50,54,30018.50,30019.00,0.50
2026-05-26 10:17:09,30018.75,30018.75,30017.00,30017.25,61,30016.75,30017.25,0.50
2026-05-26 10:17:10,30017.75,30018.25,30016.75,30017.25,68,30016.75,30017.00,0.25
2026-05-26 10:17:11,30017.50,30017.50,30016.25,30017.00,20,30017.00,30017.50,0.50
2026-05-26 10:17:12,30016.75,30017.50,30016.00,30017.25,36,30017.25,30017.75,0.50
2026-05-26 10:17:13,30017.00,30017.50,30016.75,30017.50,21,30017.75,30018.25,0.50
2026-05-26 10:17:14,30017.75,30018.25,30017.25,30017.75,33,30018.75,30019.00,0.25
2026-05-26 10:17:15,30018.25,30020.75,30018.00,30019.00,134,30016.25,30016.75,0.50
2026-05-26 10:17:16,30018.75,30019.00,30016.50,30016.75,57,30014.75,30015.00,0.25
2026-05-26 10:17:17,30016.75,30016.75,30014.50,30014.50,77,30015.25,30015.50,0.25
2026-05-26 10:17:18,30015.00,30015.50,30014.50,30014.75,35,30015.25,30015.75,0.50
2026-05-26 10:17:19,30015.25,30016.75,30015.00,30015.50,58,30016.75,30017.25,0.50
2026-05-26 10:17:20,30015.75,30018.25,30015.00,30017.25,47,30017.50,30018.00,0.50
2026-05-26 10:17:21,30017.00,30018.75,30017.00,30018.00,74,30017.00,30017.50,0.50
2026-05-26 10:17:22,30017.75,30018.75,30017.25,30017.50,63,30016.25,30016.50,0.25
2026-05-26 10:17:23,30017.25,30017.50,30015.75,30016.75,47,30019.00,30019.50,0.50
2026-05-26 10:17:24,30016.50,30019.25,30016.50,30019.00,32,30019.50,30020.00,0.50
2026-05-26 10:17:25,30019.25,30020.25,30019.00,30019.75,45,30020.25,30020.75,0.50
2026-05-26 10:17:26,30019.50,30020.75,30019.50,30020.50,27,30019.75,30020.25,0.50
2026-05-26 10:17:27,30020.25,30022.00,30020.00,30020.00,174,30019.25,30019.50,0.25
