time,open,high,low,close,volume,bid,ask,spread
2026-06-26 10:00:40,29506.75,29511.75,29505.50,29510.75,127,29510.75,29510.75,0.00
2026-06-26 10:00:41,29511.25,29514.00,29508.25,29511.50,192,29511.50,29511.50,0.00
2026-06-26 10:00:42,29511.00,29514.25,29505.00,29506.50,159,29506.50,29506.50,0.00
2026-06-26 10:00:43,29505.00,29507.50,29503.50,29504.00,116,29504.00,29504.00,0.00
2026-06-26 10:00:44,29504.50,29507.75,29503.75,29505.00,128,29505.00,29505.00,0.00
2026-06-26 10:00:45,29505.50,29505.75,29488.50,29495.00,399,29495.00,29495.00,0.00
2026-06-26 10:00:46,29494.75,29496.50,29491.75,29493.50,190,29493.50,29493.50,0.00
2026-06-26 10:00:47,29494.00,29506.25,29493.75,29506.25,127,29506.25,29506.25,0.00
2026-06-26 10:00:48,29504.75,29515.25,29503.00,29514.50,263,29514.50,29514.50,0.00
2026-06-26 10:00:49,29514.75,29517.25,29513.25,29514.75,151,29514.75,29514.75,0.00
2026-06-26 10:00:50,29515.75,29517.25,29510.00,29510.75,167,29510.75,29510.75,0.00
2026-06-26 10:00:51,29511.75,29520.00,29510.50,29515.75,284,29515.75,29515.75,0.00
2026-06-26 10:00:52,29516.25,29517.00,29508.50,29509.50,192,29509.50,29509.50,0.00
2026-06-26 10:00:53,29510.75,29512.25,29507.25,29511.25,114,29511.25,29511.25,0.00
2026-06-26 10:00:54,29511.25,29511.50,29506.75,29508.00,79,29508.00,29508.00,0.00
2026-06-26 10:00:55,29509.00,29511.50,29506.25,29511.50,98,29511.50,29511.50,0.00
2026-06-26 10:00:56,29510.50,29511.75,29506.75,29508.00,80,29508.00,29508.00,0.00
2026-06-26 10:00:57,29509.00,29511.75,29505.00,29506.00,71,29506.00,29506.00,0.00
2026-06-26 10:00:58,29507.00,29510.00,29506.50,29506.75,105,29506.75,29506.75,0.00
2026-06-26 10:00:59,29507.75,29508.75,29501.50,29507.50,215,29507.50,29507.50,0.00
2026-06-26 10:01:00,29507.25,29508.25,29504.00,29508.00,97,29508.00,29508.00,0.00
2026-06-26 10:01:01,29509.00,29512.75,29499.00,29504.50,198,29504.50,29504.50,0.00
2026-06-26 10:01:02,29504.00,29504.25,29499.25,29500.50,112,29500.50,29500.50,0.00
2026-06-26 10:01:03,29502.00,29506.00,29500.25,29506.00,149,29506.00,29506.00,0.00
2026-06-26 10:01:04,29505.50,29505.50,29496.25,29501.25,190,29501.25,29501.25,0.00
2026-06-26 10:01:05,29502.00,29513.00,29499.50,29513.00,162,29513.00,29513.00,0.00
2026-06-26 10:01:06,29512.50,29514.75,29511.00,29514.75,264,29514.75,29514.75,0.00
2026-06-26 10:01:07,29513.75,29518.50,29512.00,29516.75,405,29516.75,29516.75,0.00
2026-06-26 10:01:08,29516.50,29518.00,29504.50,29505.50,243,29505.50,29505.50,0.00
2026-06-26 10:01:09,29505.25,29511.75,29505.25,29511.25,137,29511.25,29511.25,0.00
2026-06-26 10:01:10,29511.75,29512.50,29507.00,29507.75,57,29507.75,29507.75,0.00
2026-06-26 10:01:11,29507.00,29513.25,29505.75,29510.75,110,29510.75,29510.75,0.00
2026-06-26 10:01:12,29511.75,29513.50,29506.25,29512.75,104,29512.75,29512.75,0.00
2026-06-26 10:01:13,29512.50,29517.50,29511.25,29517.50,119,29517.50,29517.50,0.00
2026-06-26 10:01:14,29515.00,29515.25,29508.25,29511.00,134,29511.00,29511.00,0.00
2026-06-26 10:01:15,29511.75,29519.25,29511.50,29519.25,138,29519.25,29519.25,0.00
2026-06-26 10:01:16,29518.50,29524.00,29515.25,29516.75,367,29516.75,29516.75,0.00
2026-06-26 10:01:17,29516.25,29518.25,29513.25,29514.25,155,29514.25,29514.25,0.00
2026-06-26 10:01:18,29513.50,29517.25,29508.50,29511.75,108,29511.75,29511.75,0.00
2026-06-26 10:01:19,29510.75,29513.25,29505.50,29506.50,100,29506.50,29506.50,0.00
2026-06-26 10:01:20,29508.00,29509.25,29504.00,29507.75,119,29507.75,29507.75,0.00
2026-06-26 10:01:21,29508.50,29508.50,29497.00,29498.50,208,29498.50,29498.50,0.00
2026-06-26 10:01:22,29498.00,29501.00,29497.00,29498.75,115,29498.75,29498.75,0.00
2026-06-26 10:01:23,29498.00,29500.00,29493.75,29495.00,203,29495.00,29495.00,0.00
2026-06-26 10:01:24,29495.50,29495.50,29484.50,29490.50,441,29490.50,29490.50,0.00
2026-06-26 10:01:25,29491.25,29492.00,29484.75,29487.00,213,29487.00,29487.00,0.00
2026-06-26 10:01:26,29488.00,29490.75,29487.00,29489.50,149,29489.50,29489.50,0.00
2026-06-26 10:01:27,29489.50,29493.75,29486.00,29492.25,193,29492.25,29492.25,0.00
2026-06-26 10:01:28,29492.00,29492.50,29481.75,29485.00,189,29485.00,29485.00,0.00
2026-06-26 10:01:29,29484.75,29492.75,29484.00,29491.00,143,29491.00,29491.00,0.00
2026-06-26 10:01:30,29491.50,29496.00,29489.25,29496.00,120,29496.00,29496.00,0.00
2026-06-26 10:01:31,29496.00,29501.75,29495.50,29501.50,207,29501.50,29501.50,0.00
2026-06-26 10:01:32,29500.50,29503.25,29497.25,29500.75,145,29500.75,29500.75,0.00
2026-06-26 10:01:33,29501.00,29502.00,29498.75,29501.25,77,29501.25,29501.25,0.00
2026-06-26 10:01:34,29500.25,29506.50,29498.25,29502.75,129,29502.75,29502.75,0.00
2026-06-26 10:01:35,29503.50,29507.75,29501.50,29503.75,98,29503.75,29503.75,0.00
2026-06-26 10:01:36,29503.50,29507.25,29500.75,29507.25,97,29507.25,29507.25,0.00
2026-06-26 10:01:37,29508.25,29515.75,29508.25,29514.25,130,29514.25,29514.25,0.00
2026-06-26 10:01:38,29514.25,29516.25,29510.75,29515.50,169,29515.50,29515.50,0.00
2026-06-26 10:01:39,29513.25,29517.25,29512.00,29513.75,129,29513.75,29513.75,0.00
2026-06-26 10:01:40,29513.50,29517.00,29510.50,29513.75,173,29513.75,29513.75,0.00
2026-06-26 10:01:41,29514.25,29519.75,29513.50,29519.00,167,29519.00,29519.00,0.00
2026-06-26 10:01:42,29519.00,29519.50,29514.50,29516.00,141,29516.00,29516.00,0.00
2026-06-26 10:01:43,29515.75,29517.75,29513.50,29515.50,178,29515.50,29515.50,0.00
2026-06-26 10:01:44,29514.75,29514.75,29506.50,29509.25,184,29509.25,29509.25,0.00
2026-06-26 10:01:45,29510.00,29519.25,29509.25,29518.25,142,29518.25,29518.25,0.00
2026-06-26 10:01:46,29518.25,29526.00,29515.75,29524.75,271,29524.75,29524.75,0.00
2026-06-26 10:01:47,29524.25,29525.25,29521.00,29524.25,144,29524.25,29524.25,0.00
2026-06-26 10:01:48,29523.75,29525.00,29521.25,29522.25,182,29522.25,29522.25,0.00
2026-06-26 10:01:49,29522.25,29528.50,29521.75,29523.25,181,29523.25,29523.25,0.00
2026-06-26 10:01:50,29523.25,29524.25,29519.00,29523.00,142,29523.00,29523.00,0.00
2026-06-26 10:01:51,29523.25,29524.25,29512.25,29514.50,150,29514.50,29514.50,0.00
2026-06-26 10:01:52,29515.25,29515.25,29505.75,29513.00,216,29513.00,29513.00,0.00
2026-06-26 10:01:53,29512.50,29517.00,29512.25,29512.75,148,29512.75,29512.75,0.00
2026-06-26 10:01:54,29512.50,29515.00,29506.00,29508.00,121,29508.00,29508.00,0.00
2026-06-26 10:01:55,29507.25,29508.75,29507.00,29508.50,61,29508.50,29508.50,0.00
2026-06-26 10:01:56,29509.00,29513.75,29508.75,29512.00,92,29512.00,29512.00,0.00
2026-06-26 10:01:57,29512.25,29514.75,29511.50,29512.00,43,29512.00,29512.00,0.00
2026-06-26 10:01:58,29512.25,29513.25,29508.75,29510.00,69,29510.00,29510.00,0.00
2026-06-26 10:01:59,29509.00,29510.50,29503.00,29504.50,124,29504.50,29504.50,0.00
2026-06-26 10:02:00,29505.00,29507.50,29500.75,29500.75,172,29500.75,29500.75,0.00
2026-06-26 10:02:01,29501.25,29505.00,29499.50,29502.25,163,29502.25,29502.25,0.00
2026-06-26 10:02:02,29502.25,29504.00,29497.75,29499.25,144,29499.25,29499.25,0.00
2026-06-26 10:02:03,29500.00,29500.25,29492.75,29496.75,171,29496.75,29496.75,0.00
2026-06-26 10:02:04,29496.50,29504.25,29495.75,29503.50,128,29503.50,29503.50,0.00
2026-06-26 10:02:05,29503.00,29505.50,29499.50,29500.50,166,29500.50,29500.50,0.00
2026-06-26 10:02:06,29499.50,29500.00,29493.25,29494.50,124,29494.50,29494.50,0.00
2026-06-26 10:02:07,29495.00,29498.50,29490.50,29493.25,168,29493.25,29493.25,0.00
2026-06-26 10:02:08,29493.00,29501.25,29491.75,29499.00,305,29499.00,29499.00,0.00
2026-06-26 10:02:09,29498.50,29502.50,29494.75,29500.00,171,29500.00,29500.00,0.00
2026-06-26 10:02:10,29499.75,29505.50,29499.50,29502.75,175,29502.75,29502.75,0.00
2026-06-26 10:02:11,29503.00,29503.75,29498.25,29500.50,172,29500.50,29500.50,0.00
2026-06-26 10:02:12,29500.50,29501.50,29495.50,29499.00,110,29499.00,29499.00,0.00
2026-06-26 10:02:13,29498.25,29502.25,29497.25,29500.00,92,29500.00,29500.00,0.00
2026-06-26 10:02:14,29500.75,29504.00,29496.50,29497.00,118,29497.00,29497.00,0.00
2026-06-26 10:02:15,29496.25,29496.50,29489.25,29492.75,144,29492.75,29492.75,0.00
2026-06-26 10:02:16,29490.75,29493.25,29485.50,29491.50,201,29491.50,29491.50,0.00
2026-06-26 10:02:17,29490.25,29491.25,29480.50,29483.75,242,29483.75,29483.75,0.00
2026-06-26 10:02:18,29484.25,29485.50,29481.50,29483.75,202,29483.75,29483.75,0.00
2026-06-26 10:02:19,29483.50,29487.50,29483.00,29486.25,179,29486.25,29486.25,0.00
2026-06-26 10:02:20,29485.50,29490.50,29481.75,29489.25,238,29489.25,29489.25,0.00
2026-06-26 10:02:21,29487.75,29489.00,29483.25,29484.75,118,29484.75,29484.75,0.00
2026-06-26 10:02:22,29484.50,29487.25,29483.25,29486.75,70,29486.75,29486.75,0.00
2026-06-26 10:02:23,29487.75,29490.50,29477.50,29480.00,319,29480.00,29480.00,0.00
2026-06-26 10:02:24,29479.50,29486.25,29477.50,29484.25,157,29484.25,29484.25,0.00
2026-06-26 10:02:25,29484.50,29487.75,29481.00,29486.75,103,29486.75,29486.75,0.00
2026-06-26 10:02:26,29488.00,29488.75,29484.75,29485.25,92,29485.25,29485.25,0.00
2026-06-26 10:02:27,29486.50,29486.50,29478.25,29480.25,137,29480.25,29480.25,0.00
2026-06-26 10:02:28,29480.25,29481.00,29470.75,29473.00,280,29473.00,29473.00,0.00
2026-06-26 10:02:29,29472.25,29479.00,29471.50,29475.50,200,29475.50,29475.50,0.00
2026-06-26 10:02:30,29476.00,29482.00,29475.50,29481.50,171,29481.50,29481.50,0.00
2026-06-26 10:02:31,29480.75,29481.25,29476.75,29477.50,226,29477.50,29477.50,0.00
2026-06-26 10:02:32,29476.75,29477.00,29466.75,29468.25,248,29468.25,29468.25,0.00
2026-06-26 10:02:33,29468.50,29470.75,29466.00,29470.75,163,29470.75,29470.75,0.00
2026-06-26 10:02:34,29470.25,29473.25,29466.50,29468.50,264,29468.50,29468.50,0.00
2026-06-26 10:02:35,29469.75,29470.25,29464.25,29468.00,196,29468.00,29468.00,0.00
2026-06-26 10:02:36,29468.00,29469.25,29465.50,29467.00,123,29467.00,29467.00,0.00
2026-06-26 10:02:37,29467.00,29467.50,29457.00,29467.25,328,29467.25,29467.25,0.00
2026-06-26 10:02:38,29467.50,29471.25,29465.75,29470.00,150,29470.00,29470.00,0.00
2026-06-26 10:02:39,29470.25,29471.25,29463.00,29464.00,171,29464.00,29464.00,0.00
2026-06-26 10:02:40,29464.50,29467.50,29462.00,29466.75,107,29466.75,29466.75,0.00
2026-06-26 10:02:41,29466.50,29470.25,29465.00,29469.50,185,29469.50,29469.50,0.00
2026-06-26 10:02:42,29469.25,29469.50,29464.75,29467.00,77,29467.00,29467.00,0.00
2026-06-26 10:02:43,29466.75,29471.75,29465.75,29468.50,97,29468.50,29468.50,0.00
2026-06-26 10:02:44,29468.25,29476.00,29460.75,29462.50,330,29462.50,29462.50,0.00
2026-06-26 10:02:45,29463.50,29466.75,29458.25,29463.50,210,29463.50,29463.50,0.00
2026-06-26 10:02:46,29464.00,29465.50,29461.50,29463.00,176,29463.00,29463.00,0.00
2026-06-26 10:02:47,29464.00,29475.00,29463.50,29473.00,126,29473.00,29473.00,0.00
2026-06-26 10:02:48,29473.50,29488.75,29473.50,29488.50,319,29488.50,29488.50,0.00
2026-06-26 10:02:49,29488.50,29489.25,29486.25,29488.50,190,29488.50,29488.50,0.00
2026-06-26 10:02:50,29487.75,29490.25,29481.75,29487.00,249,29487.00,29487.00,0.00
2026-06-26 10:02:51,29487.00,29488.75,29483.75,29485.00,156,29485.00,29485.00,0.00
2026-06-26 10:02:52,29485.75,29489.25,29483.50,29489.25,107,29489.25,29489.25,0.00
2026-06-26 10:02:53,29487.50,29487.50,29481.50,29481.75,80,29481.75,29481.75,0.00
2026-06-26 10:02:54,29482.00,29483.25,29477.50,29483.25,108,29483.25,29483.25,0.00
2026-06-26 10:02:55,29483.25,29493.25,29482.75,29493.25,139,29493.25,29493.25,0.00
2026-06-26 10:02:56,29493.50,29496.00,29492.00,29494.25,134,29494.25,29494.25,0.00
2026-06-26 10:02:57,29494.00,29494.75,29491.00,29494.00,107,29494.00,29494.00,0.00
2026-06-26 10:02:58,29494.25,29494.25,29489.00,29493.00,133,29493.00,29493.00,0.00
2026-06-26 10:02:59,29492.75,29495.25,29490.25,29493.75,62,29493.75,29493.75,0.00
2026-06-26 10:03:00,29494.25,29500.50,29494.25,29498.75,200,29498.75,29498.75,0.00
2026-06-26 10:03:01,29497.25,29504.25,29496.50,29497.50,250,29497.50,29497.50,0.00
2026-06-26 10:03:02,29497.50,29502.00,29495.50,29496.50,165,29496.50,29496.50,0.00
2026-06-26 10:03:03,29496.25,29498.75,29494.50,29496.75,95,29496.75,29496.75,0.00
2026-06-26 10:03:04,29496.25,29503.25,29495.50,29503.00,102,29503.00,29503.00,0.00
2026-06-26 10:03:05,29502.50,29505.00,29500.50,29504.50,152,29504.50,29504.50,0.00
2026-06-26 10:03:06,29505.00,29505.50,29499.50,29504.75,167,29504.75,29504.75,0.00
2026-06-26 10:03:07,29504.25,29509.00,29503.50,29506.75,208,29506.75,29506.75,0.00
2026-06-26 10:03:08,29506.25,29512.50,29506.00,29510.25,152,29510.25,29510.25,0.00
2026-06-26 10:03:09,29510.25,29517.00,29508.75,29515.25,243,29515.25,29515.25,0.00
2026-06-26 10:03:10,29515.25,29516.50,29509.25,29509.25,223,29509.25,29509.25,0.00
2026-06-26 10:03:11,29509.25,29510.75,29502.00,29506.25,325,29506.25,29506.25,0.00
2026-06-26 10:03:12,29504.50,29506.00,29500.25,29500.75,165,29500.75,29500.75,0.00
2026-06-26 10:03:13,29501.00,29501.25,29493.00,29495.25,283,29495.25,29495.25,0.00
2026-06-26 10:03:14,29496.25,29499.00,29491.25,29493.75,129,29493.75,29493.75,0.00
2026-06-26 10:03:15,29494.25,29497.00,29492.25,29495.50,128,29495.50,29495.50,0.00
2026-06-26 10:03:16,29495.75,29501.00,29492.25,29494.25,142,29494.25,29494.25,0.00
2026-06-26 10:03:17,29493.50,29502.50,29493.50,29502.50,84,29502.50,29502.50,0.00
2026-06-26 10:03:18,29501.00,29502.50,29496.00,29497.25,93,29497.25,29497.25,0.00
2026-06-26 10:03:19,29496.50,29499.50,29495.00,29498.50,92,29498.50,29498.50,0.00
2026-06-26 10:03:20,29500.00,29502.25,29494.50,29495.25,111,29495.25,29495.25,0.00
2026-06-26 10:03:21,29494.50,29495.50,29490.00,29492.50,172,29492.50,29492.50,0.00
2026-06-26 10:03:22,29492.00,29497.00,29488.50,29492.00,142,29492.00,29492.00,0.00
2026-06-26 10:03:23,29491.00,29493.75,29488.50,29488.50,113,29488.50,29488.50,0.00
2026-06-26 10:03:24,29488.00,29491.00,29485.75,29488.00,137,29488.00,29488.00,0.00
2026-06-26 10:03:25,29489.00,29492.75,29487.75,29491.00,109,29491.00,29491.00,0.00
2026-06-26 10:03:26,29491.75,29495.50,29490.50,29491.25,86,29491.25,29491.25,0.00
2026-06-26 10:03:27,29492.00,29501.75,29492.00,29499.75,162,29499.75,29499.75,0.00
2026-06-26 10:03:28,29500.25,29507.50,29499.50,29502.25,106,29502.25,29502.25,0.00
2026-06-26 10:03:29,29503.25,29503.75,29499.00,29502.75,143,29502.75,29502.75,0.00
2026-06-26 10:03:30,29501.75,29504.50,29499.75,29504.50,61,29504.50,29504.50,0.00
2026-06-26 10:03:31,29505.25,29505.50,29491.50,29493.75,115,29493.75,29493.75,0.00
2026-06-26 10:03:32,29493.50,29493.50,29486.25,29487.50,125,29487.50,29487.50,0.00
2026-06-26 10:03:33,29487.00,29494.25,29487.00,29493.00,157,29493.00,29493.00,0.00
2026-06-26 10:03:34,29493.00,29495.75,29491.00,29495.50,116,29495.50,29495.50,0.00
2026-06-26 10:03:35,29495.50,29497.75,29490.00,29493.75,188,29493.75,29493.75,0.00
2026-06-26 10:03:36,29493.00,29495.00,29486.75,29491.50,116,29491.50,29491.50,0.00
2026-06-26 10:03:37,29491.75,29492.75,29482.75,29485.50,112,29485.50,29485.50,0.00
2026-06-26 10:03:38,29485.50,29485.50,29482.00,29484.00,138,29484.00,29484.00,0.00
2026-06-26 10:03:39,29483.50,29488.50,29480.25,29487.50,155,29487.50,29487.50,0.00
2026-06-26 10:03:40,29487.00,29488.75,29474.75,29479.25,305,29479.25,29479.25,0.00
2026-06-26 10:03:41,29479.25,29481.00,29476.50,29477.50,143,29477.50,29477.50,0.00
2026-06-26 10:03:42,29477.75,29482.00,29477.00,29478.00,135,29478.00,29478.00,0.00
2026-06-26 10:03:43,29477.50,29480.25,29472.75,29478.50,202,29478.50,29478.50,0.00
2026-06-26 10:03:44,29479.00,29480.00,29475.00,29478.25,101,29478.25,29478.25,0.00
2026-06-26 10:03:45,29478.75,29479.00,29473.75,29474.50,77,29474.50,29474.50,0.00
2026-06-26 10:03:46,29474.75,29482.00,29474.50,29481.75,152,29481.75,29481.75,0.00
2026-06-26 10:03:47,29480.00,29486.50,29480.00,29486.00,143,29486.00,29486.00,0.00
2026-06-26 10:03:48,29485.50,29488.25,29484.25,29487.50,118,29487.50,29487.50,0.00
2026-06-26 10:03:49,29487.25,29488.75,29484.25,29485.75,124,29485.75,29485.75,0.00
2026-06-26 10:03:50,29485.75,29493.00,29481.00,29483.50,222,29483.50,29483.50,0.00
2026-06-26 10:03:51,29483.75,29492.75,29483.00,29491.50,158,29491.50,29491.50,0.00
2026-06-26 10:03:52,29491.00,29492.25,29487.75,29488.25,88,29488.25,29488.25,0.00
2026-06-26 10:03:53,29488.50,29498.00,29488.25,29497.25,108,29497.25,29497.25,0.00
2026-06-26 10:03:54,29497.00,29497.00,29494.25,29496.25,79,29496.25,29496.25,0.00
2026-06-26 10:03:55,29495.75,29498.25,29491.50,29496.25,79,29496.25,29496.25,0.00
2026-06-26 10:03:56,29496.75,29500.25,29496.00,29496.75,106,29496.75,29496.75,0.00
2026-06-26 10:03:57,29497.25,29498.25,29495.50,29496.25,47,29496.25,29496.25,0.00
2026-06-26 10:03:58,29496.75,29496.75,29491.00,29493.25,71,29493.25,29493.25,0.00
2026-06-26 10:03:59,29493.00,29493.00,29488.50,29489.25,77,29489.25,29489.25,0.00
2026-06-26 10:04:00,29489.25,29496.25,29489.25,29492.50,110,29492.50,29492.50,0.00
2026-06-26 10:04:01,29492.00,29494.50,29490.25,29494.00,102,29494.00,29494.00,0.00
2026-06-26 10:04:02,29491.25,29493.25,29490.50,29492.50,62,29492.50,29492.50,0.00
2026-06-26 10:04:03,29491.00,29494.75,29490.75,29491.50,65,29491.50,29491.50,0.00
2026-06-26 10:04:04,29490.75,29492.00,29488.75,29491.00,87,29491.00,29491.00,0.00
2026-06-26 10:04:05,29491.25,29494.00,29490.75,29492.00,56,29492.00,29492.00,0.00
2026-06-26 10:04:06,29492.00,29492.75,29483.50,29483.50,118,29483.50,29483.50,0.00
2026-06-26 10:04:07,29484.75,29487.00,29483.75,29485.75,98,29485.75,29485.75,0.00
2026-06-26 10:04:08,29485.25,29491.50,29484.75,29490.50,119,29490.50,29490.50,0.00
2026-06-26 10:04:09,29492.00,29496.00,29491.75,29492.50,104,29492.50,29492.50,0.00
2026-06-26 10:04:10,29492.50,29503.00,29492.50,29501.25,179,29501.25,29501.25,0.00
2026-06-26 10:04:11,29501.00,29503.25,29500.00,29501.50,120,29501.50,29501.50,0.00
2026-06-26 10:04:12,29502.75,29508.00,29502.50,29507.00,226,29507.00,29507.00,0.00
2026-06-26 10:04:13,29506.50,29509.50,29505.00,29506.50,163,29506.50,29506.50,0.00
2026-06-26 10:04:14,29506.75,29507.50,29503.50,29506.75,109,29506.75,29506.75,0.00
2026-06-26 10:04:15,29506.50,29506.50,29503.00,29504.25,99,29504.25,29504.25,0.00
2026-06-26 10:04:16,29506.00,29507.25,29503.25,29504.75,81,29504.75,29504.75,0.00
2026-06-26 10:04:17,29504.50,29504.50,29495.00,29497.00,134,29497.00,29497.00,0.00
2026-06-26 10:04:18,29497.00,29499.25,29494.50,29496.50,104,29496.50,29496.50,0.00
2026-06-26 10:04:19,29496.00,29502.75,29496.00,29502.00,66,29502.00,29502.00,0.00
2026-06-26 10:04:20,29502.50,29506.75,29502.00,29506.75,55,29506.75,29506.75,0.00
2026-06-26 10:04:21,29505.75,29508.75,29504.25,29507.75,71,29507.75,29507.75,0.00
2026-06-26 10:04:22,29508.00,29509.50,29503.75,29503.75,105,29503.75,29503.75,0.00
2026-06-26 10:04:23,29503.00,29503.50,29500.00,29503.50,56,29503.50,29503.50,0.00
2026-06-26 10:04:24,29503.50,29507.75,29502.25,29505.25,70,29505.25,29505.25,0.00
2026-06-26 10:04:25,29504.25,29506.75,29500.75,29504.50,87,29504.50,29504.50,0.00
2026-06-26 10:04:26,29505.00,29513.75,29504.25,29506.75,165,29506.75,29506.75,0.00
2026-06-26 10:04:27,29508.00,29508.00,29502.75,29506.75,138,29506.75,29506.75,0.00
2026-06-26 10:04:28,29506.50,29506.50,29495.50,29498.00,104,29498.00,29498.00,0.00
2026-06-26 10:04:29,29498.00,29504.00,29497.50,29504.00,55,29504.00,29504.00,0.00
2026-06-26 10:04:30,29503.25,29505.25,29499.75,29500.50,70,29500.50,29500.50,0.00
2026-06-26 10:04:31,29500.00,29502.75,29498.50,29500.50,71,29500.50,29500.50,0.00
2026-06-26 10:04:32,29501.25,29507.00,29497.75,29507.00,108,29507.00,29507.00,0.00
2026-06-26 10:04:33,29507.75,29508.00,29498.25,29499.00,87,29499.00,29499.00,0.00
2026-06-26 10:04:34,29500.50,29500.75,29495.00,29496.25,117,29496.25,29496.25,0.00
2026-06-26 10:04:35,29496.25,29501.00,29495.50,29500.75,65,29500.75,29500.75,0.00
2026-06-26 10:04:36,29501.00,29502.00,29499.50,29500.50,42,29500.50,29500.50,0.00
2026-06-26 10:04:37,29501.50,29508.00,29499.75,29505.75,98,29505.75,29505.75,0.00
2026-06-26 10:04:38,29505.50,29511.50,29503.50,29505.50,231,29505.50,29505.50,0.00
2026-06-26 10:04:39,29505.25,29508.75,29504.50,29505.00,89,29505.00,29505.00,0.00
2026-06-26 10:04:40,29505.00,29505.75,29501.75,29504.75,79,29504.75,29504.75,0.00
2026-06-26 10:04:41,29505.00,29510.75,29504.50,29508.50,97,29508.50,29508.50,0.00
2026-06-26 10:04:42,29508.75,29511.25,29507.00,29509.50,125,29509.50,29509.50,0.00
2026-06-26 10:04:43,29508.75,29509.75,29506.25,29508.50,94,29508.50,29508.50,0.00
2026-06-26 10:04:44,29508.75,29517.00,29506.50,29514.25,280,29514.25,29514.25,0.00
2026-06-26 10:04:45,29514.75,29514.75,29508.00,29510.75,149,29510.75,29510.75,0.00
2026-06-26 10:04:46,29510.75,29513.75,29508.25,29508.50,91,29508.50,29508.50,0.00
2026-06-26 10:04:47,29508.75,29519.00,29507.75,29516.50,182,29516.50,29516.50,0.00
2026-06-26 10:04:48,29516.25,29520.75,29514.75,29519.50,241,29519.50,29519.50,0.00
2026-06-26 10:04:49,29519.75,29526.75,29518.25,29525.25,350,29525.25,29525.25,0.00
2026-06-26 10:04:50,29525.50,29526.50,29522.75,29525.00,260,29525.00,29525.00,0.00
2026-06-26 10:04:51,29524.25,29528.25,29523.75,29525.50,174,29525.50,29525.50,0.00
2026-06-26 10:04:52,29524.00,29527.75,29522.50,29525.25,197,29525.25,29525.25,0.00
2026-06-26 10:04:53,29525.50,29540.00,29525.50,29538.75,703,29538.75,29538.75,0.00
2026-06-26 10:04:54,29539.25,29541.00,29535.50,29536.25,298,29536.25,29536.25,0.00
2026-06-26 10:04:55,29535.50,29539.50,29534.00,29535.00,270,29535.00,29535.00,0.00
2026-06-26 10:04:56,29536.25,29536.75,29531.00,29531.25,236,29531.25,29531.25,0.00
2026-06-26 10:04:57,29531.75,29533.75,29527.50,29532.00,212,29532.00,29532.00,0.00
2026-06-26 10:04:58,29532.00,29533.25,29528.50,29530.75,191,29530.75,29530.75,0.00
2026-06-26 10:04:59,29530.00,29532.00,29528.25,29530.75,106,29530.75,29530.75,0.00
2026-06-26 10:05:00,29530.25,29535.50,29529.25,29535.25,96,29535.25,29535.25,0.00
2026-06-26 10:05:01,29535.50,29536.00,29529.75,29531.75,242,29531.75,29531.75,0.00
2026-06-26 10:05:02,29532.75,29535.50,29521.50,29526.50,449,29526.50,29526.50,0.00
2026-06-26 10:05:03,29526.50,29527.00,29516.75,29519.50,227,29519.50,29519.50,0.00
2026-06-26 10:05:04,29518.50,29519.50,29512.75,29517.75,320,29517.75,29517.75,0.00
2026-06-26 10:05:05,29517.50,29518.00,29514.00,29517.00,167,29517.00,29517.00,0.00
2026-06-26 10:05:06,29516.50,29518.50,29510.50,29512.50,234,29512.50,29512.50,0.00
2026-06-26 10:05:07,29511.75,29513.00,29508.75,29510.00,170,29510.00,29510.00,0.00
2026-06-26 10:05:08,29510.25,29516.00,29509.50,29514.75,178,29514.75,29514.75,0.00
2026-06-26 10:05:09,29514.00,29520.00,29512.00,29519.25,133,29519.25,29519.25,0.00
2026-06-26 10:05:10,29518.75,29519.75,29516.50,29518.00,101,29518.00,29518.00,0.00
2026-06-26 10:05:11,29518.25,29521.00,29515.00,29516.50,137,29516.50,29516.50,0.00
2026-06-26 10:05:12,29517.50,29527.00,29517.50,29526.75,220,29526.75,29526.75,0.00
2026-06-26 10:05:13,29526.00,29526.00,29520.50,29525.50,134,29525.50,29525.50,0.00
2026-06-26 10:05:14,29526.25,29527.25,29518.50,29527.25,169,29527.25,29527.25,0.00
2026-06-26 10:05:15,29526.50,29526.50,29518.50,29522.00,105,29522.00,29522.00,0.00
2026-06-26 10:05:16,29521.00,29522.50,29512.50,29514.75,199,29514.75,29514.75,0.00
2026-06-26 10:05:17,29514.25,29523.50,29514.25,29522.75,101,29522.75,29522.75,0.00
2026-06-26 10:05:18,29522.50,29532.75,29521.00,29532.00,306,29532.00,29532.00,0.00
2026-06-26 10:05:19,29532.50,29532.50,29528.50,29532.25,125,29532.25,29532.25,0.00
2026-06-26 10:05:20,29531.50,29531.75,29529.00,29530.25,93,29530.25,29530.25,0.00
2026-06-26 10:05:21,29530.75,29535.50,29527.50,29532.50,175,29532.50,29532.50,0.00
2026-06-26 10:05:22,29532.25,29544.00,29532.25,29537.75,447,29537.75,29537.75,0.00
2026-06-26 10:05:23,29538.25,29541.00,29535.75,29538.25,192,29538.25,29538.25,0.00
2026-06-26 10:05:24,29538.50,29539.50,29534.25,29539.00,249,29539.00,29539.00,0.00
