time,open,high,low,close,volume,bid,ask,spread
2026-08-26 09:20:34,29160.00,29160.50,29160.00,29160.50,12,29159.50,29159.75,0.25
2026-08-26 09:20:35,29160.00,29161.00,29159.50,29160.25,42,29160.25,29160.50,0.25
2026-08-26 09:20:36,29160.25,29160.50,29160.00,29160.25,23,29159.50,29160.00,0.50
2026-08-26 09:20:37,29159.75,29160.25,29159.75,29160.25,12,29159.75,29160.00,0.25
2026-08-26 09:20:38,29160.00,29160.00,29159.75,29159.75,5,29160.00,29160.50,0.50
2026-08-26 09:20:39,29160.00,29161.00,29160.00,29160.25,32,29160.50,29161.00,0.50
2026-08-26 09:20:40,29160.50,29161.00,29160.50,29161.00,6,29161.00,29161.50,0.50
2026-08-26 09:20:41,29161.25,29161.50,29160.00,29160.00,12,29159.75,29160.25,0.50
2026-08-26 09:20:42,29160.00,29160.00,29159.75,29159.75,2,29159.75,29160.25,0.50
2026-08-26 09:20:43,29159.75,29160.25,29159.25,29159.75,17,29159.75,29160.25,0.50
2026-08-26 09:20:44,29160.00,29160.25,29159.75,29160.00,11,29159.75,29160.25,0.50
2026-08-26 09:20:45,29160.50,29160.50,29159.75,29160.00,5,29159.25,29159.50,0.25
2026-08-26 09:20:46,29159.50,29159.75,29159.25,29159.75,3,29159.25,29159.75,0.50
2026-08-26 09:20:47,29159.25,29159.75,29159.00,29159.25,28,29159.00,29159.50,0.50
2026-08-26 09:20:48,29159.00,29159.00,29159.00,29159.00,4,29158.50,29159.00,0.50
2026-08-26 09:20:49,29158.75,29159.25,29157.75,29158.00,92,29158.00,29158.50,0.50
2026-08-26 09:20:50,29158.00,29158.50,29158.00,29158.50,16,29158.25,29158.50,0.25
2026-08-26 09:20:51,29158.25,29158.50,29157.25,29157.25,30,29157.00,29157.50,0.50
2026-08-26 09:20:52,29157.25,29158.00,29156.50,29157.25,42,29156.75,29157.00,0.25
2026-08-26 09:20:53,29157.00,29157.25,29156.75,29157.25,16,29157.00,29157.50,0.50
2026-08-26 09:20:54,29157.00,29157.00,29156.50,29157.00,15,29156.50,29156.75,0.25
2026-08-26 09:20:55,29156.75,29158.00,29156.50,29157.25,27,29157.50,29157.75,0.25
2026-08-26 09:20:56,29157.50,29158.00,29157.50,29157.50,17,29157.25,29157.50,0.25
2026-08-26 09:20:57,29157.25,29157.75,29157.25,29157.75,18,29158.50,29158.75,0.25
2026-08-26 09:20:58,29158.75,29159.50,29158.50,29159.00,16,29158.75,29159.25,0.50
2026-08-26 09:20:59,29159.25,29159.25,29159.25,29159.25,4,29158.00,29158.50,0.50
2026-08-26 09:21:00,29159.25,29159.25,29158.25,29158.75,15,29158.75,29159.25,0.50
2026-08-26 09:21:01,29158.50,29160.25,29158.50,29159.25,42,29159.00,29159.25,0.25
2026-08-26 09:21:02,29159.50,29160.00,29159.00,29159.50,16,29160.00,29160.25,0.25
2026-08-26 09:21:03,29160.25,29160.25,29157.50,29157.50,57,29157.75,29158.25,0.50
2026-08-26 09:21:04,29158.25,29158.25,29156.50,29157.00,39,29156.25,29156.75,0.50
2026-08-26 09:21:05,29156.75,29157.25,29156.25,29156.75,31,29157.25,29157.50,0.25
2026-08-26 09:21:06,29157.50,29158.25,29157.00,29158.00,36,29158.25,29158.75,0.50
2026-08-26 09:21:07,29158.50,29159.00,29158.25,29158.75,11,29158.00,29158.50,0.50
2026-08-26 09:21:08,29159.00,29159.00,29157.50,29157.50,17,29157.75,29158.25,0.50
2026-08-26 09:21:09,29158.00,29158.00,29156.75,29157.00,16,29157.00,29157.50,0.50
2026-08-26 09:21:11,29157.00,29158.25,29157.00,29158.00,24,29157.50,29158.00,0.50
2026-08-26 09:21:12,29157.75,29158.25,29157.75,29157.75,9,29157.25,29157.50,0.25
2026-08-26 09:21:13,29157.25,29158.00,29157.00,29158.00,27,29158.00,29158.25,0.25
2026-08-26 09:21:14,29157.50,29158.25,29156.50,29156.75,19,29156.25,29156.75,0.50
2026-08-26 09:21:15,29156.25,29157.00,29156.25,29157.00,5,29156.50,29157.00,0.50
2026-08-26 09:21:16,29157.00,29157.50,29156.50,29157.25,13,29156.75,29157.00,0.25
2026-08-26 09:21:17,29157.00,29157.00,29157.00,29157.00,2,29156.50,29157.00,0.50
2026-08-26 09:21:18,29156.50,29156.50,29156.50,29156.50,8,29156.25,29156.75,0.50
2026-08-26 09:21:19,29156.25,29157.50,29156.25,29157.50,12,29157.25,29157.75,0.50
2026-08-26 09:21:20,29157.25,29157.25,29156.50,29156.75,7,29156.25,29156.75,0.50
2026-08-26 09:21:21,29156.25,29156.50,29156.25,29156.25,8,29156.50,29157.25,0.75
2026-08-26 09:21:22,29156.50,29156.75,29155.75,29156.00,21,29156.00,29156.25,0.25
2026-08-26 09:21:23,29156.00,29156.25,29154.25,29154.75,85,29155.00,29155.25,0.25
2026-08-26 09:21:24,29155.00,29155.25,29155.00,29155.00,9,29155.00,29155.25,0.25
2026-08-26 09:21:25,29155.25,29156.25,29155.00,29156.25,22,29155.75,29156.25,0.50
2026-08-26 09:21:26,29155.75,29156.00,29155.50,29155.50,15,29155.25,29155.75,0.50
2026-08-26 09:21:27,29156.00,29156.75,29155.50,29155.75,33,29155.25,29155.75,0.50
2026-08-26 09:21:28,29155.50,29155.50,29155.00,29155.00,10,29154.25,29154.75,0.50
2026-08-26 09:21:29,29154.50,29154.50,29154.00,29154.50,15,29154.00,29154.50,0.50
2026-08-26 09:21:30,29154.00,29155.25,29153.00,29155.25,92,29155.75,29156.00,0.25
2026-08-26 09:21:31,29155.00,29156.00,29155.00,29156.00,42,29155.50,29156.00,0.50
2026-08-26 09:21:32,29155.50,29156.25,29155.50,29156.25,16,29156.00,29156.50,0.50
2026-08-26 09:21:33,29156.50,29158.00,29156.50,29157.50,39,29156.50,29156.75,0.25
2026-08-26 09:21:34,29156.75,29157.25,29156.75,29157.25,14,29157.00,29157.25,0.25
2026-08-26 09:21:35,29157.25,29157.50,29157.00,29157.50,16,29156.75,29157.25,0.50
2026-08-26 09:21:36,29157.00,29157.50,29156.50,29156.75,24,29156.50,29156.75,0.25
2026-08-26 09:21:37,29156.50,29156.75,29156.25,29156.25,8,29156.00,29156.50,0.50
2026-08-26 09:21:38,29156.50,29156.50,29156.50,29156.50,3,29156.00,29156.50,0.50
2026-08-26 09:21:39,29156.25,29156.50,29155.75,29155.75,10,29155.25,29155.75,0.50
2026-08-26 09:21:40,29155.50,29155.75,29155.25,29155.75,13,29155.00,29155.50,0.50
2026-08-26 09:21:41,29155.50,29155.50,29154.75,29155.25,14,29155.00,29155.50,0.50
2026-08-26 09:21:42,29155.25,29155.25,29154.25,29154.25,45,29154.00,29154.50,0.50
2026-08-26 09:21:43,29154.50,29154.50,29154.00,29154.50,7,29155.00,29155.50,0.50
2026-08-26 09:21:44,29154.25,29156.25,29154.25,29155.50,61,29155.25,29155.50,0.25
2026-08-26 09:21:45,29155.25,29155.75,29155.00,29155.25,23,29155.25,29155.75,0.50
2026-08-26 09:21:46,29155.25,29155.75,29155.25,29155.75,4,29155.25,29155.75,0.50
2026-08-26 09:21:47,29156.00,29156.00,29156.00,29156.00,2,29155.00,29155.50,0.50
2026-08-26 09:21:48,29155.50,29155.75,29155.00,29155.75,10,29156.00,29156.25,0.25
2026-08-26 09:21:49,29155.75,29156.50,29155.75,29156.50,8,29156.00,29156.50,0.50
2026-08-26 09:21:50,29156.25,29156.50,29154.75,29155.25,7,29155.00,29155.50,0.50
2026-08-26 09:21:51,29154.75,29155.00,29154.75,29155.00,2,29155.25,29155.50,0.25
2026-08-26 09:21:52,29155.25,29155.50,29155.00,29155.50,5,29155.00,29155.50,0.50
2026-08-26 09:21:53,29155.00,29155.75,29155.00,29155.75,6,29155.25,29155.75,0.50
2026-08-26 09:21:54,29155.75,29156.25,29155.75,29155.75,6,29155.75,29156.25,0.50
2026-08-26 09:21:55,29156.25,29156.25,29155.00,29155.00,10,29154.75,29155.00,0.25
2026-08-26 09:21:56,29155.00,29155.25,29154.50,29154.75,30,29154.75,29155.25,0.50
2026-08-26 09:21:57,29155.25,29155.25,29154.75,29155.00,13,29155.75,29156.00,0.25
2026-08-26 09:21:58,29155.25,29155.50,29155.25,29155.50,5,29155.75,29156.25,0.50
2026-08-26 09:21:59,29155.25,29156.00,29155.25,29155.50,28,29155.75,29156.00,0.25
2026-08-26 09:22:00,29155.75,29155.75,29155.50,29155.50,3,29155.50,29155.75,0.25
2026-08-26 09:22:01,29155.50,29155.75,29155.50,29155.75,6,29155.25,29155.75,0.50
2026-08-26 09:22:02,29155.75,29156.25,29155.50,29155.75,28,29156.00,29156.50,0.50
2026-08-26 09:22:03,29156.25,29158.25,29156.25,29157.50,45,29157.00,29157.50,0.50
2026-08-26 09:22:04,29157.00,29157.50,29157.00,29157.25,6,29157.00,29157.25,0.25
2026-08-26 09:22:05,29157.25,29157.25,29157.00,29157.25,3,29156.75,29157.25,0.50
2026-08-26 09:22:06,29156.75,29157.50,29156.75,29157.50,20,29157.25,29157.75,0.50
2026-08-26 09:22:07,29157.50,29157.75,29157.50,29157.75,4,29157.75,29158.00,0.25
2026-08-26 09:22:08,29158.00,29158.00,29156.75,29156.75,42,29157.25,29157.50,0.25
2026-08-26 09:22:09,29157.25,29158.00,29157.00,29158.00,18,29158.25,29158.50,0.25
2026-08-26 09:22:10,29158.00,29159.00,29157.50,29157.50,15,29157.50,29158.00,0.50
2026-08-26 09:22:11,29157.75,29158.00,29157.75,29158.00,9,29157.50,29157.75,0.25
2026-08-26 09:22:12,29157.75,29158.00,29157.00,29158.00,27,29157.50,29157.75,0.25
2026-08-26 09:22:13,29157.75,29158.00,29156.50,29157.25,23,29157.50,29157.75,0.25
2026-08-26 09:22:14,29157.50,29157.50,29157.00,29157.25,3,29157.25,29157.50,0.25
2026-08-26 09:22:16,29157.50,29157.50,29156.75,29157.00,11,29156.75,29157.00,0.25
2026-08-26 09:22:17,29157.00,29159.00,29157.00,29157.00,50,29157.25,29157.75,0.50
2026-08-26 09:22:18,29157.75,29157.75,29157.25,29157.50,9,29157.25,29157.75,0.50
2026-08-26 09:22:19,29158.00,29158.00,29156.50,29156.50,19,29156.50,29156.75,0.25
2026-08-26 09:22:20,29157.00,29157.00,29156.50,29156.75,7,29156.25,29156.50,0.25
2026-08-26 09:22:21,29156.25,29156.75,29156.00,29156.75,11,29157.75,29158.25,0.50
2026-08-26 09:22:22,29158.25,29158.50,29157.50,29158.00,24,29157.50,29157.75,0.25
2026-08-26 09:22:23,29157.50,29157.50,29157.50,29157.50,8,29158.00,29158.25,0.25
2026-08-26 09:22:24,29157.75,29158.00,29157.50,29157.50,6,29156.50,29157.00,0.50
2026-08-26 09:22:25,29157.00,29157.00,29156.75,29157.00,4,29157.25,29157.50,0.25
2026-08-26 09:22:26,29157.50,29157.50,29156.00,29156.00,19,29155.25,29155.50,0.25
2026-08-26 09:22:27,29155.25,29155.50,29154.75,29154.75,10,29154.00,29154.25,0.25
2026-08-26 09:22:28,29154.25,29154.75,29153.75,29154.25,62,29155.00,29155.25,0.25
2026-08-26 09:22:29,29154.50,29156.25,29154.50,29156.00,28,29156.00,29156.50,0.50
2026-08-26 09:22:30,29156.50,29156.50,29156.00,29156.00,12,29156.00,29156.25,0.25
2026-08-26 09:22:31,29156.00,29157.00,29156.00,29156.25,14,29156.25,29156.50,0.25
2026-08-26 09:22:32,29156.25,29157.00,29156.25,29157.00,14,29156.75,29157.00,0.25
2026-08-26 09:22:33,29157.00,29157.00,29156.75,29156.75,9,29156.25,29156.50,0.25
2026-08-26 09:22:34,29156.75,29157.25,29156.25,29157.25,12,29157.25,29157.75,0.50
2026-08-26 09:22:35,29157.25,29159.75,29157.25,29159.25,16,29159.50,29159.75,0.25
2026-08-26 09:22:36,29160.00,29160.25,29159.50,29159.50,27,29159.00,29159.50,0.50
2026-08-26 09:22:37,29159.50,29159.75,29158.75,29158.75,26,29158.75,29159.00,0.25
2026-08-26 09:22:38,29159.00,29159.00,29157.75,29158.00,20,29158.25,29158.75,0.50
2026-08-26 09:22:39,29158.25,29158.50,29158.25,29158.50,2,29158.25,29158.50,0.25
2026-08-26 09:22:40,29158.50,29158.50,29158.00,29158.25,4,29158.50,29158.75,0.25
2026-08-26 09:22:41,29158.50,29159.25,29158.50,29158.50,23,29158.50,29159.00,0.50
2026-08-26 09:22:42,29158.75,29159.25,29158.75,29159.25,6,29158.50,29159.00,0.50
2026-08-26 09:22:43,29159.00,29159.00,29158.75,29158.75,12,29158.75,29159.00,0.25
2026-08-26 09:22:44,29158.75,29159.00,29158.75,29159.00,3,29158.50,29159.00,0.50
2026-08-26 09:22:45,29158.75,29159.00,29158.50,29158.75,23,29157.75,29158.25,0.50
2026-08-26 09:22:46,29158.25,29158.25,29157.25,29157.25,6,29157.00,29157.50,0.50
2026-08-26 09:22:47,29157.50,29157.50,29157.00,29157.00,13,29157.50,29158.00,0.50
2026-08-26 09:22:48,29157.25,29159.25,29157.00,29159.25,28,29159.50,29159.75,0.25
2026-08-26 09:22:49,29159.50,29159.50,29158.50,29158.50,30,29159.00,29159.25,0.25
2026-08-26 09:22:50,29158.75,29159.50,29158.75,29159.50,15,29159.25,29159.75,0.50
2026-08-26 09:22:51,29159.75,29159.75,29159.00,29159.50,10,29158.75,29159.25,0.50
2026-08-26 09:22:52,29158.75,29159.50,29158.75,29159.00,11,29158.50,29158.75,0.25
2026-08-26 09:22:53,29159.25,29159.25,29158.50,29158.50,3,29158.75,29159.25,0.50
2026-08-26 09:22:54,29159.25,29159.25,29158.75,29158.75,3,29158.25,29158.50,0.25
2026-08-26 09:22:55,29158.50,29158.50,29158.00,29158.25,14,29158.25,29158.50,0.25
2026-08-26 09:22:56,29158.50,29158.75,29158.50,29158.75,5,29158.75,29159.00,0.25
2026-08-26 09:22:57,29159.00,29159.00,29158.50,29158.50,11,29158.25,29158.50,0.25
2026-08-26 09:22:58,29158.50,29159.25,29158.50,29159.25,18,29159.25,29159.50,0.25
2026-08-26 09:22:59,29159.50,29160.25,29159.25,29159.25,13,29158.75,29159.00,0.25
2026-08-26 09:23:00,29158.75,29159.50,29158.75,29159.50,4,29159.50,29160.00,0.50
2026-08-26 09:23:01,29159.75,29159.75,29159.75,29159.75,10,29161.50,29161.75,0.25
2026-08-26 09:23:02,29160.00,29161.50,29160.00,29160.50,57,29159.50,29159.75,0.25
2026-08-26 09:23:03,29160.75,29160.75,29159.75,29160.50,10,29159.75,29160.25,0.50
2026-08-26 09:23:04,29160.00,29160.25,29158.75,29159.75,67,29159.25,29159.75,0.50
2026-08-26 09:23:05,29160.00,29160.50,29159.50,29160.25,19,29160.00,29160.50,0.50
2026-08-26 09:23:06,29160.00,29160.75,29160.00,29160.75,2,29160.75,29161.00,0.25
2026-08-26 09:23:07,29160.75,29161.25,29160.75,29161.00,10,29160.75,29161.25,0.50
2026-08-26 09:23:08,29160.75,29162.50,29160.75,29161.25,48,29161.25,29161.50,0.25
2026-08-26 09:23:09,29161.25,29161.25,29160.75,29161.25,26,29160.75,29161.00,0.25
2026-08-26 09:23:10,29161.25,29161.25,29160.75,29160.75,10,29160.75,29161.25,0.50
2026-08-26 09:23:11,29161.25,29162.00,29160.50,29160.50,27,29160.75,29161.00,0.25
2026-08-26 09:23:12,29160.50,29161.25,29160.50,29161.25,3,29160.75,29161.00,0.25
2026-08-26 09:23:13,29161.00,29161.00,29160.75,29160.75,6,29161.25,29161.75,0.50
2026-08-26 09:23:14,29161.50,29161.50,29161.25,29161.25,13,29161.00,29161.50,0.50
2026-08-26 09:23:15,29161.00,29161.00,29160.25,29160.75,39,29160.75,29161.25,0.50
2026-08-26 09:23:16,29161.25,29161.25,29161.00,29161.00,3,29160.25,29160.75,0.50
2026-08-26 09:23:17,29160.75,29160.75,29160.75,29160.75,7,29160.25,29160.75,0.50
2026-08-26 09:23:18,29160.75,29160.75,29160.75,29160.75,2,29160.50,29160.75,0.25
2026-08-26 09:23:19,29160.50,29160.50,29160.25,29160.50,6,29161.00,29161.50,0.50
2026-08-26 09:23:20,29160.50,29161.25,29160.50,29161.25,19,29161.00,29161.50,0.50
2026-08-26 09:23:21,29161.00,29161.75,29161.00,29161.00,46,29160.00,29160.25,0.25
2026-08-26 09:23:22,29161.00,29161.00,29159.25,29159.25,30,29159.00,29159.25,0.25
2026-08-26 09:23:23,29159.25,29160.00,29159.00,29160.00,14,29159.75,29160.00,0.25
2026-08-26 09:23:24,29159.75,29160.75,29159.75,29160.75,8,29160.25,29160.75,0.50
2026-08-26 09:23:25,29160.75,29160.75,29160.25,29160.75,7,29159.75,29160.25,0.50
2026-08-26 09:23:26,29160.25,29160.50,29160.00,29160.50,10,29160.50,29160.75,0.25
2026-08-26 09:23:27,29160.50,29161.00,29159.50,29160.75,45,29160.50,29160.75,0.25
2026-08-26 09:23:28,29160.75,29160.75,29160.50,29160.50,6,29160.25,29160.75,0.50
2026-08-26 09:23:29,29160.25,29161.25,29160.25,29161.00,13,29160.25,29160.50,0.25
2026-08-26 09:23:30,29160.75,29160.75,29159.50,29160.25,22,29160.00,29160.50,0.50
2026-08-26 09:23:31,29160.50,29160.50,29160.50,29160.50,1,29160.00,29160.25,0.25
2026-08-26 09:23:32,29160.00,29160.00,29159.00,29159.25,27,29158.75,29159.25,0.50
2026-08-26 09:23:33,29159.00,29159.00,29158.25,29158.25,13,29158.75,29159.25,0.50
2026-08-26 09:23:34,29159.00,29160.00,29158.75,29159.50,17,29159.50,29160.00,0.50
2026-08-26 09:23:35,29159.25,29160.00,29159.25,29160.00,13,29159.25,29159.75,0.50
2026-08-26 09:23:36,29159.75,29159.75,29158.50,29158.50,6,29157.25,29157.75,0.50
2026-08-26 09:23:37,29158.00,29158.25,29157.25,29157.75,36,29157.50,29157.75,0.25
2026-08-26 09:23:38,29158.00,29158.00,29157.50,29157.50,21,29157.25,29157.50,0.25
2026-08-26 09:23:39,29157.75,29157.75,29157.50,29157.50,2,29157.50,29157.75,0.25
2026-08-26 09:23:40,29157.50,29158.50,29157.00,29158.50,15,29158.50,29158.75,0.25
2026-08-26 09:23:41,29158.50,29158.75,29158.25,29158.25,16,29157.50,29158.00,0.50
2026-08-26 09:23:42,29157.75,29158.25,29157.75,29157.75,12,29158.00,29158.50,0.50
2026-08-26 09:23:43,29158.00,29158.00,29158.00,29158.00,5,29158.00,29158.50,0.50
2026-08-26 09:23:44,29158.50,29158.75,29158.50,29158.75,3,29159.25,29159.50,0.25
2026-08-26 09:23:45,29159.50,29160.25,29159.25,29159.75,17,29159.25,29159.75,0.50
2026-08-26 09:23:46,29160.00,29160.75,29159.50,29160.75,13,29160.25,29160.75,0.50
2026-08-26 09:23:47,29160.25,29160.25,29160.25,29160.25,4,29159.25,29159.75,0.50
2026-08-26 09:23:49,29159.75,29159.75,29159.50,29159.50,4,29159.00,29159.50,0.50
2026-08-26 09:23:50,29159.25,29159.50,29158.75,29158.75,5,29158.50,29158.75,0.25
2026-08-26 09:23:51,29158.50,29158.75,29158.25,29158.50,20,29158.50,29158.75,0.25
2026-08-26 09:23:52,29158.25,29159.00,29158.25,29159.00,26,29158.75,29159.00,0.25
2026-08-26 09:23:53,29159.00,29159.00,29158.50,29159.00,10,29158.75,29159.25,0.50
2026-08-26 09:23:54,29159.00,29159.00,29159.00,29159.00,2,29159.50,29160.00,0.50
2026-08-26 09:23:55,29159.25,29159.75,29159.25,29159.50,9,29159.25,29159.50,0.25
2026-08-26 09:23:56,29159.50,29159.50,29159.50,29159.50,1,29159.00,29159.50,0.50
2026-08-26 09:23:57,29159.50,29160.00,29159.50,29160.00,36,29159.50,29160.00,0.50
2026-08-26 09:23:58,29160.00,29160.00,29160.00,29160.00,2,29160.00,29160.25,0.25
2026-08-26 09:23:59,29160.00,29160.25,29159.75,29160.00,11,29160.25,29160.75,0.50
2026-08-26 09:24:00,29160.50,29160.50,29159.75,29159.75,21,29160.25,29160.50,0.25
2026-08-26 09:24:01,29160.25,29160.50,29160.00,29160.00,7,29159.50,29160.00,0.50
2026-08-26 09:24:02,29159.75,29159.75,29159.50,29159.50,5,29159.75,29160.00,0.25
2026-08-26 09:24:03,29159.75,29159.75,29159.25,29159.25,8,29159.50,29160.00,0.50
2026-08-26 09:24:04,29160.00,29160.00,29159.50,29159.50,7,29159.00,29159.25,0.25
2026-08-26 09:24:06,29159.50,29159.50,29159.25,29159.25,3,29159.50,29160.00,0.50
2026-08-26 09:24:07,29159.50,29160.00,29159.50,29159.50,6,29160.00,29160.50,0.50
2026-08-26 09:24:08,29159.75,29159.75,29159.75,29159.75,1,29159.25,29159.75,0.50
2026-08-26 09:24:09,29159.50,29159.50,29158.75,29159.00,22,29158.75,29159.00,0.25
2026-08-26 09:24:10,29158.75,29159.00,29158.50,29159.00,3,29159.75,29160.25,0.50
2026-08-26 09:24:11,29159.25,29160.00,29158.00,29159.50,130,29159.75,29160.25,0.50
2026-08-26 09:24:12,29159.75,29159.75,29159.50,29159.75,6,29159.25,29159.50,0.25
2026-08-26 09:24:13,29159.50,29159.50,29159.50,29159.50,1,29159.50,29160.00,0.50
2026-08-26 09:24:14,29160.00,29160.00,29160.00,29160.00,1,29159.50,29160.00,0.50
2026-08-26 09:24:15,29159.50,29159.75,29158.50,29159.00,23,29159.00,29159.50,0.50
2026-08-26 09:24:16,29159.25,29159.25,29159.25,29159.25,3,29159.25,29159.75,0.50
2026-08-26 09:24:17,29159.75,29159.75,29158.75,29159.50,27,29159.50,29160.00,0.50
2026-08-26 09:24:18,29159.50,29159.50,29159.50,29159.50,1,29159.75,29160.25,0.50
2026-08-26 09:24:19,29159.75,29159.75,29159.75,29159.75,1,29160.00,29160.50,0.50
2026-08-26 09:24:20,29160.50,29160.75,29160.25,29160.25,13,29160.25,29160.50,0.25
2026-08-26 09:24:21,29160.25,29161.25,29160.00,29161.25,20,29161.00,29161.50,0.50
2026-08-26 09:24:22,29161.25,29161.75,29160.50,29160.50,19,29160.50,29160.75,0.25
2026-08-26 09:24:23,29160.75,29160.75,29160.75,29160.75,8,29160.50,29161.00,0.50
2026-08-26 09:24:24,29161.00,29161.00,29160.25,29160.75,16,29160.00,29160.50,0.50
2026-08-26 09:24:25,29160.50,29161.00,29160.50,29161.00,4,29162.25,29162.50,0.25
2026-08-26 09:24:26,29161.50,29163.00,29161.50,29162.25,72,29161.50,29162.00,0.50
2026-08-26 09:24:27,29162.00,29162.25,29161.25,29162.00,68,29161.50,29161.75,0.25
2026-08-26 09:24:28,29161.50,29161.75,29161.25,29161.75,14,29161.25,29161.75,0.50
2026-08-26 09:24:29,29161.75,29162.25,29161.50,29162.25,10,29162.50,29162.75,0.25
2026-08-26 09:24:30,29162.75,29162.75,29159.50,29159.75,33,29160.00,29160.25,0.25
2026-08-26 09:24:31,29160.00,29161.50,29160.00,29161.25,29,29160.75,29161.25,0.50
2026-08-26 09:24:32,29160.75,29161.00,29160.75,29161.00,4,29160.50,29161.00,0.50
2026-08-26 09:24:33,29161.00,29161.00,29161.00,29161.00,2,29160.75,29161.25,0.50
2026-08-26 09:24:34,29160.75,29161.50,29160.75,29161.25,12,29160.75,29161.00,0.25
2026-08-26 09:24:35,29161.00,29161.00,29160.25,29160.25,11,29160.25,29160.50,0.25
2026-08-26 09:24:36,29160.25,29160.75,29160.25,29160.25,8,29160.00,29160.50,0.50
2026-08-26 09:24:37,29160.25,29160.50,29159.75,29159.75,5,29159.75,29160.25,0.50
2026-08-26 09:24:38,29160.25,29160.25,29159.25,29159.75,9,29159.25,29159.75,0.50
2026-08-26 09:24:39,29159.50,29160.00,29159.50,29159.50,22,29159.50,29160.00,0.50
2026-08-26 09:24:40,29159.50,29159.75,29159.50,29159.75,3,29158.75,29159.00,0.25
2026-08-26 09:24:41,29159.00,29159.50,29158.50,29159.50,20,29159.00,29159.50,0.50
2026-08-26 09:24:42,29159.00,29160.00,29159.00,29159.75,19,29159.75,29160.25,0.50
2026-08-26 09:24:43,29159.75,29160.50,29159.50,29160.50,12,29160.00,29160.50,0.50
2026-08-26 09:24:44,29160.00,29160.50,29160.00,29160.50,14,29160.25,29160.50,0.25
2026-08-26 09:24:45,29160.50,29160.50,29160.50,29160.50,3,29160.00,29160.25,0.25
2026-08-26 09:24:46,29160.50,29160.75,29160.25,29160.25,7,29160.25,29160.50,0.25
2026-08-26 09:24:47,29160.50,29160.50,29160.25,29160.50,8,29160.75,29161.25,0.50
2026-08-26 09:24:48,29161.25,29161.25,29160.75,29160.75,4,29160.25,29160.75,0.50
2026-08-26 09:24:49,29160.50,29160.50,29160.25,29160.50,13,29160.25,29160.75,0.50
2026-08-26 09:24:50,29160.25,29161.25,29160.25,29161.00,34,29160.50,29161.00,0.50
2026-08-26 09:24:51,29160.50,29160.50,29160.00,29160.25,31,29160.25,29160.75,0.50
2026-08-26 09:24:52,29160.25,29160.25,29160.00,29160.00,3,29159.75,29160.25,0.50
2026-08-26 09:24:53,29160.00,29161.00,29160.00,29161.00,19,29160.00,29160.25,0.25
2026-08-26 09:24:54,29160.25,29160.25,29159.75,29160.00,8,29160.25,29160.50,0.25
2026-08-26 09:24:55,29160.50,29160.75,29160.50,29160.75,3,29160.25,29160.75,0.50
2026-08-26 09:24:56,29160.75,29160.75,29160.25,29160.75,3,29160.50,29160.75,0.25
2026-08-26 09:24:57,29160.75,29160.75,29159.00,29160.25,20,29159.75,29160.25,0.50
2026-08-26 09:24:58,29160.00,29162.00,29160.00,29161.00,19,29161.50,29161.75,0.25
2026-08-26 09:24:59,29161.75,29161.75,29161.75,29161.75,1,29161.00,29161.50,0.50
2026-08-26 09:25:00,29161.25,29162.00,29161.25,29162.00,17,29163.00,29164.75,1.75
2026-08-26 09:25:01,29162.75,29170.25,29154.75,29169.25,842,29168.75,29169.00,0.25
2026-08-26 09:25:02,29168.50,29171.75,29168.50,29171.00,116,29172.25,29172.75,0.50
2026-08-26 09:25:03,29171.00,29173.00,29170.75,29172.00,88,29171.50,29172.00,0.50
2026-08-26 09:25:04,29171.25,29172.00,29169.75,29170.75,48,29170.25,29170.75,0.50
2026-08-26 09:25:05,29170.75,29170.75,29169.75,29170.50,26,29170.50,29171.00,0.50
2026-08-26 09:25:06,29170.75,29171.00,29170.50,29171.00,16,29170.50,29171.00,0.50
2026-08-26 09:25:07,29170.50,29170.50,29164.75,29164.75,129,29164.25,29165.00,0.75
2026-08-26 09:25:08,29164.50,29167.00,29164.25,29166.75,25,29166.75,29167.50,0.75
2026-08-26 09:25:09,29167.50,29167.75,29165.75,29166.25,47,29165.25,29165.75,0.50
2026-08-26 09:25:10,29166.25,29166.25,29163.50,29163.50,45,29162.75,29163.25,0.50
2026-08-26 09:25:11,29163.00,29163.50,29162.25,29163.00,58,29163.25,29163.50,0.25
2026-08-26 09:25:12,29163.50,29163.50,29161.25,29161.25,37,29161.25,29161.75,0.50
2026-08-26 09:25:13,29161.50,29161.50,29158.50,29159.00,62,29160.25,29160.75,0.50
2026-08-26 09:25:14,29158.75,29162.00,29158.75,29161.25,37,29161.25,29161.75,0.50
2026-08-26 09:25:15,29161.75,29161.75,29159.25,29159.25,30,29158.75,29159.25,0.50
2026-08-26 09:25:16,29159.00,29160.50,29159.00,29160.00,32,29160.00,29160.50,0.50
2026-08-26 09:25:17,29160.00,29160.75,29159.75,29160.25,19,29160.50,29161.00,0.50
2026-08-26 09:25:18,29161.00,29162.25,29160.25,29162.25,10,29162.00,29162.75,0.75
2026-08-26 09:25:19,29162.75,29162.75,29160.75,29161.25,19,29160.75,29161.25,0.50
2026-08-26 09:25:20,29161.25,29161.25,29160.50,29160.75,7,29161.50,29162.00,0.50
2026-08-26 09:25:21,29162.00,29163.25,29161.75,29163.25,8,29163.00,29163.50,0.50
2026-08-26 09:25:22,29163.50,29163.50,29161.00,29161.00,27,29160.50,29161.00,0.50
