time,open,high,low,close,volume,bid,ask,spread
2026-06-30 10:00:12,30356.50,30361.25,30355.75,30361.25,119,30361.25,30361.25,0.00
2026-06-30 10:00:13,30361.75,30366.00,30361.00,30363.75,142,30363.75,30363.75,0.00
2026-06-30 10:00:14,30363.50,30368.25,30361.25,30368.00,138,30368.00,30368.00,0.00
2026-06-30 10:00:15,30368.75,30369.00,30356.75,30357.75,134,30357.75,30357.75,0.00
2026-06-30 10:00:16,30358.75,30366.00,30357.75,30365.00,139,30365.00,30365.00,0.00
2026-06-30 10:00:17,30365.25,30365.75,30358.75,30360.00,166,30360.00,30360.00,0.00
2026-06-30 10:00:18,30360.25,30361.75,30356.00,30358.00,124,30358.00,30358.00,0.00
2026-06-30 10:00:19,30359.00,30359.00,30352.50,30355.00,102,30355.00,30355.00,0.00
2026-06-30 10:00:20,30355.50,30356.75,30353.00,30356.00,89,30356.00,30356.00,0.00
2026-06-30 10:00:21,30355.50,30357.50,30353.00,30355.75,116,30355.75,30355.75,0.00
2026-06-30 10:00:22,30355.00,30355.50,30350.00,30350.25,137,30350.25,30350.25,0.00
2026-06-30 10:00:23,30350.00,30353.00,30349.00,30350.75,198,30350.75,30350.75,0.00
2026-06-30 10:00:24,30350.50,30354.25,30350.25,30351.00,118,30351.00,30351.00,0.00
2026-06-30 10:00:25,30352.00,30354.50,30350.25,30352.75,147,30352.75,30352.75,0.00
2026-06-30 10:00:26,30353.00,30356.00,30352.00,30355.50,101,30355.50,30355.50,0.00
2026-06-30 10:00:27,30355.50,30356.25,30354.25,30355.25,72,30355.25,30355.25,0.00
2026-06-30 10:00:28,30356.25,30356.25,30351.25,30351.25,91,30351.25,30351.25,0.00
2026-06-30 10:00:29,30351.25,30354.50,30350.00,30353.25,140,30353.25,30353.25,0.00
2026-06-30 10:00:30,30353.25,30354.00,30351.75,30352.50,77,30352.50,30352.50,0.00
2026-06-30 10:00:31,30353.25,30353.50,30350.00,30351.00,125,30351.00,30351.00,0.00
2026-06-30 10:00:32,30350.75,30352.50,30350.00,30351.50,69,30351.50,30351.50,0.00
2026-06-30 10:00:33,30351.00,30354.75,30343.75,30346.50,256,30346.50,30346.50,0.00
2026-06-30 10:00:34,30346.25,30354.50,30346.25,30353.25,167,30353.25,30353.25,0.00
2026-06-30 10:00:35,30352.50,30354.25,30351.50,30352.75,109,30352.75,30352.75,0.00
2026-06-30 10:00:36,30352.75,30354.75,30352.50,30353.50,99,30353.50,30353.50,0.00
2026-06-30 10:00:37,30353.00,30354.00,30351.00,30351.00,57,30351.00,30351.00,0.00
2026-06-30 10:00:38,30350.75,30352.00,30348.75,30349.75,93,30349.75,30349.75,0.00
2026-06-30 10:00:39,30349.50,30351.50,30322.00,30323.25,1009,30323.25,30323.25,0.00
2026-06-30 10:00:40,30322.75,30328.25,30321.25,30325.75,415,30325.75,30325.75,0.00
2026-06-30 10:00:41,30325.50,30329.75,30324.75,30329.00,247,30329.00,30329.00,0.00
2026-06-30 10:00:42,30329.00,30329.25,30325.00,30326.50,210,30326.50,30326.50,0.00
2026-06-30 10:00:43,30325.75,30327.00,30321.25,30323.75,199,30323.75,30323.75,0.00
2026-06-30 10:00:44,30323.25,30325.50,30317.50,30318.50,375,30318.50,30318.50,0.00
2026-06-30 10:00:45,30317.75,30319.75,30310.25,30311.25,499,30311.25,30311.25,0.00
2026-06-30 10:00:46,30312.00,30318.00,30310.25,30314.25,418,30314.25,30314.25,0.00
2026-06-30 10:00:47,30315.25,30317.00,30311.00,30313.75,244,30313.75,30313.75,0.00
2026-06-30 10:00:48,30313.75,30316.25,30312.50,30313.50,156,30313.50,30313.50,0.00
2026-06-30 10:00:49,30312.75,30314.00,30307.25,30309.75,231,30309.75,30309.75,0.00
2026-06-30 10:00:50,30309.75,30313.00,30308.75,30310.50,225,30310.50,30310.50,0.00
2026-06-30 10:00:51,30311.25,30317.00,30310.00,30314.75,190,30314.75,30314.75,0.00
2026-06-30 10:00:52,30314.25,30319.50,30313.00,30318.50,143,30318.50,30318.50,0.00
2026-06-30 10:00:53,30319.50,30320.50,30315.00,30315.75,157,30315.75,30315.75,0.00
2026-06-30 10:00:54,30316.75,30318.00,30314.75,30315.50,169,30315.50,30315.50,0.00
2026-06-30 10:00:55,30314.75,30319.75,30314.75,30316.00,118,30316.00,30316.00,0.00
2026-06-30 10:00:56,30315.50,30317.00,30313.50,30313.50,89,30313.50,30313.50,0.00
2026-06-30 10:00:57,30314.25,30326.00,30314.00,30324.75,229,30324.75,30324.75,0.00
2026-06-30 10:00:58,30324.75,30325.25,30322.50,30325.25,120,30325.25,30325.25,0.00
2026-06-30 10:00:59,30325.00,30325.25,30318.75,30319.25,165,30319.25,30319.25,0.00
2026-06-30 10:01:00,30319.50,30319.50,30313.50,30315.75,148,30315.75,30315.75,0.00
2026-06-30 10:01:01,30316.50,30316.50,30307.00,30308.00,247,30308.00,30308.00,0.00
2026-06-30 10:01:02,30307.00,30311.75,30305.00,30305.25,275,30305.25,30305.25,0.00
2026-06-30 10:01:03,30305.25,30306.25,30300.00,30305.50,453,30305.50,30305.50,0.00
2026-06-30 10:01:04,30305.75,30307.00,30303.25,30305.25,208,30305.25,30305.25,0.00
2026-06-30 10:01:05,30305.00,30307.50,30301.50,30301.50,170,30301.50,30301.50,0.00
2026-06-30 10:01:06,30302.25,30303.00,30294.75,30297.25,455,30297.25,30297.25,0.00
2026-06-30 10:01:07,30297.75,30298.50,30292.00,30296.50,410,30296.50,30296.50,0.00
2026-06-30 10:01:08,30296.50,30298.50,30294.00,30296.25,291,30296.25,30296.25,0.00
2026-06-30 10:01:09,30296.75,30298.50,30289.50,30290.75,366,30290.75,30290.75,0.00
2026-06-30 10:01:10,30291.25,30293.00,30286.75,30291.50,236,30291.50,30291.50,0.00
2026-06-30 10:01:11,30290.75,30296.25,30289.50,30292.25,298,30292.25,30292.25,0.00
2026-06-30 10:01:12,30292.25,30295.75,30291.25,30294.00,252,30294.00,30294.00,0.00
2026-06-30 10:01:13,30293.50,30298.50,30292.50,30297.00,160,30297.00,30297.00,0.00
2026-06-30 10:01:14,30297.00,30298.00,30288.00,30292.25,235,30292.25,30292.25,0.00
2026-06-30 10:01:15,30291.50,30291.75,30286.50,30288.75,240,30288.75,30288.75,0.00
2026-06-30 10:01:16,30289.75,30290.00,30286.25,30286.75,146,30286.75,30286.75,0.00
2026-06-30 10:01:17,30287.25,30290.00,30283.25,30289.25,240,30289.25,30289.25,0.00
2026-06-30 10:01:18,30288.50,30291.00,30285.00,30289.75,170,30289.75,30289.75,0.00
2026-06-30 10:01:19,30290.25,30291.00,30287.25,30288.75,91,30288.75,30288.75,0.00
2026-06-30 10:01:20,30289.50,30294.75,30289.00,30292.25,127,30292.25,30292.25,0.00
2026-06-30 10:01:21,30291.75,30294.00,30288.50,30290.50,100,30290.50,30290.50,0.00
2026-06-30 10:01:22,30290.00,30295.75,30288.50,30294.00,206,30294.00,30294.00,0.00
2026-06-30 10:01:23,30294.50,30294.75,30291.00,30291.75,107,30291.75,30291.75,0.00
2026-06-30 10:01:24,30292.75,30292.75,30282.25,30282.75,189,30282.75,30282.75,0.00
2026-06-30 10:01:25,30282.50,30286.50,30282.50,30285.75,158,30285.75,30285.75,0.00
2026-06-30 10:01:26,30286.25,30287.75,30283.25,30283.25,113,30283.25,30283.25,0.00
2026-06-30 10:01:27,30283.75,30287.50,30281.75,30286.00,185,30286.00,30286.00,0.00
2026-06-30 10:01:28,30286.00,30286.75,30284.00,30284.50,109,30284.50,30284.50,0.00
2026-06-30 10:01:29,30285.00,30286.25,30282.75,30284.75,88,30284.75,30284.75,0.00
2026-06-30 10:01:30,30285.50,30287.25,30282.25,30282.25,88,30282.25,30282.25,0.00
2026-06-30 10:01:31,30282.50,30284.00,30281.50,30283.00,109,30283.00,30283.00,0.00
2026-06-30 10:01:32,30283.25,30284.75,30283.00,30284.00,86,30284.00,30284.00,0.00
2026-06-30 10:01:33,30285.25,30286.75,30281.00,30282.25,128,30282.25,30282.25,0.00
2026-06-30 10:01:34,30282.50,30284.25,30275.00,30278.50,354,30278.50,30278.50,0.00
2026-06-30 10:01:35,30277.50,30283.25,30277.50,30278.25,309,30278.25,30278.25,0.00
2026-06-30 10:01:36,30278.50,30279.25,30274.25,30276.75,196,30276.75,30276.75,0.00
2026-06-30 10:01:37,30276.75,30281.75,30276.25,30281.75,113,30281.75,30281.75,0.00
2026-06-30 10:01:38,30282.00,30284.25,30279.00,30280.75,135,30280.75,30280.75,0.00
2026-06-30 10:01:39,30280.50,30281.75,30278.25,30279.50,160,30279.50,30279.50,0.00
2026-06-30 10:01:40,30281.25,30281.25,30277.25,30279.25,87,30279.25,30279.25,0.00
2026-06-30 10:01:41,30279.25,30285.00,30278.50,30283.50,87,30283.50,30283.50,0.00
2026-06-30 10:01:42,30284.50,30291.00,30283.25,30289.75,252,30289.75,30289.75,0.00
2026-06-30 10:01:43,30289.75,30309.00,30289.75,30306.75,759,30306.75,30306.75,0.00
2026-06-30 10:01:44,30307.00,30307.25,30302.00,30306.75,329,30306.75,30306.75,0.00
2026-06-30 10:01:45,30305.75,30309.25,30305.00,30308.00,185,30308.00,30308.00,0.00
2026-06-30 10:01:46,30307.50,30309.00,30303.25,30307.50,189,30307.50,30307.50,0.00
2026-06-30 10:01:47,30307.25,30314.50,30306.75,30313.50,328,30313.50,30313.50,0.00
2026-06-30 10:01:48,30312.50,30314.50,30311.75,30313.00,216,30313.00,30313.00,0.00
2026-06-30 10:01:49,30312.00,30315.50,30311.75,30312.00,197,30312.00,30312.00,0.00
2026-06-30 10:01:50,30313.00,30321.25,30313.00,30320.50,391,30320.50,30320.50,0.00
2026-06-30 10:01:51,30320.50,30321.25,30318.25,30319.75,244,30319.75,30319.75,0.00
2026-06-30 10:01:52,30319.75,30327.75,30319.50,30324.25,432,30324.25,30324.25,0.00
2026-06-30 10:01:53,30324.25,30326.00,30321.75,30322.25,253,30322.25,30322.25,0.00
2026-06-30 10:01:54,30322.75,30326.25,30318.50,30319.75,223,30319.75,30319.75,0.00
2026-06-30 10:01:55,30319.75,30326.00,30318.25,30321.50,370,30321.50,30321.50,0.00
2026-06-30 10:01:56,30320.50,30320.50,30314.50,30317.25,216,30317.25,30317.25,0.00
2026-06-30 10:01:57,30317.50,30320.25,30316.50,30317.25,115,30317.25,30317.25,0.00
2026-06-30 10:01:58,30317.25,30319.75,30316.50,30318.75,130,30318.75,30318.75,0.00
2026-06-30 10:01:59,30318.75,30318.75,30316.75,30317.50,92,30317.50,30317.50,0.00
2026-06-30 10:02:00,30317.25,30319.25,30317.00,30318.50,100,30318.50,30318.50,0.00
2026-06-30 10:02:01,30317.75,30317.75,30311.75,30315.50,243,30315.50,30315.50,0.00
2026-06-30 10:02:02,30316.00,30317.50,30308.75,30310.00,190,30310.00,30310.00,0.00
2026-06-30 10:02:03,30309.75,30312.50,30308.00,30310.00,162,30310.00,30310.00,0.00
2026-06-30 10:02:04,30310.00,30313.50,30309.25,30310.25,151,30310.25,30310.25,0.00
2026-06-30 10:02:05,30310.25,30312.25,30308.50,30312.25,103,30312.25,30312.25,0.00
2026-06-30 10:02:06,30311.50,30316.00,30309.25,30314.50,169,30314.50,30314.50,0.00
2026-06-30 10:02:07,30314.50,30321.75,30313.00,30318.25,241,30318.25,30318.25,0.00
2026-06-30 10:02:08,30319.00,30320.75,30314.00,30316.00,179,30316.00,30316.00,0.00
2026-06-30 10:02:09,30316.25,30317.50,30312.75,30315.75,119,30315.75,30315.75,0.00
2026-06-30 10:02:10,30316.50,30324.00,30316.50,30322.50,147,30322.50,30322.50,0.00
2026-06-30 10:02:11,30322.25,30324.50,30321.75,30323.00,114,30323.00,30323.00,0.00
2026-06-30 10:02:12,30323.00,30326.75,30321.50,30324.00,175,30324.00,30324.00,0.00
2026-06-30 10:02:13,30323.25,30323.25,30319.50,30322.00,185,30322.00,30322.00,0.00
2026-06-30 10:02:14,30322.25,30323.00,30319.75,30322.00,93,30322.00,30322.00,0.00
2026-06-30 10:02:15,30321.25,30327.50,30320.75,30326.50,125,30326.50,30326.50,0.00
2026-06-30 10:02:16,30327.00,30338.25,30326.25,30337.50,560,30337.50,30337.50,0.00
2026-06-30 10:02:17,30338.00,30338.50,30333.25,30336.50,268,30336.50,30336.50,0.00
2026-06-30 10:02:18,30335.75,30339.00,30333.50,30337.50,196,30337.50,30337.50,0.00
2026-06-30 10:02:19,30337.75,30339.25,30333.00,30333.25,221,30333.25,30333.25,0.00
2026-06-30 10:02:20,30333.00,30336.00,30329.50,30331.50,232,30331.50,30331.50,0.00
2026-06-30 10:02:21,30331.50,30334.00,30326.50,30328.00,193,30328.00,30328.00,0.00
2026-06-30 10:02:22,30328.50,30329.50,30324.50,30328.75,187,30328.75,30328.75,0.00
2026-06-30 10:02:23,30328.75,30330.00,30326.25,30328.00,100,30328.00,30328.00,0.00
2026-06-30 10:02:24,30327.75,30329.50,30325.75,30328.50,106,30328.50,30328.50,0.00
2026-06-30 10:02:25,30329.00,30329.75,30326.25,30329.75,99,30329.75,30329.75,0.00
2026-06-30 10:02:26,30329.25,30332.50,30327.25,30331.50,132,30331.50,30331.50,0.00
2026-06-30 10:02:27,30331.75,30335.25,30330.50,30331.25,99,30331.25,30331.25,0.00
2026-06-30 10:02:28,30331.25,30336.25,30330.00,30335.25,120,30335.25,30335.25,0.00
2026-06-30 10:02:29,30336.25,30338.00,30332.75,30334.50,145,30334.50,30334.50,0.00
2026-06-30 10:02:30,30334.50,30340.00,30332.75,30338.75,169,30338.75,30338.75,0.00
2026-06-30 10:02:31,30338.50,30346.00,30336.75,30343.25,276,30343.25,30343.25,0.00
2026-06-30 10:02:32,30344.00,30344.25,30338.00,30343.75,219,30343.75,30343.75,0.00
2026-06-30 10:02:33,30344.50,30346.00,30341.00,30341.00,221,30341.00,30341.00,0.00
2026-06-30 10:02:34,30341.00,30343.00,30334.50,30337.25,218,30337.25,30337.25,0.00
2026-06-30 10:02:35,30336.50,30339.25,30335.00,30337.00,161,30337.00,30337.00,0.00
2026-06-30 10:02:36,30337.50,30339.00,30333.75,30334.50,129,30334.50,30334.50,0.00
2026-06-30 10:02:37,30334.00,30336.75,30333.75,30336.00,85,30336.00,30336.00,0.00
2026-06-30 10:02:38,30335.25,30337.00,30332.25,30334.25,135,30334.25,30334.25,0.00
2026-06-30 10:02:39,30334.75,30337.25,30333.50,30336.75,122,30336.75,30336.75,0.00
2026-06-30 10:02:40,30337.25,30340.25,30335.00,30337.25,99,30337.25,30337.25,0.00
2026-06-30 10:02:41,30337.00,30338.75,30335.50,30338.00,66,30338.00,30338.00,0.00
2026-06-30 10:02:42,30337.00,30340.75,30335.00,30338.50,130,30338.50,30338.50,0.00
2026-06-30 10:02:43,30337.50,30342.25,30336.25,30337.75,120,30337.75,30337.75,0.00
2026-06-30 10:02:44,30338.25,30341.50,30338.00,30338.00,64,30338.00,30338.00,0.00
2026-06-30 10:02:45,30337.50,30338.75,30335.00,30335.25,79,30335.25,30335.25,0.00
2026-06-30 10:02:46,30336.50,30336.50,30332.75,30333.75,99,30333.75,30333.75,0.00
2026-06-30 10:02:47,30335.00,30340.25,30334.75,30339.00,107,30339.00,30339.00,0.00
2026-06-30 10:02:48,30339.25,30339.75,30336.50,30337.50,80,30337.50,30337.50,0.00
2026-06-30 10:02:49,30337.75,30338.25,30328.25,30333.75,238,30333.75,30333.75,0.00
2026-06-30 10:02:50,30333.75,30337.50,30332.50,30336.25,99,30336.25,30336.25,0.00
2026-06-30 10:02:51,30336.25,30337.75,30335.00,30337.00,60,30337.00,30337.00,0.00
2026-06-30 10:02:52,30336.25,30338.00,30331.25,30333.50,117,30333.50,30333.50,0.00
2026-06-30 10:02:53,30333.50,30335.25,30331.50,30332.50,125,30332.50,30332.50,0.00
2026-06-30 10:02:54,30332.50,30337.00,30332.50,30336.50,198,30336.50,30336.50,0.00
2026-06-30 10:02:55,30336.50,30341.75,30335.50,30340.75,134,30340.75,30340.75,0.00
2026-06-30 10:02:56,30341.00,30341.25,30339.75,30340.75,67,30340.75,30340.75,0.00
2026-06-30 10:02:57,30340.25,30343.50,30340.25,30341.50,88,30341.50,30341.50,0.00
2026-06-30 10:02:58,30342.00,30342.00,30338.50,30339.50,64,30339.50,30339.50,0.00
2026-06-30 10:02:59,30339.00,30340.75,30338.50,30339.75,87,30339.75,30339.75,0.00
2026-06-30 10:03:00,30340.50,30343.75,30339.25,30343.00,72,30343.00,30343.00,0.00
2026-06-30 10:03:01,30343.25,30343.25,30339.25,30342.25,121,30342.25,30342.25,0.00
2026-06-30 10:03:02,30341.25,30347.75,30341.00,30345.00,208,30345.00,30345.00,0.00
2026-06-30 10:03:03,30344.75,30349.75,30344.75,30349.75,231,30349.75,30349.75,0.00
2026-06-30 10:03:04,30348.50,30354.50,30348.50,30353.25,347,30353.25,30353.25,0.00
2026-06-30 10:03:05,30353.00,30358.25,30352.25,30356.25,365,30356.25,30356.25,0.00
2026-06-30 10:03:06,30356.75,30360.25,30356.00,30359.50,358,30359.50,30359.50,0.00
2026-06-30 10:03:07,30360.00,30360.00,30354.00,30356.75,255,30356.75,30356.75,0.00
2026-06-30 10:03:08,30356.75,30360.50,30356.50,30360.00,232,30360.00,30360.00,0.00
2026-06-30 10:03:09,30359.50,30365.25,30358.75,30359.25,425,30359.25,30359.25,0.00
2026-06-30 10:03:10,30359.25,30362.50,30358.50,30361.00,244,30361.00,30361.00,0.00
2026-06-30 10:03:11,30361.00,30365.50,30360.50,30361.50,219,30361.50,30361.50,0.00
2026-06-30 10:03:12,30362.00,30364.25,30361.50,30363.75,173,30363.75,30363.75,0.00
2026-06-30 10:03:13,30363.00,30366.50,30358.00,30366.50,359,30366.50,30366.50,0.00
2026-06-30 10:03:14,30365.50,30376.75,30365.25,30372.25,1023,30372.25,30372.25,0.00
2026-06-30 10:03:15,30372.00,30373.25,30370.00,30372.00,276,30372.00,30372.00,0.00
2026-06-30 10:03:16,30371.75,30372.00,30367.00,30369.75,281,30369.75,30369.75,0.00
2026-06-30 10:03:17,30369.50,30371.50,30367.00,30369.00,294,30369.00,30369.00,0.00
2026-06-30 10:03:18,30368.75,30376.50,30368.75,30375.00,344,30375.00,30375.00,0.00
2026-06-30 10:03:19,30374.50,30377.50,30373.25,30375.25,353,30375.25,30375.25,0.00
2026-06-30 10:03:20,30375.50,30376.25,30372.00,30374.50,270,30374.50,30374.50,0.00
2026-06-30 10:03:21,30374.50,30379.00,30372.50,30378.50,287,30378.50,30378.50,0.00
2026-06-30 10:03:22,30378.25,30379.75,30374.50,30375.50,228,30375.50,30375.50,0.00
2026-06-30 10:03:23,30375.25,30376.50,30373.75,30373.75,173,30373.75,30373.75,0.00
2026-06-30 10:03:24,30373.75,30375.75,30372.75,30374.75,224,30374.75,30374.75,0.00
2026-06-30 10:03:25,30373.50,30376.00,30372.50,30373.75,182,30373.75,30373.75,0.00
2026-06-30 10:03:26,30374.00,30374.00,30364.50,30366.50,356,30366.50,30366.50,0.00
2026-06-30 10:03:27,30367.00,30368.00,30365.00,30367.75,228,30367.75,30367.75,0.00
2026-06-30 10:03:28,30367.75,30376.50,30367.75,30375.25,184,30375.25,30375.25,0.00
2026-06-30 10:03:29,30374.50,30375.50,30370.25,30370.25,143,30370.25,30370.25,0.00
2026-06-30 10:03:30,30370.25,30370.75,30366.00,30369.00,157,30369.00,30369.00,0.00
2026-06-30 10:03:31,30368.75,30374.25,30368.75,30373.00,113,30373.00,30373.00,0.00
2026-06-30 10:03:32,30372.00,30378.75,30371.25,30376.50,144,30376.50,30376.50,0.00
2026-06-30 10:03:33,30376.00,30377.25,30374.25,30376.00,160,30376.00,30376.00,0.00
2026-06-30 10:03:34,30376.50,30376.75,30374.50,30374.50,102,30374.50,30374.50,0.00
2026-06-30 10:03:35,30373.75,30375.50,30371.75,30374.00,134,30374.00,30374.00,0.00
2026-06-30 10:03:36,30373.75,30382.25,30373.75,30380.50,277,30380.50,30380.50,0.00
2026-06-30 10:03:37,30380.00,30381.25,30378.50,30378.50,210,30378.50,30378.50,0.00
2026-06-30 10:03:38,30379.00,30380.50,30377.25,30380.50,177,30380.50,30380.50,0.00
2026-06-30 10:03:39,30380.25,30383.75,30378.75,30381.00,262,30381.00,30381.00,0.00
2026-06-30 10:03:40,30380.50,30383.75,30380.00,30383.75,207,30383.75,30383.75,0.00
2026-06-30 10:03:41,30383.75,30383.75,30379.00,30382.00,196,30382.00,30382.00,0.00
2026-06-30 10:03:42,30381.00,30381.75,30378.75,30379.00,150,30379.00,30379.00,0.00
2026-06-30 10:03:43,30379.00,30381.75,30378.25,30381.25,109,30381.25,30381.25,0.00
2026-06-30 10:03:44,30381.25,30381.25,30375.75,30377.00,195,30377.00,30377.00,0.00
2026-06-30 10:03:45,30376.75,30376.75,30373.00,30375.75,182,30375.75,30375.75,0.00
2026-06-30 10:03:46,30376.25,30377.50,30374.50,30377.50,117,30377.50,30377.50,0.00
2026-06-30 10:03:47,30377.25,30378.25,30375.50,30376.25,80,30376.25,30376.25,0.00
2026-06-30 10:03:48,30375.50,30378.00,30375.50,30376.50,107,30376.50,30376.50,0.00
2026-06-30 10:03:49,30376.50,30378.75,30375.00,30376.50,74,30376.50,30376.50,0.00
2026-06-30 10:03:50,30376.75,30377.75,30375.75,30376.00,43,30376.00,30376.00,0.00
2026-06-30 10:03:51,30376.50,30378.00,30373.75,30376.75,85,30376.75,30376.75,0.00
2026-06-30 10:03:52,30377.00,30386.25,30377.00,30381.25,372,30381.25,30381.25,0.00
2026-06-30 10:03:53,30380.50,30383.75,30380.25,30381.50,118,30381.50,30381.50,0.00
2026-06-30 10:03:54,30381.75,30383.00,30378.75,30381.00,95,30381.00,30381.00,0.00
2026-06-30 10:03:55,30381.50,30382.75,30380.00,30381.50,91,30381.50,30381.50,0.00
2026-06-30 10:03:56,30381.25,30383.75,30380.50,30383.50,123,30383.50,30383.50,0.00
2026-06-30 10:03:57,30384.00,30384.25,30381.75,30381.75,99,30381.75,30381.75,0.00
2026-06-30 10:03:58,30381.75,30385.50,30380.25,30382.50,184,30382.50,30382.50,0.00
2026-06-30 10:03:59,30383.00,30383.50,30381.50,30382.50,128,30382.50,30382.50,0.00
2026-06-30 10:04:00,30382.75,30384.00,30380.50,30382.75,83,30382.75,30382.75,0.00
2026-06-30 10:04:01,30382.25,30382.50,30376.75,30377.75,224,30377.75,30377.75,0.00
2026-06-30 10:04:02,30376.75,30378.75,30374.75,30375.50,276,30375.50,30375.50,0.00
2026-06-30 10:04:03,30375.75,30377.50,30374.75,30375.50,149,30375.50,30375.50,0.00
2026-06-30 10:04:04,30376.00,30377.25,30373.75,30375.00,129,30375.00,30375.00,0.00
2026-06-30 10:04:05,30375.00,30379.25,30374.75,30378.50,102,30378.50,30378.50,0.00
2026-06-30 10:04:06,30377.50,30377.50,30373.75,30376.50,126,30376.50,30376.50,0.00
2026-06-30 10:04:07,30377.25,30378.25,30374.50,30377.00,135,30377.00,30377.00,0.00
2026-06-30 10:04:08,30377.25,30377.25,30367.75,30368.50,301,30368.50,30368.50,0.00
2026-06-30 10:04:09,30368.50,30369.50,30366.75,30368.00,196,30368.00,30368.00,0.00
2026-06-30 10:04:10,30368.00,30371.00,30366.75,30370.25,153,30370.25,30370.25,0.00
2026-06-30 10:04:11,30370.25,30372.25,30369.50,30370.25,89,30370.25,30370.25,0.00
2026-06-30 10:04:12,30371.25,30373.25,30370.00,30370.00,122,30370.00,30370.00,0.00
2026-06-30 10:04:13,30371.00,30372.25,30368.00,30369.25,128,30369.25,30369.25,0.00
2026-06-30 10:04:14,30369.00,30370.00,30360.50,30364.00,394,30364.00,30364.00,0.00
2026-06-30 10:04:15,30364.00,30365.25,30362.75,30364.25,136,30364.25,30364.25,0.00
2026-06-30 10:04:16,30364.25,30369.25,30364.25,30366.75,208,30366.75,30366.75,0.00
2026-06-30 10:04:17,30365.50,30366.50,30363.75,30364.75,139,30364.75,30364.75,0.00
2026-06-30 10:04:18,30364.75,30368.00,30364.50,30366.00,148,30366.00,30366.00,0.00
2026-06-30 10:04:19,30365.50,30365.50,30361.75,30363.75,109,30363.75,30363.75,0.00
2026-06-30 10:04:20,30363.75,30364.00,30361.75,30364.00,133,30364.00,30364.00,0.00
2026-06-30 10:04:21,30364.50,30369.25,30362.00,30369.00,111,30369.00,30369.00,0.00
2026-06-30 10:04:22,30369.25,30372.50,30368.00,30371.50,142,30371.50,30371.50,0.00
2026-06-30 10:04:23,30371.50,30372.25,30367.75,30369.25,154,30369.25,30369.25,0.00
2026-06-30 10:04:24,30370.00,30370.75,30368.75,30370.50,53,30370.50,30370.50,0.00
2026-06-30 10:04:25,30370.25,30373.25,30369.25,30371.25,140,30371.25,30371.25,0.00
2026-06-30 10:04:26,30370.75,30370.75,30368.00,30370.00,82,30370.00,30370.00,0.00
2026-06-30 10:04:27,30370.00,30371.75,30366.00,30366.50,133,30366.50,30366.50,0.00
2026-06-30 10:04:28,30366.50,30370.25,30366.00,30369.50,106,30369.50,30369.50,0.00
2026-06-30 10:04:29,30368.25,30369.75,30366.50,30368.50,117,30368.50,30368.50,0.00
2026-06-30 10:04:30,30368.75,30370.25,30366.50,30366.75,57,30366.75,30366.75,0.00
2026-06-30 10:04:31,30367.00,30367.75,30364.25,30365.25,81,30365.25,30365.25,0.00
2026-06-30 10:04:32,30365.00,30368.50,30365.00,30368.25,74,30368.25,30368.25,0.00
2026-06-30 10:04:33,30368.25,30376.50,30368.25,30375.00,241,30375.00,30375.00,0.00
2026-06-30 10:04:34,30374.50,30378.75,30374.50,30377.75,158,30377.75,30377.75,0.00
2026-06-30 10:04:35,30378.50,30381.25,30377.50,30381.25,182,30381.25,30381.25,0.00
2026-06-30 10:04:36,30381.00,30381.00,30377.00,30377.25,134,30377.25,30377.25,0.00
2026-06-30 10:04:37,30377.50,30379.00,30377.25,30379.00,152,30379.00,30379.00,0.00
2026-06-30 10:04:38,30379.00,30380.25,30377.75,30379.75,114,30379.75,30379.75,0.00
2026-06-30 10:04:39,30380.00,30381.25,30377.50,30379.00,133,30379.00,30379.00,0.00
2026-06-30 10:04:40,30379.00,30380.00,30376.75,30378.25,106,30378.25,30378.25,0.00
2026-06-30 10:04:41,30378.50,30381.25,30376.50,30381.00,117,30381.00,30381.00,0.00
2026-06-30 10:04:42,30380.50,30383.50,30379.50,30381.25,162,30381.25,30381.25,0.00
2026-06-30 10:04:43,30381.25,30383.75,30379.75,30382.50,152,30382.50,30382.50,0.00
2026-06-30 10:04:44,30382.00,30382.75,30378.50,30381.25,161,30381.25,30381.25,0.00
2026-06-30 10:04:45,30381.00,30385.00,30380.00,30382.50,148,30382.50,30382.50,0.00
2026-06-30 10:04:46,30382.75,30384.25,30380.25,30381.50,125,30381.50,30381.50,0.00
2026-06-30 10:04:47,30381.25,30383.50,30380.75,30382.50,83,30382.50,30382.50,0.00
2026-06-30 10:04:48,30383.50,30384.25,30382.75,30383.50,78,30383.50,30383.50,0.00
2026-06-30 10:04:49,30383.25,30385.50,30382.50,30383.00,134,30383.00,30383.00,0.00
2026-06-30 10:04:50,30382.75,30383.00,30381.25,30381.25,88,30381.25,30381.25,0.00
2026-06-30 10:04:51,30381.50,30382.50,30379.75,30381.75,89,30381.75,30381.75,0.00
2026-06-30 10:04:52,30381.50,30385.00,30381.25,30384.75,89,30384.75,30384.75,0.00
2026-06-30 10:04:53,30385.50,30390.00,30385.50,30388.50,513,30388.50,30388.50,0.00
2026-06-30 10:04:54,30388.50,30391.00,30388.25,30389.25,168,30389.25,30389.25,0.00
2026-06-30 10:04:55,30390.00,30390.00,30385.75,30387.50,267,30387.50,30387.50,0.00
2026-06-30 10:04:56,30387.50,30391.50,30387.50,30391.25,190,30391.25,30391.25,0.00
