time,open,high,low,close,volume,bid,ask,spread
2026-08-17 10:28:51,30173.25,30173.50,30172.25,30173.00,25,30173.25,30173.75,0.50
2026-08-17 10:28:52,30173.25,30173.75,30173.25,30173.75,26,30173.75,30174.25,0.50
2026-08-17 10:28:53,30173.75,30173.75,30173.50,30173.75,12,30171.50,30172.00,0.50
2026-08-17 10:28:54,30174.00,30174.00,30171.75,30171.75,27,30172.25,30172.75,0.50
2026-08-17 10:28:55,30172.00,30172.50,30171.25,30172.25,68,30172.00,30172.50,0.50
2026-08-17 10:28:56,30172.75,30173.00,30172.00,30172.50,19,30172.75,30173.00,0.25
2026-08-17 10:28:57,30172.50,30173.50,30170.75,30172.75,186,30172.50,30173.00,0.50
2026-08-17 10:28:58,30172.75,30173.75,30172.50,30173.00,39,30173.25,30173.75,0.50
2026-08-17 10:28:59,30173.00,30173.75,30172.75,30173.75,30,30173.75,30174.25,0.50
2026-08-17 10:29:00,30173.75,30174.50,30173.75,30174.25,27,30173.75,30174.25,0.50
2026-08-17 10:29:01,30173.75,30175.00,30173.50,30173.75,38,30174.50,30174.75,0.25
2026-08-17 10:29:02,30173.75,30175.00,30173.50,30174.25,35,30176.75,30177.25,0.50
2026-08-17 10:29:03,30174.50,30177.75,30174.25,30177.25,97,30177.00,30177.50,0.50
2026-08-17 10:29:04,30177.50,30178.00,30177.00,30177.75,40,30176.25,30176.75,0.50
2026-08-17 10:29:05,30177.25,30177.25,30176.25,30176.50,35,30178.00,30178.25,0.25
2026-08-17 10:29:06,30176.00,30178.00,30176.00,30178.00,56,30180.25,30180.75,0.50
2026-08-17 10:29:07,30178.25,30181.25,30178.25,30180.50,169,30180.00,30180.50,0.50
2026-08-17 10:29:08,30180.75,30181.25,30180.25,30180.50,66,30180.00,30180.25,0.25
2026-08-17 10:29:09,30180.00,30180.75,30179.25,30180.25,56,30183.75,30184.00,0.25
2026-08-17 10:29:10,30180.25,30184.00,30179.75,30183.50,194,30183.75,30184.00,0.25
2026-08-17 10:29:11,30184.00,30185.50,30183.25,30185.25,137,30186.50,30186.75,0.25
2026-08-17 10:29:12,30185.00,30186.75,30184.75,30186.25,160,30185.25,30185.75,0.50
2026-08-17 10:29:13,30186.75,30187.25,30185.25,30185.50,146,30185.50,30186.00,0.50
2026-08-17 10:29:14,30185.50,30186.25,30184.50,30185.75,105,30187.75,30188.00,0.25
2026-08-17 10:29:15,30185.50,30188.75,30185.50,30188.00,297,30187.75,30188.00,0.25
2026-08-17 10:29:16,30188.00,30188.25,30186.50,30187.75,195,30187.00,30187.25,0.25
2026-08-17 10:29:17,30188.00,30188.25,30186.50,30187.00,127,30189.75,30190.25,0.50
2026-08-17 10:29:18,30187.25,30191.25,30186.75,30190.00,320,30188.50,30189.00,0.50
2026-08-17 10:29:19,30190.50,30190.50,30188.50,30189.00,214,30189.00,30189.25,0.25
2026-08-17 10:29:20,30188.50,30190.00,30188.50,30189.00,126,30190.25,30190.50,0.25
2026-08-17 10:29:21,30189.25,30190.75,30189.00,30190.25,103,30191.50,30191.75,0.25
2026-08-17 10:29:22,30190.75,30193.00,30190.50,30191.50,335,30191.00,30191.25,0.25
2026-08-17 10:29:23,30191.75,30192.25,30190.50,30190.75,203,30191.00,30191.50,0.50
2026-08-17 10:29:24,30191.00,30192.00,30190.50,30191.25,135,30190.75,30191.25,0.50
2026-08-17 10:29:25,30191.50,30191.50,30189.75,30190.75,99,30190.00,30190.50,0.50
2026-08-17 10:29:26,30191.00,30191.00,30189.25,30190.75,71,30190.00,30190.50,0.50
2026-08-17 10:29:27,30190.50,30191.25,30189.75,30191.25,88,30192.00,30192.50,0.50
2026-08-17 10:29:28,30191.25,30192.75,30191.00,30192.25,80,30192.50,30192.75,0.25
2026-08-17 10:29:29,30192.00,30193.75,30191.25,30192.25,134,30193.25,30193.50,0.25
2026-08-17 10:29:30,30192.50,30194.75,30192.50,30193.50,156,30192.50,30193.00,0.50
2026-08-17 10:29:31,30193.25,30193.75,30192.25,30193.00,59,30192.50,30193.00,0.50
2026-08-17 10:29:32,30193.00,30193.50,30191.75,30192.50,74,30192.50,30193.00,0.50
2026-08-17 10:29:33,30192.50,30193.50,30192.00,30192.50,41,30192.25,30192.50,0.25
2026-08-17 10:29:34,30192.50,30193.00,30192.00,30192.50,61,30192.25,30192.75,0.50
2026-08-17 10:29:35,30192.25,30193.00,30191.75,30192.25,91,30190.25,30190.50,0.25
2026-08-17 10:29:36,30192.25,30192.75,30190.50,30190.50,103,30192.00,30192.25,0.25
2026-08-17 10:29:37,30190.75,30192.50,30190.75,30192.00,104,30190.25,30190.50,0.25
2026-08-17 10:29:38,30192.00,30192.00,30191.00,30191.00,39,30190.25,30190.50,0.25
2026-08-17 10:29:39,30190.50,30191.25,30189.50,30190.75,77,30190.75,30191.00,0.25
2026-08-17 10:29:40,30190.75,30192.00,30190.75,30191.25,84,30191.25,30191.75,0.50
2026-08-17 10:29:41,30190.75,30191.75,30190.50,30191.00,44,30191.50,30191.75,0.25
2026-08-17 10:29:42,30191.25,30192.25,30191.25,30192.00,26,30191.50,30192.00,0.50
2026-08-17 10:29:43,30191.75,30191.75,30191.25,30191.50,40,30191.50,30192.00,0.50
2026-08-17 10:29:44,30191.75,30192.00,30191.00,30191.50,30,30192.50,30192.75,0.25
2026-08-17 10:29:45,30192.00,30193.00,30191.25,30192.75,53,30192.25,30192.75,0.50
2026-08-17 10:29:46,30193.00,30193.50,30192.25,30192.25,58,30192.25,30192.75,0.50
2026-08-17 10:29:47,30192.75,30193.00,30192.00,30192.75,37,30192.25,30192.50,0.25
2026-08-17 10:29:48,30192.75,30193.25,30192.25,30192.25,47,30191.00,30191.25,0.25
2026-08-17 10:29:49,30192.25,30192.50,30190.50,30191.50,94,30191.00,30191.25,0.25
2026-08-17 10:29:50,30191.25,30192.25,30190.50,30190.50,41,30191.00,30191.25,0.25
2026-08-17 10:29:51,30190.75,30192.00,30190.75,30191.00,13,30192.00,30192.50,0.50
2026-08-17 10:29:52,30190.75,30192.25,30190.50,30192.25,25,30193.00,30193.50,0.50
2026-08-17 10:29:53,30192.50,30193.50,30192.50,30193.50,45,30193.75,30194.00,0.25
2026-08-17 10:29:54,30193.50,30195.00,30193.50,30194.00,78,30194.00,30194.50,0.50
2026-08-17 10:29:55,30194.25,30195.00,30194.00,30194.25,51,30194.00,30194.50,0.50
2026-08-17 10:29:56,30194.25,30195.00,30194.00,30194.25,81,30194.50,30195.00,0.50
2026-08-17 10:29:57,30194.25,30195.00,30194.00,30195.00,38,30194.75,30195.25,0.50
2026-08-17 10:29:58,30195.00,30195.25,30194.00,30195.25,42,30194.75,30195.25,0.50
2026-08-17 10:29:59,30194.75,30199.00,30194.75,30198.00,564,30196.75,30197.25,0.50
2026-08-17 10:30:00,30198.00,30198.75,30196.50,30197.00,368,30198.00,30198.25,0.25
2026-08-17 10:30:01,30197.25,30198.75,30196.50,30198.00,401,30198.00,30198.25,0.25
2026-08-17 10:30:02,30198.00,30200.25,30197.75,30200.00,296,30197.00,30197.50,0.50
2026-08-17 10:30:03,30200.25,30200.50,30197.00,30197.25,201,30198.00,30198.25,0.25
2026-08-17 10:30:04,30197.25,30198.75,30196.75,30198.25,131,30195.50,30195.75,0.25
2026-08-17 10:30:05,30198.00,30198.75,30195.25,30195.50,154,30195.50,30195.75,0.25
2026-08-17 10:30:06,30195.25,30195.50,30192.25,30193.00,239,30193.50,30194.00,0.50
2026-08-17 10:30:07,30193.00,30194.25,30192.25,30193.75,151,30194.50,30194.75,0.25
2026-08-17 10:30:08,30193.75,30195.50,30193.50,30195.00,120,30191.50,30192.00,0.50
2026-08-17 10:30:09,30194.50,30194.50,30191.50,30191.50,86,30191.00,30191.50,0.50
2026-08-17 10:30:10,30191.50,30192.75,30190.75,30191.00,116,30193.50,30194.00,0.50
2026-08-17 10:30:11,30191.00,30194.50,30191.00,30194.00,179,30193.50,30194.00,0.50
2026-08-17 10:30:12,30193.75,30194.00,30192.75,30193.25,100,30192.25,30192.75,0.50
2026-08-17 10:30:13,30193.25,30194.25,30191.75,30191.75,73,30193.75,30194.00,0.25
2026-08-17 10:30:14,30192.25,30194.75,30192.25,30194.50,55,30195.50,30196.00,0.50
2026-08-17 10:30:15,30194.00,30196.00,30193.75,30195.75,79,30197.25,30197.75,0.50
2026-08-17 10:30:16,30196.00,30198.00,30195.50,30197.75,51,30196.00,30196.50,0.50
2026-08-17 10:30:17,30197.75,30197.75,30195.75,30196.00,64,30195.00,30195.50,0.50
2026-08-17 10:30:18,30196.50,30196.50,30195.00,30195.25,97,30194.00,30194.50,0.50
2026-08-17 10:30:19,30195.50,30195.50,30194.00,30194.75,42,30196.50,30197.00,0.50
2026-08-17 10:30:20,30194.50,30196.00,30193.50,30195.75,60,30197.00,30197.25,0.25
2026-08-17 10:30:21,30196.50,30197.75,30196.25,30197.00,58,30196.00,30196.50,0.50
2026-08-17 10:30:22,30197.00,30197.75,30196.00,30196.00,77,30195.25,30195.50,0.25
2026-08-17 10:30:23,30196.25,30196.50,30195.25,30195.50,60,30195.25,30195.50,0.25
2026-08-17 10:30:24,30195.50,30197.50,30194.75,30197.25,75,30195.00,30195.50,0.50
2026-08-17 10:30:25,30196.50,30196.50,30195.25,30195.75,44,30195.25,30195.75,0.50
2026-08-17 10:30:26,30195.25,30196.00,30194.75,30195.75,60,30196.00,30196.50,0.50
2026-08-17 10:30:27,30195.25,30196.00,30195.25,30196.00,29,30196.75,30197.25,0.50
2026-08-17 10:30:28,30196.25,30197.25,30196.00,30197.25,39,30197.25,30197.50,0.25
2026-08-17 10:30:29,30196.75,30198.75,30196.75,30197.75,52,30197.50,30197.75,0.25
2026-08-17 10:30:30,30197.50,30198.25,30197.00,30198.00,44,30197.25,30197.50,0.25
2026-08-17 10:30:31,30198.00,30198.25,30197.00,30197.50,37,30197.25,30197.75,0.50
2026-08-17 10:30:32,30197.25,30197.75,30196.50,30197.25,104,30195.50,30196.00,0.50
2026-08-17 10:30:33,30198.00,30198.00,30195.25,30195.75,69,30196.50,30197.00,0.50
2026-08-17 10:30:34,30195.50,30196.50,30195.00,30196.50,29,30198.25,30198.50,0.25
2026-08-17 10:30:35,30196.50,30199.00,30196.00,30198.00,50,30198.75,30199.00,0.25
2026-08-17 10:30:36,30198.50,30199.50,30197.50,30198.50,93,30198.75,30199.00,0.25
2026-08-17 10:30:37,30198.75,30199.50,30198.25,30199.25,56,30197.00,30197.50,0.50
2026-08-17 10:30:38,30199.00,30199.25,30197.00,30197.25,82,30198.00,30198.25,0.25
2026-08-17 10:30:39,30197.00,30198.25,30196.25,30198.25,42,30196.75,30197.25,0.50
2026-08-17 10:30:40,30198.75,30199.25,30197.00,30197.25,33,30195.75,30196.00,0.25
2026-08-17 10:30:41,30197.25,30197.50,30196.00,30196.00,57,30195.75,30196.00,0.25
2026-08-17 10:30:42,30195.75,30197.00,30195.50,30196.25,35,30195.75,30196.00,0.25
2026-08-17 10:30:43,30196.00,30196.50,30195.50,30195.75,45,30196.00,30196.25,0.25
2026-08-17 10:30:44,30195.75,30196.50,30195.25,30196.00,55,30195.25,30195.75,0.50
2026-08-17 10:30:45,30196.25,30196.50,30195.25,30195.25,37,30195.50,30195.75,0.25
2026-08-17 10:30:46,30195.50,30196.25,30194.50,30195.50,53,30194.50,30195.00,0.50
2026-08-17 10:30:47,30195.50,30196.00,30194.50,30195.00,42,30194.75,30195.25,0.50
2026-08-17 10:30:48,30195.00,30195.25,30194.75,30195.00,23,30196.75,30197.25,0.50
2026-08-17 10:30:49,30195.25,30198.25,30195.25,30197.00,69,30194.25,30194.50,0.25
2026-08-17 10:30:50,30197.25,30197.25,30194.50,30194.50,51,30192.75,30193.25,0.50
2026-08-17 10:30:51,30194.50,30194.75,30192.75,30193.00,85,30192.75,30193.25,0.50
2026-08-17 10:30:52,30193.25,30193.25,30192.25,30193.00,63,30193.00,30193.50,0.50
2026-08-17 10:30:53,30193.25,30193.25,30191.75,30192.50,57,30191.75,30192.00,0.25
2026-08-17 10:30:54,30192.50,30192.75,30191.50,30191.75,38,30194.00,30194.25,0.25
2026-08-17 10:30:55,30191.50,30194.50,30191.50,30194.00,74,30196.50,30196.75,0.25
2026-08-17 10:30:56,30194.00,30196.75,30194.00,30196.75,73,30197.25,30197.50,0.25
2026-08-17 10:30:57,30196.50,30197.50,30196.50,30197.00,32,30196.75,30197.00,0.25
2026-08-17 10:30:58,30197.75,30197.75,30196.50,30197.50,32,30197.00,30197.50,0.50
2026-08-17 10:30:59,30196.75,30197.50,30196.75,30197.25,42,30197.00,30197.50,0.50
2026-08-17 10:31:00,30197.25,30197.75,30195.50,30197.25,102,30195.00,30195.50,0.50
2026-08-17 10:31:01,30196.75,30196.75,30194.25,30195.00,65,30195.00,30195.25,0.25
2026-08-17 10:31:02,30195.00,30195.50,30194.50,30195.00,31,30194.00,30194.25,0.25
2026-08-17 10:31:03,30195.25,30195.75,30192.25,30194.50,94,30191.25,30191.75,0.50
2026-08-17 10:31:04,30193.75,30194.00,30190.75,30191.75,168,30191.25,30191.75,0.50
2026-08-17 10:31:05,30191.00,30192.00,30189.50,30191.50,176,30191.25,30191.75,0.50
2026-08-17 10:31:06,30191.25,30192.75,30190.75,30192.25,141,30193.25,30193.50,0.25
2026-08-17 10:31:07,30192.25,30193.50,30191.00,30193.25,82,30193.25,30193.50,0.25
2026-08-17 10:31:08,30193.25,30194.50,30193.00,30194.00,113,30189.50,30189.75,0.25
2026-08-17 10:31:09,30194.25,30194.50,30189.25,30189.25,103,30189.50,30189.75,0.25
2026-08-17 10:31:10,30189.50,30190.00,30188.50,30189.00,145,30190.25,30190.50,0.25
2026-08-17 10:31:11,30189.00,30191.50,30188.75,30190.25,137,30190.75,30191.00,0.25
2026-08-17 10:31:12,30190.50,30191.00,30189.50,30191.00,63,30191.00,30191.25,0.25
2026-08-17 10:31:13,30191.00,30191.25,30190.00,30191.00,62,30191.00,30191.25,0.25
2026-08-17 10:31:14,30191.00,30191.75,30190.50,30191.25,43,30189.25,30189.75,0.50
2026-08-17 10:31:15,30191.00,30191.00,30189.00,30189.75,137,30186.50,30186.75,0.25
2026-08-17 10:31:16,30189.50,30190.00,30185.75,30186.75,246,30187.75,30188.25,0.50
2026-08-17 10:31:17,30186.50,30188.50,30186.50,30187.75,137,30189.25,30189.75,0.50
2026-08-17 10:31:18,30188.25,30190.25,30187.75,30189.25,133,30189.50,30190.00,0.50
2026-08-17 10:31:19,30189.50,30190.50,30189.50,30190.00,58,30189.50,30190.00,0.50
2026-08-17 10:31:20,30189.75,30190.75,30189.75,30190.75,41,30191.25,30191.75,0.50
2026-08-17 10:31:21,30191.00,30192.00,30190.25,30191.75,91,30189.75,30190.25,0.50
2026-08-17 10:31:22,30191.25,30191.25,30189.25,30189.50,86,30189.75,30190.25,0.50
2026-08-17 10:31:23,30189.75,30190.25,30189.00,30189.50,49,30189.25,30189.50,0.25
2026-08-17 10:31:24,30189.50,30190.50,30188.75,30190.00,98,30189.50,30190.00,0.50
2026-08-17 10:31:25,30190.50,30190.50,30189.50,30190.00,16,30191.00,30191.25,0.25
2026-08-17 10:31:26,30190.00,30191.75,30190.00,30191.25,62,30190.75,30191.00,0.25
2026-08-17 10:31:27,30191.25,30193.00,30190.50,30191.00,104,30190.00,30190.50,0.50
2026-08-17 10:31:28,30191.00,30191.25,30190.00,30190.25,20,30190.75,30191.00,0.25
2026-08-17 10:31:29,30190.50,30191.00,30189.75,30190.75,36,30192.00,30192.50,0.50
2026-08-17 10:31:30,30190.75,30192.25,30190.50,30192.25,68,30192.25,30192.50,0.25
2026-08-17 10:31:31,30192.50,30192.50,30191.75,30192.00,58,30192.00,30192.25,0.25
2026-08-17 10:31:32,30192.25,30192.75,30191.50,30192.00,28,30192.25,30192.75,0.50
2026-08-17 10:31:33,30191.75,30193.00,30191.75,30192.50,17,30193.00,30193.50,0.50
2026-08-17 10:31:34,30192.75,30193.75,30192.25,30193.50,17,30193.50,30193.75,0.25
2026-08-17 10:31:35,30193.50,30194.75,30193.00,30193.75,88,30193.25,30193.50,0.25
2026-08-17 10:31:36,30194.00,30194.50,30193.00,30193.50,32,30193.75,30194.25,0.50
2026-08-17 10:31:37,30193.50,30194.25,30193.25,30194.00,58,30196.50,30196.75,0.25
2026-08-17 10:31:38,30194.00,30196.50,30193.75,30196.50,83,30198.25,30198.50,0.25
2026-08-17 10:31:39,30196.75,30199.00,30196.75,30198.25,199,30198.25,30198.50,0.25
2026-08-17 10:31:40,30198.50,30198.50,30196.25,30196.75,171,30198.25,30198.50,0.25
2026-08-17 10:31:41,30197.75,30198.75,30197.50,30198.75,88,30198.50,30198.75,0.25
2026-08-17 10:31:42,30198.50,30199.50,30197.50,30198.75,71,30197.25,30197.75,0.50
2026-08-17 10:31:43,30198.75,30199.50,30197.00,30197.75,170,30197.50,30198.00,0.50
2026-08-17 10:31:44,30197.25,30198.00,30197.25,30197.50,62,30197.50,30198.00,0.50
2026-08-17 10:31:45,30197.50,30198.50,30197.25,30198.00,59,30198.25,30198.50,0.25
2026-08-17 10:31:46,30198.00,30199.00,30197.75,30198.25,57,30197.25,30197.75,0.50
2026-08-17 10:31:47,30198.25,30198.50,30197.50,30197.50,61,30197.75,30198.25,0.50
2026-08-17 10:31:48,30197.75,30198.00,30197.00,30197.75,34,30198.00,30198.25,0.25
2026-08-17 10:31:49,30197.50,30198.25,30197.25,30198.25,8,30198.25,30198.75,0.50
2026-08-17 10:31:50,30198.00,30198.75,30197.50,30198.50,66,30198.75,30199.00,0.25
2026-08-17 10:31:51,30198.75,30199.25,30198.25,30199.00,32,30202.00,30202.50,0.50
2026-08-17 10:31:52,30198.75,30204.25,30198.75,30202.50,545,30201.25,30201.75,0.50
2026-08-17 10:31:53,30202.50,30202.75,30201.50,30201.75,210,30202.00,30202.50,0.50
2026-08-17 10:31:54,30201.75,30202.25,30200.50,30202.25,142,30202.50,30202.75,0.25
2026-08-17 10:31:55,30202.50,30203.00,30201.50,30202.50,79,30202.75,30203.25,0.50
2026-08-17 10:31:56,30202.75,30203.50,30202.25,30203.00,82,30202.50,30203.00,0.50
2026-08-17 10:31:57,30203.00,30203.75,30202.75,30203.00,97,30202.00,30202.25,0.25
2026-08-17 10:31:58,30203.00,30203.00,30201.75,30202.50,66,30202.00,30202.50,0.50
2026-08-17 10:31:59,30202.00,30202.75,30201.75,30202.00,82,30202.50,30202.75,0.25
2026-08-17 10:32:00,30202.25,30202.75,30201.75,30202.75,67,30204.25,30204.50,0.25
2026-08-17 10:32:01,30202.75,30204.50,30202.50,30204.25,163,30205.25,30205.75,0.50
2026-08-17 10:32:02,30204.50,30206.50,30204.00,30205.75,294,30205.25,30205.75,0.50
2026-08-17 10:32:03,30205.75,30206.00,30204.50,30205.00,141,30204.00,30204.25,0.25
2026-08-17 10:32:04,30205.00,30205.00,30203.00,30203.50,111,30204.00,30204.25,0.25
2026-08-17 10:32:05,30204.00,30205.00,30203.75,30205.00,55,30204.25,30204.75,0.50
2026-08-17 10:32:06,30204.75,30205.00,30204.00,30204.25,94,30204.50,30204.75,0.25
2026-08-17 10:32:07,30204.25,30205.25,30204.25,30205.00,64,30204.00,30204.50,0.50
2026-08-17 10:32:08,30204.75,30205.00,30203.75,30204.50,52,30204.00,30204.25,0.25
2026-08-17 10:32:09,30204.50,30204.50,30203.75,30204.25,45,30204.50,30204.75,0.25
2026-08-17 10:32:10,30204.00,30205.00,30203.75,30204.25,79,30203.50,30203.75,0.25
2026-08-17 10:32:11,30204.75,30205.00,30203.50,30203.75,54,30202.75,30203.00,0.25
2026-08-17 10:32:12,30203.50,30203.75,30202.75,30202.75,82,30202.75,30203.00,0.25
2026-08-17 10:32:13,30203.00,30203.75,30202.50,30203.50,92,30203.50,30204.00,0.50
2026-08-17 10:32:14,30203.50,30204.75,30203.50,30203.75,60,30201.50,30201.75,0.25
2026-08-17 10:32:15,30203.50,30204.00,30201.00,30201.75,118,30201.75,30202.25,0.50
2026-08-17 10:32:16,30201.75,30203.50,30201.50,30201.75,84,30201.75,30202.25,0.50
2026-08-17 10:32:17,30201.75,30202.25,30201.75,30202.00,34,30199.75,30200.25,0.50
2026-08-17 10:32:18,30202.00,30202.00,30200.00,30200.00,80,30200.25,30200.75,0.50
2026-08-17 10:32:19,30200.25,30201.00,30199.50,30200.25,81,30200.75,30201.25,0.50
2026-08-17 10:32:20,30200.25,30202.00,30199.75,30201.00,84,30201.50,30202.00,0.50
2026-08-17 10:32:21,30201.00,30201.75,30200.75,30201.25,45,30200.75,30201.25,0.50
2026-08-17 10:32:22,30201.50,30201.75,30200.25,30200.75,35,30200.50,30201.00,0.50
2026-08-17 10:32:23,30200.50,30201.00,30200.50,30201.00,33,30200.25,30200.75,0.50
2026-08-17 10:32:24,30200.75,30201.25,30200.25,30200.25,29,30199.50,30199.75,0.25
2026-08-17 10:32:25,30200.50,30200.75,30199.50,30199.75,38,30200.50,30201.00,0.50
2026-08-17 10:32:26,30200.25,30200.75,30200.00,30200.75,27,30201.75,30202.25,0.50
2026-08-17 10:32:27,30201.25,30202.00,30200.75,30202.00,31,30201.75,30202.25,0.50
2026-08-17 10:32:28,30202.25,30202.50,30201.25,30202.25,49,30199.75,30200.00,0.25
2026-08-17 10:32:29,30202.25,30202.25,30199.75,30199.75,42,30200.50,30201.00,0.50
2026-08-17 10:32:30,30199.50,30200.25,30198.75,30200.25,98,30200.50,30201.00,0.50
2026-08-17 10:32:31,30201.00,30201.00,30197.25,30198.00,112,30197.25,30197.75,0.50
2026-08-17 10:32:32,30197.50,30197.75,30196.25,30197.25,86,30197.00,30197.50,0.50
2026-08-17 10:32:33,30197.25,30198.25,30196.50,30197.25,74,30196.25,30196.75,0.50
2026-08-17 10:32:34,30197.00,30197.75,30195.50,30196.75,125,30196.75,30197.25,0.50
2026-08-17 10:32:35,30196.50,30197.25,30196.00,30196.75,36,30196.75,30197.25,0.50
2026-08-17 10:32:36,30197.00,30197.75,30196.25,30196.75,37,30196.25,30196.50,0.25
2026-08-17 10:32:37,30196.25,30196.75,30196.00,30196.25,54,30196.50,30196.75,0.25
2026-08-17 10:32:38,30196.50,30198.50,30196.25,30197.00,119,30196.50,30196.75,0.25
2026-08-17 10:32:39,30196.75,30196.75,30194.50,30196.50,102,30196.00,30196.25,0.25
2026-08-17 10:32:40,30196.50,30197.25,30195.25,30195.75,73,30195.25,30195.75,0.50
2026-08-17 10:32:41,30196.25,30196.50,30195.50,30195.75,75,30195.00,30195.50,0.50
2026-08-17 10:32:42,30195.25,30195.50,30194.75,30195.00,33,30197.75,30198.00,0.25
2026-08-17 10:32:43,30195.50,30198.25,30194.75,30198.00,62,30196.75,30197.25,0.50
2026-08-17 10:32:44,30198.00,30198.50,30197.00,30197.25,46,30197.25,30197.50,0.25
2026-08-17 10:32:45,30197.25,30198.25,30197.00,30197.50,84,30197.50,30198.00,0.50
2026-08-17 10:32:46,30197.50,30198.00,30197.50,30198.00,24,30198.50,30199.00,0.50
2026-08-17 10:32:47,30198.25,30200.00,30198.00,30199.00,92,30198.00,30198.25,0.25
2026-08-17 10:32:48,30198.75,30199.50,30198.25,30198.25,59,30198.50,30198.75,0.25
2026-08-17 10:32:49,30198.00,30199.50,30197.75,30198.75,54,30198.00,30198.50,0.50
2026-08-17 10:32:50,30198.50,30198.75,30198.25,30198.75,11,30198.75,30199.25,0.50
2026-08-17 10:32:51,30198.25,30199.50,30198.00,30199.00,79,30198.25,30198.50,0.25
2026-08-17 10:32:52,30198.75,30199.25,30198.50,30198.50,23,30198.25,30198.50,0.25
2026-08-17 10:32:53,30198.50,30199.00,30197.50,30197.75,25,30198.75,30199.00,0.25
2026-08-17 10:32:54,30198.00,30199.00,30197.50,30199.00,26,30198.25,30198.75,0.50
2026-08-17 10:32:55,30198.75,30198.75,30197.00,30198.50,26,30198.75,30199.25,0.50
2026-08-17 10:32:56,30198.25,30199.25,30198.25,30198.75,23,30198.75,30199.25,0.50
2026-08-17 10:32:57,30199.25,30199.50,30199.00,30199.00,19,30198.50,30199.00,0.50
2026-08-17 10:32:58,30199.00,30199.25,30199.00,30199.00,11,30199.75,30200.00,0.25
2026-08-17 10:32:59,30198.75,30201.00,30198.75,30200.00,90,30199.25,30199.75,0.50
2026-08-17 10:33:00,30199.75,30200.25,30199.25,30199.75,35,30199.00,30199.50,0.50
2026-08-17 10:33:01,30199.75,30199.75,30199.00,30199.50,47,30199.25,30199.75,0.50
2026-08-17 10:33:02,30199.50,30199.50,30198.50,30199.00,31,30200.00,30200.25,0.25
2026-08-17 10:33:03,30199.50,30200.00,30198.50,30200.00,35,30199.75,30200.25,0.50
2026-08-17 10:33:04,30200.00,30200.75,30199.75,30200.25,36,30200.25,30200.50,0.25
2026-08-17 10:33:05,30199.75,30200.75,30199.75,30200.75,16,30198.25,30198.50,0.25
2026-08-17 10:33:06,30200.50,30200.50,30198.25,30198.50,33,30198.25,30198.75,0.50
2026-08-17 10:33:07,30198.25,30199.00,30197.50,30198.75,87,30198.75,30199.00,0.25
2026-08-17 10:33:08,30198.50,30199.00,30198.00,30199.00,33,30198.75,30199.25,0.50
2026-08-17 10:33:09,30199.00,30199.25,30198.50,30198.50,34,30199.50,30199.75,0.25
2026-08-17 10:33:10,30199.50,30200.00,30199.50,30199.50,19,30198.50,30198.75,0.25
2026-08-17 10:33:11,30199.50,30199.50,30198.50,30198.75,43,30200.00,30200.50,0.50
2026-08-17 10:33:12,30199.50,30200.00,30199.00,30199.50,34,30202.50,30202.75,0.25
2026-08-17 10:33:13,30200.50,30203.75,30200.25,30203.00,113,30202.50,30202.75,0.25
2026-08-17 10:33:14,30202.75,30203.75,30202.25,30203.00,55,30202.75,30203.00,0.25
2026-08-17 10:33:15,30202.75,30203.25,30202.25,30203.00,27,30203.50,30203.75,0.25
2026-08-17 10:33:16,30203.00,30204.00,30202.75,30203.50,25,30203.00,30203.50,0.50
2026-08-17 10:33:17,30203.75,30203.75,30202.75,30203.75,50,30203.00,30203.25,0.25
2026-08-17 10:33:18,30203.25,30203.50,30201.75,30202.50,50,30203.00,30203.50,0.50
2026-08-17 10:33:19,30203.00,30204.00,30203.00,30203.25,28,30202.50,30202.75,0.25
2026-08-17 10:33:20,30203.25,30203.50,30202.50,30202.75,14,30203.00,30203.50,0.50
2026-08-17 10:33:21,30203.00,30203.50,30202.50,30203.50,13,30203.75,30204.25,0.50
2026-08-17 10:33:22,30203.25,30204.50,30203.00,30204.25,130,30203.75,30204.25,0.50
2026-08-17 10:33:23,30203.75,30203.75,30202.50,30203.00,53,30202.25,30202.50,0.25
2026-08-17 10:33:24,30202.75,30202.75,30202.25,30202.50,23,30200.25,30200.50,0.25
2026-08-17 10:33:25,30202.25,30202.50,30199.75,30200.50,57,30200.00,30200.50,0.50
2026-08-17 10:33:26,30200.50,30201.75,30199.75,30200.25,70,30200.00,30200.25,0.25
2026-08-17 10:33:27,30200.25,30200.75,30200.00,30200.25,13,30201.00,30201.25,0.25
2026-08-17 10:33:28,30200.00,30202.00,30200.00,30201.00,59,30200.50,30200.75,0.25
2026-08-17 10:33:29,30200.75,30201.00,30200.50,30200.75,19,30199.50,30200.00,0.50
2026-08-17 10:33:30,30200.25,30200.50,30199.75,30200.00,26,30199.50,30199.75,0.25
2026-08-17 10:33:31,30199.50,30200.00,30199.50,30199.75,26,30199.25,30199.50,0.25
2026-08-17 10:33:32,30199.25,30200.25,30198.50,30199.25,53,30200.50,30201.00,0.50
2026-08-17 10:33:33,30199.25,30200.50,30198.75,30200.50,32,30200.50,30201.00,0.50
2026-08-17 10:33:34,30200.75,30201.00,30199.75,30200.00,41,30199.75,30200.25,0.50
2026-08-17 10:33:35,30199.75,30200.25,30199.50,30200.25,8,30199.75,30200.25,0.50
