time,open,high,low,close,volume,bid,ask,spread
2026-08-31 10:46:46,29415.50,29417.00,29415.50,29417.00,24,29415.75,29416.25,0.50
2026-08-31 10:46:47,29416.50,29416.50,29415.25,29416.25,27,29416.25,29416.75,0.50
2026-08-31 10:46:48,29416.00,29417.25,29416.00,29416.75,21,29415.25,29415.75,0.50
2026-08-31 10:46:49,29416.25,29416.25,29415.25,29415.25,17,29415.50,29416.00,0.50
2026-08-31 10:46:50,29415.00,29416.25,29414.50,29415.50,46,29419.00,29419.50,0.50
2026-08-31 10:46:51,29416.00,29420.25,29415.75,29419.50,103,29419.50,29420.00,0.50
2026-08-31 10:46:52,29419.75,29421.50,29419.25,29419.50,74,29421.00,29421.25,0.25
2026-08-31 10:46:53,29420.00,29422.00,29419.50,29421.00,46,29421.00,29421.50,0.50
2026-08-31 10:46:54,29421.25,29422.00,29421.00,29421.00,38,29420.25,29420.75,0.50
2026-08-31 10:46:55,29421.75,29422.00,29420.25,29420.50,46,29421.50,29421.75,0.25
2026-08-31 10:46:56,29420.50,29421.75,29420.25,29421.75,47,29421.75,29422.00,0.25
2026-08-31 10:46:57,29421.50,29422.75,29421.50,29421.75,71,29421.25,29421.75,0.50
2026-08-31 10:46:58,29421.75,29421.75,29420.50,29421.75,42,29420.00,29420.50,0.50
2026-08-31 10:46:59,29421.25,29422.00,29420.00,29420.00,19,29419.50,29420.00,0.50
2026-08-31 10:47:00,29420.00,29421.00,29419.75,29419.75,35,29420.50,29421.00,0.50
2026-08-31 10:47:01,29420.25,29420.50,29419.50,29420.50,57,29419.50,29420.00,0.50
2026-08-31 10:47:02,29420.50,29420.50,29419.25,29419.75,30,29420.00,29420.50,0.50
2026-08-31 10:47:03,29420.25,29420.25,29419.75,29420.00,13,29419.25,29419.50,0.25
2026-08-31 10:47:04,29419.50,29420.00,29419.25,29419.50,29,29418.75,29419.00,0.25
2026-08-31 10:47:05,29419.00,29419.00,29418.25,29418.75,40,29419.00,29419.50,0.50
2026-08-31 10:47:06,29419.00,29419.25,29418.00,29418.50,20,29418.50,29418.75,0.25
2026-08-31 10:47:07,29419.25,29419.75,29418.75,29418.75,23,29418.75,29419.25,0.50
2026-08-31 10:47:08,29418.50,29419.50,29418.50,29419.00,29,29419.50,29419.75,0.25
2026-08-31 10:47:09,29419.25,29421.00,29419.00,29419.50,79,29419.50,29419.75,0.25
2026-08-31 10:47:10,29419.25,29420.25,29419.25,29420.00,30,29419.00,29419.50,0.50
2026-08-31 10:47:11,29419.25,29420.50,29419.00,29419.00,22,29417.50,29418.00,0.50
2026-08-31 10:47:12,29418.75,29419.00,29417.50,29418.00,48,29417.25,29417.75,0.50
2026-08-31 10:47:13,29418.50,29418.50,29416.75,29416.75,30,29416.75,29417.25,0.50
2026-08-31 10:47:14,29417.75,29418.50,29417.00,29417.50,25,29415.75,29416.25,0.50
2026-08-31 10:47:15,29417.50,29417.75,29415.25,29416.00,74,29413.25,29413.75,0.50
2026-08-31 10:47:16,29415.25,29415.75,29413.25,29413.25,73,29415.75,29416.25,0.50
2026-08-31 10:47:17,29413.50,29416.75,29413.50,29415.75,70,29416.50,29417.00,0.50
2026-08-31 10:47:18,29416.00,29417.25,29415.50,29417.25,49,29416.00,29416.50,0.50
2026-08-31 10:47:19,29416.75,29417.25,29416.50,29416.50,20,29416.00,29416.25,0.25
2026-08-31 10:47:20,29416.25,29416.50,29415.50,29416.00,17,29416.75,29417.25,0.50
2026-08-31 10:47:21,29415.75,29417.25,29415.75,29417.00,14,29416.25,29416.75,0.50
2026-08-31 10:47:22,29417.25,29418.00,29416.50,29417.25,65,29416.50,29417.00,0.50
2026-08-31 10:47:23,29416.75,29417.25,29416.00,29416.50,33,29415.75,29416.00,0.25
2026-08-31 10:47:24,29417.00,29418.00,29415.75,29416.00,35,29415.50,29416.00,0.50
2026-08-31 10:47:25,29416.00,29416.00,29415.25,29416.00,19,29414.75,29415.25,0.50
2026-08-31 10:47:26,29415.50,29416.00,29415.00,29415.25,33,29413.50,29413.75,0.25
2026-08-31 10:47:27,29415.00,29415.00,29414.25,29414.25,26,29411.00,29411.50,0.50
2026-08-31 10:47:28,29413.75,29413.75,29410.75,29411.00,162,29411.00,29411.50,0.50
2026-08-31 10:47:29,29411.50,29412.25,29410.00,29412.25,143,29410.50,29411.00,0.50
2026-08-31 10:47:30,29412.00,29412.50,29410.50,29411.00,56,29410.75,29411.25,0.50
2026-08-31 10:47:31,29410.50,29411.50,29409.75,29411.25,100,29408.25,29408.50,0.25
2026-08-31 10:47:32,29411.25,29411.75,29408.25,29408.75,131,29408.25,29408.50,0.25
2026-08-31 10:47:33,29408.50,29408.75,29404.75,29405.25,379,29402.00,29402.25,0.25
2026-08-31 10:47:34,29405.00,29405.50,29401.75,29402.50,365,29402.00,29402.25,0.25
2026-08-31 10:47:35,29402.25,29403.25,29401.25,29402.25,239,29401.50,29402.00,0.50
2026-08-31 10:47:36,29402.50,29402.50,29399.25,29401.50,654,29401.00,29401.50,0.50
2026-08-31 10:47:37,29402.00,29402.50,29401.00,29401.50,162,29402.25,29402.75,0.50
2026-08-31 10:47:38,29401.00,29403.25,29400.50,29402.25,111,29403.75,29404.00,0.25
2026-08-31 10:47:39,29402.50,29403.75,29401.75,29403.75,117,29403.00,29403.50,0.50
2026-08-31 10:47:40,29403.50,29405.50,29403.00,29403.25,104,29404.50,29405.00,0.50
2026-08-31 10:47:41,29403.50,29404.75,29402.75,29404.75,49,29404.50,29405.00,0.50
2026-08-31 10:47:42,29404.50,29404.75,29403.50,29403.50,64,29403.00,29403.50,0.50
2026-08-31 10:47:43,29404.00,29404.75,29402.75,29402.75,45,29401.75,29402.25,0.50
2026-08-31 10:47:44,29403.00,29403.75,29402.00,29402.00,68,29401.50,29401.75,0.25
2026-08-31 10:47:45,29402.25,29402.25,29399.50,29401.50,288,29402.00,29402.25,0.25
2026-08-31 10:47:46,29401.75,29402.75,29401.50,29402.00,60,29402.25,29402.75,0.50
2026-08-31 10:47:47,29402.00,29402.75,29401.75,29402.50,75,29402.00,29402.50,0.50
2026-08-31 10:47:48,29402.50,29403.00,29402.25,29402.50,56,29402.00,29402.50,0.50
2026-08-31 10:47:49,29402.00,29403.50,29402.00,29403.50,63,29403.00,29403.50,0.50
2026-08-31 10:47:50,29403.50,29405.00,29403.00,29403.00,111,29402.50,29403.00,0.50
2026-08-31 10:47:51,29403.25,29403.50,29401.50,29402.75,87,29403.50,29404.00,0.50
2026-08-31 10:47:52,29403.00,29403.75,29402.50,29403.50,110,29403.50,29404.00,0.50
2026-08-31 10:47:53,29404.00,29405.00,29403.25,29404.00,91,29404.75,29405.00,0.25
2026-08-31 10:47:54,29403.75,29405.25,29403.75,29404.50,58,29404.50,29404.75,0.25
2026-08-31 10:47:55,29404.75,29405.25,29404.00,29404.50,53,29406.75,29407.25,0.50
2026-08-31 10:47:56,29404.75,29408.00,29404.25,29407.25,310,29405.75,29406.25,0.50
2026-08-31 10:47:57,29407.00,29407.25,29405.50,29405.75,119,29405.50,29405.75,0.25
2026-08-31 10:47:58,29406.00,29406.50,29405.00,29405.25,53,29407.50,29408.00,0.50
2026-08-31 10:47:59,29405.50,29408.50,29405.50,29408.00,86,29411.00,29411.25,0.25
2026-08-31 10:48:00,29407.25,29411.25,29407.00,29410.75,186,29410.75,29411.00,0.25
2026-08-31 10:48:01,29411.00,29411.50,29410.00,29411.00,92,29410.75,29411.00,0.25
2026-08-31 10:48:02,29410.75,29412.25,29410.50,29411.00,108,29411.00,29411.50,0.50
2026-08-31 10:48:03,29411.50,29411.75,29410.50,29411.00,46,29413.75,29414.25,0.50
2026-08-31 10:48:04,29411.50,29415.25,29411.50,29414.25,207,29415.75,29416.25,0.50
2026-08-31 10:48:05,29413.75,29417.25,29413.75,29416.25,205,29413.75,29414.00,0.25
2026-08-31 10:48:06,29415.75,29416.00,29413.00,29413.00,165,29409.50,29410.00,0.50
2026-08-31 10:48:07,29413.75,29414.25,29408.75,29410.25,161,29410.50,29411.00,0.50
2026-08-31 10:48:08,29409.75,29411.25,29409.50,29411.00,84,29410.25,29410.75,0.50
2026-08-31 10:48:09,29411.00,29411.00,29409.75,29410.50,62,29410.50,29411.00,0.50
2026-08-31 10:48:10,29410.75,29411.25,29410.50,29410.75,35,29408.75,29409.25,0.50
2026-08-31 10:48:11,29410.50,29411.25,29408.25,29408.75,86,29410.25,29410.75,0.50
2026-08-31 10:48:12,29409.00,29411.00,29408.75,29410.25,108,29411.00,29411.50,0.50
2026-08-31 10:48:13,29410.25,29411.75,29410.00,29411.25,60,29412.75,29413.25,0.50
2026-08-31 10:48:14,29411.25,29415.00,29411.25,29413.50,104,29411.25,29411.75,0.50
2026-08-31 10:48:15,29412.75,29413.25,29410.75,29411.75,116,29411.25,29411.50,0.25
2026-08-31 10:48:16,29411.25,29412.00,29411.00,29411.00,41,29412.50,29413.00,0.50
2026-08-31 10:48:17,29411.75,29413.00,29411.25,29412.50,52,29411.75,29412.00,0.25
2026-08-31 10:48:18,29412.75,29412.75,29411.75,29412.00,23,29412.50,29412.75,0.25
2026-08-31 10:48:19,29412.00,29413.00,29411.50,29413.00,23,29409.75,29410.25,0.50
2026-08-31 10:48:20,29412.75,29412.75,29409.75,29409.75,18,29409.75,29410.00,0.25
2026-08-31 10:48:21,29409.75,29410.25,29409.25,29409.75,23,29411.00,29411.50,0.50
2026-08-31 10:48:22,29410.00,29411.50,29409.75,29411.00,17,29411.25,29411.75,0.50
2026-08-31 10:48:23,29411.50,29411.75,29411.00,29411.75,23,29410.00,29410.50,0.50
2026-08-31 10:48:24,29411.75,29411.75,29410.25,29410.25,17,29411.75,29412.00,0.25
2026-08-31 10:48:25,29410.50,29412.50,29410.25,29412.25,51,29410.75,29411.25,0.50
2026-08-31 10:48:26,29411.50,29411.75,29410.75,29410.75,20,29412.25,29412.75,0.50
2026-08-31 10:48:27,29411.50,29412.75,29410.75,29412.75,25,29410.75,29411.00,0.25
2026-08-31 10:48:28,29412.25,29415.00,29411.25,29411.25,67,29409.00,29409.50,0.50
2026-08-31 10:48:29,29411.00,29411.00,29408.75,29409.25,47,29409.00,29409.50,0.50
2026-08-31 10:48:30,29409.00,29409.00,29408.00,29408.50,56,29409.00,29409.50,0.50
2026-08-31 10:48:31,29408.50,29409.50,29407.75,29409.50,30,29408.50,29409.00,0.50
2026-08-31 10:48:32,29409.00,29410.50,29408.25,29408.25,70,29408.25,29408.75,0.50
2026-08-31 10:48:33,29408.75,29409.00,29407.75,29408.00,24,29409.00,29409.50,0.50
2026-08-31 10:48:34,29408.50,29409.50,29408.25,29409.50,51,29408.50,29408.75,0.25
2026-08-31 10:48:35,29409.00,29409.50,29408.25,29408.75,28,29408.25,29408.75,0.50
2026-08-31 10:48:36,29408.50,29409.00,29408.00,29409.00,28,29409.25,29409.75,0.50
2026-08-31 10:48:37,29409.00,29411.50,29409.00,29409.75,44,29409.00,29409.50,0.50
2026-08-31 10:48:38,29409.00,29409.25,29408.25,29409.25,31,29406.50,29407.00,0.50
2026-08-31 10:48:39,29409.00,29409.00,29406.25,29407.00,68,29405.25,29405.50,0.25
2026-08-31 10:48:40,29406.75,29406.75,29404.00,29405.25,117,29402.50,29402.75,0.25
2026-08-31 10:48:41,29405.25,29405.75,29402.00,29402.25,83,29402.25,29402.75,0.50
2026-08-31 10:48:42,29402.75,29403.00,29401.75,29402.75,96,29404.25,29404.75,0.50
2026-08-31 10:48:43,29402.50,29404.75,29402.25,29404.75,79,29404.00,29404.50,0.50
2026-08-31 10:48:44,29404.50,29404.75,29403.50,29404.25,42,29403.00,29403.50,0.50
2026-08-31 10:48:45,29404.75,29405.75,29402.75,29403.50,56,29401.50,29402.00,0.50
2026-08-31 10:48:46,29403.50,29403.75,29400.50,29402.00,88,29401.25,29401.75,0.50
2026-08-31 10:48:47,29402.00,29402.25,29401.00,29401.25,52,29402.25,29402.75,0.50
2026-08-31 10:48:48,29401.50,29402.50,29400.00,29402.50,66,29402.25,29402.75,0.50
2026-08-31 10:48:49,29402.25,29403.00,29401.75,29402.25,60,29400.00,29400.50,0.50
2026-08-31 10:48:50,29402.25,29402.50,29400.25,29400.25,62,29400.25,29400.75,0.50
2026-08-31 10:48:51,29400.00,29402.00,29399.50,29400.25,143,29397.50,29398.25,0.75
2026-08-31 10:48:52,29400.75,29401.00,29397.25,29397.50,275,29397.50,29398.25,0.75
2026-08-31 10:48:53,29398.25,29399.00,29397.25,29398.00,167,29398.25,29398.75,0.50
2026-08-31 10:48:54,29398.25,29400.50,29398.00,29400.00,101,29399.75,29400.25,0.50
2026-08-31 10:48:55,29399.75,29401.75,29399.75,29401.50,88,29401.75,29402.00,0.25
2026-08-31 10:48:56,29401.50,29402.00,29400.75,29401.50,57,29401.75,29402.25,0.50
2026-08-31 10:48:57,29402.00,29402.75,29400.50,29402.00,74,29399.50,29400.00,0.50
2026-08-31 10:48:58,29401.75,29401.75,29399.25,29400.00,58,29398.00,29398.50,0.50
2026-08-31 10:48:59,29399.50,29400.00,29398.00,29398.50,58,29397.50,29397.75,0.25
2026-08-31 10:49:00,29398.25,29398.75,29397.00,29397.75,57,29396.00,29396.50,0.50
2026-08-31 10:49:01,29396.75,29397.00,29394.00,29396.00,423,29396.00,29396.50,0.50
2026-08-31 10:49:02,29396.00,29396.75,29394.00,29395.75,132,29395.75,29396.25,0.50
2026-08-31 10:49:03,29396.25,29396.50,29394.00,29394.50,154,29396.75,29397.00,0.25
2026-08-31 10:49:04,29394.75,29396.75,29394.25,29396.75,91,29396.50,29397.00,0.50
2026-08-31 10:49:05,29397.00,29398.50,29396.25,29396.75,107,29396.50,29397.00,0.50
2026-08-31 10:49:06,29396.75,29398.50,29396.75,29398.25,92,29398.75,29399.00,0.25
2026-08-31 10:49:07,29398.25,29399.00,29397.75,29399.00,60,29399.00,29399.50,0.50
2026-08-31 10:49:08,29399.00,29400.00,29398.75,29399.50,98,29400.00,29400.25,0.25
2026-08-31 10:49:09,29399.50,29400.50,29399.00,29399.75,55,29400.25,29400.75,0.50
2026-08-31 10:49:10,29400.25,29400.75,29399.50,29400.75,73,29401.00,29401.50,0.50
2026-08-31 10:49:11,29400.25,29401.50,29399.75,29401.50,90,29401.00,29401.50,0.50
2026-08-31 10:49:12,29401.50,29401.75,29401.00,29401.75,44,29397.75,29398.00,0.25
2026-08-31 10:49:13,29401.25,29401.50,29397.25,29397.75,71,29398.25,29398.75,0.50
2026-08-31 10:49:14,29397.75,29399.00,29397.75,29398.75,28,29398.75,29399.25,0.50
2026-08-31 10:49:15,29398.75,29399.50,29398.75,29398.75,21,29398.25,29398.50,0.25
2026-08-31 10:49:16,29399.25,29399.75,29398.25,29398.25,28,29397.00,29397.50,0.50
2026-08-31 10:49:17,29398.25,29398.75,29396.75,29397.00,43,29397.75,29398.00,0.25
2026-08-31 10:49:18,29396.75,29398.50,29396.75,29397.75,97,29397.50,29398.00,0.50
2026-08-31 10:49:19,29398.00,29398.75,29397.25,29398.00,33,29396.50,29397.00,0.50
2026-08-31 10:49:20,29397.75,29398.25,29396.75,29397.25,30,29398.25,29398.75,0.50
2026-08-31 10:49:21,29397.50,29399.25,29397.50,29398.75,46,29397.00,29397.25,0.25
2026-08-31 10:49:22,29398.25,29398.50,29396.75,29397.25,35,29396.00,29396.50,0.50
2026-08-31 10:49:23,29396.75,29397.50,29396.25,29396.50,59,29398.25,29398.75,0.50
2026-08-31 10:49:24,29396.50,29399.00,29396.00,29398.75,69,29397.25,29397.50,0.25
2026-08-31 10:49:25,29398.75,29398.75,29396.50,29397.25,55,29397.00,29397.50,0.50
2026-08-31 10:49:26,29397.50,29398.00,29397.00,29397.25,24,29398.25,29398.75,0.50
2026-08-31 10:49:27,29397.50,29399.25,29397.50,29398.75,32,29395.25,29395.75,0.50
2026-08-31 10:49:28,29398.50,29399.00,29395.50,29395.50,54,29395.25,29395.75,0.50
2026-08-31 10:49:29,29395.25,29396.25,29394.25,29395.00,90,29395.75,29396.00,0.25
2026-08-31 10:49:30,29395.25,29396.00,29394.50,29396.00,91,29396.50,29397.00,0.50
2026-08-31 10:49:31,29395.75,29397.00,29395.25,29396.75,37,29396.00,29396.25,0.25
2026-08-31 10:49:32,29396.50,29397.25,29395.75,29396.00,75,29396.75,29397.00,0.25
2026-08-31 10:49:33,29396.50,29397.50,29396.25,29397.00,21,29395.00,29395.50,0.50
2026-08-31 10:49:34,29396.75,29397.75,29394.25,29395.00,78,29395.00,29395.25,0.25
2026-08-31 10:49:35,29395.50,29395.75,29394.75,29395.25,13,29395.50,29396.00,0.50
2026-08-31 10:49:36,29394.75,29396.25,29394.75,29396.25,58,29394.50,29395.00,0.50
2026-08-31 10:49:37,29395.50,29396.25,29394.25,29394.50,34,29394.00,29394.50,0.50
2026-08-31 10:49:38,29395.00,29395.00,29394.00,29394.00,48,29394.00,29394.50,0.50
2026-08-31 10:49:39,29394.25,29395.00,29393.00,29394.00,128,29393.75,29394.25,0.50
2026-08-31 10:49:40,29394.00,29394.25,29393.00,29393.75,95,29394.75,29395.25,0.50
2026-08-31 10:49:41,29394.25,29396.00,29394.25,29395.50,89,29393.50,29393.75,0.25
2026-08-31 10:49:42,29395.00,29395.50,29393.50,29393.50,16,29392.25,29392.50,0.25
2026-08-31 10:49:43,29393.25,29393.25,29391.00,29392.25,209,29392.25,29392.75,0.50
2026-08-31 10:49:44,29392.50,29393.50,29392.00,29392.00,74,29392.25,29392.75,0.50
2026-08-31 10:49:45,29392.50,29392.50,29391.75,29392.50,52,29393.25,29393.50,0.25
2026-08-31 10:49:46,29393.00,29393.50,29392.75,29393.25,41,29391.50,29392.00,0.50
2026-08-31 10:49:47,29393.25,29393.75,29391.75,29391.75,70,29388.00,29388.25,0.25
2026-08-31 10:49:48,29391.75,29392.00,29387.75,29388.25,342,29388.00,29388.25,0.25
2026-08-31 10:49:49,29388.25,29388.25,29387.25,29387.75,132,29387.75,29388.00,0.25
2026-08-31 10:49:50,29387.50,29389.25,29387.50,29388.25,148,29387.75,29388.00,0.25
2026-08-31 10:49:51,29387.75,29388.00,29386.00,29386.75,204,29386.25,29386.75,0.50
2026-08-31 10:49:52,29386.75,29388.25,29386.25,29386.75,132,29385.75,29386.25,0.50
2026-08-31 10:49:53,29387.00,29387.00,29385.50,29385.75,107,29385.00,29385.25,0.25
2026-08-31 10:49:54,29386.25,29387.00,29384.25,29385.50,191,29385.75,29386.25,0.50
2026-08-31 10:49:55,29385.00,29386.25,29384.25,29385.75,151,29385.75,29386.25,0.50
2026-08-31 10:49:56,29385.75,29387.50,29385.50,29387.00,110,29389.50,29389.75,0.25
2026-08-31 10:49:57,29387.50,29390.00,29387.50,29389.75,142,29388.75,29389.00,0.25
2026-08-31 10:49:58,29389.50,29390.25,29388.50,29388.50,86,29388.75,29389.00,0.25
2026-08-31 10:49:59,29389.00,29389.75,29388.25,29389.75,69,29389.75,29390.00,0.25
2026-08-31 10:50:00,29389.25,29390.00,29389.00,29389.75,53,29389.00,29389.25,0.25
2026-08-31 10:50:01,29389.75,29390.00,29388.50,29389.00,112,29386.75,29387.00,0.25
2026-08-31 10:50:02,29389.00,29389.25,29386.00,29387.25,209,29386.75,29387.00,0.25
2026-08-31 10:50:03,29387.00,29390.25,29386.75,29389.75,258,29389.75,29390.25,0.50
2026-08-31 10:50:04,29390.00,29390.50,29389.00,29389.50,65,29388.75,29389.25,0.50
2026-08-31 10:50:05,29390.25,29390.25,29387.50,29389.25,73,29388.00,29388.50,0.50
2026-08-31 10:50:06,29389.25,29389.50,29388.00,29388.75,61,29389.75,29390.25,0.50
2026-08-31 10:50:07,29388.50,29390.25,29388.00,29389.75,53,29388.50,29388.75,0.25
2026-08-31 10:50:08,29390.25,29390.25,29388.75,29388.75,47,29388.00,29388.25,0.25
2026-08-31 10:50:09,29388.75,29388.75,29387.25,29388.00,36,29389.50,29389.75,0.25
2026-08-31 10:50:10,29388.00,29389.75,29387.75,29389.50,75,29391.00,29391.25,0.25
2026-08-31 10:50:11,29389.50,29392.00,29389.25,29391.00,121,29390.50,29390.75,0.25
2026-08-31 10:50:12,29391.25,29392.00,29390.25,29390.75,118,29391.75,29392.00,0.25
2026-08-31 10:50:13,29390.50,29394.00,29390.00,29392.00,114,29389.75,29390.25,0.50
2026-08-31 10:50:14,29392.00,29392.50,29389.75,29390.25,88,29388.00,29388.25,0.25
2026-08-31 10:50:15,29389.75,29390.50,29387.75,29387.75,87,29388.25,29388.75,0.50
2026-08-31 10:50:16,29388.25,29389.00,29387.50,29388.75,67,29388.00,29388.50,0.50
2026-08-31 10:50:17,29388.50,29390.00,29388.00,29388.50,33,29388.00,29388.25,0.25
2026-08-31 10:50:18,29388.50,29388.75,29387.75,29388.75,37,29387.50,29387.75,0.25
2026-08-31 10:50:19,29388.25,29388.25,29386.50,29387.75,165,29387.50,29387.75,0.25
2026-08-31 10:50:20,29387.25,29389.50,29387.25,29388.00,39,29386.50,29386.75,0.25
2026-08-31 10:50:21,29388.00,29388.00,29386.50,29386.50,34,29387.00,29387.50,0.50
2026-08-31 10:50:22,29386.50,29387.00,29386.25,29386.50,23,29387.00,29387.50,0.50
2026-08-31 10:50:23,29387.25,29390.75,29387.00,29388.75,73,29387.75,29388.25,0.50
2026-08-31 10:50:24,29388.75,29389.25,29388.00,29388.00,36,29387.75,29388.25,0.50
2026-08-31 10:50:25,29388.25,29388.25,29387.25,29387.50,18,29387.50,29388.00,0.50
2026-08-31 10:50:26,29388.25,29388.25,29387.50,29387.75,25,29387.50,29388.00,0.50
2026-08-31 10:50:27,29388.00,29388.75,29387.75,29388.00,12,29387.75,29388.00,0.25
2026-08-31 10:50:28,29387.50,29389.00,29387.00,29388.00,55,29386.00,29386.25,0.25
2026-08-31 10:50:29,29387.75,29387.75,29386.00,29386.25,22,29389.25,29389.50,0.25
2026-08-31 10:50:30,29386.00,29389.25,29385.75,29389.00,64,29389.00,29389.50,0.50
2026-08-31 10:50:31,29389.50,29389.75,29388.50,29389.25,42,29387.25,29387.50,0.25
2026-08-31 10:50:32,29389.25,29389.75,29386.00,29387.25,42,29387.00,29387.50,0.50
2026-08-31 10:50:33,29387.50,29387.50,29386.50,29387.25,44,29388.75,29389.00,0.25
2026-08-31 10:50:34,29387.00,29388.25,29386.50,29388.25,57,29388.75,29389.00,0.25
2026-08-31 10:50:35,29389.00,29389.75,29388.75,29389.25,39,29388.75,29389.25,0.50
2026-08-31 10:50:36,29389.00,29389.00,29388.50,29388.75,23,29388.75,29389.25,0.50
2026-08-31 10:50:37,29388.75,29389.50,29388.75,29389.00,21,29389.00,29389.25,0.25
2026-08-31 10:50:38,29388.75,29389.25,29387.50,29389.25,49,29389.25,29389.75,0.50
2026-08-31 10:50:39,29389.00,29390.00,29389.00,29389.50,46,29389.25,29389.75,0.50
2026-08-31 10:50:40,29389.75,29390.50,29389.50,29389.50,29,29390.00,29390.50,0.50
2026-08-31 10:50:41,29389.75,29390.00,29389.00,29390.00,29,29389.75,29390.25,0.50
2026-08-31 10:50:42,29390.50,29391.25,29389.25,29390.00,79,29392.25,29392.50,0.25
2026-08-31 10:50:43,29389.75,29392.50,29389.75,29392.50,65,29393.25,29393.50,0.25
2026-08-31 10:50:44,29392.25,29394.50,29392.25,29393.75,116,29393.25,29393.75,0.50
2026-08-31 10:50:45,29393.25,29393.50,29392.50,29393.50,56,29393.00,29393.50,0.50
2026-08-31 10:50:46,29393.75,29393.75,29392.75,29393.00,111,29395.50,29396.00,0.50
2026-08-31 10:50:47,29393.25,29396.00,29393.25,29395.75,123,29398.25,29398.75,0.50
2026-08-31 10:50:48,29396.00,29398.50,29395.25,29398.50,201,29398.25,29398.75,0.50
2026-08-31 10:50:49,29398.50,29398.75,29396.50,29397.50,150,29396.50,29396.75,0.25
2026-08-31 10:50:50,29397.75,29397.75,29396.50,29397.25,84,29396.50,29396.75,0.25
2026-08-31 10:50:51,29396.75,29397.00,29395.75,29396.50,76,29396.25,29396.75,0.50
2026-08-31 10:50:52,29396.25,29397.50,29396.00,29396.75,54,29400.00,29400.25,0.25
2026-08-31 10:50:53,29396.50,29400.50,29396.25,29400.25,219,29400.00,29400.25,0.25
2026-08-31 10:50:54,29400.50,29400.50,29397.00,29398.50,107,29401.00,29401.25,0.25
2026-08-31 10:50:55,29399.75,29402.50,29399.75,29401.00,252,29401.00,29401.25,0.25
2026-08-31 10:50:56,29401.25,29402.50,29400.75,29400.75,137,29401.25,29401.50,0.25
2026-08-31 10:50:57,29401.00,29402.25,29399.50,29400.75,233,29400.75,29401.25,0.50
2026-08-31 10:50:58,29401.50,29401.75,29400.25,29400.75,94,29401.25,29401.50,0.25
2026-08-31 10:50:59,29400.75,29402.75,29400.75,29401.25,91,29400.75,29401.25,0.50
2026-08-31 10:51:00,29401.00,29401.25,29399.25,29401.00,106,29400.25,29400.75,0.50
2026-08-31 10:51:01,29401.00,29401.00,29399.00,29400.50,94,29400.75,29401.25,0.50
2026-08-31 10:51:02,29400.75,29401.50,29400.50,29401.00,60,29400.25,29400.75,0.50
2026-08-31 10:51:03,29401.00,29401.50,29399.75,29400.50,51,29399.25,29399.75,0.50
2026-08-31 10:51:04,29399.50,29400.00,29398.75,29399.00,44,29400.50,29401.00,0.50
2026-08-31 10:51:05,29399.50,29400.50,29399.50,29400.50,41,29400.75,29401.25,0.50
2026-08-31 10:51:06,29400.25,29401.25,29400.25,29401.25,20,29399.50,29399.75,0.25
2026-08-31 10:51:07,29401.25,29401.25,29400.25,29400.25,32,29399.25,29399.75,0.50
2026-08-31 10:51:08,29399.50,29400.25,29398.75,29399.25,36,29399.50,29399.75,0.25
2026-08-31 10:51:09,29399.75,29400.50,29399.25,29399.75,30,29399.00,29399.25,0.25
2026-08-31 10:51:10,29399.50,29400.00,29399.25,29399.50,17,29398.25,29398.75,0.50
2026-08-31 10:51:11,29399.00,29399.75,29398.25,29398.50,54,29399.75,29400.00,0.25
2026-08-31 10:51:12,29398.25,29400.00,29398.25,29399.75,28,29400.50,29400.75,0.25
2026-08-31 10:51:13,29400.00,29401.00,29400.00,29400.50,58,29400.75,29401.00,0.25
2026-08-31 10:51:14,29401.00,29401.50,29400.25,29401.00,28,29401.75,29402.25,0.50
2026-08-31 10:51:15,29401.00,29402.75,29401.00,29402.25,67,29401.75,29402.25,0.50
2026-08-31 10:51:16,29402.25,29403.75,29401.50,29402.75,133,29402.75,29403.25,0.50
2026-08-31 10:51:17,29402.75,29405.50,29402.50,29403.00,178,29401.75,29402.25,0.50
2026-08-31 10:51:18,29402.75,29403.75,29401.75,29401.75,136,29405.00,29405.50,0.50
2026-08-31 10:51:19,29402.00,29405.75,29401.50,29405.00,105,29404.00,29404.25,0.25
2026-08-31 10:51:20,29405.00,29406.25,29403.25,29404.25,139,29403.25,29403.75,0.50
2026-08-31 10:51:21,29403.75,29404.25,29403.50,29403.75,64,29405.00,29405.25,0.25
2026-08-31 10:51:22,29403.75,29405.75,29403.25,29405.75,216,29403.00,29403.50,0.50
2026-08-31 10:51:23,29405.00,29405.00,29403.00,29403.25,43,29401.00,29401.50,0.50
2026-08-31 10:51:24,29403.50,29403.50,29401.25,29401.25,106,29399.25,29399.75,0.50
2026-08-31 10:51:25,29401.50,29401.75,29399.00,29399.25,90,29398.50,29399.00,0.50
2026-08-31 10:51:26,29399.25,29399.25,29398.25,29398.50,48,29397.75,29398.00,0.25
2026-08-31 10:51:27,29398.25,29398.50,29397.25,29397.75,211,29398.50,29398.75,0.25
2026-08-31 10:51:28,29397.75,29400.00,29396.50,29398.50,144,29396.75,29397.00,0.25
2026-08-31 10:51:29,29398.50,29398.50,29396.50,29397.00,98,29396.75,29397.25,0.50
2026-08-31 10:51:30,29396.75,29397.75,29396.25,29397.00,46,29398.00,29398.50,0.50
