time,open,high,low,close,volume,bid,ask,spread
2026-09-02 10:06:35,29085.50,29085.75,29081.50,29083.00,130,29082.75,29083.25,0.50
2026-09-02 10:06:36,29082.75,29084.25,29082.50,29083.50,69,29083.00,29083.25,0.25
2026-09-02 10:06:37,29083.50,29084.25,29082.50,29084.00,52,29084.75,29085.00,0.25
2026-09-02 10:06:38,29083.50,29086.75,29083.50,29086.50,80,29084.75,29085.00,0.25
2026-09-02 10:06:39,29086.25,29088.00,29084.75,29088.00,106,29089.00,29089.50,0.50
2026-09-02 10:06:40,29088.00,29091.50,29088.00,29090.00,167,29091.50,29092.00,0.50
2026-09-02 10:06:41,29089.50,29092.00,29089.00,29090.00,104,29090.25,29090.50,0.25
2026-09-02 10:06:42,29090.50,29091.00,29088.75,29088.75,51,29088.50,29089.00,0.50
2026-09-02 10:06:43,29089.00,29090.75,29088.25,29089.75,104,29088.50,29089.00,0.50
2026-09-02 10:06:44,29089.50,29090.00,29087.25,29087.50,60,29088.50,29089.00,0.50
2026-09-02 10:06:45,29087.50,29089.00,29087.25,29089.00,57,29088.50,29088.75,0.25
2026-09-02 10:06:46,29089.00,29091.00,29088.00,29091.00,38,29090.75,29091.00,0.25
2026-09-02 10:06:47,29090.25,29093.50,29090.00,29093.00,176,29090.75,29091.25,0.50
2026-09-02 10:06:48,29093.75,29093.75,29090.50,29091.00,127,29090.75,29091.25,0.50
2026-09-02 10:06:49,29090.50,29092.00,29089.75,29092.00,66,29092.00,29092.50,0.50
2026-09-02 10:06:50,29092.00,29093.50,29092.00,29092.75,57,29091.75,29092.25,0.50
2026-09-02 10:06:51,29093.00,29096.75,29091.75,29096.00,193,29097.00,29097.50,0.50
2026-09-02 10:06:52,29095.75,29097.75,29095.75,29097.75,92,29095.25,29095.50,0.25
2026-09-02 10:06:53,29097.25,29097.25,29094.75,29096.75,93,29096.75,29097.25,0.50
2026-09-02 10:06:54,29096.25,29097.25,29095.75,29096.50,73,29097.00,29097.25,0.25
2026-09-02 10:06:55,29097.00,29097.75,29096.75,29097.25,44,29098.00,29098.25,0.25
2026-09-02 10:06:56,29097.25,29098.75,29097.00,29097.75,98,29097.50,29098.00,0.50
2026-09-02 10:06:57,29098.25,29098.50,29095.50,29096.00,66,29095.25,29095.75,0.50
2026-09-02 10:06:58,29096.25,29096.50,29093.50,29094.50,100,29094.25,29094.75,0.50
2026-09-02 10:06:59,29095.00,29095.00,29093.75,29093.75,60,29093.75,29094.25,0.50
2026-09-02 10:07:00,29093.75,29097.25,29093.75,29097.00,63,29096.50,29097.00,0.50
2026-09-02 10:07:01,29097.25,29097.75,29096.25,29096.75,99,29096.75,29097.00,0.25
2026-09-02 10:07:02,29096.75,29097.75,29096.50,29097.25,75,29097.00,29097.25,0.25
2026-09-02 10:07:03,29097.25,29098.25,29096.75,29096.75,53,29097.25,29097.75,0.50
2026-09-02 10:07:04,29096.75,29097.75,29096.50,29097.50,41,29097.75,29098.00,0.25
2026-09-02 10:07:05,29097.50,29098.25,29096.75,29098.00,45,29097.25,29097.75,0.50
2026-09-02 10:07:06,29097.75,29098.75,29096.75,29097.50,46,29097.00,29097.25,0.25
2026-09-02 10:07:07,29097.50,29097.50,29095.75,29095.75,63,29096.50,29097.00,0.50
2026-09-02 10:07:08,29096.25,29097.25,29095.75,29097.00,63,29096.75,29097.25,0.50
2026-09-02 10:07:09,29097.25,29098.25,29096.50,29098.25,98,29098.25,29098.50,0.25
2026-09-02 10:07:10,29098.25,29099.75,29097.25,29097.75,122,29096.75,29097.25,0.50
2026-09-02 10:07:11,29097.50,29098.25,29096.75,29097.75,74,29098.00,29098.50,0.50
2026-09-02 10:07:12,29098.25,29098.50,29097.25,29097.50,68,29097.25,29097.75,0.50
2026-09-02 10:07:13,29097.75,29098.75,29096.25,29096.50,141,29096.50,29097.00,0.50
2026-09-02 10:07:14,29096.75,29097.50,29096.25,29097.00,48,29097.50,29098.00,0.50
2026-09-02 10:07:15,29097.75,29100.25,29097.25,29099.75,163,29099.75,29100.00,0.25
2026-09-02 10:07:16,29099.75,29104.25,29099.75,29104.25,364,29102.50,29103.00,0.50
2026-09-02 10:07:17,29104.00,29104.50,29102.75,29103.50,193,29103.00,29103.50,0.50
2026-09-02 10:07:18,29103.50,29106.00,29101.50,29105.25,271,29105.25,29105.75,0.50
2026-09-02 10:07:19,29105.25,29106.75,29104.75,29106.50,182,29105.50,29106.00,0.50
2026-09-02 10:07:20,29106.75,29107.00,29104.50,29105.25,190,29105.25,29105.75,0.50
2026-09-02 10:07:21,29105.75,29105.75,29102.75,29102.75,152,29102.00,29102.50,0.50
2026-09-02 10:07:22,29102.75,29104.25,29101.25,29103.25,150,29103.75,29104.25,0.50
2026-09-02 10:07:23,29102.75,29104.00,29102.25,29102.25,94,29101.75,29102.25,0.50
2026-09-02 10:07:24,29102.00,29103.00,29101.50,29101.50,68,29101.75,29102.25,0.50
2026-09-02 10:07:25,29101.50,29104.25,29101.50,29103.75,186,29102.50,29102.75,0.25
2026-09-02 10:07:26,29103.25,29103.50,29102.00,29103.50,50,29103.00,29103.50,0.50
2026-09-02 10:07:27,29103.75,29104.25,29102.75,29103.50,36,29103.00,29103.50,0.50
2026-09-02 10:07:28,29103.25,29104.75,29102.50,29104.25,49,29103.50,29104.00,0.50
2026-09-02 10:07:29,29103.75,29105.25,29103.50,29104.75,96,29105.00,29105.50,0.50
2026-09-02 10:07:30,29105.00,29106.00,29104.25,29106.00,102,29105.50,29106.00,0.50
2026-09-02 10:07:31,29105.75,29105.75,29104.50,29104.75,68,29103.50,29104.00,0.50
2026-09-02 10:07:32,29104.50,29104.75,29103.50,29104.25,70,29102.25,29102.75,0.50
2026-09-02 10:07:33,29104.00,29104.50,29102.25,29102.75,82,29101.75,29102.25,0.50
2026-09-02 10:07:34,29102.75,29103.25,29101.00,29101.75,159,29102.75,29103.00,0.25
2026-09-02 10:07:35,29101.75,29103.00,29100.00,29101.00,192,29101.00,29101.50,0.50
2026-09-02 10:07:36,29100.50,29102.25,29100.50,29101.50,56,29101.50,29102.00,0.50
2026-09-02 10:07:37,29101.50,29104.00,29101.25,29103.25,74,29103.25,29103.75,0.50
2026-09-02 10:07:38,29104.00,29104.25,29103.25,29103.75,76,29104.25,29104.75,0.50
2026-09-02 10:07:39,29104.25,29106.50,29104.25,29105.50,93,29105.25,29105.75,0.50
2026-09-02 10:07:40,29105.50,29106.75,29105.50,29105.75,49,29105.25,29105.75,0.50
2026-09-02 10:07:41,29106.00,29106.00,29105.25,29105.50,62,29105.25,29105.75,0.50
2026-09-02 10:07:42,29105.75,29106.00,29104.50,29105.25,102,29104.75,29105.00,0.25
2026-09-02 10:07:43,29104.75,29106.50,29104.75,29106.50,69,29107.00,29107.25,0.25
2026-09-02 10:07:44,29106.75,29107.75,29106.00,29107.00,155,29106.50,29107.00,0.50
2026-09-02 10:07:45,29106.75,29108.00,29105.75,29108.00,154,29107.50,29107.75,0.25
2026-09-02 10:07:46,29107.75,29108.25,29106.50,29106.75,150,29106.25,29106.75,0.50
2026-09-02 10:07:47,29107.25,29108.50,29106.25,29107.25,110,29107.75,29108.00,0.25
2026-09-02 10:07:48,29107.25,29108.75,29107.25,29107.75,123,29107.50,29107.75,0.25
2026-09-02 10:07:49,29107.25,29108.25,29106.75,29108.25,67,29108.00,29108.50,0.50
2026-09-02 10:07:50,29108.00,29109.75,29107.75,29108.00,227,29107.25,29107.75,0.50
2026-09-02 10:07:51,29108.50,29109.50,29106.75,29107.50,102,29107.00,29107.50,0.50
2026-09-02 10:07:52,29107.00,29107.75,29104.50,29105.00,159,29105.25,29105.75,0.50
2026-09-02 10:07:53,29105.00,29107.50,29105.00,29107.50,70,29106.00,29106.50,0.50
2026-09-02 10:07:54,29107.50,29107.50,29105.75,29105.75,38,29104.50,29104.75,0.25
2026-09-02 10:07:55,29106.00,29106.00,29102.75,29102.75,110,29102.50,29103.00,0.50
2026-09-02 10:07:56,29103.00,29103.50,29101.50,29102.50,136,29102.00,29102.25,0.25
2026-09-02 10:07:57,29102.75,29102.75,29101.50,29102.00,44,29102.25,29102.50,0.25
2026-09-02 10:07:58,29102.00,29104.25,29102.00,29103.75,63,29103.75,29104.25,0.50
2026-09-02 10:07:59,29104.25,29104.75,29103.25,29103.50,42,29103.25,29103.50,0.25
2026-09-02 10:08:00,29103.00,29104.25,29102.75,29103.25,76,29103.00,29103.50,0.50
2026-09-02 10:08:01,29102.75,29103.75,29102.25,29103.75,124,29102.75,29103.25,0.50
2026-09-02 10:08:02,29103.25,29104.00,29102.75,29103.00,73,29102.75,29103.25,0.50
2026-09-02 10:08:03,29103.00,29103.25,29101.25,29102.50,87,29103.50,29104.00,0.50
2026-09-02 10:08:04,29102.75,29104.25,29102.75,29103.75,83,29102.25,29102.75,0.50
2026-09-02 10:08:05,29104.50,29104.50,29102.25,29102.75,37,29101.75,29102.25,0.50
2026-09-02 10:08:06,29102.00,29102.50,29098.75,29099.50,175,29101.50,29101.75,0.25
2026-09-02 10:08:07,29100.00,29102.00,29099.25,29100.00,182,29099.00,29099.25,0.25
2026-09-02 10:08:08,29100.00,29100.00,29098.75,29099.25,86,29099.00,29099.50,0.50
2026-09-02 10:08:09,29099.25,29101.00,29099.00,29101.00,116,29100.00,29100.50,0.50
2026-09-02 10:08:10,29100.75,29103.00,29100.00,29101.50,90,29101.25,29101.75,0.50
2026-09-02 10:08:11,29101.50,29103.25,29101.25,29102.00,49,29102.50,29103.00,0.50
2026-09-02 10:08:12,29102.25,29104.50,29102.25,29103.00,74,29103.25,29103.50,0.25
2026-09-02 10:08:13,29103.50,29103.75,29102.75,29103.50,30,29104.00,29104.50,0.50
2026-09-02 10:08:14,29103.75,29105.50,29103.75,29104.75,86,29102.75,29103.25,0.50
2026-09-02 10:08:15,29104.75,29105.00,29102.50,29102.50,73,29102.25,29102.50,0.25
2026-09-02 10:08:16,29103.00,29103.75,29102.25,29103.50,34,29103.25,29103.50,0.25
2026-09-02 10:08:17,29103.00,29104.00,29102.25,29102.25,28,29102.00,29102.50,0.50
2026-09-02 10:08:18,29102.00,29102.75,29099.25,29099.25,56,29099.50,29099.75,0.25
2026-09-02 10:08:19,29099.50,29102.50,29099.50,29102.25,68,29102.25,29102.50,0.25
2026-09-02 10:08:20,29102.00,29103.00,29100.75,29100.75,85,29100.50,29100.75,0.25
2026-09-02 10:08:21,29100.75,29102.75,29100.50,29102.75,52,29102.50,29102.75,0.25
2026-09-02 10:08:22,29102.75,29103.75,29102.00,29102.75,67,29103.25,29103.75,0.50
2026-09-02 10:08:23,29103.50,29104.00,29102.25,29102.25,34,29103.50,29104.00,0.50
2026-09-02 10:08:24,29102.50,29104.00,29102.50,29103.75,32,29105.00,29105.25,0.25
2026-09-02 10:08:25,29104.00,29107.00,29104.00,29104.25,89,29105.00,29105.25,0.25
2026-09-02 10:08:26,29104.25,29105.25,29102.50,29102.50,46,29102.50,29102.75,0.25
2026-09-02 10:08:27,29102.25,29103.00,29099.75,29099.75,64,29100.25,29100.50,0.25
2026-09-02 10:08:28,29099.75,29101.00,29099.75,29100.50,89,29100.25,29100.50,0.25
2026-09-02 10:08:29,29100.00,29100.75,29098.50,29099.00,81,29099.25,29099.50,0.25
2026-09-02 10:08:30,29099.00,29100.50,29098.50,29098.50,77,29098.50,29099.00,0.50
2026-09-02 10:08:31,29099.50,29099.75,29097.75,29099.00,100,29098.25,29098.75,0.50
2026-09-02 10:08:32,29099.25,29099.50,29097.25,29098.00,114,29097.50,29098.00,0.50
2026-09-02 10:08:33,29098.00,29101.25,29097.75,29100.75,90,29100.25,29100.75,0.50
2026-09-02 10:08:34,29100.25,29101.25,29100.00,29100.00,64,29099.75,29100.00,0.25
2026-09-02 10:08:35,29100.50,29100.50,29098.50,29099.25,76,29099.25,29099.75,0.50
2026-09-02 10:08:36,29099.25,29102.00,29099.00,29100.75,81,29099.75,29100.25,0.50
2026-09-02 10:08:37,29100.50,29100.50,29095.00,29096.50,273,29095.75,29096.00,0.25
2026-09-02 10:08:38,29096.50,29098.00,29095.00,29096.75,109,29096.75,29097.25,0.50
2026-09-02 10:08:39,29096.75,29097.00,29095.00,29095.00,69,29094.25,29094.75,0.50
2026-09-02 10:08:40,29095.00,29095.25,29092.75,29093.75,207,29093.50,29094.00,0.50
2026-09-02 10:08:41,29094.00,29095.50,29093.00,29094.50,129,29093.25,29093.50,0.25
2026-09-02 10:08:42,29095.00,29095.75,29093.00,29095.00,137,29094.25,29094.75,0.50
2026-09-02 10:08:43,29094.25,29094.75,29091.75,29092.00,166,29091.00,29091.25,0.25
2026-09-02 10:08:44,29091.50,29092.00,29090.25,29091.25,134,29091.25,29091.75,0.50
2026-09-02 10:08:45,29091.25,29092.25,29088.75,29089.75,177,29089.75,29090.25,0.50
2026-09-02 10:08:46,29090.25,29093.25,29089.75,29092.00,200,29091.50,29091.75,0.25
2026-09-02 10:08:47,29092.00,29093.00,29090.25,29090.75,146,29090.25,29090.75,0.50
2026-09-02 10:08:48,29090.75,29092.50,29090.25,29091.50,79,29093.50,29093.75,0.25
2026-09-02 10:08:49,29091.50,29094.50,29091.50,29094.25,121,29093.75,29094.25,0.50
2026-09-02 10:08:50,29094.00,29096.00,29093.00,29093.00,128,29093.00,29093.25,0.25
2026-09-02 10:08:51,29093.00,29095.50,29092.50,29095.00,92,29094.75,29095.00,0.25
2026-09-02 10:08:52,29094.75,29096.25,29094.00,29094.00,84,29094.00,29094.50,0.50
2026-09-02 10:08:53,29094.25,29094.50,29093.00,29093.75,66,29093.50,29093.75,0.25
2026-09-02 10:08:54,29094.25,29094.25,29092.75,29093.00,35,29091.75,29092.00,0.25
2026-09-02 10:08:55,29093.25,29093.50,29092.00,29093.25,50,29092.75,29093.00,0.25
2026-09-02 10:08:56,29093.00,29093.25,29092.25,29092.50,26,29092.25,29092.50,0.25
2026-09-02 10:08:57,29092.25,29093.25,29092.00,29092.25,61,29091.75,29092.25,0.50
2026-09-02 10:08:58,29091.75,29095.75,29091.50,29095.50,71,29095.50,29095.75,0.25
2026-09-02 10:08:59,29095.75,29097.00,29095.25,29096.25,97,29096.00,29096.25,0.25
2026-09-02 10:09:00,29096.25,29097.25,29096.25,29097.00,65,29096.50,29097.00,0.50
2026-09-02 10:09:01,29096.50,29098.50,29096.50,29098.50,101,29098.00,29098.25,0.25
2026-09-02 10:09:02,29098.50,29099.25,29097.75,29098.50,119,29099.25,29099.75,0.50
2026-09-02 10:09:03,29099.00,29101.00,29099.00,29100.25,117,29099.50,29100.00,0.50
2026-09-02 10:09:04,29100.25,29100.75,29099.25,29100.25,114,29100.00,29100.25,0.25
2026-09-02 10:09:05,29100.50,29102.25,29100.00,29102.25,110,29101.75,29102.25,0.50
2026-09-02 10:09:06,29101.50,29102.25,29100.50,29100.75,59,29101.00,29101.25,0.25
2026-09-02 10:09:07,29101.00,29101.75,29100.00,29101.75,65,29099.25,29099.75,0.50
2026-09-02 10:09:08,29101.25,29101.25,29097.25,29097.25,211,29097.00,29097.50,0.50
2026-09-02 10:09:09,29097.25,29097.75,29095.00,29096.00,148,29096.00,29096.50,0.50
2026-09-02 10:09:10,29096.25,29097.25,29096.00,29097.25,77,29097.00,29097.50,0.50
2026-09-02 10:09:11,29097.00,29099.50,29097.00,29098.75,84,29098.75,29099.00,0.25
2026-09-02 10:09:12,29099.25,29101.00,29097.75,29098.50,95,29098.25,29098.75,0.50
2026-09-02 10:09:13,29098.50,29099.00,29097.75,29098.00,52,29098.50,29098.75,0.25
2026-09-02 10:09:14,29098.00,29099.25,29097.75,29099.25,68,29098.50,29098.75,0.25
2026-09-02 10:09:15,29099.00,29099.00,29097.00,29097.00,28,29097.00,29097.25,0.25
2026-09-02 10:09:16,29097.25,29098.75,29097.25,29098.75,41,29099.50,29100.00,0.50
2026-09-02 10:09:17,29098.75,29100.75,29098.75,29098.75,63,29098.50,29099.00,0.50
2026-09-02 10:09:18,29098.50,29100.00,29098.50,29099.50,58,29098.75,29099.00,0.25
2026-09-02 10:09:19,29099.25,29100.00,29098.00,29100.00,83,29099.25,29099.50,0.25
2026-09-02 10:09:20,29100.25,29100.50,29097.50,29097.75,73,29098.00,29098.50,0.50
2026-09-02 10:09:21,29097.50,29099.75,29097.50,29099.50,34,29098.75,29099.25,0.50
2026-09-02 10:09:22,29099.25,29099.50,29098.25,29099.25,43,29099.25,29099.75,0.50
2026-09-02 10:09:23,29099.25,29099.50,29097.25,29097.50,62,29099.00,29099.50,0.50
2026-09-02 10:09:24,29097.75,29104.50,29097.75,29103.75,191,29103.75,29104.25,0.50
2026-09-02 10:09:25,29103.50,29104.25,29102.25,29102.75,85,29102.25,29102.75,0.50
2026-09-02 10:09:26,29102.50,29103.00,29101.50,29102.25,93,29102.00,29102.50,0.50
2026-09-02 10:09:27,29102.75,29102.75,29099.50,29099.50,74,29100.00,29100.50,0.50
2026-09-02 10:09:28,29100.50,29100.50,29098.75,29100.00,40,29100.00,29100.50,0.50
2026-09-02 10:09:29,29100.25,29101.00,29099.00,29100.25,51,29099.50,29100.00,0.50
2026-09-02 10:09:30,29100.75,29100.75,29099.00,29100.00,16,29099.50,29099.75,0.25
2026-09-02 10:09:31,29100.00,29100.25,29097.75,29100.25,41,29101.25,29101.75,0.50
2026-09-02 10:09:32,29101.25,29103.75,29101.00,29103.50,46,29103.00,29103.25,0.25
2026-09-02 10:09:33,29103.25,29103.25,29102.25,29102.50,42,29102.50,29103.00,0.50
2026-09-02 10:09:34,29102.50,29106.00,29102.50,29105.50,166,29105.25,29105.75,0.50
2026-09-02 10:09:35,29105.25,29109.00,29105.25,29108.50,217,29108.25,29108.50,0.25
2026-09-02 10:09:36,29108.75,29111.00,29107.75,29111.00,386,29112.00,29112.50,0.50
2026-09-02 10:09:37,29111.00,29113.00,29111.00,29112.25,393,29112.25,29112.50,0.25
2026-09-02 10:09:38,29112.25,29114.50,29111.75,29113.75,206,29113.50,29113.75,0.25
2026-09-02 10:09:39,29113.75,29114.50,29112.75,29113.00,122,29112.25,29112.50,0.25
2026-09-02 10:09:40,29113.75,29113.75,29111.25,29111.50,220,29111.75,29112.00,0.25
2026-09-02 10:09:41,29111.50,29113.25,29111.50,29111.75,126,29108.75,29109.25,0.50
2026-09-02 10:09:42,29111.50,29111.50,29108.50,29109.25,158,29109.00,29109.50,0.50
2026-09-02 10:09:43,29109.25,29109.75,29108.75,29109.75,88,29109.25,29109.50,0.25
2026-09-02 10:09:44,29109.25,29110.25,29108.75,29110.25,63,29108.50,29109.00,0.50
2026-09-02 10:09:45,29109.75,29110.00,29107.50,29109.00,262,29110.50,29111.00,0.50
2026-09-02 10:09:46,29109.25,29110.75,29108.25,29110.75,81,29110.50,29111.00,0.50
2026-09-02 10:09:47,29111.50,29111.50,29110.00,29110.50,89,29110.00,29110.25,0.25
2026-09-02 10:09:48,29110.00,29111.00,29109.50,29110.50,45,29110.50,29111.00,0.50
2026-09-02 10:09:49,29110.75,29111.25,29110.25,29110.75,51,29110.25,29110.75,0.50
2026-09-02 10:09:50,29110.75,29111.25,29109.00,29109.75,52,29109.75,29110.00,0.25
2026-09-02 10:09:51,29109.50,29110.25,29104.75,29104.75,236,29104.50,29105.00,0.50
2026-09-02 10:09:52,29104.75,29105.00,29103.50,29103.50,131,29103.25,29103.50,0.25
2026-09-02 10:09:53,29103.25,29103.75,29101.50,29102.75,138,29102.25,29102.75,0.50
2026-09-02 10:09:54,29102.75,29103.00,29100.75,29102.25,106,29098.00,29098.25,0.25
2026-09-02 10:09:55,29102.25,29102.50,29094.00,29095.00,527,29091.75,29092.00,0.25
2026-09-02 10:09:56,29095.50,29095.75,29091.00,29091.75,316,29091.25,29091.50,0.25
2026-09-02 10:09:57,29092.00,29096.75,29089.75,29095.75,325,29095.75,29096.25,0.50
2026-09-02 10:09:58,29096.00,29097.00,29093.00,29093.50,179,29096.25,29096.75,0.50
2026-09-02 10:09:59,29093.75,29096.00,29093.25,29095.50,100,29096.25,29096.75,0.50
2026-09-02 10:10:00,29096.25,29097.00,29095.50,29095.50,74,29095.25,29095.75,0.50
2026-09-02 10:10:01,29096.00,29098.25,29095.50,29096.00,178,29096.25,29096.50,0.25
2026-09-02 10:10:02,29096.75,29097.50,29094.50,29096.50,224,29097.50,29097.75,0.25
2026-09-02 10:10:03,29096.75,29101.25,29096.25,29101.00,199,29100.75,29101.25,0.50
2026-09-02 10:10:04,29101.00,29105.00,29100.50,29104.75,225,29105.25,29105.75,0.50
2026-09-02 10:10:05,29104.75,29107.50,29104.75,29106.00,192,29105.50,29106.00,0.50
2026-09-02 10:10:06,29106.00,29108.75,29105.50,29108.00,92,29106.50,29107.00,0.50
2026-09-02 10:10:07,29107.50,29109.75,29106.50,29108.50,139,29109.00,29109.50,0.50
2026-09-02 10:10:08,29108.75,29112.00,29108.75,29110.50,167,29108.25,29108.50,0.25
2026-09-02 10:10:09,29110.75,29110.75,29108.00,29109.25,137,29109.25,29109.50,0.25
2026-09-02 10:10:10,29109.25,29112.00,29109.00,29111.50,123,29110.50,29111.00,0.50
2026-09-02 10:10:11,29111.00,29112.25,29110.25,29110.75,169,29111.25,29111.50,0.25
2026-09-02 10:10:12,29111.00,29112.75,29110.25,29110.75,143,29111.75,29112.25,0.50
2026-09-02 10:10:13,29110.50,29112.75,29110.50,29112.50,120,29112.00,29112.50,0.50
2026-09-02 10:10:14,29112.50,29114.00,29110.25,29113.25,164,29110.00,29110.50,0.50
2026-09-02 10:10:15,29112.75,29113.50,29111.50,29112.50,139,29110.25,29110.75,0.50
2026-09-02 10:10:16,29112.50,29113.25,29111.50,29111.75,83,29111.25,29111.75,0.50
2026-09-02 10:10:17,29111.50,29111.75,29110.75,29110.75,54,29112.00,29112.50,0.50
2026-09-02 10:10:18,29111.25,29112.50,29109.50,29112.50,156,29111.75,29112.25,0.50
2026-09-02 10:10:19,29112.00,29112.25,29111.00,29111.50,84,29112.75,29113.25,0.50
2026-09-02 10:10:20,29111.25,29113.75,29110.75,29113.50,138,29113.00,29113.25,0.25
2026-09-02 10:10:21,29113.00,29114.00,29112.25,29113.75,101,29113.00,29113.50,0.50
2026-09-02 10:10:22,29113.00,29113.75,29111.25,29111.50,44,29112.00,29112.50,0.50
2026-09-02 10:10:23,29111.25,29115.25,29111.25,29114.75,203,29116.00,29116.25,0.25
2026-09-02 10:10:24,29115.00,29117.00,29115.00,29116.25,325,29117.50,29117.75,0.25
2026-09-02 10:10:25,29116.25,29120.75,29116.00,29120.00,1072,29117.75,29118.00,0.25
2026-09-02 10:10:26,29120.00,29120.25,29116.50,29117.75,246,29117.50,29118.00,0.50
2026-09-02 10:10:27,29118.00,29118.25,29115.00,29116.75,320,29118.75,29119.25,0.50
2026-09-02 10:10:28,29117.25,29117.75,29115.50,29117.25,171,29119.00,29119.50,0.50
2026-09-02 10:10:29,29117.50,29120.50,29117.50,29119.75,247,29120.00,29120.25,0.25
2026-09-02 10:10:30,29120.25,29122.25,29119.25,29120.50,354,29121.25,29121.75,0.50
2026-09-02 10:10:31,29120.75,29122.75,29119.50,29119.75,330,29120.00,29120.50,0.50
2026-09-02 10:10:32,29120.25,29121.00,29118.50,29118.50,157,29118.50,29119.00,0.50
2026-09-02 10:10:33,29118.75,29119.75,29114.50,29114.75,136,29112.50,29112.75,0.25
2026-09-02 10:10:34,29114.75,29114.75,29111.50,29112.50,213,29112.25,29112.75,0.50
2026-09-02 10:10:35,29112.75,29114.75,29112.00,29114.00,220,29113.75,29114.25,0.50
2026-09-02 10:10:36,29114.00,29114.75,29113.00,29114.00,60,29113.50,29114.00,0.50
2026-09-02 10:10:37,29114.00,29114.50,29113.00,29113.25,90,29113.00,29113.25,0.25
2026-09-02 10:10:38,29113.25,29113.75,29112.50,29113.25,57,29113.75,29114.00,0.25
2026-09-02 10:10:39,29113.50,29116.25,29113.50,29115.75,72,29115.25,29115.50,0.25
2026-09-02 10:10:40,29115.50,29116.00,29114.00,29115.50,82,29114.75,29115.25,0.50
2026-09-02 10:10:41,29115.25,29115.75,29114.00,29114.75,69,29114.50,29115.00,0.50
2026-09-02 10:10:42,29114.50,29117.00,29114.00,29116.75,52,29116.50,29117.00,0.50
2026-09-02 10:10:43,29116.75,29116.75,29115.75,29115.75,42,29115.50,29115.00,-0.50
2026-09-02 10:10:44,29116.00,29116.25,29113.50,29115.25,84,29115.25,29115.75,0.50
2026-09-02 10:10:45,29115.00,29117.25,29114.75,29116.00,65,29116.00,29116.25,0.25
2026-09-02 10:10:46,29115.50,29116.25,29115.25,29115.50,56,29115.75,29116.00,0.25
2026-09-02 10:10:47,29115.75,29116.50,29114.50,29115.25,50,29115.50,29116.00,0.50
2026-09-02 10:10:48,29115.25,29115.75,29113.75,29114.75,63,29115.00,29115.25,0.25
2026-09-02 10:10:49,29115.00,29115.50,29113.75,29114.25,83,29114.25,29114.50,0.25
2026-09-02 10:10:50,29114.25,29114.75,29113.50,29113.75,39,29114.25,29114.50,0.25
2026-09-02 10:10:51,29113.50,29114.75,29113.50,29114.00,49,29114.00,29114.50,0.50
2026-09-02 10:10:52,29114.50,29115.25,29112.25,29113.00,120,29112.25,29112.75,0.50
2026-09-02 10:10:53,29113.00,29114.50,29112.00,29114.00,58,29114.50,29114.75,0.25
2026-09-02 10:10:54,29114.00,29115.50,29114.00,29114.50,54,29114.25,29114.50,0.25
2026-09-02 10:10:55,29114.25,29114.50,29113.25,29113.25,31,29113.00,29113.50,0.50
2026-09-02 10:10:56,29113.00,29113.50,29112.50,29113.25,26,29112.25,29112.50,0.25
2026-09-02 10:10:57,29113.00,29113.00,29109.75,29110.25,143,29112.25,29112.50,0.25
2026-09-02 10:10:58,29110.75,29112.25,29110.00,29111.50,129,29110.50,29111.00,0.50
2026-09-02 10:10:59,29110.75,29111.50,29109.50,29109.50,88,29108.50,29109.00,0.50
2026-09-02 10:11:00,29109.50,29109.50,29107.50,29108.00,190,29108.00,29108.50,0.50
2026-09-02 10:11:01,29108.00,29109.75,29107.75,29108.75,190,29109.75,29110.00,0.25
2026-09-02 10:11:02,29108.75,29110.50,29108.75,29109.00,108,29109.25,29109.50,0.25
2026-09-02 10:11:03,29109.25,29110.00,29107.75,29107.75,66,29108.75,29109.00,0.25
2026-09-02 10:11:04,29108.50,29110.75,29108.50,29110.00,86,29109.00,29109.25,0.25
2026-09-02 10:11:05,29110.00,29110.00,29107.50,29107.50,77,29107.25,29107.75,0.50
2026-09-02 10:11:06,29107.25,29108.00,29106.75,29107.00,121,29106.50,29107.00,0.50
2026-09-02 10:11:07,29107.00,29108.50,29106.25,29108.00,102,29108.25,29108.75,0.50
2026-09-02 10:11:08,29108.00,29109.25,29107.50,29107.50,97,29106.75,29107.25,0.50
2026-09-02 10:11:09,29108.00,29108.25,29106.50,29107.00,55,29107.50,29108.00,0.50
2026-09-02 10:11:10,29107.50,29108.25,29106.75,29107.00,41,29107.75,29108.00,0.25
2026-09-02 10:11:11,29107.50,29108.50,29107.00,29108.50,85,29108.00,29108.50,0.50
2026-09-02 10:11:12,29108.25,29109.75,29108.00,29109.50,45,29110.25,29110.50,0.25
2026-09-02 10:11:13,29109.00,29110.75,29108.75,29108.75,98,29108.75,29109.25,0.50
2026-09-02 10:11:14,29108.50,29110.75,29108.50,29110.25,58,29109.50,29110.00,0.50
2026-09-02 10:11:15,29110.00,29110.25,29108.50,29108.50,64,29107.50,29107.75,0.25
2026-09-02 10:11:16,29108.50,29109.25,29108.00,29108.75,37,29108.75,29109.25,0.50
2026-09-02 10:11:17,29108.50,29110.75,29108.25,29109.50,58,29109.50,29109.75,0.25
2026-09-02 10:11:18,29109.50,29110.25,29109.00,29109.50,54,29109.50,29109.75,0.25
2026-09-02 10:11:19,29109.75,29111.00,29108.75,29108.75,81,29108.50,29109.00,0.50
