time,open,high,low,close,volume,bid,ask,spread
2026-07-14 10:08:21,29668.75,29670.25,29665.50,29668.00,212,29668.00,29668.00,0.00
2026-07-14 10:08:22,29666.50,29667.75,29663.00,29665.75,213,29665.75,29665.75,0.00
2026-07-14 10:08:23,29665.75,29671.00,29665.75,29670.25,181,29670.25,29670.25,0.00
2026-07-14 10:08:24,29670.75,29678.00,29670.25,29676.25,206,29676.25,29676.25,0.00
2026-07-14 10:08:25,29676.50,29676.50,29672.00,29673.00,79,29673.00,29673.00,0.00
2026-07-14 10:08:26,29673.50,29678.50,29672.75,29678.50,95,29678.50,29678.50,0.00
2026-07-14 10:08:27,29679.25,29679.25,29675.50,29675.50,105,29675.50,29675.50,0.00
2026-07-14 10:08:28,29675.50,29678.00,29675.25,29677.50,91,29677.50,29677.50,0.00
2026-07-14 10:08:29,29678.00,29679.25,29675.50,29676.00,85,29676.00,29676.00,0.00
2026-07-14 10:08:30,29675.75,29678.50,29675.50,29677.50,88,29677.50,29677.50,0.00
2026-07-14 10:08:31,29676.50,29679.25,29675.25,29675.75,99,29675.75,29675.75,0.00
2026-07-14 10:08:32,29675.75,29678.00,29674.75,29678.00,86,29678.00,29678.00,0.00
2026-07-14 10:08:33,29677.50,29681.50,29677.50,29680.00,122,29680.00,29680.00,0.00
2026-07-14 10:08:34,29679.25,29681.75,29679.00,29681.25,103,29681.25,29681.25,0.00
2026-07-14 10:08:35,29681.25,29684.50,29680.50,29683.25,161,29683.25,29683.25,0.00
2026-07-14 10:08:36,29682.25,29683.50,29679.00,29679.00,158,29679.00,29679.00,0.00
2026-07-14 10:08:37,29678.75,29679.50,29672.50,29677.75,100,29677.75,29677.75,0.00
2026-07-14 10:08:38,29677.50,29680.50,29677.25,29678.25,92,29678.25,29678.25,0.00
2026-07-14 10:08:39,29678.25,29679.25,29673.75,29673.75,113,29673.75,29673.75,0.00
2026-07-14 10:08:40,29673.25,29673.75,29667.25,29667.50,121,29667.50,29667.50,0.00
2026-07-14 10:08:41,29668.25,29668.25,29660.75,29662.00,323,29662.00,29662.00,0.00
2026-07-14 10:08:42,29662.25,29664.75,29661.00,29662.75,233,29662.75,29662.75,0.00
2026-07-14 10:08:43,29663.00,29664.75,29660.00,29662.75,214,29662.75,29662.75,0.00
2026-07-14 10:08:44,29662.25,29663.00,29660.00,29660.75,113,29660.75,29660.75,0.00
2026-07-14 10:08:45,29661.25,29661.50,29658.75,29659.50,163,29659.50,29659.50,0.00
2026-07-14 10:08:46,29660.25,29662.25,29657.50,29661.00,198,29661.00,29661.00,0.00
2026-07-14 10:08:47,29661.25,29665.75,29659.25,29665.25,116,29665.25,29665.25,0.00
2026-07-14 10:08:48,29665.00,29665.75,29662.25,29664.00,75,29664.00,29664.00,0.00
2026-07-14 10:08:49,29664.25,29666.25,29663.50,29665.00,68,29665.00,29665.00,0.00
2026-07-14 10:08:50,29665.50,29667.75,29664.25,29667.25,60,29667.25,29667.25,0.00
2026-07-14 10:08:51,29667.00,29667.75,29663.00,29666.75,150,29666.75,29666.75,0.00
2026-07-14 10:08:52,29667.00,29667.75,29665.25,29666.50,86,29666.50,29666.50,0.00
2026-07-14 10:08:53,29666.75,29669.00,29666.25,29668.25,78,29668.25,29668.25,0.00
2026-07-14 10:08:54,29669.00,29672.50,29668.50,29670.25,140,29670.25,29670.25,0.00
2026-07-14 10:08:55,29671.00,29675.00,29671.00,29674.25,112,29674.25,29674.25,0.00
2026-07-14 10:08:56,29674.75,29674.75,29665.75,29667.25,171,29667.25,29667.25,0.00
2026-07-14 10:08:57,29665.75,29669.75,29665.50,29669.00,63,29669.00,29669.00,0.00
2026-07-14 10:08:58,29668.50,29670.50,29668.50,29670.00,63,29670.00,29670.00,0.00
2026-07-14 10:08:59,29669.50,29672.75,29669.50,29672.00,94,29672.00,29672.00,0.00
2026-07-14 10:09:00,29672.00,29673.00,29670.50,29672.00,114,29672.00,29672.00,0.00
2026-07-14 10:09:01,29671.75,29672.75,29668.50,29669.25,104,29669.25,29669.25,0.00
2026-07-14 10:09:02,29669.00,29669.00,29661.50,29661.75,142,29661.75,29661.75,0.00
2026-07-14 10:09:03,29661.25,29665.25,29660.50,29664.50,176,29664.50,29664.50,0.00
2026-07-14 10:09:04,29664.25,29665.00,29663.50,29664.75,72,29664.75,29664.75,0.00
2026-07-14 10:09:05,29665.00,29665.00,29659.25,29660.00,140,29660.00,29660.00,0.00
2026-07-14 10:09:06,29660.25,29660.25,29654.00,29655.50,293,29655.50,29655.50,0.00
2026-07-14 10:09:07,29655.75,29656.50,29644.25,29648.50,995,29648.50,29648.50,0.00
2026-07-14 10:09:08,29648.75,29650.00,29642.25,29643.75,612,29643.75,29643.75,0.00
2026-07-14 10:09:09,29643.75,29645.25,29640.00,29645.00,604,29645.00,29645.00,0.00
2026-07-14 10:09:10,29644.75,29647.50,29643.50,29645.75,295,29645.75,29645.75,0.00
2026-07-14 10:09:11,29645.50,29646.50,29642.25,29645.50,194,29645.50,29645.50,0.00
2026-07-14 10:09:12,29645.50,29650.75,29645.00,29650.25,231,29650.25,29650.25,0.00
2026-07-14 10:09:13,29649.75,29649.75,29644.25,29644.75,212,29644.75,29644.75,0.00
2026-07-14 10:09:14,29645.25,29645.50,29641.00,29642.50,261,29642.50,29642.50,0.00
2026-07-14 10:09:15,29643.00,29646.00,29641.50,29645.75,195,29645.75,29645.75,0.00
2026-07-14 10:09:16,29646.00,29646.00,29640.75,29641.50,122,29641.50,29641.50,0.00
2026-07-14 10:09:17,29642.25,29643.50,29640.00,29641.50,254,29641.50,29641.50,0.00
2026-07-14 10:09:18,29640.25,29641.75,29638.50,29641.25,256,29641.25,29641.25,0.00
2026-07-14 10:09:19,29641.25,29644.00,29639.75,29641.00,210,29641.00,29641.00,0.00
2026-07-14 10:09:20,29640.75,29642.75,29638.00,29640.00,165,29640.00,29640.00,0.00
2026-07-14 10:09:21,29639.75,29640.00,29637.25,29638.50,198,29638.50,29638.50,0.00
2026-07-14 10:09:22,29638.00,29641.50,29638.00,29641.50,138,29641.50,29641.50,0.00
2026-07-14 10:09:23,29641.00,29641.75,29637.50,29639.25,178,29639.25,29639.25,0.00
2026-07-14 10:09:24,29638.75,29642.25,29637.50,29639.50,162,29639.50,29639.50,0.00
2026-07-14 10:09:25,29639.50,29644.00,29639.00,29641.50,139,29641.50,29641.50,0.00
2026-07-14 10:09:26,29641.25,29642.25,29637.50,29639.75,194,29639.75,29639.75,0.00
2026-07-14 10:09:27,29639.75,29644.25,29639.75,29643.50,127,29643.50,29643.50,0.00
2026-07-14 10:09:28,29643.00,29647.25,29642.75,29643.50,254,29643.50,29643.50,0.00
2026-07-14 10:09:29,29643.50,29645.75,29641.75,29645.25,131,29645.25,29645.25,0.00
2026-07-14 10:09:30,29644.50,29647.25,29642.75,29645.50,125,29645.50,29645.50,0.00
2026-07-14 10:09:31,29646.50,29649.00,29645.00,29647.00,191,29647.00,29647.00,0.00
2026-07-14 10:09:32,29646.50,29650.00,29644.75,29645.50,298,29645.50,29645.50,0.00
2026-07-14 10:09:33,29646.00,29653.00,29646.00,29650.00,201,29650.00,29650.00,0.00
2026-07-14 10:09:34,29650.25,29653.00,29647.50,29649.00,144,29649.00,29649.00,0.00
2026-07-14 10:09:35,29649.00,29657.25,29648.50,29656.50,205,29656.50,29656.50,0.00
2026-07-14 10:09:36,29655.75,29657.00,29653.25,29657.00,188,29657.00,29657.00,0.00
2026-07-14 10:09:37,29657.25,29666.75,29656.50,29665.75,397,29665.75,29665.75,0.00
2026-07-14 10:09:38,29665.00,29666.00,29660.00,29661.75,250,29661.75,29661.75,0.00
2026-07-14 10:09:39,29662.25,29666.50,29661.75,29665.25,229,29665.25,29665.25,0.00
2026-07-14 10:09:40,29666.25,29668.50,29664.25,29666.25,199,29666.25,29666.25,0.00
2026-07-14 10:09:41,29665.50,29666.75,29661.25,29663.00,250,29663.00,29663.00,0.00
2026-07-14 10:09:42,29661.75,29663.75,29661.75,29662.00,72,29662.00,29662.00,0.00
2026-07-14 10:09:43,29662.75,29662.75,29657.75,29658.00,109,29658.00,29658.00,0.00
2026-07-14 10:09:44,29658.00,29662.50,29658.00,29661.50,85,29661.50,29661.50,0.00
2026-07-14 10:09:45,29661.75,29666.50,29661.00,29663.25,132,29663.25,29663.25,0.00
2026-07-14 10:09:46,29663.50,29667.25,29662.25,29665.50,138,29665.50,29665.50,0.00
2026-07-14 10:09:47,29666.00,29667.25,29659.75,29660.75,135,29660.75,29660.75,0.00
2026-07-14 10:09:48,29661.00,29661.00,29659.25,29659.50,84,29659.50,29659.50,0.00
2026-07-14 10:09:49,29659.50,29662.00,29659.50,29661.75,92,29661.75,29661.75,0.00
2026-07-14 10:09:50,29662.00,29663.00,29659.75,29659.75,58,29659.75,29659.75,0.00
2026-07-14 10:09:51,29660.00,29661.00,29658.50,29659.50,50,29659.50,29659.50,0.00
2026-07-14 10:09:52,29659.25,29662.75,29658.50,29661.25,139,29661.25,29661.25,0.00
2026-07-14 10:09:53,29661.50,29663.75,29660.50,29663.25,51,29663.25,29663.25,0.00
2026-07-14 10:09:54,29662.75,29665.00,29661.50,29664.00,53,29664.00,29664.00,0.00
2026-07-14 10:09:55,29664.00,29669.00,29662.50,29668.00,148,29668.00,29668.00,0.00
2026-07-14 10:09:56,29668.50,29671.50,29667.50,29668.75,220,29668.75,29668.75,0.00
2026-07-14 10:09:57,29669.00,29670.75,29668.00,29668.00,110,29668.00,29668.00,0.00
2026-07-14 10:09:58,29668.50,29668.75,29666.00,29668.75,78,29668.75,29668.75,0.00
2026-07-14 10:09:59,29668.00,29671.50,29668.00,29670.50,89,29670.50,29670.50,0.00
2026-07-14 10:10:00,29670.00,29671.00,29665.25,29667.00,111,29665.50,29666.00,0.50
2026-07-14 10:10:01,29666.75,29668.00,29662.50,29665.25,235,29662.50,29663.00,0.50
2026-07-14 10:10:02,29666.00,29668.00,29661.25,29662.50,137,29670.50,29671.25,0.75
2026-07-14 10:10:03,29662.75,29671.00,29662.25,29671.00,268,29679.50,29680.25,0.75
2026-07-14 10:10:04,29671.50,29682.00,29668.25,29680.00,625,29679.50,29680.25,0.75
2026-07-14 10:10:05,29680.00,29684.50,29678.00,29683.00,353,29680.50,29681.00,0.50
2026-07-14 10:10:06,29683.75,29685.00,29680.50,29680.75,332,29680.50,29681.00,0.50
2026-07-14 10:10:07,29681.25,29683.00,29678.75,29679.00,211,29677.00,29677.50,0.50
2026-07-14 10:10:08,29680.00,29680.00,29674.50,29677.25,285,29681.50,29682.00,0.50
2026-07-14 10:10:09,29677.00,29682.75,29677.00,29682.25,126,29685.00,29685.50,0.50
2026-07-14 10:10:10,29681.50,29687.75,29680.25,29685.50,211,29678.00,29678.50,0.50
2026-07-14 10:10:11,29685.00,29685.00,29676.00,29678.00,225,29674.75,29675.25,0.50
2026-07-14 10:10:12,29678.00,29678.00,29674.50,29674.50,99,29668.50,29669.00,0.50
2026-07-14 10:10:13,29674.75,29675.50,29667.75,29668.25,208,29665.00,29665.75,0.75
2026-07-14 10:10:14,29668.00,29669.00,29662.75,29665.00,201,29661.00,29661.50,0.50
2026-07-14 10:10:15,29664.75,29665.00,29659.50,29661.50,209,29657.50,29657.75,0.25
2026-07-14 10:10:16,29661.00,29661.75,29657.25,29658.00,185,29656.75,29657.25,0.50
2026-07-14 10:10:17,29657.50,29658.50,29655.50,29657.25,186,29654.00,29654.50,0.50
2026-07-14 10:10:18,29657.25,29659.25,29653.25,29654.50,217,29650.00,29650.50,0.50
2026-07-14 10:10:19,29654.50,29655.00,29647.50,29649.75,430,29656.25,29656.75,0.50
2026-07-14 10:10:20,29650.00,29657.25,29650.00,29656.75,318,29650.75,29651.25,0.50
2026-07-14 10:10:21,29656.25,29656.75,29649.75,29651.25,205,29655.25,29655.50,0.25
2026-07-14 10:10:22,29650.50,29655.50,29650.50,29655.50,139,29653.50,29654.25,0.75
2026-07-14 10:10:23,29655.25,29656.00,29651.00,29653.75,133,29655.50,29656.00,0.50
2026-07-14 10:10:24,29654.00,29657.75,29652.75,29656.00,191,29650.50,29651.00,0.50
2026-07-14 10:10:25,29655.75,29657.50,29649.75,29650.50,193,29648.75,29649.25,0.50
2026-07-14 10:10:26,29651.00,29651.00,29647.25,29649.00,114,29648.25,29649.00,0.75
2026-07-14 10:10:27,29649.00,29650.00,29647.50,29648.75,143,29649.25,29649.75,0.50
2026-07-14 10:10:28,29648.25,29650.75,29647.75,29649.50,100,29650.50,29651.00,0.50
2026-07-14 10:10:29,29649.25,29651.00,29647.50,29650.75,122,29651.50,29652.00,0.50
2026-07-14 10:10:30,29650.50,29652.75,29650.25,29651.75,85,29649.00,29649.50,0.50
2026-07-14 10:10:31,29651.50,29651.75,29648.00,29649.25,92,29647.50,29648.00,0.50
2026-07-14 10:10:32,29648.75,29649.00,29646.25,29647.50,127,29645.50,29646.00,0.50
2026-07-14 10:10:33,29647.25,29647.50,29644.75,29646.75,137,29646.00,29646.50,0.50
2026-07-14 10:10:34,29645.75,29647.50,29645.25,29646.75,83,29647.25,29647.75,0.50
2026-07-14 10:10:35,29646.50,29649.00,29644.25,29647.50,222,29650.75,29651.25,0.50
2026-07-14 10:10:36,29647.75,29651.00,29646.75,29650.75,149,29648.00,29648.50,0.50
2026-07-14 10:10:37,29651.50,29654.00,29647.25,29648.25,147,29647.75,29648.00,0.25
2026-07-14 10:10:38,29647.75,29649.00,29647.25,29647.75,60,29645.75,29646.25,0.50
2026-07-14 10:10:39,29648.00,29649.75,29644.75,29645.50,109,29649.75,29650.00,0.25
2026-07-14 10:10:40,29646.50,29651.00,29646.50,29650.00,169,29652.50,29653.00,0.50
2026-07-14 10:10:41,29649.75,29653.00,29648.50,29652.25,141,29652.25,29652.75,0.50
2026-07-14 10:10:42,29652.50,29653.75,29650.75,29652.00,110,29653.00,29653.50,0.50
2026-07-14 10:10:43,29652.75,29654.75,29652.25,29653.75,87,29649.50,29650.00,0.50
2026-07-14 10:10:44,29653.50,29654.00,29648.50,29650.25,102,29651.50,29652.00,0.50
2026-07-14 10:10:45,29650.00,29652.25,29647.25,29651.50,173,29651.00,29651.50,0.50
2026-07-14 10:10:46,29651.75,29653.25,29650.75,29651.25,65,29648.50,29648.75,0.25
2026-07-14 10:10:47,29651.00,29651.50,29648.25,29648.75,68,29648.25,29648.75,0.50
2026-07-14 10:10:48,29648.75,29650.25,29648.00,29648.75,71,29644.75,29645.25,0.50
2026-07-14 10:10:49,29648.25,29648.75,29643.50,29644.75,146,29645.75,29646.25,0.50
2026-07-14 10:10:50,29645.00,29646.75,29644.00,29645.75,124,29643.25,29643.75,0.50
2026-07-14 10:10:51,29645.75,29646.75,29641.00,29642.75,195,29641.75,29642.25,0.50
2026-07-14 10:10:52,29643.00,29643.75,29639.50,29642.25,180,29644.50,29645.00,0.50
2026-07-14 10:10:53,29641.75,29645.75,29641.75,29644.50,173,29645.25,29645.75,0.50
2026-07-14 10:10:54,29644.50,29648.00,29644.50,29645.75,115,29649.25,29650.00,0.75
2026-07-14 10:10:55,29645.75,29649.50,29645.75,29649.50,103,29647.00,29647.75,0.75
2026-07-14 10:10:56,29650.00,29650.00,29646.50,29647.50,83,29644.75,29645.25,0.50
2026-07-14 10:10:57,29646.75,29647.00,29644.75,29645.00,61,29645.50,29646.00,0.50
2026-07-14 10:10:58,29645.00,29646.25,29644.50,29645.75,66,29645.25,29645.75,0.50
2026-07-14 10:10:59,29645.50,29646.25,29644.25,29645.75,47,29649.00,29649.50,0.50
2026-07-14 10:11:00,29645.75,29649.75,29645.25,29649.75,186,29646.75,29647.25,0.50
2026-07-14 10:11:01,29649.25,29649.75,29645.75,29647.00,149,29649.75,29650.25,0.50
2026-07-14 10:11:02,29646.25,29652.00,29645.00,29650.00,189,29647.75,29648.00,0.25
2026-07-14 10:11:03,29649.75,29649.75,29645.50,29648.50,199,29646.25,29646.75,0.50
2026-07-14 10:11:04,29647.75,29647.75,29643.75,29646.50,119,29649.75,29650.25,0.50
2026-07-14 10:11:05,29646.50,29651.00,29642.75,29649.75,118,29648.50,29649.00,0.50
2026-07-14 10:11:06,29650.25,29650.75,29646.75,29648.75,116,29648.75,29649.25,0.50
2026-07-14 10:11:07,29649.00,29651.50,29647.25,29649.25,201,29653.50,29653.75,0.25
2026-07-14 10:11:08,29648.75,29655.75,29648.50,29653.25,200,29656.25,29656.50,0.25
2026-07-14 10:11:09,29653.50,29658.25,29653.00,29656.50,229,29657.00,29657.50,0.50
2026-07-14 10:11:10,29656.25,29659.25,29654.00,29657.25,182,29652.00,29652.50,0.50
2026-07-14 10:11:11,29657.25,29658.25,29651.75,29651.75,132,29652.00,29652.50,0.50
2026-07-14 10:11:12,29652.00,29653.00,29649.50,29652.00,115,29650.75,29651.25,0.50
2026-07-14 10:11:13,29653.50,29653.75,29648.75,29650.50,107,29658.25,29659.00,0.75
2026-07-14 10:11:14,29651.00,29658.25,29651.00,29657.50,109,29659.50,29660.00,0.50
2026-07-14 10:11:15,29658.50,29660.50,29656.50,29659.00,186,29661.00,29661.50,0.50
2026-07-14 10:11:16,29660.00,29665.75,29659.50,29661.25,298,29657.50,29658.00,0.50
2026-07-14 10:11:17,29661.50,29662.50,29655.25,29657.50,179,29659.00,29659.50,0.50
2026-07-14 10:11:18,29658.00,29659.50,29656.75,29659.25,80,29659.25,29659.75,0.50
2026-07-14 10:11:19,29659.75,29662.00,29659.00,29659.00,67,29654.50,29655.25,0.75
2026-07-14 10:11:20,29659.50,29660.00,29653.25,29654.50,158,29657.25,29657.75,0.50
2026-07-14 10:11:21,29655.75,29658.75,29653.50,29657.25,94,29654.25,29654.75,0.50
2026-07-14 10:11:22,29657.00,29657.25,29653.25,29653.50,77,29655.25,29655.75,0.50
2026-07-14 10:11:23,29653.75,29655.75,29651.50,29655.50,120,29652.00,29652.50,0.50
2026-07-14 10:11:24,29655.25,29655.50,29650.75,29652.75,81,29655.00,29655.25,0.25
2026-07-14 10:11:25,29652.25,29654.75,29650.75,29654.75,98,29658.00,29658.50,0.50
2026-07-14 10:11:26,29654.75,29658.25,29654.25,29658.00,109,29659.00,29659.50,0.50
2026-07-14 10:11:27,29658.25,29659.75,29656.50,29659.00,69,29658.00,29658.50,0.50
2026-07-14 10:11:28,29659.75,29661.75,29658.00,29658.25,67,29657.25,29657.75,0.50
2026-07-14 10:11:29,29658.25,29658.25,29656.25,29658.00,67,29657.75,29658.25,0.50
2026-07-14 10:11:30,29657.75,29660.75,29656.50,29657.75,104,29653.25,29653.75,0.50
2026-07-14 10:11:31,29658.00,29658.00,29652.25,29653.75,89,29652.00,29652.50,0.50
2026-07-14 10:11:32,29654.00,29654.25,29651.50,29652.25,68,29648.00,29648.50,0.50
2026-07-14 10:11:33,29651.75,29653.00,29647.50,29648.50,117,29650.25,29650.75,0.50
2026-07-14 10:11:34,29648.75,29650.75,29645.25,29650.25,106,29650.25,29650.75,0.50
2026-07-14 10:11:35,29650.00,29651.25,29649.50,29650.75,105,29645.50,29646.00,0.50
2026-07-14 10:11:36,29650.50,29650.50,29645.25,29646.25,76,29649.25,29649.75,0.50
2026-07-14 10:11:37,29645.75,29649.75,29644.00,29649.75,146,29649.50,29650.00,0.50
2026-07-14 10:11:38,29649.50,29650.00,29648.00,29649.75,68,29648.00,29648.50,0.50
2026-07-14 10:11:39,29649.75,29650.75,29648.00,29648.00,50,29649.75,29650.25,0.50
2026-07-14 10:11:40,29647.75,29652.75,29647.50,29650.50,101,29649.50,29650.00,0.50
2026-07-14 10:11:41,29650.25,29652.00,29649.25,29649.50,70,29645.75,29646.25,0.50
2026-07-14 10:11:42,29650.00,29651.50,29645.00,29645.50,110,29647.75,29648.25,0.50
2026-07-14 10:11:43,29645.75,29648.25,29644.50,29647.25,58,29649.50,29650.00,0.50
2026-07-14 10:11:44,29648.00,29651.50,29648.00,29649.50,62,29650.00,29650.50,0.50
2026-07-14 10:11:45,29649.50,29650.75,29648.75,29650.50,21,29652.50,29653.00,0.50
2026-07-14 10:11:46,29650.50,29653.50,29649.00,29652.50,108,29653.50,29654.00,0.50
2026-07-14 10:11:47,29652.50,29654.75,29651.75,29654.25,68,29650.25,29650.75,0.50
2026-07-14 10:11:48,29654.25,29655.25,29648.25,29649.75,112,29655.25,29655.75,0.50
2026-07-14 10:11:49,29650.50,29655.25,29649.75,29655.00,128,29653.75,29654.25,0.50
2026-07-14 10:11:50,29655.75,29655.75,29651.00,29654.00,98,29657.50,29658.00,0.50
2026-07-14 10:11:51,29654.25,29658.00,29653.75,29657.00,138,29655.75,29656.25,0.50
2026-07-14 10:11:52,29658.00,29658.00,29655.00,29656.00,59,29658.50,29659.00,0.50
2026-07-14 10:11:53,29655.75,29660.25,29655.25,29660.00,131,29658.00,29658.50,0.50
2026-07-14 10:11:54,29658.50,29661.00,29656.25,29658.50,116,29654.75,29655.25,0.50
2026-07-14 10:11:55,29658.00,29659.25,29654.50,29655.50,102,29659.50,29660.00,0.50
2026-07-14 10:11:56,29655.00,29659.50,29655.00,29659.50,72,29656.75,29657.25,0.50
2026-07-14 10:11:57,29659.75,29660.75,29657.25,29657.25,66,29657.00,29657.75,0.75
2026-07-14 10:11:58,29657.00,29657.50,29655.00,29657.50,100,29661.50,29661.75,0.25
2026-07-14 10:11:59,29657.75,29664.25,29657.50,29662.00,178,29661.25,29661.75,0.50
2026-07-14 10:12:00,29662.00,29663.75,29660.75,29661.50,108,29662.50,29663.00,0.50
2026-07-14 10:12:01,29661.50,29668.75,29660.75,29662.75,345,29660.25,29660.75,0.50
2026-07-14 10:12:02,29662.75,29662.75,29660.00,29660.25,148,29658.75,29659.25,0.50
2026-07-14 10:12:03,29660.25,29661.75,29656.50,29659.25,103,29661.00,29661.50,0.50
2026-07-14 10:12:04,29658.75,29661.00,29657.75,29661.00,72,29660.00,29660.25,0.25
2026-07-14 10:12:05,29661.50,29661.50,29657.25,29660.25,159,29661.25,29661.75,0.50
2026-07-14 10:12:06,29660.00,29665.00,29659.50,29662.25,97,29664.25,29664.75,0.50
2026-07-14 10:12:07,29661.75,29665.25,29661.75,29664.25,82,29663.25,29663.75,0.50
2026-07-14 10:12:08,29664.25,29664.50,29660.00,29663.25,90,29664.50,29665.00,0.50
2026-07-14 10:12:09,29663.50,29667.00,29663.50,29664.75,76,29666.75,29667.25,0.50
2026-07-14 10:12:10,29665.00,29670.00,29665.00,29666.75,168,29672.25,29672.75,0.50
2026-07-14 10:12:11,29667.00,29672.75,29667.00,29672.25,273,29672.25,29672.75,0.50
2026-07-14 10:12:12,29672.75,29674.50,29671.75,29672.50,185,29675.25,29675.75,0.50
2026-07-14 10:12:13,29673.00,29676.50,29672.75,29675.50,208,29674.00,29674.50,0.50
2026-07-14 10:12:14,29675.75,29676.50,29674.00,29674.50,127,29676.50,29677.00,0.50
2026-07-14 10:12:15,29674.50,29678.75,29674.00,29677.00,201,29673.00,29673.50,0.50
2026-07-14 10:12:16,29676.00,29676.50,29672.50,29672.75,172,29676.50,29677.00,0.50
2026-07-14 10:12:17,29673.00,29678.50,29672.75,29676.75,206,29684.00,29684.50,0.50
2026-07-14 10:12:18,29677.50,29686.25,29676.50,29684.00,379,29683.25,29683.75,0.50
2026-07-14 10:12:19,29683.75,29685.00,29681.00,29683.75,149,29688.25,29688.50,0.25
2026-07-14 10:12:20,29683.75,29691.00,29683.00,29688.25,402,29686.00,29686.75,0.75
2026-07-14 10:12:21,29688.50,29690.25,29685.00,29686.75,239,29683.00,29683.50,0.50
2026-07-14 10:12:22,29686.75,29686.75,29682.25,29683.50,252,29683.50,29684.00,0.50
2026-07-14 10:12:23,29683.50,29685.25,29681.50,29683.50,197,29678.00,29678.50,0.50
2026-07-14 10:12:24,29684.25,29684.25,29677.50,29678.50,136,29682.00,29682.50,0.50
2026-07-14 10:12:25,29678.00,29683.50,29677.75,29682.00,117,29681.50,29682.00,0.50
2026-07-14 10:12:26,29682.50,29682.75,29680.25,29682.00,89,29677.50,29677.75,0.25
2026-07-14 10:12:27,29681.75,29681.75,29677.25,29677.50,87,29672.50,29673.00,0.50
2026-07-14 10:12:28,29678.00,29678.00,29671.25,29672.50,242,29673.00,29673.50,0.50
2026-07-14 10:12:29,29673.00,29675.00,29670.25,29673.75,168,29674.00,29674.50,0.50
2026-07-14 10:12:30,29673.50,29674.75,29671.00,29674.25,76,29676.00,29676.25,0.25
2026-07-14 10:12:31,29674.50,29676.75,29674.00,29676.25,112,29675.00,29675.50,0.50
2026-07-14 10:12:32,29676.50,29677.00,29674.25,29676.00,79,29677.25,29677.75,0.50
2026-07-14 10:12:33,29675.00,29679.25,29673.75,29678.00,98,29679.25,29679.75,0.50
2026-07-14 10:12:34,29678.00,29681.00,29678.00,29679.50,71,29678.50,29679.00,0.50
2026-07-14 10:12:35,29679.50,29682.00,29678.25,29678.50,131,29679.00,29679.50,0.50
2026-07-14 10:12:36,29678.50,29680.50,29677.00,29679.00,76,29676.00,29676.50,0.50
2026-07-14 10:12:37,29678.75,29681.25,29675.25,29676.00,144,29677.25,29677.75,0.50
2026-07-14 10:12:38,29676.50,29677.50,29676.00,29677.50,57,29677.75,29678.25,0.50
2026-07-14 10:12:39,29676.75,29678.25,29672.00,29677.75,154,29674.75,29675.25,0.50
2026-07-14 10:12:40,29677.75,29678.75,29674.50,29675.00,66,29677.00,29677.50,0.50
2026-07-14 10:12:41,29675.50,29677.75,29674.75,29677.50,102,29676.00,29676.50,0.50
2026-07-14 10:12:42,29677.25,29678.25,29676.00,29676.25,57,29676.75,29677.25,0.50
2026-07-14 10:12:43,29676.50,29679.00,29676.25,29677.25,67,29679.00,29679.25,0.25
2026-07-14 10:12:44,29677.00,29680.75,29676.75,29679.00,70,29685.75,29686.25,0.50
2026-07-14 10:12:45,29679.00,29685.75,29677.50,29685.75,161,29680.50,29681.25,0.75
2026-07-14 10:12:46,29686.00,29686.25,29679.50,29680.75,173,29676.00,29676.50,0.50
2026-07-14 10:12:47,29680.25,29680.25,29671.75,29676.00,191,29676.00,29676.50,0.50
2026-07-14 10:12:48,29676.25,29679.00,29675.50,29678.00,79,29676.00,29676.50,0.50
2026-07-14 10:12:49,29678.75,29680.00,29675.25,29676.25,88,29678.50,29679.00,0.50
2026-07-14 10:12:50,29676.75,29680.25,29676.25,29679.25,88,29681.75,29682.25,0.50
2026-07-14 10:12:51,29678.50,29683.50,29678.50,29682.00,116,29681.75,29682.25,0.50
2026-07-14 10:12:52,29682.00,29683.50,29680.75,29682.25,37,29681.00,29681.50,0.50
2026-07-14 10:12:53,29682.25,29683.00,29680.00,29681.50,59,29681.25,29681.50,0.25
2026-07-14 10:12:54,29681.25,29682.25,29679.25,29680.50,48,29679.25,29679.75,0.50
2026-07-14 10:12:55,29681.25,29683.50,29678.25,29679.50,64,29679.00,29679.50,0.50
2026-07-14 10:12:56,29679.25,29679.75,29677.00,29679.50,65,29680.00,29680.50,0.50
2026-07-14 10:12:57,29678.50,29680.50,29678.50,29680.25,38,29678.25,29679.00,0.75
2026-07-14 10:12:58,29680.25,29680.25,29677.25,29678.50,75,29678.75,29679.25,0.50
2026-07-14 10:12:59,29678.25,29679.50,29677.25,29679.00,43,29680.25,29680.75,0.50
2026-07-14 10:13:00,29680.00,29681.50,29680.00,29680.50,45,29686.50,29686.75,0.25
2026-07-14 10:13:01,29681.50,29686.25,29677.50,29685.25,199,29686.50,29686.75,0.25
2026-07-14 10:13:02,29686.50,29688.50,29685.75,29686.25,163,29685.50,29686.00,0.50
2026-07-14 10:13:03,29685.75,29689.50,29684.75,29686.50,161,29683.75,29684.25,0.50
2026-07-14 10:13:04,29685.50,29685.50,29682.25,29684.00,139,29684.25,29684.75,0.50
2026-07-14 10:13:05,29684.25,29686.00,29681.50,29684.50,143,29680.00,29680.50,0.50
