time,open,high,low,close,volume,bid,ask,spread
2026-07-02 10:14:18,30244.75,30245.25,30239.50,30240.75,131,30237.75,30238.25,0.50
2026-07-02 10:14:19,30240.50,30240.50,30237.00,30238.75,134,30236.50,30237.00,0.50
2026-07-02 10:14:20,30237.75,30238.50,30236.50,30237.00,74,30235.75,30236.00,0.25
2026-07-02 10:14:21,30237.00,30237.50,30234.75,30236.00,91,30233.25,30233.50,0.25
2026-07-02 10:14:22,30235.75,30237.00,30233.00,30233.25,157,30228.25,30228.75,0.50
2026-07-02 10:14:23,30233.50,30235.25,30226.25,30228.75,511,30228.25,30228.75,0.50
2026-07-02 10:14:24,30228.75,30229.25,30226.25,30228.50,293,30227.00,30227.50,0.50
2026-07-02 10:14:25,30228.75,30229.00,30225.50,30227.50,143,30224.50,30225.00,0.50
2026-07-02 10:14:26,30227.50,30228.00,30224.00,30225.50,222,30219.00,30219.50,0.50
2026-07-02 10:14:27,30225.00,30225.25,30219.50,30219.50,481,30219.00,30219.50,0.50
2026-07-02 10:14:28,30219.25,30220.75,30215.50,30216.50,466,30216.00,30216.50,0.50
2026-07-02 10:14:29,30216.75,30219.75,30215.75,30219.00,264,30221.25,30221.75,0.50
2026-07-02 10:14:30,30218.75,30222.75,30218.25,30221.75,183,30221.25,30221.75,0.50
2026-07-02 10:14:31,30221.50,30224.50,30221.25,30224.00,180,30225.50,30226.00,0.50
2026-07-02 10:14:32,30224.00,30227.25,30223.25,30226.00,276,30223.50,30224.00,0.50
2026-07-02 10:14:33,30225.50,30226.00,30222.75,30224.00,157,30223.50,30224.00,0.50
2026-07-02 10:14:34,30224.00,30225.25,30222.25,30224.50,114,30222.50,30223.00,0.50
2026-07-02 10:14:35,30223.50,30223.75,30220.50,30222.50,136,30219.25,30219.75,0.50
2026-07-02 10:14:36,30222.75,30224.25,30219.25,30219.50,199,30220.25,30220.75,0.50
2026-07-02 10:14:37,30219.75,30220.50,30216.75,30220.50,106,30221.25,30221.75,0.50
2026-07-02 10:14:38,30220.75,30223.50,30220.00,30221.75,186,30221.25,30221.75,0.50
2026-07-02 10:14:39,30221.75,30222.00,30218.25,30220.50,116,30223.00,30223.50,0.50
2026-07-02 10:14:40,30221.00,30224.00,30221.00,30223.50,117,30225.25,30225.50,0.25
2026-07-02 10:14:41,30223.00,30226.25,30223.00,30225.50,209,30225.25,30225.50,0.25
2026-07-02 10:14:42,30226.00,30228.50,30225.00,30227.25,157,30227.25,30227.75,0.50
2026-07-02 10:14:43,30227.75,30229.25,30226.50,30227.75,102,30225.50,30226.00,0.50
2026-07-02 10:14:44,30227.75,30227.75,30224.25,30226.25,114,30224.25,30224.50,0.25
2026-07-02 10:14:45,30226.00,30226.50,30223.75,30224.75,100,30223.50,30224.00,0.50
2026-07-02 10:14:46,30224.25,30226.25,30223.25,30223.50,73,30224.75,30225.00,0.25
2026-07-02 10:14:47,30224.00,30225.75,30224.00,30225.00,83,30224.75,30225.25,0.50
2026-07-02 10:14:48,30224.75,30226.50,30224.00,30225.00,74,30222.75,30223.25,0.50
2026-07-02 10:14:49,30225.00,30225.00,30222.75,30222.75,67,30216.75,30217.25,0.50
2026-07-02 10:14:50,30222.50,30222.50,30215.75,30216.75,203,30215.25,30215.75,0.50
2026-07-02 10:14:51,30217.25,30217.75,30213.25,30215.00,178,30215.25,30215.75,0.50
2026-07-02 10:14:52,30215.25,30215.75,30213.50,30215.75,126,30216.00,30216.50,0.50
2026-07-02 10:14:53,30215.50,30216.75,30214.75,30216.75,62,30216.00,30216.50,0.50
2026-07-02 10:14:54,30216.25,30220.75,30216.25,30220.25,134,30216.25,30216.75,0.50
2026-07-02 10:14:55,30220.25,30220.50,30216.50,30216.50,72,30217.50,30218.00,0.50
2026-07-02 10:14:56,30216.25,30218.25,30216.25,30218.00,40,30218.00,30218.50,0.50
2026-07-02 10:14:57,30217.50,30218.75,30216.75,30218.00,133,30216.50,30217.00,0.50
2026-07-02 10:14:58,30218.75,30219.00,30216.75,30217.00,55,30215.25,30215.50,0.25
2026-07-02 10:14:59,30216.50,30216.50,30214.25,30215.25,100,30215.25,30215.50,0.25
2026-07-02 10:15:00,30215.50,30216.00,30214.00,30216.00,80,30213.75,30214.25,0.50
2026-07-02 10:15:01,30215.75,30216.50,30213.75,30214.25,199,30209.25,30209.75,0.50
2026-07-02 10:15:02,30214.25,30216.50,30206.75,30209.75,434,30209.25,30209.75,0.50
2026-07-02 10:15:03,30209.75,30210.50,30206.50,30210.25,245,30214.50,30215.00,0.50
2026-07-02 10:15:04,30210.25,30215.75,30209.75,30215.50,293,30214.00,30214.50,0.50
2026-07-02 10:15:05,30214.75,30215.50,30213.50,30214.00,171,30217.50,30218.00,0.50
2026-07-02 10:15:06,30214.25,30218.25,30214.00,30217.75,225,30213.50,30214.25,0.75
2026-07-02 10:15:07,30218.00,30219.75,30213.75,30214.25,128,30213.50,30214.25,0.75
2026-07-02 10:15:08,30214.25,30214.50,30209.75,30210.75,192,30206.00,30206.50,0.50
2026-07-02 10:15:09,30210.75,30210.75,30204.00,30206.25,229,30210.75,30211.25,0.50
2026-07-02 10:15:10,30206.50,30212.00,30206.50,30211.00,176,30214.00,30214.50,0.50
2026-07-02 10:15:11,30210.75,30214.75,30210.75,30213.50,111,30214.00,30214.50,0.50
2026-07-02 10:15:12,30214.25,30214.75,30205.75,30206.75,134,30202.75,30203.25,0.50
2026-07-02 10:15:13,30206.00,30206.00,30201.00,30202.50,284,30208.00,30208.50,0.50
2026-07-02 10:15:14,30202.50,30209.25,30202.25,30207.50,234,30208.00,30208.50,0.50
2026-07-02 10:15:15,30207.75,30211.50,30207.25,30211.00,153,30211.50,30212.00,0.50
2026-07-02 10:15:16,30211.00,30214.50,30210.50,30211.75,191,30211.50,30212.00,0.50
2026-07-02 10:15:17,30211.75,30217.00,30211.75,30215.25,216,30216.25,30217.00,0.75
2026-07-02 10:15:18,30214.75,30218.00,30213.75,30217.00,137,30208.00,30208.50,0.50
2026-07-02 10:15:19,30216.00,30216.00,30206.25,30208.50,263,30208.00,30208.50,0.50
2026-07-02 10:15:20,30208.50,30211.25,30207.75,30211.25,147,30206.50,30207.25,0.75
2026-07-02 10:15:21,30211.25,30212.75,30205.75,30207.00,143,30204.50,30205.00,0.50
2026-07-02 10:15:22,30206.75,30210.25,30204.00,30205.25,176,30207.75,30208.25,0.50
2026-07-02 10:15:23,30204.75,30209.25,30204.75,30208.25,122,30212.00,30212.50,0.50
2026-07-02 10:15:24,30208.25,30212.75,30208.25,30212.25,126,30212.00,30212.50,0.50
2026-07-02 10:15:25,30212.25,30213.50,30210.75,30212.75,123,30214.00,30214.75,0.75
2026-07-02 10:15:26,30212.75,30216.25,30212.50,30214.25,119,30211.25,30211.75,0.50
2026-07-02 10:15:27,30214.50,30214.50,30210.00,30211.50,144,30212.00,30212.50,0.50
2026-07-02 10:15:28,30211.50,30214.75,30211.50,30212.25,109,30212.00,30212.50,0.50
2026-07-02 10:15:29,30212.25,30213.50,30207.50,30207.50,128,30206.00,30206.50,0.50
2026-07-02 10:15:30,30207.75,30210.00,30205.00,30206.75,139,30206.00,30206.50,0.50
2026-07-02 10:15:31,30206.00,30209.25,30205.75,30208.00,80,30207.75,30208.25,0.50
2026-07-02 10:15:32,30208.25,30208.75,30203.50,30204.50,113,30205.50,30206.00,0.50
2026-07-02 10:15:33,30204.75,30206.25,30203.75,30205.75,140,30208.25,30208.75,0.50
2026-07-02 10:15:34,30206.00,30208.75,30206.00,30208.75,106,30200.75,30201.25,0.50
2026-07-02 10:15:35,30208.25,30209.25,30200.00,30201.25,259,30202.50,30203.00,0.50
2026-07-02 10:15:36,30201.25,30204.25,30201.25,30202.75,160,30202.50,30203.00,0.50
2026-07-02 10:15:37,30202.50,30202.75,30194.25,30195.50,345,30189.50,30189.75,0.25
2026-07-02 10:15:38,30195.25,30195.50,30188.50,30190.50,569,30189.50,30189.75,0.25
2026-07-02 10:15:39,30189.75,30190.25,30187.00,30189.00,383,30188.75,30189.25,0.50
2026-07-02 10:15:40,30189.00,30191.00,30187.00,30190.25,316,30188.50,30189.00,0.50
2026-07-02 10:15:41,30190.25,30192.50,30188.50,30189.00,176,30192.25,30192.75,0.50
2026-07-02 10:15:42,30189.00,30194.75,30189.00,30192.50,345,30193.75,30194.25,0.50
2026-07-02 10:15:43,30192.75,30197.00,30192.75,30194.25,172,30190.00,30190.50,0.50
2026-07-02 10:15:44,30194.50,30194.50,30190.00,30190.00,148,30193.00,30193.50,0.50
2026-07-02 10:15:45,30190.25,30193.50,30189.50,30193.50,98,30191.00,30191.50,0.50
2026-07-02 10:15:46,30193.25,30196.00,30191.00,30191.00,122,30187.50,30187.75,0.25
2026-07-02 10:15:47,30191.50,30191.75,30187.75,30188.00,172,30187.50,30187.75,0.25
2026-07-02 10:15:48,30187.50,30191.25,30186.75,30189.50,140,30187.50,30188.00,0.50
2026-07-02 10:15:49,30189.25,30191.00,30184.00,30188.50,242,30185.50,30186.00,0.50
2026-07-02 10:15:50,30188.25,30189.50,30185.00,30186.25,161,30189.50,30190.00,0.50
2026-07-02 10:15:51,30186.00,30190.00,30185.50,30190.00,106,30190.25,30190.75,0.50
2026-07-02 10:15:52,30190.50,30191.50,30189.25,30190.25,120,30191.75,30192.25,0.50
2026-07-02 10:15:53,30190.75,30192.75,30190.00,30192.50,157,30191.75,30192.25,0.50
2026-07-02 10:15:54,30192.00,30199.50,30191.25,30198.25,230,30198.00,30198.50,0.50
2026-07-02 10:15:55,30198.00,30199.25,30193.00,30193.75,204,30194.50,30195.00,0.50
2026-07-02 10:15:56,30194.00,30195.00,30193.25,30194.75,80,30192.25,30192.75,0.50
2026-07-02 10:15:57,30194.75,30194.75,30191.00,30191.75,138,30192.25,30192.75,0.50
2026-07-02 10:15:58,30192.25,30193.25,30191.25,30192.75,64,30194.25,30194.75,0.50
2026-07-02 10:15:59,30193.25,30196.75,30192.50,30194.25,136,30194.25,30194.75,0.50
2026-07-02 10:16:00,30194.25,30196.25,30191.50,30194.75,147,30200.00,30200.50,0.50
2026-07-02 10:16:01,30194.50,30202.25,30194.00,30200.50,217,30202.50,30203.00,0.50
2026-07-02 10:16:02,30200.00,30203.00,30199.75,30202.00,193,30201.50,30202.00,0.50
2026-07-02 10:16:03,30202.50,30205.25,30200.50,30201.75,203,30202.25,30202.75,0.50
2026-07-02 10:16:04,30201.50,30205.00,30201.25,30202.50,141,30201.00,30201.50,0.50
2026-07-02 10:16:05,30201.75,30202.75,30200.00,30201.00,135,30208.75,30209.25,0.50
2026-07-02 10:16:06,30201.25,30210.75,30201.25,30209.00,253,30208.75,30209.25,0.50
2026-07-02 10:16:07,30209.25,30210.75,30207.00,30208.50,276,30208.50,30209.00,0.50
2026-07-02 10:16:08,30208.50,30209.50,30207.50,30208.25,173,30207.75,30208.25,0.50
2026-07-02 10:16:09,30207.75,30208.25,30205.50,30206.75,134,30206.50,30207.00,0.50
2026-07-02 10:16:10,30206.75,30207.25,30205.75,30207.25,77,30207.50,30208.00,0.50
2026-07-02 10:16:11,30206.00,30208.50,30205.75,30208.00,141,30206.25,30206.75,0.50
2026-07-02 10:16:12,30208.00,30209.25,30206.25,30206.50,99,30206.00,30206.50,0.50
2026-07-02 10:16:13,30206.25,30207.00,30204.25,30205.75,112,30210.25,30210.75,0.50
2026-07-02 10:16:14,30206.50,30211.50,30206.25,30210.25,188,30208.25,30208.50,0.25
2026-07-02 10:16:15,30211.25,30212.50,30207.50,30208.25,229,30206.00,30206.50,0.50
2026-07-02 10:16:16,30208.50,30209.00,30205.25,30206.75,105,30211.50,30212.00,0.50
2026-07-02 10:16:17,30206.25,30212.50,30204.25,30211.50,268,30216.25,30216.50,0.25
2026-07-02 10:16:18,30211.25,30216.50,30211.25,30216.25,217,30223.50,30224.00,0.50
2026-07-02 10:16:19,30216.50,30225.75,30216.25,30223.75,534,30223.50,30224.00,0.50
2026-07-02 10:16:20,30223.50,30225.25,30221.75,30224.25,326,30224.00,30224.50,0.50
2026-07-02 10:16:21,30223.75,30226.00,30223.00,30224.50,223,30222.00,30222.50,0.50
2026-07-02 10:16:22,30224.25,30225.00,30221.00,30222.00,231,30222.00,30222.50,0.50
2026-07-02 10:16:23,30222.50,30224.75,30219.50,30220.00,278,30219.50,30220.00,0.50
2026-07-02 10:16:24,30220.25,30220.25,30217.50,30219.50,134,30219.25,30219.75,0.50
2026-07-02 10:16:25,30219.50,30219.75,30213.00,30215.00,190,30211.75,30212.25,0.50
2026-07-02 10:16:26,30214.75,30214.75,30208.75,30212.00,229,30213.25,30213.75,0.50
2026-07-02 10:16:27,30211.75,30214.25,30211.00,30213.00,95,30213.00,30213.50,0.50
2026-07-02 10:16:28,30213.75,30215.25,30211.50,30213.25,102,30211.75,30212.25,0.50
2026-07-02 10:16:29,30213.50,30214.00,30211.50,30212.25,107,30212.25,30212.75,0.50
2026-07-02 10:16:30,30212.00,30217.50,30209.75,30212.75,402,30209.75,30210.25,0.50
2026-07-02 10:16:31,30212.75,30213.75,30208.00,30210.50,162,30206.25,30206.75,0.50
2026-07-02 10:16:32,30209.50,30210.50,30205.75,30206.75,138,30206.25,30206.75,0.50
2026-07-02 10:16:33,30207.00,30212.25,30206.50,30212.00,267,30211.00,30211.50,0.50
2026-07-02 10:16:34,30211.50,30211.75,30208.50,30211.25,100,30210.50,30211.00,0.50
2026-07-02 10:16:35,30211.75,30212.75,30210.50,30211.00,99,30210.50,30211.00,0.50
2026-07-02 10:16:36,30211.00,30211.00,30204.00,30205.00,136,30202.75,30203.25,0.50
2026-07-02 10:16:37,30204.00,30204.25,30198.75,30203.25,318,30203.75,30204.25,0.50
2026-07-02 10:16:38,30202.75,30205.75,30202.75,30204.00,91,30198.50,30199.00,0.50
2026-07-02 10:16:39,30203.75,30204.50,30196.50,30199.25,305,30198.00,30198.50,0.50
2026-07-02 10:16:40,30199.00,30199.50,30191.50,30198.50,377,30198.00,30198.50,0.50
2026-07-02 10:16:41,30198.00,30198.50,30194.75,30196.25,182,30196.25,30196.75,0.50
2026-07-02 10:16:42,30196.00,30198.50,30194.00,30196.25,125,30196.50,30197.00,0.50
2026-07-02 10:16:43,30196.50,30197.50,30195.75,30196.25,90,30192.00,30192.50,0.50
2026-07-02 10:16:44,30196.75,30198.75,30191.75,30192.25,109,30188.50,30189.25,0.75
2026-07-02 10:16:45,30192.50,30193.00,30187.00,30188.75,327,30188.00,30188.50,0.50
2026-07-02 10:16:46,30188.50,30190.25,30186.25,30188.50,282,30188.00,30188.50,0.50
2026-07-02 10:16:47,30188.25,30189.00,30180.75,30184.75,504,30179.00,30179.75,0.75
2026-07-02 10:16:48,30185.00,30185.00,30178.75,30179.25,340,30179.00,30179.75,0.75
2026-07-02 10:16:49,30179.75,30180.75,30161.75,30164.50,1185,30165.50,30166.25,0.75
2026-07-02 10:16:50,30165.00,30168.00,30162.25,30165.00,680,30165.50,30166.25,0.75
2026-07-02 10:16:51,30165.50,30171.00,30165.50,30169.50,392,30165.00,30165.50,0.50
2026-07-02 10:16:52,30169.25,30169.25,30164.00,30165.75,205,30165.00,30165.50,0.50
2026-07-02 10:16:53,30165.50,30167.00,30164.25,30167.00,126,30165.50,30166.25,0.75
2026-07-02 10:16:54,30166.75,30167.00,30162.75,30165.75,196,30167.50,30168.00,0.50
2026-07-02 10:16:55,30165.50,30168.00,30163.50,30167.75,297,30168.25,30168.75,0.50
2026-07-02 10:16:56,30167.50,30169.25,30167.00,30168.50,164,30164.00,30164.75,0.75
2026-07-02 10:16:57,30168.25,30169.25,30163.50,30164.25,175,30158.00,30158.50,0.50
2026-07-02 10:16:58,30164.25,30166.25,30157.75,30157.75,242,30162.25,30163.00,0.75
2026-07-02 10:16:59,30157.75,30162.75,30156.25,30162.50,279,30162.50,30163.00,0.50
2026-07-02 10:17:00,30162.50,30165.50,30160.75,30162.50,371,30167.00,30167.75,0.75
2026-07-02 10:17:01,30163.00,30168.75,30163.00,30167.50,359,30167.00,30167.75,0.75
2026-07-02 10:17:02,30167.50,30169.75,30165.00,30166.75,288,30163.75,30164.25,0.50
2026-07-02 10:17:03,30166.75,30167.25,30162.25,30163.25,207,30164.50,30165.25,0.75
2026-07-02 10:17:04,30163.75,30165.50,30157.50,30164.00,244,30162.00,30162.75,0.75
2026-07-02 10:17:05,30165.25,30165.50,30162.50,30162.50,182,30165.50,30166.00,0.50
2026-07-02 10:17:06,30162.50,30167.00,30162.00,30166.00,172,30165.75,30166.25,0.50
2026-07-02 10:17:07,30165.50,30171.00,30164.50,30165.75,221,30158.25,30158.75,0.50
2026-07-02 10:17:08,30165.25,30168.00,30158.25,30158.25,166,30158.00,30158.25,0.25
2026-07-02 10:17:09,30158.75,30162.75,30158.25,30158.25,179,30156.75,30157.25,0.50
2026-07-02 10:17:10,30158.00,30158.25,30152.00,30156.50,443,30159.75,30160.00,0.25
2026-07-02 10:17:11,30156.75,30160.25,30154.75,30159.25,264,30159.50,30160.00,0.50
2026-07-02 10:17:12,30159.50,30162.25,30157.75,30159.25,193,30159.50,30160.00,0.50
2026-07-02 10:17:13,30159.50,30159.75,30153.00,30155.50,198,30155.00,30155.50,0.50
2026-07-02 10:17:14,30155.25,30158.75,30152.00,30158.00,163,30148.75,30149.25,0.50
2026-07-02 10:17:15,30158.25,30159.50,30148.75,30149.25,348,30149.50,30150.00,0.50
2026-07-02 10:17:16,30149.25,30152.25,30141.00,30150.00,692,30145.75,30146.25,0.50
2026-07-02 10:17:17,30149.50,30153.75,30145.75,30146.00,446,30150.75,30151.25,0.50
2026-07-02 10:17:18,30145.75,30152.00,30145.75,30151.00,211,30152.25,30152.75,0.50
2026-07-02 10:17:19,30151.25,30154.75,30150.25,30152.50,188,30152.25,30152.75,0.50
2026-07-02 10:17:20,30152.25,30156.50,30151.75,30151.75,126,30147.25,30147.75,0.50
2026-07-02 10:17:21,30151.50,30153.25,30143.75,30147.00,325,30149.75,30150.25,0.50
2026-07-02 10:17:22,30147.50,30150.50,30146.75,30150.25,92,30151.25,30151.75,0.50
2026-07-02 10:17:23,30150.50,30153.25,30150.00,30151.50,208,30151.50,30152.00,0.50
2026-07-02 10:17:24,30151.75,30153.00,30149.75,30151.50,197,30151.50,30152.00,0.50
2026-07-02 10:17:25,30151.25,30153.75,30150.25,30153.00,160,30151.25,30151.50,0.25
2026-07-02 10:17:26,30153.50,30153.50,30151.25,30151.50,117,30151.25,30151.50,0.25
2026-07-02 10:17:27,30151.00,30157.75,30151.00,30156.50,161,30154.75,30155.25,0.50
2026-07-02 10:17:28,30155.75,30158.00,30154.75,30154.75,192,30159.50,30160.00,0.50
2026-07-02 10:17:29,30155.25,30160.75,30155.25,30159.50,256,30151.75,30152.25,0.50
2026-07-02 10:17:30,30159.50,30161.75,30150.25,30152.00,334,30151.75,30152.25,0.50
2026-07-02 10:17:31,30152.25,30153.00,30148.50,30152.00,179,30151.50,30152.00,0.50
2026-07-02 10:17:32,30151.50,30152.50,30149.50,30151.25,162,30159.50,30160.00,0.50
2026-07-02 10:17:33,30152.00,30160.25,30150.50,30159.75,205,30163.75,30164.25,0.50
2026-07-02 10:17:34,30160.00,30164.50,30159.75,30163.75,182,30161.00,30161.25,0.25
2026-07-02 10:17:35,30164.25,30165.75,30160.75,30160.75,158,30153.75,30154.25,0.50
2026-07-02 10:17:36,30161.00,30162.75,30153.25,30154.00,181,30152.75,30153.25,0.50
2026-07-02 10:17:37,30154.25,30155.50,30152.25,30153.25,147,30150.50,30151.00,0.50
2026-07-02 10:17:38,30153.25,30153.25,30146.75,30150.25,258,30150.50,30151.00,0.50
2026-07-02 10:17:39,30150.50,30152.00,30147.75,30148.25,105,30148.50,30149.00,0.50
2026-07-02 10:17:40,30149.00,30153.25,30149.00,30151.75,87,30149.25,30149.75,0.50
2026-07-02 10:17:41,30152.00,30153.25,30149.25,30149.25,123,30151.00,30151.50,0.50
2026-07-02 10:17:42,30149.75,30154.25,30147.00,30151.25,248,30150.50,30151.00,0.50
2026-07-02 10:17:43,30151.00,30153.75,30150.50,30150.50,67,30150.25,30151.00,0.75
2026-07-02 10:17:44,30150.50,30151.25,30147.25,30151.00,137,30150.25,30151.00,0.75
2026-07-02 10:17:45,30150.75,30152.75,30149.00,30151.50,129,30151.25,30151.75,0.50
2026-07-02 10:17:46,30151.25,30153.50,30149.25,30151.75,80,30151.25,30151.75,0.50
2026-07-02 10:17:47,30151.75,30153.50,30150.00,30151.75,150,30148.50,30149.00,0.50
2026-07-02 10:17:48,30151.75,30152.00,30148.25,30149.00,102,30139.25,30140.00,0.75
2026-07-02 10:17:49,30148.75,30149.25,30138.50,30139.50,421,30141.50,30141.75,0.25
2026-07-02 10:17:50,30139.50,30145.75,30139.00,30142.50,405,30141.50,30141.75,0.25
2026-07-02 10:17:51,30142.00,30142.25,30137.75,30141.25,324,30140.50,30141.00,0.50
2026-07-02 10:17:52,30140.50,30144.25,30140.50,30143.00,122,30143.75,30144.25,0.50
2026-07-02 10:17:53,30143.00,30148.50,30143.00,30144.25,150,30143.75,30144.25,0.50
2026-07-02 10:17:54,30144.25,30145.00,30142.50,30143.25,82,30144.25,30144.75,0.50
2026-07-02 10:17:55,30143.25,30145.00,30142.25,30144.50,93,30141.50,30142.00,0.50
2026-07-02 10:17:56,30144.25,30145.50,30141.50,30142.00,140,30141.25,30141.75,0.50
2026-07-02 10:17:57,30141.25,30142.25,30139.75,30141.00,143,30139.75,30140.25,0.50
2026-07-02 10:17:58,30141.25,30142.50,30138.50,30140.00,113,30139.75,30140.25,0.50
2026-07-02 10:17:59,30139.50,30140.50,30138.50,30139.75,111,30137.75,30138.25,0.50
2026-07-02 10:18:00,30139.75,30141.00,30137.00,30137.25,163,30137.75,30138.25,0.50
2026-07-02 10:18:01,30138.00,30139.00,30133.25,30137.75,263,30140.25,30140.75,0.50
2026-07-02 10:18:02,30138.00,30142.00,30136.75,30140.50,215,30125.50,30126.00,0.50
2026-07-02 10:18:03,30140.00,30140.75,30123.75,30125.50,944,30125.00,30125.50,0.50
2026-07-02 10:18:04,30126.00,30127.00,30121.00,30125.25,602,30125.00,30125.50,0.50
2026-07-02 10:18:05,30125.00,30126.75,30120.00,30123.25,375,30120.25,30120.75,0.50
2026-07-02 10:18:06,30123.75,30123.75,30115.50,30120.75,468,30117.25,30117.75,0.50
2026-07-02 10:18:07,30121.00,30121.00,30116.00,30117.75,306,30119.00,30119.50,0.50
2026-07-02 10:18:08,30117.75,30122.00,30117.50,30119.25,257,30120.00,30120.50,0.50
2026-07-02 10:18:09,30119.50,30124.00,30118.75,30120.25,171,30113.25,30113.75,0.50
2026-07-02 10:18:10,30119.50,30120.50,30111.00,30113.25,349,30113.00,30113.50,0.50
2026-07-02 10:18:11,30113.75,30114.25,30108.50,30113.25,479,30118.25,30118.75,0.50
2026-07-02 10:18:12,30113.50,30118.75,30113.00,30118.50,328,30118.25,30118.75,0.50
2026-07-02 10:18:13,30118.50,30119.50,30114.00,30114.75,264,30113.00,30113.50,0.50
2026-07-02 10:18:14,30115.00,30115.25,30112.00,30112.50,191,30114.75,30115.25,0.50
2026-07-02 10:18:15,30113.50,30115.75,30113.00,30114.75,214,30120.50,30121.00,0.50
2026-07-02 10:18:16,30115.00,30120.75,30113.75,30120.25,314,30120.50,30121.00,0.50
2026-07-02 10:18:17,30120.50,30123.25,30118.50,30122.25,309,30120.50,30121.25,0.75
2026-07-02 10:18:18,30122.25,30122.25,30120.25,30121.50,146,30123.50,30124.00,0.50
2026-07-02 10:18:19,30121.50,30126.00,30120.50,30123.50,373,30130.25,30130.75,0.50
2026-07-02 10:18:20,30123.50,30132.50,30122.00,30130.50,409,30127.50,30128.25,0.75
2026-07-02 10:18:21,30130.50,30130.75,30127.00,30128.00,232,30127.50,30128.25,0.75
2026-07-02 10:18:22,30128.00,30131.25,30127.75,30130.75,118,30130.25,30130.75,0.50
2026-07-02 10:18:23,30131.50,30132.25,30130.00,30131.25,133,30130.25,30130.75,0.50
2026-07-02 10:18:24,30130.75,30133.75,30130.50,30131.75,149,30133.00,30133.50,0.50
2026-07-02 10:18:25,30132.00,30136.75,30132.00,30133.75,281,30133.00,30133.50,0.50
2026-07-02 10:18:26,30133.75,30140.50,30133.50,30139.75,310,30139.50,30140.25,0.75
2026-07-02 10:18:27,30139.50,30143.00,30138.00,30140.25,324,30145.25,30145.75,0.50
2026-07-02 10:18:28,30140.50,30146.75,30139.25,30145.25,434,30144.00,30144.50,0.50
2026-07-02 10:18:29,30145.25,30146.25,30142.75,30144.00,176,30142.75,30143.25,0.50
2026-07-02 10:18:30,30144.50,30145.50,30142.50,30143.00,169,30142.75,30143.25,0.50
2026-07-02 10:18:31,30143.25,30149.75,30142.25,30148.75,300,30147.00,30147.75,0.75
2026-07-02 10:18:32,30148.50,30149.00,30145.25,30147.00,208,30147.00,30147.75,0.75
2026-07-02 10:18:33,30147.25,30148.75,30145.25,30147.75,178,30147.75,30148.25,0.50
2026-07-02 10:18:34,30148.00,30149.00,30147.25,30148.00,135,30156.75,30157.00,0.25
2026-07-02 10:18:35,30148.25,30156.00,30147.00,30156.00,319,30156.75,30157.00,0.25
2026-07-02 10:18:36,30156.25,30163.75,30156.25,30161.00,449,30160.25,30161.00,0.75
2026-07-02 10:18:37,30161.00,30161.00,30157.50,30158.00,290,30158.00,30158.50,0.50
2026-07-02 10:18:38,30158.00,30160.00,30156.50,30158.75,241,30163.25,30163.75,0.50
2026-07-02 10:18:39,30159.00,30163.00,30159.00,30162.50,234,30163.25,30163.75,0.50
2026-07-02 10:18:40,30163.00,30164.75,30160.50,30161.50,211,30159.75,30160.50,0.75
2026-07-02 10:18:41,30161.50,30162.25,30158.25,30159.50,230,30159.75,30160.50,0.75
2026-07-02 10:18:42,30159.75,30161.00,30154.50,30154.75,180,30153.25,30153.75,0.50
2026-07-02 10:18:43,30155.00,30155.00,30152.25,30153.25,175,30150.50,30151.00,0.50
2026-07-02 10:18:44,30153.25,30154.50,30150.25,30151.00,139,30145.25,30145.75,0.50
2026-07-02 10:18:45,30150.00,30150.00,30145.25,30145.75,254,30140.50,30141.00,0.50
2026-07-02 10:18:46,30145.25,30145.50,30138.50,30141.00,243,30139.75,30140.25,0.50
2026-07-02 10:18:47,30140.75,30143.50,30136.50,30140.00,255,30139.00,30139.50,0.50
2026-07-02 10:18:48,30140.25,30140.50,30138.00,30139.00,138,30140.00,30140.75,0.75
2026-07-02 10:18:49,30139.00,30142.50,30139.00,30140.75,128,30140.00,30140.75,0.75
2026-07-02 10:18:50,30140.50,30146.00,30140.00,30144.75,109,30144.50,30145.00,0.50
2026-07-02 10:18:51,30145.00,30148.00,30144.25,30145.25,173,30143.00,30143.50,0.50
2026-07-02 10:18:52,30145.00,30145.25,30138.50,30143.25,179,30138.00,30138.50,0.50
2026-07-02 10:18:53,30143.00,30143.00,30134.25,30138.00,166,30142.25,30142.75,0.50
2026-07-02 10:18:54,30137.75,30143.50,30137.50,30142.50,167,30141.25,30142.00,0.75
2026-07-02 10:18:55,30142.25,30142.75,30141.25,30141.75,110,30135.00,30135.50,0.50
2026-07-02 10:18:56,30141.00,30141.00,30135.50,30135.50,187,30135.00,30135.50,0.50
2026-07-02 10:18:57,30135.25,30136.50,30133.00,30135.00,120,30134.75,30135.25,0.50
2026-07-02 10:18:58,30134.75,30134.75,30128.25,30129.75,199,30126.00,30126.75,0.75
2026-07-02 10:18:59,30129.75,30130.00,30123.50,30126.25,353,30127.00,30127.50,0.50
2026-07-02 10:19:00,30126.25,30127.25,30125.00,30127.00,189,30126.25,30126.75,0.50
2026-07-02 10:19:01,30127.75,30129.50,30124.00,30126.25,329,30127.25,30127.75,0.50
2026-07-02 10:19:02,30126.75,30131.00,30126.25,30127.50,167,30126.50,30127.00,0.50
