time,open,high,low,close,volume,bid,ask,spread
2026-07-27 10:50:31,28087.25,28090.75,28086.25,28090.00,222,28090.00,28090.00,0.00
2026-07-27 10:50:32,28090.00,28090.75,28089.00,28089.75,150,28089.75,28089.75,0.00
2026-07-27 10:50:33,28089.00,28093.25,28089.00,28091.50,240,28091.50,28091.50,0.00
2026-07-27 10:50:34,28091.25,28093.25,28090.00,28092.50,202,28092.50,28092.50,0.00
2026-07-27 10:50:35,28092.50,28093.00,28092.00,28092.25,93,28092.25,28092.25,0.00
2026-07-27 10:50:36,28092.25,28094.75,28092.00,28092.50,230,28092.50,28092.50,0.00
2026-07-27 10:50:37,28093.00,28093.50,28092.00,28092.50,115,28092.50,28092.50,0.00
2026-07-27 10:50:38,28093.00,28097.50,28092.75,28097.00,245,28097.00,28097.00,0.00
2026-07-27 10:50:39,28097.00,28099.50,28097.00,28098.00,243,28098.00,28098.00,0.00
2026-07-27 10:50:40,28098.25,28101.75,28098.25,28100.00,392,28100.00,28100.00,0.00
2026-07-27 10:50:41,28099.75,28104.00,28099.25,28103.25,356,28103.25,28103.25,0.00
2026-07-27 10:50:42,28103.50,28106.25,28103.50,28105.50,265,28105.50,28105.50,0.00
2026-07-27 10:50:43,28105.50,28111.00,28105.25,28109.50,390,28109.50,28109.50,0.00
2026-07-27 10:50:44,28110.00,28110.75,28108.00,28109.00,302,28109.00,28109.00,0.00
2026-07-27 10:50:45,28109.00,28110.75,28107.75,28109.50,278,28109.50,28109.50,0.00
2026-07-27 10:50:46,28109.50,28111.25,28107.00,28108.25,225,28108.25,28108.25,0.00
2026-07-27 10:50:47,28108.25,28109.25,28107.00,28107.75,261,28107.75,28107.75,0.00
2026-07-27 10:50:48,28107.75,28108.50,28105.50,28106.75,196,28106.75,28106.75,0.00
2026-07-27 10:50:49,28106.50,28106.75,28101.75,28102.25,234,28102.25,28102.25,0.00
2026-07-27 10:50:50,28102.25,28105.50,28101.50,28103.25,312,28103.25,28103.25,0.00
2026-07-27 10:50:51,28103.25,28105.25,28103.25,28104.75,263,28104.75,28104.75,0.00
2026-07-27 10:50:52,28104.75,28105.00,28101.50,28103.25,299,28103.25,28103.25,0.00
2026-07-27 10:50:53,28103.25,28104.00,28101.25,28102.00,168,28102.00,28102.00,0.00
2026-07-27 10:50:54,28102.25,28104.50,28101.25,28104.50,196,28104.50,28104.50,0.00
2026-07-27 10:50:55,28104.00,28105.50,28103.75,28105.00,72,28105.00,28105.00,0.00
2026-07-27 10:50:56,28104.75,28105.75,28103.00,28105.00,142,28105.00,28105.00,0.00
2026-07-27 10:50:57,28105.25,28106.00,28102.50,28104.75,199,28104.75,28104.75,0.00
2026-07-27 10:50:58,28104.50,28104.50,28101.50,28101.50,110,28101.50,28101.50,0.00
2026-07-27 10:50:59,28101.75,28104.25,28099.00,28099.00,350,28099.00,28099.00,0.00
2026-07-27 10:51:00,28100.00,28101.25,28099.50,28099.75,201,28099.75,28099.75,0.00
2026-07-27 10:51:01,28100.00,28101.50,28094.50,28096.00,801,28096.00,28096.00,0.00
2026-07-27 10:51:02,28096.00,28103.25,28094.00,28102.00,378,28102.00,28102.00,0.00
2026-07-27 10:51:03,28102.75,28106.75,28101.00,28105.50,235,28105.50,28105.50,0.00
2026-07-27 10:51:04,28105.50,28107.50,28101.50,28104.25,251,28104.25,28104.25,0.00
2026-07-27 10:51:05,28103.75,28110.50,28102.50,28109.25,344,28109.25,28109.25,0.00
2026-07-27 10:51:06,28108.75,28114.50,28107.25,28111.25,393,28111.25,28111.25,0.00
2026-07-27 10:51:07,28111.25,28113.75,28109.25,28113.25,270,28113.25,28113.25,0.00
2026-07-27 10:51:08,28112.50,28113.50,28109.00,28110.50,279,28110.50,28110.50,0.00
2026-07-27 10:51:09,28111.25,28115.00,28110.50,28114.75,186,28114.75,28114.75,0.00
2026-07-27 10:51:10,28114.25,28116.00,28113.00,28114.25,217,28114.25,28114.25,0.00
2026-07-27 10:51:11,28113.75,28113.75,28108.50,28109.50,264,28109.50,28109.50,0.00
2026-07-27 10:51:12,28108.75,28110.75,28105.75,28107.50,278,28107.50,28107.50,0.00
2026-07-27 10:51:13,28107.50,28111.50,28107.50,28111.25,272,28111.25,28111.25,0.00
2026-07-27 10:51:14,28110.50,28111.25,28106.00,28108.25,193,28108.25,28108.25,0.00
2026-07-27 10:51:15,28108.25,28111.00,28108.25,28109.25,163,28109.25,28109.25,0.00
2026-07-27 10:51:16,28108.50,28111.50,28108.00,28110.50,118,28110.50,28110.50,0.00
2026-07-27 10:51:17,28110.25,28111.25,28107.50,28108.75,99,28108.75,28108.75,0.00
2026-07-27 10:51:18,28108.50,28111.25,28108.25,28109.75,142,28109.75,28109.75,0.00
2026-07-27 10:51:19,28109.00,28110.50,28107.25,28109.75,161,28109.75,28109.75,0.00
2026-07-27 10:51:20,28109.50,28112.50,28109.50,28111.00,127,28111.00,28111.00,0.00
2026-07-27 10:51:21,28111.50,28113.00,28109.00,28109.00,141,28109.00,28109.00,0.00
2026-07-27 10:51:22,28109.00,28110.00,28107.25,28107.50,100,28107.50,28107.50,0.00
2026-07-27 10:51:23,28107.25,28107.50,28103.00,28103.75,192,28103.75,28103.75,0.00
2026-07-27 10:51:24,28103.75,28107.75,28102.75,28103.25,175,28103.25,28103.25,0.00
2026-07-27 10:51:25,28103.25,28104.00,28101.00,28102.50,148,28102.50,28102.50,0.00
2026-07-27 10:51:26,28102.50,28103.75,28098.00,28099.25,211,28099.25,28099.25,0.00
2026-07-27 10:51:27,28099.00,28100.25,28096.00,28097.50,208,28097.50,28097.50,0.00
2026-07-27 10:51:28,28096.75,28097.25,28094.50,28096.00,261,28096.00,28096.00,0.00
2026-07-27 10:51:29,28096.50,28099.25,28095.25,28095.50,196,28095.50,28095.50,0.00
2026-07-27 10:51:30,28095.75,28099.00,28092.00,28098.50,277,28098.50,28098.50,0.00
2026-07-27 10:51:31,28098.50,28099.75,28096.00,28098.25,155,28098.25,28098.25,0.00
2026-07-27 10:51:32,28097.75,28098.25,28096.00,28096.75,121,28096.75,28096.75,0.00
2026-07-27 10:51:33,28097.75,28103.00,28097.75,28101.25,146,28101.25,28101.25,0.00
2026-07-27 10:51:34,28101.25,28106.75,28101.25,28102.25,200,28102.25,28102.25,0.00
2026-07-27 10:51:35,28103.00,28105.25,28101.50,28104.75,220,28104.75,28104.75,0.00
2026-07-27 10:51:36,28104.00,28106.50,28103.50,28105.25,117,28105.25,28105.25,0.00
2026-07-27 10:51:37,28105.00,28113.25,28105.00,28112.00,258,28112.00,28112.00,0.00
2026-07-27 10:51:38,28111.25,28113.00,28110.50,28112.50,116,28112.50,28112.50,0.00
2026-07-27 10:51:39,28112.00,28112.00,28108.00,28108.00,130,28108.00,28108.00,0.00
2026-07-27 10:51:40,28108.00,28110.75,28106.50,28109.75,112,28109.75,28109.75,0.00
2026-07-27 10:51:41,28110.25,28110.25,28107.75,28110.00,80,28110.00,28110.00,0.00
2026-07-27 10:51:42,28109.50,28110.50,28107.75,28108.25,128,28108.25,28108.25,0.00
2026-07-27 10:51:43,28108.50,28110.25,28106.75,28108.00,164,28108.00,28108.00,0.00
2026-07-27 10:51:44,28108.00,28109.50,28107.50,28108.00,79,28108.00,28108.00,0.00
2026-07-27 10:51:45,28108.50,28110.25,28107.00,28109.00,118,28109.00,28109.00,0.00
2026-07-27 10:51:46,28108.75,28109.75,28107.00,28108.50,102,28108.50,28108.50,0.00
2026-07-27 10:51:47,28109.25,28109.50,28103.75,28104.00,120,28104.00,28104.00,0.00
2026-07-27 10:51:48,28103.75,28108.00,28103.50,28106.50,141,28106.50,28106.50,0.00
2026-07-27 10:51:49,28106.50,28106.50,28102.00,28103.00,88,28103.00,28103.00,0.00
2026-07-27 10:51:50,28102.50,28105.75,28099.75,28104.00,167,28104.00,28104.00,0.00
2026-07-27 10:51:51,28103.75,28104.00,28103.00,28103.75,48,28103.75,28103.75,0.00
2026-07-27 10:51:52,28103.50,28104.00,28100.50,28101.75,75,28101.75,28101.75,0.00
2026-07-27 10:51:53,28102.00,28103.75,28100.50,28101.75,102,28101.75,28101.75,0.00
2026-07-27 10:51:54,28100.75,28101.00,28093.25,28094.50,261,28094.50,28094.50,0.00
2026-07-27 10:51:55,28094.50,28096.00,28092.75,28093.00,200,28093.00,28093.00,0.00
2026-07-27 10:51:56,28094.25,28094.75,28088.00,28089.25,363,28089.25,28089.25,0.00
2026-07-27 10:51:57,28089.50,28090.75,28086.50,28087.50,270,28087.50,28087.50,0.00
2026-07-27 10:51:58,28087.75,28089.00,28086.50,28087.75,202,28087.75,28087.75,0.00
2026-07-27 10:51:59,28087.25,28087.75,28083.00,28086.00,297,28086.00,28086.00,0.00
2026-07-27 10:52:00,28086.25,28086.25,28083.75,28085.00,182,28085.00,28085.00,0.00
2026-07-27 10:52:01,28085.25,28087.00,28081.75,28085.50,287,28085.50,28085.50,0.00
2026-07-27 10:52:02,28085.50,28093.50,28085.50,28093.50,330,28093.50,28093.50,0.00
2026-07-27 10:52:03,28093.00,28095.25,28083.25,28084.00,344,28084.00,28084.00,0.00
2026-07-27 10:52:04,28084.25,28084.50,28080.75,28081.75,239,28081.75,28081.75,0.00
2026-07-27 10:52:05,28082.25,28084.25,28076.00,28078.00,304,28078.00,28078.00,0.00
2026-07-27 10:52:06,28078.25,28082.75,28077.25,28080.00,352,28080.00,28080.00,0.00
2026-07-27 10:52:07,28080.25,28086.25,28080.25,28085.50,360,28085.50,28085.50,0.00
2026-07-27 10:52:08,28085.75,28088.00,28084.75,28085.25,241,28085.25,28085.25,0.00
2026-07-27 10:52:09,28085.25,28085.25,28077.75,28078.25,159,28078.25,28078.25,0.00
2026-07-27 10:52:10,28078.50,28080.75,28078.00,28078.75,256,28078.75,28078.75,0.00
2026-07-27 10:52:11,28078.50,28079.00,28075.50,28076.75,250,28076.75,28076.75,0.00
2026-07-27 10:52:12,28077.00,28079.25,28075.50,28078.00,143,28078.00,28078.00,0.00
2026-07-27 10:52:13,28078.75,28079.00,28072.25,28075.25,308,28075.25,28075.25,0.00
2026-07-27 10:52:14,28075.25,28080.25,28075.25,28078.75,212,28078.75,28078.75,0.00
2026-07-27 10:52:15,28079.00,28079.25,28073.75,28077.00,173,28077.00,28077.00,0.00
2026-07-27 10:52:16,28077.50,28079.00,28075.00,28076.50,189,28076.50,28076.50,0.00
2026-07-27 10:52:17,28076.75,28077.00,28072.75,28074.25,135,28074.25,28074.25,0.00
2026-07-27 10:52:18,28073.25,28073.25,28069.00,28069.75,346,28069.75,28069.75,0.00
2026-07-27 10:52:19,28069.25,28072.00,28068.00,28069.75,245,28069.75,28069.75,0.00
2026-07-27 10:52:20,28070.50,28071.00,28066.00,28066.75,216,28066.75,28066.75,0.00
2026-07-27 10:52:21,28066.50,28066.50,28063.50,28066.00,259,28066.00,28066.00,0.00
2026-07-27 10:52:22,28066.50,28073.75,28066.25,28070.50,454,28070.50,28070.50,0.00
2026-07-27 10:52:23,28070.50,28074.50,28070.00,28073.75,363,28073.75,28073.75,0.00
2026-07-27 10:52:24,28073.50,28087.75,28072.50,28085.25,495,28085.25,28085.25,0.00
2026-07-27 10:52:25,28085.50,28094.25,28083.00,28092.00,420,28092.00,28092.00,0.00
2026-07-27 10:52:26,28091.50,28096.75,28091.00,28095.25,336,28095.25,28095.25,0.00
2026-07-27 10:52:27,28095.00,28096.25,28090.50,28093.75,376,28093.75,28093.75,0.00
2026-07-27 10:52:28,28093.75,28097.25,28093.25,28093.75,202,28093.75,28093.75,0.00
2026-07-27 10:52:29,28094.00,28096.75,28091.75,28095.00,206,28095.00,28095.00,0.00
2026-07-27 10:52:30,28095.00,28102.50,28094.50,28102.25,351,28102.25,28102.25,0.00
2026-07-27 10:52:31,28102.50,28105.75,28101.25,28101.25,272,28101.25,28101.25,0.00
2026-07-27 10:52:32,28101.25,28104.50,28100.75,28103.50,259,28103.50,28103.50,0.00
2026-07-27 10:52:33,28103.25,28105.25,28101.25,28103.25,194,28103.25,28103.25,0.00
2026-07-27 10:52:34,28103.75,28108.25,28103.25,28107.25,209,28107.25,28107.25,0.00
2026-07-27 10:52:35,28107.50,28112.25,28105.75,28109.75,385,28109.75,28109.75,0.00
2026-07-27 10:52:36,28109.75,28113.25,28107.75,28113.00,230,28113.00,28113.00,0.00
2026-07-27 10:52:37,28113.00,28114.25,28111.25,28114.25,216,28114.25,28114.25,0.00
2026-07-27 10:52:38,28114.25,28115.00,28112.00,28114.50,173,28114.50,28114.50,0.00
2026-07-27 10:52:39,28114.00,28115.00,28111.25,28114.50,172,28114.50,28114.50,0.00
2026-07-27 10:52:40,28114.75,28115.50,28113.50,28114.00,149,28114.00,28114.00,0.00
2026-07-27 10:52:41,28114.00,28115.50,28111.50,28115.00,200,28115.00,28115.00,0.00
2026-07-27 10:52:42,28115.25,28121.75,28115.25,28118.50,510,28118.50,28118.50,0.00
2026-07-27 10:52:43,28118.75,28120.50,28116.25,28119.75,260,28119.75,28119.75,0.00
2026-07-27 10:52:44,28119.75,28123.50,28119.50,28123.00,304,28123.00,28123.00,0.00
2026-07-27 10:52:45,28122.75,28123.25,28119.50,28119.50,241,28119.50,28119.50,0.00
2026-07-27 10:52:46,28120.25,28122.25,28116.25,28118.50,254,28118.50,28118.50,0.00
2026-07-27 10:52:47,28118.00,28119.75,28116.50,28119.75,135,28119.75,28119.75,0.00
2026-07-27 10:52:48,28119.50,28120.50,28117.75,28117.75,79,28117.75,28117.75,0.00
2026-07-27 10:52:49,28117.25,28117.25,28113.50,28115.00,267,28115.00,28115.00,0.00
2026-07-27 10:52:50,28115.00,28116.25,28114.00,28115.50,142,28115.50,28115.50,0.00
2026-07-27 10:52:51,28116.00,28118.50,28115.00,28115.75,113,28115.75,28115.75,0.00
2026-07-27 10:52:52,28116.00,28119.00,28113.75,28116.50,193,28116.50,28116.50,0.00
2026-07-27 10:52:53,28117.00,28123.00,28116.75,28122.50,147,28122.50,28122.50,0.00
2026-07-27 10:52:54,28121.75,28122.50,28118.50,28118.75,164,28118.75,28118.75,0.00
2026-07-27 10:52:55,28118.50,28120.00,28116.25,28119.75,162,28119.75,28119.75,0.00
2026-07-27 10:52:56,28119.25,28122.00,28118.75,28120.50,194,28120.50,28120.50,0.00
2026-07-27 10:52:57,28120.25,28121.75,28119.25,28121.00,124,28121.00,28121.00,0.00
2026-07-27 10:52:58,28121.00,28124.25,28120.25,28123.00,237,28123.00,28123.00,0.00
2026-07-27 10:52:59,28123.25,28123.25,28118.25,28122.75,242,28122.75,28122.75,0.00
2026-07-27 10:53:00,28122.50,28124.25,28120.25,28121.50,178,28121.50,28121.50,0.00
2026-07-27 10:53:01,28121.50,28122.75,28120.25,28121.50,188,28121.50,28121.50,0.00
2026-07-27 10:53:02,28121.50,28124.25,28120.00,28122.75,188,28122.75,28122.75,0.00
2026-07-27 10:53:03,28123.00,28128.25,28121.75,28124.50,444,28124.50,28124.50,0.00
2026-07-27 10:53:04,28125.00,28125.25,28120.50,28121.50,275,28121.50,28121.50,0.00
2026-07-27 10:53:05,28121.25,28122.75,28120.50,28121.25,178,28121.25,28121.25,0.00
2026-07-27 10:53:06,28121.50,28122.00,28118.75,28120.25,390,28120.25,28120.25,0.00
2026-07-27 10:53:07,28120.75,28120.75,28117.50,28119.75,274,28119.75,28119.75,0.00
2026-07-27 10:53:08,28119.75,28121.75,28115.75,28116.00,329,28116.00,28116.00,0.00
2026-07-27 10:53:09,28116.75,28125.00,28116.75,28123.50,291,28123.50,28123.50,0.00
2026-07-27 10:53:10,28123.25,28124.50,28119.50,28122.25,278,28122.25,28122.25,0.00
2026-07-27 10:53:11,28122.75,28124.50,28122.00,28123.50,121,28123.50,28123.50,0.00
2026-07-27 10:53:12,28123.00,28123.25,28120.75,28121.75,99,28121.75,28121.75,0.00
2026-07-27 10:53:13,28121.75,28122.00,28117.75,28119.00,135,28119.00,28119.00,0.00
2026-07-27 10:53:14,28119.50,28120.25,28118.50,28119.50,106,28119.50,28119.50,0.00
2026-07-27 10:53:15,28119.25,28119.75,28115.50,28117.75,168,28117.75,28117.75,0.00
2026-07-27 10:53:16,28118.25,28119.75,28116.50,28119.00,112,28119.00,28119.00,0.00
2026-07-27 10:53:17,28118.50,28119.75,28116.75,28117.50,208,28117.50,28117.50,0.00
2026-07-27 10:53:18,28117.25,28117.75,28115.00,28117.75,184,28117.75,28117.75,0.00
2026-07-27 10:53:19,28117.50,28119.50,28115.25,28116.50,173,28116.50,28116.50,0.00
2026-07-27 10:53:20,28116.25,28117.75,28116.25,28116.75,96,28116.75,28116.75,0.00
2026-07-27 10:53:21,28116.75,28118.00,28115.50,28116.00,126,28116.00,28116.00,0.00
2026-07-27 10:53:22,28116.25,28118.25,28116.00,28116.25,155,28116.25,28116.25,0.00
2026-07-27 10:53:23,28116.25,28124.50,28115.25,28121.50,240,28121.50,28121.50,0.00
2026-07-27 10:53:24,28121.50,28122.75,28116.75,28117.25,172,28117.25,28117.25,0.00
2026-07-27 10:53:25,28117.25,28119.50,28114.25,28115.75,167,28115.75,28115.75,0.00
2026-07-27 10:53:26,28115.50,28118.75,28115.00,28117.50,42,28117.50,28117.50,0.00
2026-07-27 10:53:27,28117.00,28118.00,28115.00,28116.25,189,28116.25,28116.25,0.00
2026-07-27 10:53:28,28115.75,28119.25,28115.75,28118.25,55,28118.25,28118.25,0.00
2026-07-27 10:53:29,28119.00,28125.75,28119.00,28123.00,229,28123.00,28123.00,0.00
2026-07-27 10:53:30,28123.00,28123.75,28121.50,28122.25,124,28122.25,28122.25,0.00
2026-07-27 10:53:31,28122.00,28122.00,28116.25,28118.75,191,28118.75,28118.75,0.00
2026-07-27 10:53:32,28118.75,28119.75,28114.00,28114.00,154,28114.00,28114.00,0.00
2026-07-27 10:53:33,28114.50,28115.50,28112.00,28115.25,228,28115.25,28115.25,0.00
2026-07-27 10:53:34,28114.75,28117.25,28112.50,28116.25,152,28116.25,28116.25,0.00
2026-07-27 10:53:35,28116.00,28118.00,28112.75,28117.50,119,28117.50,28117.50,0.00
2026-07-27 10:53:36,28117.50,28118.25,28112.25,28113.25,122,28113.25,28113.25,0.00
2026-07-27 10:53:37,28113.00,28114.50,28112.50,28113.25,91,28113.25,28113.25,0.00
2026-07-27 10:53:38,28113.00,28113.50,28110.50,28111.00,207,28111.00,28111.00,0.00
2026-07-27 10:53:39,28110.50,28113.75,28108.25,28113.25,271,28113.25,28113.25,0.00
2026-07-27 10:53:40,28113.25,28113.25,28109.00,28109.75,199,28109.75,28109.75,0.00
2026-07-27 10:53:41,28109.50,28114.75,28109.50,28113.00,191,28113.00,28113.00,0.00
2026-07-27 10:53:42,28112.75,28113.25,28110.75,28113.00,122,28113.00,28113.00,0.00
2026-07-27 10:53:43,28113.00,28115.00,28112.50,28114.00,153,28114.00,28114.00,0.00
2026-07-27 10:53:44,28114.25,28116.50,28113.75,28115.50,77,28115.50,28115.50,0.00
2026-07-27 10:53:45,28115.25,28116.50,28115.00,28116.00,71,28116.00,28116.00,0.00
2026-07-27 10:53:46,28115.50,28115.50,28102.50,28104.75,600,28104.75,28104.75,0.00
2026-07-27 10:53:47,28104.75,28106.50,28104.00,28105.00,172,28105.00,28105.00,0.00
2026-07-27 10:53:48,28104.75,28106.25,28104.50,28105.25,140,28105.25,28105.25,0.00
2026-07-27 10:53:49,28105.00,28105.25,28100.00,28102.00,206,28102.00,28102.00,0.00
2026-07-27 10:53:50,28102.75,28104.50,28097.25,28100.25,408,28100.25,28100.25,0.00
2026-07-27 10:53:51,28100.25,28100.75,28096.25,28096.75,232,28096.75,28096.75,0.00
2026-07-27 10:53:52,28097.00,28102.75,28095.00,28102.75,255,28102.75,28102.75,0.00
2026-07-27 10:53:53,28103.25,28104.75,28100.00,28104.00,229,28104.00,28104.00,0.00
2026-07-27 10:53:54,28103.75,28104.25,28099.25,28101.00,152,28101.00,28101.00,0.00
2026-07-27 10:53:55,28100.75,28105.25,28099.75,28103.75,177,28103.75,28103.75,0.00
2026-07-27 10:53:56,28103.50,28104.00,28102.25,28103.25,120,28103.25,28103.25,0.00
2026-07-27 10:53:57,28102.75,28105.00,28102.25,28104.75,118,28104.75,28104.75,0.00
2026-07-27 10:53:58,28104.25,28104.25,28100.25,28101.00,194,28101.00,28101.00,0.00
2026-07-27 10:53:59,28101.25,28106.50,28100.50,28105.00,274,28105.00,28105.00,0.00
2026-07-27 10:54:00,28105.50,28107.25,28101.00,28101.50,211,28101.50,28101.50,0.00
2026-07-27 10:54:01,28101.75,28105.75,28101.75,28102.25,206,28102.25,28102.25,0.00
2026-07-27 10:54:02,28101.75,28102.25,28099.50,28101.00,229,28101.00,28101.00,0.00
2026-07-27 10:54:03,28100.75,28106.75,28100.75,28105.75,195,28105.75,28105.75,0.00
2026-07-27 10:54:04,28105.75,28105.75,28101.25,28101.75,186,28101.75,28101.75,0.00
2026-07-27 10:54:05,28101.50,28102.00,28098.25,28099.75,184,28099.75,28099.75,0.00
2026-07-27 10:54:06,28099.50,28102.50,28098.25,28101.00,244,28101.00,28101.00,0.00
2026-07-27 10:54:07,28100.50,28103.50,28098.50,28099.00,146,28099.00,28099.00,0.00
2026-07-27 10:54:08,28099.25,28100.75,28097.75,28098.50,112,28098.50,28098.50,0.00
2026-07-27 10:54:09,28098.50,28102.25,28096.75,28102.00,145,28102.00,28102.00,0.00
2026-07-27 10:54:10,28101.75,28102.50,28100.75,28102.50,90,28102.50,28102.50,0.00
2026-07-27 10:54:11,28101.75,28103.50,28099.00,28101.00,197,28101.00,28101.00,0.00
2026-07-27 10:54:12,28101.50,28104.75,28101.00,28104.00,131,28104.00,28104.00,0.00
2026-07-27 10:54:13,28104.25,28111.50,28104.25,28109.50,346,28109.50,28109.50,0.00
2026-07-27 10:54:14,28110.00,28115.00,28108.75,28113.75,229,28113.75,28113.75,0.00
2026-07-27 10:54:15,28114.00,28115.75,28112.25,28113.50,198,28113.50,28113.50,0.00
2026-07-27 10:54:16,28113.00,28113.75,28110.50,28110.50,97,28110.50,28110.50,0.00
2026-07-27 10:54:17,28111.25,28115.25,28110.25,28113.00,133,28113.00,28113.00,0.00
2026-07-27 10:54:18,28112.75,28115.75,28112.75,28115.25,96,28115.25,28115.25,0.00
2026-07-27 10:54:19,28115.00,28117.00,28114.25,28116.75,135,28116.75,28116.75,0.00
2026-07-27 10:54:20,28116.50,28125.50,28116.00,28123.50,498,28123.50,28123.50,0.00
2026-07-27 10:54:21,28123.00,28125.75,28121.25,28124.50,215,28124.50,28124.50,0.00
2026-07-27 10:54:22,28124.25,28125.50,28123.75,28125.50,127,28125.50,28125.50,0.00
2026-07-27 10:54:23,28125.25,28125.50,28124.00,28124.00,86,28124.00,28124.00,0.00
2026-07-27 10:54:24,28125.00,28125.00,28120.00,28121.50,214,28121.50,28121.50,0.00
2026-07-27 10:54:25,28121.00,28122.50,28119.75,28121.25,135,28121.25,28121.25,0.00
2026-07-27 10:54:26,28120.50,28121.00,28118.25,28119.00,83,28119.00,28119.00,0.00
2026-07-27 10:54:27,28119.00,28120.00,28116.50,28117.25,68,28117.25,28117.25,0.00
2026-07-27 10:54:28,28117.25,28117.75,28110.75,28111.25,232,28111.25,28111.25,0.00
2026-07-27 10:54:29,28110.50,28115.50,28108.50,28110.50,204,28110.50,28110.50,0.00
2026-07-27 10:54:30,28110.25,28114.00,28110.00,28113.00,123,28113.00,28113.00,0.00
2026-07-27 10:54:31,28112.25,28117.50,28111.50,28112.50,225,28112.50,28112.50,0.00
2026-07-27 10:54:32,28112.75,28120.75,28112.75,28118.75,178,28118.75,28118.75,0.00
2026-07-27 10:54:33,28119.00,28124.50,28119.00,28121.50,283,28121.50,28121.50,0.00
2026-07-27 10:54:34,28120.75,28120.75,28117.25,28118.00,90,28118.00,28118.00,0.00
2026-07-27 10:54:35,28118.25,28119.00,28117.50,28118.75,62,28118.75,28118.75,0.00
2026-07-27 10:54:36,28118.00,28119.25,28116.50,28117.50,68,28117.50,28117.50,0.00
2026-07-27 10:54:37,28116.75,28117.00,28108.50,28112.25,279,28112.25,28112.25,0.00
2026-07-27 10:54:38,28112.75,28113.50,28109.50,28113.25,253,28113.25,28113.25,0.00
2026-07-27 10:54:39,28113.50,28113.75,28111.50,28113.25,91,28113.25,28113.25,0.00
2026-07-27 10:54:40,28113.50,28115.50,28112.75,28113.75,109,28113.75,28113.75,0.00
2026-07-27 10:54:41,28114.00,28114.25,28111.25,28112.00,44,28112.00,28112.00,0.00
2026-07-27 10:54:42,28112.25,28112.75,28110.00,28110.50,196,28110.50,28110.50,0.00
2026-07-27 10:54:43,28110.50,28114.75,28110.50,28114.00,87,28114.00,28114.00,0.00
2026-07-27 10:54:44,28113.75,28115.25,28108.75,28109.75,214,28109.75,28109.75,0.00
2026-07-27 10:54:45,28109.50,28113.00,28106.00,28106.00,210,28106.00,28106.00,0.00
2026-07-27 10:54:46,28105.75,28108.25,28104.00,28105.00,166,28105.00,28105.00,0.00
2026-07-27 10:54:47,28105.00,28106.25,28104.00,28105.75,82,28105.75,28105.75,0.00
2026-07-27 10:54:48,28106.50,28108.75,28104.50,28106.50,115,28106.50,28106.50,0.00
2026-07-27 10:54:49,28106.25,28107.50,28104.00,28105.75,128,28105.75,28105.75,0.00
2026-07-27 10:54:50,28106.00,28110.25,28106.00,28108.25,77,28108.25,28108.25,0.00
2026-07-27 10:54:51,28107.50,28109.00,28106.00,28109.00,87,28109.00,28109.00,0.00
2026-07-27 10:54:52,28108.75,28109.50,28107.00,28109.50,37,28109.50,28109.50,0.00
2026-07-27 10:54:53,28109.25,28110.25,28107.25,28108.00,60,28108.00,28108.00,0.00
2026-07-27 10:54:54,28108.25,28109.25,28107.50,28108.50,57,28108.50,28108.50,0.00
2026-07-27 10:54:55,28108.75,28108.75,28106.50,28106.75,42,28106.75,28106.75,0.00
2026-07-27 10:54:56,28106.75,28107.25,28104.25,28106.25,150,28106.25,28106.25,0.00
2026-07-27 10:54:57,28105.75,28105.75,28102.75,28104.25,143,28104.25,28104.25,0.00
2026-07-27 10:54:58,28104.25,28107.00,28103.25,28103.25,84,28103.25,28103.25,0.00
2026-07-27 10:54:59,28103.75,28103.75,28098.50,28102.00,412,28102.00,28102.00,0.00
2026-07-27 10:55:00,28101.75,28104.25,28101.00,28102.50,90,28102.50,28102.50,0.00
2026-07-27 10:55:01,28102.50,28103.50,28100.50,28103.00,180,28103.00,28103.00,0.00
2026-07-27 10:55:02,28103.50,28106.75,28096.75,28102.00,489,28102.00,28102.00,0.00
2026-07-27 10:55:03,28103.25,28107.50,28100.00,28106.25,312,28106.25,28106.25,0.00
2026-07-27 10:55:04,28105.75,28111.25,28105.50,28106.75,212,28106.75,28106.75,0.00
2026-07-27 10:55:05,28106.25,28106.75,28104.50,28105.25,119,28105.25,28105.25,0.00
2026-07-27 10:55:06,28104.75,28106.00,28102.75,28105.25,99,28105.25,28105.25,0.00
2026-07-27 10:55:07,28104.00,28105.75,28102.25,28104.00,128,28104.00,28104.00,0.00
2026-07-27 10:55:08,28104.00,28109.75,28103.50,28109.75,104,28109.75,28109.75,0.00
2026-07-27 10:55:09,28109.25,28110.75,28105.00,28105.00,112,28105.00,28105.00,0.00
2026-07-27 10:55:10,28104.75,28107.25,28102.50,28103.00,178,28103.00,28103.00,0.00
2026-07-27 10:55:11,28103.25,28104.25,28100.00,28101.00,158,28101.00,28101.00,0.00
2026-07-27 10:55:12,28101.25,28102.25,28093.25,28094.00,267,28094.00,28094.00,0.00
2026-07-27 10:55:13,28094.25,28096.25,28090.00,28095.00,387,28095.00,28095.00,0.00
2026-07-27 10:55:14,28094.75,28099.25,28094.75,28097.75,220,28097.75,28097.75,0.00
2026-07-27 10:55:15,28098.00,28099.00,28095.00,28095.00,114,28095.00,28095.00,0.00
