time,open,high,low,close,volume,bid,ask,spread
2026-06-25 10:13:32,29578.00,29580.25,29571.00,29573.25,236,29574.75,29575.75,1.00
2026-06-25 10:13:33,29574.75,29576.75,29570.50,29574.50,188,29569.25,29570.00,0.75
2026-06-25 10:13:34,29573.50,29574.75,29566.50,29569.25,236,29569.75,29570.50,0.75
2026-06-25 10:13:35,29570.00,29574.00,29568.00,29570.50,257,29576.00,29576.75,0.75
2026-06-25 10:13:36,29570.50,29579.00,29569.75,29576.00,332,29571.50,29572.25,0.75
2026-06-25 10:13:37,29576.25,29579.50,29572.00,29572.50,240,29571.50,29572.25,0.75
2026-06-25 10:13:38,29572.00,29573.50,29564.25,29566.25,228,29558.00,29559.00,1.00
2026-06-25 10:13:39,29567.25,29568.00,29557.50,29558.00,263,29557.00,29557.75,0.75
2026-06-25 10:13:40,29559.25,29560.25,29556.50,29557.00,202,29555.00,29555.75,0.75
2026-06-25 10:13:41,29557.00,29561.00,29553.50,29555.00,261,29554.25,29555.00,0.75
2026-06-25 10:13:42,29555.00,29557.75,29554.00,29555.00,223,29554.25,29555.00,0.75
2026-06-25 10:13:43,29554.25,29562.25,29554.00,29560.25,189,29563.75,29564.75,1.00
2026-06-25 10:13:44,29560.75,29566.50,29560.00,29565.00,199,29563.75,29564.75,1.00
2026-06-25 10:13:45,29564.50,29569.00,29559.25,29560.00,313,29559.25,29560.75,1.50
2026-06-25 10:13:46,29560.50,29562.50,29556.50,29559.75,182,29556.75,29557.50,0.75
2026-06-25 10:13:47,29560.75,29563.00,29555.00,29557.50,212,29570.25,29571.25,1.00
2026-06-25 10:13:48,29556.75,29573.25,29556.50,29570.75,322,29568.75,29569.75,1.00
2026-06-25 10:13:49,29570.25,29571.00,29565.50,29569.75,287,29580.75,29581.75,1.00
2026-06-25 10:13:50,29569.75,29585.25,29569.50,29581.00,367,29580.75,29581.75,1.00
2026-06-25 10:13:51,29581.75,29582.00,29576.50,29579.25,182,29579.75,29580.75,1.00
2026-06-25 10:13:52,29578.25,29580.25,29575.25,29579.75,141,29579.75,29580.75,1.00
2026-06-25 10:13:53,29580.25,29586.00,29576.75,29585.50,164,29585.50,29586.25,0.75
2026-06-25 10:13:54,29584.50,29589.00,29579.75,29585.75,227,29576.50,29577.50,1.00
2026-06-25 10:13:55,29585.50,29586.25,29575.00,29576.75,157,29579.50,29580.25,0.75
2026-06-25 10:13:56,29577.50,29581.75,29575.50,29579.50,82,29580.00,29581.00,1.00
2026-06-25 10:13:57,29579.50,29585.00,29578.50,29580.75,124,29571.75,29572.75,1.00
2026-06-25 10:13:58,29581.00,29581.75,29570.75,29572.75,100,29578.25,29579.00,0.75
2026-06-25 10:13:59,29573.00,29578.75,29573.00,29578.75,105,29578.75,29579.75,1.00
2026-06-25 10:14:00,29577.50,29580.00,29576.50,29576.75,62,29586.75,29587.50,0.75
2026-06-25 10:14:01,29580.00,29588.75,29579.50,29587.00,157,29594.25,29595.00,0.75
2026-06-25 10:14:02,29587.50,29596.75,29585.25,29595.00,273,29591.50,29592.25,0.75
2026-06-25 10:14:03,29594.00,29594.50,29588.50,29590.25,200,29584.50,29585.50,1.00
2026-06-25 10:14:04,29592.25,29593.00,29582.50,29584.50,151,29564.25,29565.25,1.00
2026-06-25 10:14:05,29584.50,29586.50,29564.75,29564.75,270,29562.00,29562.75,0.75
2026-06-25 10:14:06,29564.00,29569.75,29560.75,29563.25,219,29562.00,29562.75,0.75
2026-06-25 10:14:07,29562.00,29564.25,29557.75,29557.75,243,29558.75,29559.75,1.00
2026-06-25 10:14:08,29558.50,29563.25,29556.00,29558.75,290,29563.00,29563.75,0.75
2026-06-25 10:14:09,29558.75,29564.75,29557.75,29564.00,203,29565.25,29566.25,1.00
2026-06-25 10:14:10,29563.75,29566.75,29562.25,29566.75,131,29565.25,29566.25,1.00
2026-06-25 10:14:11,29566.50,29567.00,29559.50,29560.75,127,29561.25,29562.50,1.25
2026-06-25 10:14:12,29561.75,29564.50,29557.75,29564.00,83,29563.25,29564.25,1.00
2026-06-25 10:14:13,29564.50,29564.50,29553.75,29558.00,173,29547.00,29547.75,0.75
2026-06-25 10:14:14,29557.25,29557.25,29544.00,29547.25,518,29547.00,29547.75,0.75
2026-06-25 10:14:15,29546.50,29551.00,29546.50,29547.75,307,29541.25,29542.75,1.50
2026-06-25 10:14:16,29546.75,29548.25,29542.00,29545.50,294,29548.25,29549.00,0.75
2026-06-25 10:14:17,29545.50,29551.25,29545.50,29548.50,182,29550.75,29551.75,1.00
2026-06-25 10:14:18,29548.25,29553.00,29547.50,29551.75,176,29553.75,29554.75,1.00
2026-06-25 10:14:19,29550.75,29555.00,29550.75,29555.00,181,29554.25,29555.00,0.75
2026-06-25 10:14:20,29554.75,29560.50,29552.75,29554.75,314,29550.25,29551.25,1.00
2026-06-25 10:14:21,29555.00,29555.75,29550.00,29550.75,225,29550.25,29551.25,1.00
2026-06-25 10:14:22,29550.50,29563.00,29549.75,29563.00,183,29563.75,29564.75,1.00
2026-06-25 10:14:23,29562.00,29566.50,29559.50,29564.00,171,29571.50,29572.50,1.00
2026-06-25 10:14:24,29563.25,29572.50,29562.00,29572.50,181,29565.00,29566.00,1.00
2026-06-25 10:14:25,29572.75,29573.25,29562.00,29565.75,149,29565.00,29566.00,1.00
2026-06-25 10:14:26,29566.00,29571.25,29564.25,29565.00,132,29563.25,29564.25,1.00
2026-06-25 10:14:27,29565.25,29568.75,29562.50,29563.25,78,29567.75,29568.75,1.00
2026-06-25 10:14:28,29563.25,29568.00,29561.00,29566.75,121,29571.25,29572.25,1.00
2026-06-25 10:14:29,29568.25,29574.50,29567.00,29571.75,145,29566.75,29567.75,1.00
2026-06-25 10:14:30,29571.00,29571.50,29565.25,29566.50,111,29562.75,29564.00,1.25
2026-06-25 10:14:31,29567.50,29568.25,29560.75,29564.25,149,29559.50,29560.50,1.00
2026-06-25 10:14:32,29562.25,29562.75,29555.75,29559.50,96,29556.00,29556.75,0.75
2026-06-25 10:14:33,29560.50,29564.00,29555.00,29557.75,99,29546.25,29547.25,1.00
2026-06-25 10:14:34,29555.00,29555.00,29545.00,29546.25,191,29550.50,29551.50,1.00
2026-06-25 10:14:35,29546.25,29555.00,29546.25,29551.50,131,29553.50,29554.75,1.25
2026-06-25 10:14:36,29550.50,29556.50,29546.75,29554.50,146,29554.00,29555.00,1.00
2026-06-25 10:14:37,29553.75,29560.25,29552.25,29554.25,133,29561.25,29562.25,1.00
2026-06-25 10:14:38,29555.00,29562.75,29553.75,29562.25,81,29559.75,29560.75,1.00
2026-06-25 10:14:39,29561.25,29562.75,29559.00,29560.00,114,29566.00,29567.25,1.25
2026-06-25 10:14:40,29560.75,29568.50,29559.00,29567.00,165,29565.75,29566.75,1.00
2026-06-25 10:14:41,29567.00,29570.50,29561.00,29566.00,124,29562.00,29563.00,1.00
2026-06-25 10:14:42,29566.50,29566.50,29559.25,29561.25,117,29562.25,29563.25,1.00
2026-06-25 10:14:43,29562.00,29566.25,29560.50,29562.50,96,29551.25,29552.25,1.00
2026-06-25 10:14:44,29562.25,29563.50,29550.50,29551.25,124,29551.50,29552.50,1.00
2026-06-25 10:14:45,29551.25,29553.25,29549.00,29552.25,87,29551.50,29552.25,0.75
2026-06-25 10:14:46,29552.50,29554.50,29551.00,29552.00,76,29550.00,29551.00,1.00
2026-06-25 10:14:47,29550.50,29551.50,29546.00,29550.75,105,29553.00,29554.00,1.00
2026-06-25 10:14:48,29550.50,29555.50,29549.50,29554.00,70,29554.75,29555.75,1.00
2026-06-25 10:14:49,29553.25,29558.00,29553.25,29554.50,93,29553.25,29554.25,1.00
2026-06-25 10:14:50,29554.75,29555.00,29550.75,29554.00,113,29557.50,29559.00,1.50
2026-06-25 10:14:51,29554.25,29559.00,29553.00,29559.00,72,29557.50,29559.00,1.50
2026-06-25 10:14:52,29558.25,29559.50,29552.00,29555.50,94,29556.25,29557.25,1.00
2026-06-25 10:14:53,29557.25,29560.50,29555.50,29558.50,77,29552.00,29553.00,1.00
2026-06-25 10:14:54,29558.25,29560.00,29552.75,29553.25,100,29550.75,29551.50,0.75
2026-06-25 10:14:55,29553.75,29556.50,29548.75,29550.75,79,29551.50,29552.25,0.75
2026-06-25 10:14:56,29550.75,29552.25,29548.50,29552.25,61,29546.50,29547.50,1.00
2026-06-25 10:14:57,29551.75,29553.50,29545.75,29547.75,113,29545.00,29545.75,0.75
2026-06-25 10:14:58,29547.50,29548.25,29544.00,29546.00,117,29549.00,29550.25,1.25
2026-06-25 10:14:59,29545.25,29551.50,29545.00,29551.50,117,29546.00,29547.00,1.00
2026-06-25 10:15:00,29548.75,29550.75,29546.50,29546.50,62,29546.00,29547.00,1.00
2026-06-25 10:15:01,29546.25,29552.75,29544.50,29552.25,262,29568.25,29569.25,1.00
2026-06-25 10:15:02,29551.25,29573.00,29551.25,29568.25,464,29570.75,29571.75,1.00
2026-06-25 10:15:03,29568.50,29574.75,29567.00,29570.75,246,29574.25,29575.25,1.00
2026-06-25 10:15:04,29570.75,29578.50,29569.25,29574.75,421,29580.00,29581.00,1.00
2026-06-25 10:15:05,29575.75,29583.25,29573.00,29579.00,236,29586.25,29587.50,1.25
2026-06-25 10:15:06,29580.00,29594.00,29578.50,29586.25,344,29586.25,29587.50,1.25
2026-06-25 10:15:07,29586.75,29592.25,29586.25,29589.00,285,29601.75,29602.50,0.75
2026-06-25 10:15:08,29589.25,29605.00,29588.50,29603.25,476,29601.75,29602.50,0.75
2026-06-25 10:15:09,29602.00,29604.00,29597.50,29603.00,308,29602.50,29603.75,1.25
2026-06-25 10:15:10,29603.50,29606.00,29597.25,29603.25,282,29601.75,29602.75,1.00
2026-06-25 10:15:11,29603.00,29611.25,29601.50,29602.00,307,29599.25,29600.50,1.25
2026-06-25 10:15:12,29601.75,29604.25,29595.25,29601.25,269,29599.25,29600.50,1.25
2026-06-25 10:15:13,29600.50,29602.25,29593.50,29599.50,212,29599.25,29600.50,1.25
2026-06-25 10:15:14,29600.50,29602.00,29592.25,29592.25,139,29589.50,29590.75,1.25
2026-06-25 10:15:15,29593.25,29596.00,29588.75,29588.75,207,29589.50,29590.75,1.25
2026-06-25 10:15:16,29588.50,29594.00,29586.25,29588.75,212,29584.50,29585.75,1.25
2026-06-25 10:15:17,29590.75,29594.75,29583.50,29585.50,147,29584.50,29585.75,1.25
2026-06-25 10:15:18,29585.25,29597.00,29583.25,29592.00,215,29597.00,29598.00,1.00
2026-06-25 10:15:19,29592.50,29601.25,29588.25,29596.75,189,29597.00,29598.00,1.00
2026-06-25 10:15:20,29597.25,29598.75,29585.25,29586.00,133,29589.25,29590.25,1.00
2026-06-25 10:15:21,29585.00,29591.00,29584.00,29591.00,138,29589.25,29590.25,1.00
2026-06-25 10:15:22,29590.25,29590.25,29580.75,29580.75,137,29581.00,29582.00,1.00
2026-06-25 10:15:23,29581.50,29587.75,29580.50,29584.25,102,29585.25,29587.00,1.75
2026-06-25 10:15:24,29586.50,29598.25,29586.50,29597.25,144,29578.75,29579.75,1.00
2026-06-25 10:15:25,29597.00,29597.00,29580.00,29580.25,228,29578.75,29579.75,1.00
2026-06-25 10:15:26,29578.75,29584.00,29577.25,29581.50,185,29591.50,29592.75,1.25
2026-06-25 10:15:27,29581.75,29595.00,29580.00,29591.25,232,29583.00,29584.25,1.25
2026-06-25 10:15:28,29593.00,29593.00,29582.75,29583.75,97,29582.25,29583.00,0.75
2026-06-25 10:15:29,29584.25,29587.25,29582.00,29583.00,75,29584.50,29585.50,1.00
2026-06-25 10:15:30,29583.00,29587.00,29583.00,29584.50,61,29586.00,29586.50,0.50
2026-06-25 10:15:31,29585.50,29592.00,29585.25,29585.50,92,29580.75,29581.50,0.75
2026-06-25 10:15:32,29586.50,29587.50,29580.75,29580.75,102,29572.75,29573.50,0.75
2026-06-25 10:15:33,29580.50,29581.25,29570.00,29572.75,273,29574.00,29575.50,1.50
2026-06-25 10:15:34,29573.50,29579.50,29568.50,29575.00,206,29574.00,29575.50,1.50
2026-06-25 10:15:35,29575.25,29576.25,29568.50,29572.00,110,29574.50,29575.75,1.25
2026-06-25 10:15:36,29572.75,29579.50,29572.75,29576.50,109,29567.50,29568.75,1.25
2026-06-25 10:15:37,29574.25,29574.25,29562.00,29568.25,135,29565.75,29567.00,1.25
2026-06-25 10:15:38,29568.25,29571.75,29565.25,29566.00,153,29559.75,29560.75,1.00
2026-06-25 10:15:39,29566.50,29569.75,29559.00,29559.75,136,29559.25,29560.25,1.00
2026-06-25 10:15:40,29559.50,29560.75,29550.75,29559.75,273,29553.50,29554.50,1.00
2026-06-25 10:15:41,29559.50,29562.00,29553.00,29553.50,178,29553.50,29554.50,1.00
2026-06-25 10:15:42,29553.75,29555.00,29547.25,29550.75,199,29555.75,29557.00,1.25
2026-06-25 10:15:43,29551.50,29558.25,29549.50,29553.75,221,29540.25,29541.50,1.25
2026-06-25 10:15:44,29552.75,29553.25,29540.25,29540.50,331,29541.50,29542.50,1.00
2026-06-25 10:15:45,29540.25,29545.50,29537.00,29541.75,400,29542.00,29543.00,1.00
2026-06-25 10:15:46,29541.50,29549.25,29539.75,29542.50,309,29545.75,29547.00,1.25
2026-06-25 10:15:47,29542.25,29548.75,29538.50,29546.25,126,29538.50,29539.25,0.75
2026-06-25 10:15:48,29545.25,29545.25,29536.00,29538.50,299,29538.50,29539.25,0.75
2026-06-25 10:15:49,29538.50,29545.75,29537.25,29541.50,180,29547.00,29548.00,1.00
2026-06-25 10:15:50,29541.50,29549.50,29540.25,29546.50,198,29541.00,29541.75,0.75
2026-06-25 10:15:51,29548.00,29549.25,29539.75,29541.00,170,29529.75,29530.75,1.00
2026-06-25 10:15:52,29541.00,29541.00,29529.25,29530.25,311,29529.75,29530.75,1.00
2026-06-25 10:15:53,29529.75,29533.75,29528.00,29529.75,260,29536.75,29537.75,1.00
2026-06-25 10:15:54,29530.75,29542.50,29530.00,29537.00,270,29537.00,29538.00,1.00
2026-06-25 10:15:55,29536.50,29543.50,29534.50,29537.50,156,29537.50,29538.75,1.25
2026-06-25 10:15:56,29538.75,29541.25,29535.50,29537.75,119,29540.75,29541.75,1.00
2026-06-25 10:15:57,29537.75,29542.00,29535.50,29541.25,88,29538.75,29540.00,1.25
2026-06-25 10:15:58,29541.75,29542.25,29535.50,29538.75,91,29539.25,29540.00,0.75
2026-06-25 10:15:59,29538.75,29542.25,29537.50,29540.25,80,29539.75,29540.75,1.00
2026-06-25 10:16:00,29539.25,29540.50,29535.75,29539.25,93,29547.00,29548.00,1.00
2026-06-25 10:16:01,29540.75,29548.25,29538.00,29547.75,202,29547.50,29548.50,1.00
2026-06-25 10:16:02,29547.00,29548.25,29543.00,29548.25,172,29543.00,29544.25,1.25
2026-06-25 10:16:03,29547.50,29547.50,29539.50,29544.25,158,29551.50,29552.50,1.00
2026-06-25 10:16:04,29543.00,29554.25,29542.00,29553.00,269,29549.00,29550.00,1.00
2026-06-25 10:16:05,29551.50,29555.25,29549.00,29549.25,191,29548.75,29549.75,1.00
2026-06-25 10:16:06,29550.00,29555.25,29546.00,29549.75,158,29548.75,29549.75,1.00
2026-06-25 10:16:07,29549.50,29561.25,29549.50,29553.75,244,29547.25,29548.50,1.25
2026-06-25 10:16:08,29554.00,29556.50,29548.00,29550.00,195,29544.25,29545.25,1.00
2026-06-25 10:16:09,29548.50,29550.00,29542.00,29544.75,131,29533.25,29534.25,1.00
2026-06-25 10:16:10,29544.25,29545.25,29533.25,29533.50,152,29524.00,29525.00,1.00
2026-06-25 10:16:11,29533.50,29537.25,29524.00,29524.00,300,29517.00,29518.00,1.00
2026-06-25 10:16:12,29525.25,29528.00,29516.50,29517.00,371,29522.25,29523.25,1.00
2026-06-25 10:16:13,29517.00,29523.75,29513.50,29522.25,463,29520.00,29521.00,1.00
2026-06-25 10:16:14,29522.25,29522.25,29515.00,29519.75,264,29511.00,29511.75,0.75
2026-06-25 10:16:15,29519.75,29521.00,29509.25,29510.50,274,29503.25,29504.25,1.00
2026-06-25 10:16:16,29511.75,29514.25,29502.75,29503.50,362,29502.25,29503.50,1.25
2026-06-25 10:16:17,29503.25,29509.50,29500.00,29503.00,455,29512.25,29513.00,0.75
2026-06-25 10:16:18,29502.25,29514.25,29501.00,29512.25,301,29512.25,29513.00,0.75
2026-06-25 10:16:19,29513.00,29516.25,29508.25,29513.00,294,29512.50,29513.75,1.25
2026-06-25 10:16:20,29513.75,29513.75,29503.00,29503.75,238,29503.75,29504.75,1.00
2026-06-25 10:16:21,29504.50,29511.25,29502.25,29505.50,217,29505.00,29505.75,0.75
2026-06-25 10:16:22,29506.25,29507.25,29501.75,29505.75,130,29512.00,29513.00,1.00
2026-06-25 10:16:23,29505.00,29514.00,29505.00,29512.50,148,29507.00,29508.00,1.00
2026-06-25 10:16:24,29512.25,29515.00,29505.50,29508.00,160,29500.25,29501.50,1.25
2026-06-25 10:16:25,29507.00,29508.75,29498.75,29502.25,293,29500.25,29501.50,1.25
2026-06-25 10:16:26,29501.00,29501.75,29489.00,29490.00,318,29488.75,29489.75,1.00
2026-06-25 10:16:27,29489.00,29492.00,29486.25,29486.50,328,29486.00,29486.75,0.75
2026-06-25 10:16:28,29486.50,29491.50,29486.00,29489.25,302,29486.00,29487.00,1.00
2026-06-25 10:16:29,29488.75,29493.50,29484.50,29486.25,224,29487.75,29488.50,0.75
2026-06-25 10:16:30,29486.75,29490.25,29483.75,29488.00,185,29489.00,29490.00,1.00
2026-06-25 10:16:31,29488.50,29490.00,29483.50,29489.00,195,29490.25,29491.50,1.25
2026-06-25 10:16:32,29489.00,29492.00,29485.75,29491.25,172,29493.75,29494.75,1.00
2026-06-25 10:16:33,29491.50,29495.50,29489.00,29494.00,181,29487.25,29488.50,1.25
2026-06-25 10:16:34,29493.75,29495.50,29484.50,29488.50,212,29494.25,29495.00,0.75
2026-06-25 10:16:35,29488.00,29496.00,29487.25,29494.00,164,29491.00,29492.00,1.00
2026-06-25 10:16:36,29494.25,29498.25,29489.50,29492.50,188,29500.00,29501.00,1.00
2026-06-25 10:16:37,29492.00,29502.00,29491.25,29499.75,204,29493.25,29494.25,1.00
2026-06-25 10:16:38,29500.75,29501.75,29492.00,29493.25,154,29495.00,29496.00,1.00
2026-06-25 10:16:39,29494.25,29498.00,29492.25,29495.00,97,29491.00,29491.75,0.75
2026-06-25 10:16:40,29495.00,29498.25,29491.00,29491.50,157,29487.00,29487.75,0.75
2026-06-25 10:16:41,29491.75,29491.75,29485.75,29486.50,135,29487.00,29487.75,0.75
2026-06-25 10:16:42,29487.25,29490.50,29485.25,29488.00,125,29494.75,29495.75,1.00
2026-06-25 10:16:43,29486.50,29497.00,29486.00,29494.25,173,29494.75,29495.75,1.00
2026-06-25 10:16:44,29494.00,29495.00,29481.50,29482.25,186,29484.25,29485.25,1.00
2026-06-25 10:16:45,29484.00,29485.50,29482.50,29484.00,143,29482.00,29482.50,0.50
2026-06-25 10:16:46,29483.25,29485.75,29479.00,29482.50,186,29482.00,29482.50,0.50
2026-06-25 10:16:47,29482.50,29488.25,29479.75,29482.50,108,29486.50,29487.50,1.00
2026-06-25 10:16:48,29484.25,29488.25,29483.00,29487.00,116,29491.50,29492.75,1.25
2026-06-25 10:16:49,29487.50,29494.50,29484.75,29492.50,158,29485.25,29486.50,1.25
2026-06-25 10:16:50,29493.00,29493.00,29484.75,29485.25,106,29479.00,29480.00,1.00
2026-06-25 10:16:51,29484.25,29485.50,29477.25,29479.50,189,29482.00,29483.25,1.25
2026-06-25 10:16:52,29479.25,29485.00,29478.75,29483.50,116,29482.75,29484.25,1.50
2026-06-25 10:16:53,29483.75,29489.00,29481.50,29484.25,163,29482.75,29484.25,1.50
2026-06-25 10:16:54,29483.25,29484.50,29478.75,29483.25,115,29481.25,29482.25,1.00
2026-06-25 10:16:55,29483.25,29484.00,29479.00,29482.25,93,29489.25,29490.00,0.75
2026-06-25 10:16:56,29481.25,29490.00,29481.25,29490.00,95,29495.00,29495.75,0.75
2026-06-25 10:16:57,29489.25,29496.75,29489.00,29495.75,140,29496.50,29497.50,1.00
2026-06-25 10:16:58,29495.50,29497.50,29492.75,29497.50,126,29500.25,29501.00,0.75
2026-06-25 10:16:59,29497.50,29502.00,29496.25,29501.00,162,29501.50,29502.75,1.25
2026-06-25 10:17:00,29501.00,29504.25,29495.00,29501.50,167,29491.00,29491.75,0.75
2026-06-25 10:17:01,29501.50,29502.75,29491.75,29491.75,168,29485.50,29486.50,1.00
2026-06-25 10:17:02,29491.00,29491.75,29485.25,29487.25,96,29485.50,29486.50,1.00
2026-06-25 10:17:03,29485.75,29493.00,29485.50,29491.75,135,29492.00,29493.25,1.25
2026-06-25 10:17:04,29492.75,29495.50,29486.00,29491.75,154,29490.50,29491.75,1.25
2026-06-25 10:17:05,29492.50,29496.00,29487.00,29492.00,82,29490.50,29491.75,1.25
2026-06-25 10:17:06,29490.75,29505.00,29490.75,29504.00,157,29509.75,29510.50,0.75
2026-06-25 10:17:07,29502.50,29517.25,29500.75,29510.75,427,29511.25,29512.50,1.25
2026-06-25 10:17:08,29510.00,29517.25,29509.00,29511.00,193,29512.75,29514.00,1.25
2026-06-25 10:17:09,29512.50,29520.00,29510.25,29513.25,280,29513.25,29514.25,1.00
2026-06-25 10:17:10,29512.75,29517.50,29511.75,29513.50,175,29517.75,29519.50,1.75
2026-06-25 10:17:11,29513.25,29522.00,29512.25,29518.75,194,29517.75,29519.50,1.75
2026-06-25 10:17:12,29519.25,29525.00,29517.25,29522.75,241,29524.50,29525.50,1.00
2026-06-25 10:17:13,29521.25,29530.75,29521.25,29525.25,270,29524.50,29525.50,1.00
2026-06-25 10:17:14,29525.50,29543.50,29523.75,29541.25,486,29542.75,29544.25,1.50
2026-06-25 10:17:15,29539.25,29545.00,29536.75,29544.00,421,29542.75,29544.25,1.50
2026-06-25 10:17:16,29543.75,29549.75,29539.25,29547.50,286,29547.00,29548.00,1.00
2026-06-25 10:17:17,29548.25,29552.50,29543.75,29546.50,345,29545.50,29546.75,1.25
2026-06-25 10:17:18,29546.75,29550.00,29542.50,29548.50,219,29541.00,29541.75,0.75
2026-06-25 10:17:19,29548.75,29551.50,29541.00,29541.75,178,29540.25,29541.25,1.00
2026-06-25 10:17:20,29541.75,29546.25,29538.50,29541.25,161,29539.25,29540.50,1.25
2026-06-25 10:17:21,29544.00,29546.75,29536.25,29539.75,120,29543.25,29544.75,1.50
2026-06-25 10:17:22,29540.50,29544.25,29537.75,29544.25,107,29535.75,29536.75,1.00
2026-06-25 10:17:23,29543.25,29546.00,29535.25,29535.25,95,29535.75,29536.75,1.00
2026-06-25 10:17:24,29536.25,29540.25,29535.00,29538.00,107,29536.75,29538.00,1.25
2026-06-25 10:17:25,29537.50,29546.75,29534.25,29546.75,169,29546.50,29547.50,1.00
2026-06-25 10:17:26,29547.25,29555.75,29545.75,29554.25,222,29550.25,29551.50,1.25
2026-06-25 10:17:27,29554.50,29554.50,29546.25,29550.75,196,29550.25,29551.50,1.25
2026-06-25 10:17:28,29550.50,29560.00,29550.50,29555.25,209,29552.50,29553.75,1.25
2026-06-25 10:17:29,29556.25,29561.75,29548.50,29553.75,233,29552.50,29553.75,1.25
2026-06-25 10:17:30,29552.75,29557.00,29545.00,29549.75,172,29546.00,29547.00,1.00
2026-06-25 10:17:31,29547.75,29549.75,29543.25,29547.00,165,29554.25,29555.50,1.25
2026-06-25 10:17:32,29546.00,29555.50,29543.00,29554.25,147,29563.50,29564.25,0.75
2026-06-25 10:17:33,29554.25,29566.50,29552.50,29564.25,217,29560.50,29561.50,1.00
2026-06-25 10:17:34,29563.75,29571.75,29559.75,29561.00,325,29552.50,29553.75,1.25
2026-06-25 10:17:35,29560.50,29562.50,29549.75,29552.25,202,29550.75,29552.00,1.25
2026-06-25 10:17:36,29552.50,29558.75,29551.00,29551.25,158,29551.50,29552.75,1.25
2026-06-25 10:17:37,29552.75,29553.50,29546.25,29551.50,124,29551.50,29552.75,1.25
2026-06-25 10:17:38,29552.25,29552.25,29543.75,29544.50,58,29544.00,29545.00,1.00
2026-06-25 10:17:39,29544.00,29545.00,29537.50,29542.75,175,29534.00,29535.25,1.25
2026-06-25 10:17:40,29543.50,29545.25,29533.50,29534.00,89,29531.00,29532.25,1.25
2026-06-25 10:17:41,29535.00,29537.00,29528.75,29533.50,146,29533.50,29535.00,1.50
2026-06-25 10:17:42,29532.25,29534.50,29529.75,29533.00,82,29533.50,29535.00,1.50
2026-06-25 10:17:43,29534.25,29535.75,29529.00,29530.50,98,29530.00,29531.25,1.25
2026-06-25 10:17:44,29530.25,29532.00,29520.25,29524.75,187,29525.00,29526.25,1.25
2026-06-25 10:17:45,29526.25,29527.50,29519.00,29522.25,152,29525.25,29526.25,1.00
2026-06-25 10:17:46,29524.50,29526.75,29520.75,29525.50,87,29525.25,29526.25,1.00
2026-06-25 10:17:47,29525.75,29525.75,29517.25,29521.00,112,29528.75,29530.00,1.25
2026-06-25 10:17:48,29522.25,29531.75,29520.75,29528.25,107,29522.50,29523.50,1.00
2026-06-25 10:17:49,29530.25,29530.50,29522.50,29524.00,93,29518.00,29519.00,1.00
2026-06-25 10:17:50,29523.25,29523.25,29517.75,29518.75,91,29524.00,29525.00,1.00
2026-06-25 10:17:51,29519.00,29528.75,29518.75,29525.00,113,29517.75,29518.50,0.75
2026-06-25 10:17:52,29524.25,29526.25,29518.00,29518.00,50,29517.75,29518.50,0.75
2026-06-25 10:17:53,29517.75,29525.25,29515.00,29519.75,259,29527.00,29528.00,1.00
2026-06-25 10:17:54,29520.25,29531.75,29518.75,29528.00,165,29526.75,29528.00,1.25
2026-06-25 10:17:55,29527.00,29530.00,29523.75,29527.25,90,29536.50,29537.75,1.25
2026-06-25 10:17:56,29527.75,29538.00,29526.50,29537.50,157,29536.75,29538.00,1.25
2026-06-25 10:17:57,29537.75,29538.00,29531.75,29535.25,84,29529.00,29530.00,1.00
2026-06-25 10:17:58,29536.75,29538.75,29528.00,29530.00,67,29539.25,29540.75,1.50
2026-06-25 10:17:59,29530.00,29541.00,29528.75,29539.75,85,29539.25,29540.75,1.50
2026-06-25 10:18:00,29540.50,29540.75,29534.50,29537.00,87,29538.25,29539.50,1.25
2026-06-25 10:18:01,29535.50,29540.00,29534.00,29539.50,100,29538.25,29539.50,1.25
2026-06-25 10:18:02,29540.00,29551.75,29539.25,29551.25,221,29550.00,29551.50,1.50
2026-06-25 10:18:03,29551.25,29557.75,29550.25,29557.25,178,29554.50,29556.00,1.50
2026-06-25 10:18:04,29555.75,29560.25,29552.00,29559.00,256,29559.50,29561.25,1.75
2026-06-25 10:18:05,29559.75,29562.00,29547.25,29550.25,325,29550.25,29551.75,1.50
2026-06-25 10:18:06,29550.50,29555.50,29548.25,29550.50,134,29552.25,29553.50,1.25
2026-06-25 10:18:07,29551.75,29556.25,29547.25,29552.00,147,29546.50,29547.50,1.00
2026-06-25 10:18:08,29554.25,29555.75,29546.75,29546.75,152,29551.25,29552.25,1.00
2026-06-25 10:18:09,29547.50,29551.75,29545.75,29550.75,109,29561.50,29562.50,1.00
2026-06-25 10:18:10,29551.25,29562.75,29551.00,29561.50,173,29556.75,29557.75,1.00
2026-06-25 10:18:11,29561.50,29562.75,29556.00,29557.75,163,29543.25,29544.25,1.00
2026-06-25 10:18:12,29557.50,29560.50,29543.25,29543.25,161,29537.75,29539.00,1.25
2026-06-25 10:18:13,29543.25,29545.25,29536.50,29537.75,183,29541.25,29542.50,1.25
2026-06-25 10:18:14,29537.75,29546.50,29537.75,29541.25,121,29539.00,29540.25,1.25
2026-06-25 10:18:15,29541.25,29542.75,29538.50,29539.75,48,29538.00,29539.00,1.00
2026-06-25 10:18:16,29539.00,29542.75,29532.75,29537.25,145,29529.00,29530.75,1.75
