time,open,high,low,close,volume,bid,ask,spread
2026-08-28 10:09:19,29594.75,29595.50,29592.50,29592.50,197,29595.00,29595.50,0.50
2026-08-28 10:09:20,29592.25,29598.75,29591.25,29594.25,231,29594.00,29594.50,0.50
2026-08-28 10:09:21,29594.25,29596.00,29592.75,29594.00,111,29593.25,29593.75,0.50
2026-08-28 10:09:22,29595.00,29596.75,29591.75,29596.75,132,29596.25,29596.75,0.50
2026-08-28 10:09:23,29596.50,29597.25,29593.50,29593.50,109,29592.75,29593.00,0.25
2026-08-28 10:09:24,29593.50,29594.50,29591.50,29594.50,211,29594.00,29594.50,0.50
2026-08-28 10:09:25,29594.25,29601.00,29593.25,29600.00,157,29598.75,29599.25,0.50
2026-08-28 10:09:26,29599.50,29600.50,29593.50,29596.00,182,29596.75,29597.25,0.50
2026-08-28 10:09:27,29595.75,29597.75,29594.75,29595.75,103,29596.75,29597.25,0.50
2026-08-28 10:09:28,29595.75,29598.50,29595.25,29597.50,46,29601.25,29601.75,0.50
2026-08-28 10:09:29,29597.75,29601.50,29597.25,29601.00,140,29601.75,29602.25,0.50
2026-08-28 10:09:30,29600.75,29602.75,29598.00,29601.50,132,29601.00,29601.50,0.50
2026-08-28 10:09:31,29601.00,29602.75,29600.75,29602.75,79,29606.00,29606.50,0.50
2026-08-28 10:09:32,29603.00,29609.00,29603.00,29607.75,251,29609.25,29609.50,0.25
2026-08-28 10:09:33,29608.75,29616.75,29608.25,29614.50,744,29614.00,29614.75,0.75
2026-08-28 10:09:34,29614.00,29617.00,29613.50,29615.50,313,29616.50,29617.00,0.50
2026-08-28 10:09:35,29615.75,29617.50,29614.50,29614.50,293,29613.50,29614.00,0.50
2026-08-28 10:09:36,29614.50,29617.25,29613.50,29616.25,242,29615.50,29616.00,0.50
2026-08-28 10:09:37,29616.25,29616.25,29611.25,29614.50,221,29614.00,29614.50,0.50
2026-08-28 10:09:38,29614.00,29614.50,29606.00,29610.50,276,29611.25,29611.75,0.50
2026-08-28 10:09:39,29610.75,29614.00,29610.50,29612.50,169,29611.50,29611.75,0.25
2026-08-28 10:09:40,29612.00,29612.00,29609.50,29610.50,112,29610.50,29611.00,0.50
2026-08-28 10:09:41,29610.50,29611.75,29605.50,29610.00,180,29610.75,29611.25,0.50
2026-08-28 10:09:42,29610.00,29612.50,29610.00,29611.50,92,29611.00,29611.75,0.75
2026-08-28 10:09:43,29611.75,29613.25,29610.50,29610.50,93,29609.50,29610.00,0.50
2026-08-28 10:09:44,29610.25,29611.75,29608.50,29610.25,104,29609.50,29609.75,0.25
2026-08-28 10:09:45,29610.00,29610.00,29607.75,29610.00,102,29609.75,29609.75,0.00
2026-08-28 10:09:46,29609.00,29610.75,29607.75,29608.75,77,29608.25,29609.00,0.75
2026-08-28 10:09:47,29609.00,29609.75,29606.50,29606.50,159,29606.75,29607.25,0.50
2026-08-28 10:09:48,29606.75,29607.75,29599.25,29599.25,308,29599.75,29600.25,0.50
2026-08-28 10:09:49,29599.50,29600.25,29594.25,29595.00,317,29593.25,29594.00,0.75
2026-08-28 10:09:50,29595.25,29595.25,29592.50,29593.25,304,29591.25,29591.75,0.50
2026-08-28 10:09:51,29593.25,29594.75,29589.00,29590.50,306,29589.75,29590.25,0.50
2026-08-28 10:09:52,29590.75,29592.00,29589.25,29591.00,228,29589.75,29590.25,0.50
2026-08-28 10:09:53,29591.25,29591.75,29588.00,29590.25,190,29590.75,29591.25,0.50
2026-08-28 10:09:54,29590.75,29592.00,29588.00,29589.75,157,29590.25,29590.50,0.25
2026-08-28 10:09:55,29589.25,29590.75,29586.25,29587.25,193,29593.75,29594.25,0.50
2026-08-28 10:09:56,29587.50,29595.00,29587.50,29592.00,231,29589.00,29589.50,0.50
2026-08-28 10:09:57,29592.50,29593.00,29587.50,29588.25,132,29588.25,29588.75,0.50
2026-08-28 10:09:58,29587.75,29590.25,29586.00,29586.75,172,29588.50,29589.00,0.50
2026-08-28 10:09:59,29586.75,29589.75,29586.25,29586.75,174,29583.75,29584.25,0.50
2026-08-28 10:10:00,29587.25,29587.25,29581.25,29582.00,213,29582.75,29583.50,0.75
2026-08-28 10:10:01,29581.75,29585.75,29581.50,29584.00,293,29583.75,29584.25,0.50
2026-08-28 10:10:02,29584.50,29585.50,29579.00,29580.50,432,29580.75,29581.00,0.25
2026-08-28 10:10:03,29580.75,29586.00,29579.50,29586.00,346,29585.50,29586.00,0.50
2026-08-28 10:10:04,29585.25,29590.25,29584.25,29586.00,263,29585.25,29585.75,0.50
2026-08-28 10:10:05,29586.25,29587.25,29583.75,29586.00,152,29585.25,29585.75,0.50
2026-08-28 10:10:06,29586.00,29586.75,29584.75,29585.25,102,29585.25,29585.75,0.50
2026-08-28 10:10:07,29585.50,29586.25,29582.25,29584.00,182,29583.00,29583.50,0.50
2026-08-28 10:10:08,29583.25,29583.25,29577.75,29582.25,202,29582.00,29582.50,0.50
2026-08-28 10:10:09,29582.75,29584.25,29581.50,29583.50,142,29584.75,29585.00,0.25
2026-08-28 10:10:10,29585.00,29585.50,29582.50,29584.50,117,29583.75,29584.25,0.50
2026-08-28 10:10:11,29584.00,29587.00,29583.25,29586.75,118,29586.50,29587.25,0.75
2026-08-28 10:10:12,29586.25,29588.75,29585.50,29588.75,123,29587.50,29588.00,0.50
2026-08-28 10:10:13,29588.25,29591.00,29587.25,29589.50,202,29589.50,29590.00,0.50
2026-08-28 10:10:14,29589.50,29589.50,29584.75,29584.75,151,29583.50,29584.00,0.50
2026-08-28 10:10:15,29584.50,29586.25,29583.00,29585.50,128,29585.00,29585.50,0.50
2026-08-28 10:10:16,29585.50,29585.50,29583.75,29584.75,80,29584.75,29585.25,0.50
2026-08-28 10:10:17,29585.50,29585.75,29581.00,29581.50,197,29582.00,29582.50,0.50
2026-08-28 10:10:18,29581.75,29585.50,29581.50,29584.75,188,29584.25,29584.75,0.50
2026-08-28 10:10:19,29584.75,29592.50,29584.75,29589.00,142,29588.75,29589.00,0.25
2026-08-28 10:10:20,29589.25,29590.75,29586.50,29588.50,286,29588.75,29589.00,0.25
2026-08-28 10:10:21,29588.75,29589.25,29587.00,29587.75,95,29586.00,29586.25,0.25
2026-08-28 10:10:22,29587.25,29589.00,29583.25,29587.00,186,29587.00,29587.75,0.75
2026-08-28 10:10:23,29587.75,29590.00,29586.75,29589.00,45,29590.00,29590.50,0.50
2026-08-28 10:10:24,29589.25,29590.50,29587.75,29588.75,98,29589.00,29589.50,0.50
2026-08-28 10:10:25,29589.25,29593.00,29588.25,29590.75,98,29590.75,29591.25,0.50
2026-08-28 10:10:26,29590.75,29599.00,29590.75,29598.50,260,29598.00,29598.50,0.50
2026-08-28 10:10:27,29598.25,29599.00,29597.25,29598.25,200,29597.00,29597.50,0.50
2026-08-28 10:10:28,29598.50,29598.50,29591.50,29593.75,199,29593.25,29593.75,0.50
2026-08-28 10:10:29,29593.75,29594.75,29590.75,29593.75,115,29595.75,29596.25,0.50
2026-08-28 10:10:30,29594.50,29597.50,29593.00,29594.75,77,29594.75,29595.50,0.75
2026-08-28 10:10:31,29595.00,29601.25,29594.75,29601.25,180,29599.25,29599.75,0.50
2026-08-28 10:10:32,29600.75,29601.50,29595.75,29597.00,149,29596.75,29597.50,0.75
2026-08-28 10:10:33,29597.75,29598.50,29594.50,29597.25,147,29594.25,29594.75,0.50
2026-08-28 10:10:34,29597.50,29597.50,29593.75,29595.25,93,29596.00,29596.50,0.50
2026-08-28 10:10:35,29595.00,29598.00,29595.00,29598.00,76,29598.50,29598.75,0.25
2026-08-28 10:10:36,29597.50,29602.00,29597.50,29598.25,107,29597.75,29598.25,0.50
2026-08-28 10:10:37,29597.75,29599.00,29596.75,29598.25,93,29596.25,29596.75,0.50
2026-08-28 10:10:38,29597.50,29598.75,29595.75,29597.25,77,29597.50,29598.25,0.75
2026-08-28 10:10:39,29597.00,29598.75,29593.00,29597.25,185,29598.00,29598.50,0.50
2026-08-28 10:10:40,29597.00,29598.50,29591.50,29593.00,169,29592.75,29593.25,0.50
2026-08-28 10:10:41,29592.75,29593.00,29587.75,29588.50,232,29586.75,29587.25,0.50
2026-08-28 10:10:42,29588.25,29588.25,29584.75,29584.75,218,29584.00,29584.50,0.50
2026-08-28 10:10:43,29585.00,29585.00,29581.50,29584.00,212,29583.25,29583.75,0.50
2026-08-28 10:10:44,29583.25,29583.75,29580.00,29581.75,173,29581.75,29582.25,0.50
2026-08-28 10:10:45,29582.00,29584.00,29581.00,29583.00,159,29582.75,29583.25,0.50
2026-08-28 10:10:46,29583.00,29583.50,29580.50,29580.50,101,29578.25,29578.50,0.25
2026-08-28 10:10:47,29580.50,29580.50,29572.25,29573.00,519,29573.25,29573.75,0.50
2026-08-28 10:10:48,29573.25,29573.75,29569.00,29571.50,502,29571.25,29571.75,0.50
2026-08-28 10:10:49,29571.25,29572.75,29569.75,29571.00,242,29570.75,29571.25,0.50
2026-08-28 10:10:50,29570.75,29571.50,29569.00,29570.50,222,29570.25,29570.75,0.50
2026-08-28 10:10:51,29570.00,29570.75,29568.00,29569.75,182,29568.50,29569.00,0.50
2026-08-28 10:10:52,29570.25,29570.75,29567.75,29569.75,256,29569.75,29570.25,0.50
2026-08-28 10:10:53,29569.25,29575.25,29569.00,29572.25,332,29571.00,29571.50,0.50
2026-08-28 10:10:54,29572.25,29572.75,29569.50,29570.25,145,29569.50,29570.25,0.75
2026-08-28 10:10:55,29570.00,29570.75,29567.50,29568.25,180,29568.25,29569.00,0.75
2026-08-28 10:10:56,29568.50,29571.25,29566.25,29568.25,253,29567.50,29568.00,0.50
2026-08-28 10:10:57,29569.00,29569.25,29567.00,29568.25,154,29569.00,29569.50,0.50
2026-08-28 10:10:58,29569.00,29570.25,29567.50,29568.00,141,29567.50,29568.00,0.50
2026-08-28 10:10:59,29568.50,29569.00,29567.00,29567.50,132,29565.25,29565.50,0.25
2026-08-28 10:11:00,29567.25,29568.50,29564.25,29567.75,212,29570.00,29570.50,0.50
2026-08-28 10:11:01,29567.75,29570.50,29567.50,29568.00,191,29570.00,29570.50,0.50
2026-08-28 10:11:02,29567.75,29571.75,29567.75,29569.25,238,29568.75,29569.25,0.50
2026-08-28 10:11:03,29569.25,29569.50,29567.00,29569.00,173,29568.75,29569.00,0.25
2026-08-28 10:11:04,29568.75,29573.00,29568.00,29572.75,147,29572.00,29572.50,0.50
2026-08-28 10:11:05,29572.75,29573.25,29569.00,29571.50,164,29570.25,29570.75,0.50
2026-08-28 10:11:06,29571.25,29572.00,29568.00,29570.00,137,29570.25,29570.50,0.25
2026-08-28 10:11:07,29571.25,29571.75,29567.75,29568.00,126,29568.50,29569.00,0.50
2026-08-28 10:11:08,29568.75,29570.25,29567.00,29567.50,104,29567.25,29567.75,0.50
2026-08-28 10:11:09,29567.25,29568.25,29565.75,29568.25,189,29567.50,29568.00,0.50
2026-08-28 10:11:10,29568.25,29570.25,29567.00,29569.50,219,29567.25,29568.00,0.75
2026-08-28 10:11:11,29569.50,29570.00,29566.75,29569.75,173,29568.50,29569.00,0.50
2026-08-28 10:11:12,29569.75,29569.75,29567.50,29568.25,83,29566.50,29567.00,0.50
2026-08-28 10:11:13,29567.50,29570.00,29567.00,29569.50,151,29570.00,29570.50,0.50
2026-08-28 10:11:14,29569.75,29570.75,29569.00,29569.50,98,29568.75,29569.25,0.50
2026-08-28 10:11:15,29569.50,29570.00,29566.25,29569.50,140,29567.25,29567.75,0.50
2026-08-28 10:11:16,29568.75,29569.25,29566.00,29568.25,101,29568.00,29568.50,0.50
2026-08-28 10:11:17,29568.25,29568.25,29564.25,29565.00,143,29564.50,29564.75,0.25
2026-08-28 10:11:18,29565.00,29565.75,29560.00,29561.00,528,29564.25,29564.75,0.50
2026-08-28 10:11:19,29561.00,29567.00,29560.00,29566.25,372,29566.00,29566.50,0.50
2026-08-28 10:11:20,29566.25,29568.75,29565.75,29568.25,326,29568.75,29569.25,0.50
2026-08-28 10:11:21,29568.25,29569.75,29567.25,29568.75,162,29568.25,29568.75,0.50
2026-08-28 10:11:22,29568.00,29569.50,29567.75,29568.50,87,29568.50,29569.00,0.50
2026-08-28 10:11:23,29569.00,29569.50,29563.00,29563.50,122,29565.00,29565.50,0.50
2026-08-28 10:11:24,29564.50,29568.00,29564.50,29568.00,129,29567.50,29568.00,0.50
2026-08-28 10:11:25,29568.25,29575.50,29568.00,29575.50,232,29573.75,29574.25,0.50
2026-08-28 10:11:26,29575.75,29575.75,29572.25,29572.25,209,29569.75,29570.75,1.00
2026-08-28 10:11:27,29572.50,29572.75,29567.75,29568.75,176,29568.00,29568.50,0.50
2026-08-28 10:11:28,29568.75,29570.00,29567.25,29568.75,166,29568.75,29569.25,0.50
2026-08-28 10:11:29,29568.75,29572.50,29567.75,29572.50,86,29572.00,29572.50,0.50
2026-08-28 10:11:30,29572.00,29574.25,29570.50,29571.75,157,29570.75,29571.25,0.50
2026-08-28 10:11:31,29571.25,29573.50,29569.50,29569.50,135,29570.75,29571.00,0.25
2026-08-28 10:11:32,29571.00,29571.50,29560.50,29561.00,263,29560.50,29561.00,0.50
2026-08-28 10:11:33,29561.00,29561.50,29555.00,29560.00,785,29559.75,29560.50,0.75
2026-08-28 10:11:34,29560.00,29561.50,29557.00,29558.25,312,29554.00,29554.25,0.25
2026-08-28 10:11:35,29558.50,29559.00,29552.25,29555.25,527,29549.50,29550.00,0.50
2026-08-28 10:11:36,29555.75,29555.75,29550.75,29550.75,410,29549.75,29550.25,0.50
2026-08-28 10:11:37,29551.00,29553.75,29548.25,29552.75,772,29552.00,29552.50,0.50
2026-08-28 10:11:38,29553.50,29554.00,29550.75,29551.00,263,29549.00,29549.50,0.50
2026-08-28 10:11:39,29550.50,29552.50,29548.25,29552.00,224,29553.50,29554.00,0.50
2026-08-28 10:11:40,29552.00,29556.25,29552.00,29556.25,308,29555.50,29555.75,0.25
2026-08-28 10:11:41,29556.00,29556.25,29552.50,29553.75,193,29553.50,29554.00,0.50
2026-08-28 10:11:42,29553.75,29557.00,29553.50,29555.00,158,29553.75,29554.25,0.50
2026-08-28 10:11:43,29555.00,29555.00,29551.25,29551.50,130,29551.00,29551.25,0.25
2026-08-28 10:11:44,29552.00,29552.00,29550.00,29550.00,86,29551.25,29552.00,0.75
2026-08-28 10:11:45,29550.25,29553.25,29550.25,29552.50,159,29552.00,29552.50,0.50
2026-08-28 10:11:46,29552.50,29552.75,29550.00,29550.25,130,29550.50,29551.00,0.50
2026-08-28 10:11:47,29550.25,29551.25,29547.25,29548.25,225,29546.50,29547.00,0.50
2026-08-28 10:11:48,29547.75,29549.50,29545.50,29549.50,428,29549.25,29549.75,0.50
2026-08-28 10:11:49,29549.00,29551.75,29548.25,29551.25,180,29550.00,29550.50,0.50
2026-08-28 10:11:50,29551.25,29552.00,29549.25,29549.75,150,29548.75,29549.25,0.50
2026-08-28 10:11:51,29549.00,29550.50,29544.75,29544.75,213,29544.50,29544.75,0.25
2026-08-28 10:11:52,29544.75,29547.00,29543.00,29546.25,332,29544.50,29545.00,0.50
2026-08-28 10:11:53,29546.25,29546.75,29543.00,29544.75,234,29545.50,29546.00,0.50
2026-08-28 10:11:54,29544.75,29552.00,29544.75,29552.00,258,29557.00,29557.25,0.25
2026-08-28 10:11:55,29551.50,29558.25,29550.50,29558.00,362,29558.25,29558.75,0.50
2026-08-28 10:11:56,29558.00,29559.25,29556.25,29556.75,158,29559.00,29559.50,0.50
2026-08-28 10:11:57,29556.50,29561.25,29556.50,29558.50,229,29560.75,29561.25,0.50
2026-08-28 10:11:58,29559.25,29561.75,29558.75,29559.00,116,29558.00,29558.50,0.50
2026-08-28 10:11:59,29559.50,29561.00,29558.00,29559.00,143,29558.00,29558.50,0.50
2026-08-28 10:12:00,29558.75,29561.00,29557.00,29560.50,123,29560.00,29560.25,0.25
2026-08-28 10:12:01,29560.50,29561.25,29559.50,29559.75,142,29558.75,29559.25,0.50
2026-08-28 10:12:02,29559.50,29560.50,29558.50,29558.75,112,29559.75,29560.50,0.75
2026-08-28 10:12:03,29558.75,29560.75,29556.25,29557.75,172,29556.75,29557.25,0.50
2026-08-28 10:12:04,29556.75,29558.00,29551.50,29555.50,212,29555.25,29555.75,0.50
2026-08-28 10:12:05,29555.50,29558.00,29554.75,29556.75,183,29556.25,29556.75,0.50
2026-08-28 10:12:06,29556.75,29558.25,29553.50,29554.50,166,29553.50,29554.00,0.50
2026-08-28 10:12:07,29553.75,29553.75,29548.00,29548.75,238,29548.00,29548.50,0.50
2026-08-28 10:12:08,29548.25,29551.00,29548.00,29551.00,208,29549.50,29550.00,0.50
2026-08-28 10:12:09,29550.75,29551.25,29547.75,29548.75,97,29548.25,29548.75,0.50
2026-08-28 10:12:10,29548.50,29549.00,29546.00,29547.75,139,29548.50,29549.00,0.50
2026-08-28 10:12:11,29548.25,29551.00,29548.00,29551.00,170,29551.00,29551.50,0.50
2026-08-28 10:12:12,29550.75,29552.25,29549.75,29550.25,196,29551.25,29551.75,0.50
2026-08-28 10:12:13,29551.00,29552.25,29546.75,29547.00,145,29547.00,29547.25,0.25
2026-08-28 10:12:14,29547.25,29547.25,29545.00,29547.25,142,29546.25,29546.75,0.50
2026-08-28 10:12:15,29546.75,29547.75,29544.50,29547.25,176,29547.00,29547.50,0.50
2026-08-28 10:12:16,29546.75,29548.00,29543.25,29543.50,194,29543.75,29544.25,0.50
2026-08-28 10:12:17,29544.25,29545.50,29543.25,29544.50,138,29544.50,29545.00,0.50
2026-08-28 10:12:18,29544.75,29546.75,29543.75,29546.75,119,29545.25,29545.50,0.25
2026-08-28 10:12:19,29546.25,29547.00,29543.50,29545.00,154,29544.50,29545.00,0.50
2026-08-28 10:12:20,29544.25,29546.75,29542.00,29543.75,149,29544.50,29545.00,0.50
2026-08-28 10:12:21,29543.75,29548.00,29542.50,29542.75,178,29542.50,29543.25,0.75
2026-08-28 10:12:22,29543.25,29543.25,29535.00,29537.00,697,29534.75,29535.25,0.50
2026-08-28 10:12:23,29536.75,29537.25,29528.50,29529.50,981,29531.00,29531.50,0.50
2026-08-28 10:12:24,29529.50,29535.50,29527.00,29535.25,603,29535.00,29535.50,0.50
2026-08-28 10:12:25,29535.00,29537.00,29533.25,29536.25,351,29536.50,29537.00,0.50
2026-08-28 10:12:26,29536.25,29540.00,29534.75,29539.75,271,29539.25,29540.00,0.75
2026-08-28 10:12:27,29540.00,29541.25,29535.50,29536.50,360,29536.25,29536.75,0.50
2026-08-28 10:12:28,29536.00,29538.50,29535.25,29536.00,178,29535.25,29535.75,0.50
2026-08-28 10:12:29,29536.50,29536.75,29533.75,29535.75,287,29536.25,29536.75,0.50
2026-08-28 10:12:30,29536.75,29541.50,29536.75,29539.50,165,29539.50,29539.75,0.25
2026-08-28 10:12:31,29539.25,29540.50,29536.25,29537.75,146,29536.75,29537.25,0.50
2026-08-28 10:12:32,29538.00,29538.75,29535.00,29537.50,147,29537.25,29537.75,0.50
2026-08-28 10:12:33,29537.50,29545.25,29537.25,29543.75,246,29543.25,29543.50,0.25
2026-08-28 10:12:34,29543.25,29546.25,29542.75,29545.00,181,29544.00,29544.50,0.50
2026-08-28 10:12:35,29545.00,29547.00,29542.25,29542.25,247,29542.00,29542.50,0.50
2026-08-28 10:12:36,29542.00,29547.00,29542.00,29545.25,165,29545.50,29546.00,0.50
2026-08-28 10:12:37,29545.50,29546.50,29544.50,29544.50,126,29544.50,29544.75,0.25
2026-08-28 10:12:38,29544.75,29549.50,29543.50,29548.25,189,29545.00,29545.50,0.50
2026-08-28 10:12:39,29548.25,29548.25,29543.00,29547.25,227,29547.25,29547.75,0.50
2026-08-28 10:12:40,29547.00,29551.25,29547.00,29550.00,158,29549.75,29550.25,0.50
2026-08-28 10:12:41,29549.75,29550.75,29546.50,29546.50,253,29548.50,29549.00,0.50
2026-08-28 10:12:42,29546.75,29549.50,29546.75,29548.00,116,29548.50,29548.75,0.25
2026-08-28 10:12:43,29548.25,29554.75,29548.25,29554.75,232,29554.25,29554.50,0.25
2026-08-28 10:12:44,29554.75,29556.00,29553.25,29555.25,235,29554.50,29555.00,0.50
2026-08-28 10:12:45,29554.75,29555.50,29551.50,29554.50,185,29554.75,29555.25,0.50
2026-08-28 10:12:46,29554.75,29556.75,29553.50,29553.50,195,29553.75,29554.25,0.50
2026-08-28 10:12:47,29553.25,29554.75,29552.00,29553.50,205,29552.75,29553.00,0.25
2026-08-28 10:12:48,29552.75,29554.50,29551.75,29551.75,122,29553.00,29553.50,0.50
2026-08-28 10:12:49,29551.00,29555.00,29550.50,29553.75,150,29553.75,29554.25,0.50
2026-08-28 10:12:50,29554.00,29556.25,29553.50,29554.25,157,29554.50,29555.00,0.50
2026-08-28 10:12:51,29554.50,29556.75,29553.25,29556.75,101,29555.75,29556.25,0.50
2026-08-28 10:12:52,29556.75,29558.75,29554.50,29555.25,215,29553.75,29554.00,0.25
2026-08-28 10:12:53,29554.50,29554.75,29551.75,29552.75,152,29553.00,29553.25,0.25
2026-08-28 10:12:54,29553.25,29554.25,29551.50,29552.25,106,29552.00,29552.50,0.50
2026-08-28 10:12:55,29552.50,29555.00,29550.50,29554.25,446,29552.75,29553.25,0.50
2026-08-28 10:12:56,29554.00,29554.00,29546.25,29551.75,346,29554.25,29554.75,0.50
2026-08-28 10:12:57,29552.50,29559.25,29552.50,29558.25,170,29557.25,29557.75,0.50
2026-08-28 10:12:58,29557.25,29559.00,29556.50,29558.25,87,29558.00,29558.50,0.50
2026-08-28 10:12:59,29558.50,29560.00,29556.00,29556.25,185,29557.00,29557.25,0.25
2026-08-28 10:13:00,29556.75,29558.50,29556.25,29557.00,123,29557.00,29557.25,0.25
2026-08-28 10:13:01,29557.25,29557.50,29554.50,29555.00,154,29541.00,29541.50,0.50
2026-08-28 10:13:02,29554.25,29554.25,29546.00,29546.50,283,29537.50,29538.00,0.50
2026-08-28 10:13:03,29546.25,29546.50,29542.75,29544.00,226,29536.00,29536.50,0.50
2026-08-28 10:13:04,29543.75,29543.75,29537.75,29538.50,310,29535.50,29535.75,0.25
2026-08-28 10:13:05,29538.75,29538.75,29534.25,29535.75,321,29537.00,29537.50,0.50
2026-08-28 10:13:06,29536.00,29539.25,29534.25,29537.75,256,29536.50,29537.00,0.50
2026-08-28 10:13:07,29537.75,29538.75,29535.50,29538.50,222,29538.25,29538.75,0.50
2026-08-28 10:13:08,29538.50,29540.75,29537.75,29538.50,169,29536.50,29537.00,0.50
2026-08-28 10:13:09,29539.00,29539.00,29535.25,29536.75,222,29533.50,29533.75,0.25
2026-08-28 10:13:10,29537.00,29537.00,29532.25,29533.75,293,29534.50,29535.00,0.50
2026-08-28 10:13:11,29533.25,29536.75,29533.25,29534.75,193,29534.25,29534.75,0.50
2026-08-28 10:13:12,29535.25,29536.75,29533.75,29536.75,166,29536.25,29536.50,0.25
2026-08-28 10:13:13,29536.00,29537.75,29536.00,29536.50,156,29538.00,29538.50,0.50
2026-08-28 10:13:14,29537.25,29540.25,29536.00,29539.00,221,29540.25,29540.75,0.50
2026-08-28 10:13:15,29539.25,29541.50,29538.75,29540.75,132,29539.00,29539.50,0.50
2026-08-28 10:13:16,29540.50,29540.50,29535.75,29536.25,210,29534.50,29535.00,0.50
2026-08-28 10:13:17,29535.75,29536.00,29532.50,29532.75,159,29530.25,29530.75,0.50
2026-08-28 10:13:18,29533.25,29533.50,29527.75,29528.00,298,29528.00,29528.25,0.25
2026-08-28 10:13:19,29528.00,29528.50,29524.00,29524.00,518,29522.00,29522.50,0.50
2026-08-28 10:13:20,29523.75,29524.25,29520.75,29521.00,415,29523.00,29523.75,0.75
2026-08-28 10:13:21,29521.25,29525.00,29520.50,29523.00,353,29523.00,29523.50,0.50
2026-08-28 10:13:22,29522.75,29525.25,29521.50,29521.75,284,29523.25,29523.75,0.50
2026-08-28 10:13:23,29522.25,29524.75,29521.25,29521.75,250,29517.50,29518.00,0.50
2026-08-28 10:13:24,29521.50,29523.25,29521.00,29521.00,148,29518.00,29518.50,0.50
2026-08-28 10:13:25,29521.50,29523.00,29516.50,29522.50,636,29522.50,29523.00,0.50
2026-08-28 10:13:26,29522.25,29524.00,29520.00,29520.25,221,29520.75,29521.25,0.50
2026-08-28 10:13:27,29520.25,29521.75,29517.50,29519.50,180,29519.00,29519.25,0.25
2026-08-28 10:13:28,29519.75,29519.75,29516.50,29517.00,226,29516.50,29516.75,0.25
2026-08-28 10:13:29,29517.00,29520.50,29516.00,29518.50,216,29519.50,29519.75,0.25
2026-08-28 10:13:30,29519.00,29521.00,29517.50,29520.25,216,29519.50,29520.00,0.50
2026-08-28 10:13:31,29520.00,29521.00,29519.25,29519.75,118,29519.25,29519.75,0.50
2026-08-28 10:13:32,29520.00,29520.25,29516.75,29517.00,188,29515.00,29515.50,0.50
2026-08-28 10:13:33,29517.25,29517.75,29514.25,29515.00,193,29516.00,29516.50,0.50
2026-08-28 10:13:34,29514.50,29516.75,29511.50,29516.25,448,29516.75,29517.00,0.25
2026-08-28 10:13:35,29516.25,29518.00,29515.00,29517.00,185,29517.00,29517.50,0.50
2026-08-28 10:13:36,29517.75,29518.00,29516.25,29517.00,123,29517.25,29517.50,0.25
2026-08-28 10:13:37,29517.00,29517.25,29514.75,29515.00,101,29513.25,29513.75,0.50
2026-08-28 10:13:38,29515.25,29515.25,29512.50,29513.25,146,29515.75,29516.25,0.50
2026-08-28 10:13:39,29513.50,29516.50,29512.75,29516.25,186,29513.00,29513.25,0.25
2026-08-28 10:13:40,29516.00,29516.00,29513.25,29514.50,148,29513.25,29513.75,0.50
2026-08-28 10:13:41,29513.75,29514.50,29513.00,29514.00,110,29511.75,29512.25,0.50
2026-08-28 10:13:42,29513.75,29513.75,29510.50,29513.00,202,29512.00,29512.50,0.50
2026-08-28 10:13:43,29512.75,29514.00,29511.75,29512.00,95,29511.25,29511.75,0.50
2026-08-28 10:13:44,29511.75,29512.75,29510.75,29511.00,127,29511.00,29511.50,0.50
2026-08-28 10:13:45,29510.75,29511.25,29508.00,29509.50,307,29508.50,29509.00,0.50
2026-08-28 10:13:46,29508.75,29510.00,29505.50,29508.25,440,29507.25,29507.50,0.25
2026-08-28 10:13:47,29508.00,29511.25,29506.75,29509.75,277,29510.00,29510.50,0.50
2026-08-28 10:13:48,29509.75,29512.00,29509.50,29511.25,165,29510.00,29510.50,0.50
2026-08-28 10:13:49,29510.75,29511.50,29508.75,29510.75,115,29511.00,29511.50,0.50
2026-08-28 10:13:50,29510.50,29511.75,29507.75,29507.75,165,29508.00,29508.50,0.50
2026-08-28 10:13:51,29507.50,29509.00,29505.75,29507.25,179,29508.25,29508.75,0.50
2026-08-28 10:13:52,29507.50,29511.25,29507.50,29510.50,157,29512.00,29512.50,0.50
2026-08-28 10:13:53,29510.50,29514.00,29510.25,29512.75,190,29512.50,29513.00,0.50
2026-08-28 10:13:54,29513.00,29518.75,29511.75,29518.25,324,29517.75,29518.25,0.50
2026-08-28 10:13:55,29518.50,29519.50,29517.50,29519.50,270,29519.00,29519.50,0.50
2026-08-28 10:13:56,29519.00,29520.00,29517.50,29519.50,172,29518.75,29519.25,0.50
2026-08-28 10:13:57,29518.75,29521.50,29518.25,29520.75,255,29519.50,29520.00,0.50
2026-08-28 10:13:58,29520.75,29521.50,29518.50,29519.25,193,29520.25,29520.75,0.50
2026-08-28 10:13:59,29520.50,29523.25,29517.75,29518.00,164,29519.00,29519.50,0.50
2026-08-28 10:14:00,29518.25,29523.00,29517.75,29522.00,335,29523.25,29523.50,0.25
2026-08-28 10:14:01,29522.50,29525.00,29521.25,29524.00,304,29525.00,29525.25,0.25
2026-08-28 10:14:02,29524.75,29525.75,29521.75,29522.00,253,29520.50,29520.75,0.25
2026-08-28 10:14:03,29521.75,29522.25,29518.25,29519.00,430,29517.25,29517.75,0.50
