time,open,high,low,close,volume,bid,ask,spread
2026-08-03 10:21:21,28637.00,28639.75,28637.00,28639.50,85,28638.75,28639.25,0.50
2026-08-03 10:21:22,28639.00,28640.25,28638.25,28639.75,100,28639.50,28640.00,0.50
2026-08-03 10:21:23,28639.50,28640.50,28638.25,28640.00,100,28637.50,28638.00,0.50
2026-08-03 10:21:24,28639.50,28639.50,28637.00,28638.50,89,28636.25,28636.50,0.25
2026-08-03 10:21:25,28637.25,28638.00,28636.00,28636.25,132,28638.00,28638.50,0.50
2026-08-03 10:21:26,28636.50,28638.50,28636.25,28638.00,44,28635.00,28635.50,0.50
2026-08-03 10:21:27,28638.50,28638.50,28634.75,28634.75,52,28635.00,28635.50,0.50
2026-08-03 10:21:28,28635.00,28635.50,28634.25,28635.50,86,28634.25,28634.75,0.50
2026-08-03 10:21:29,28635.50,28636.25,28634.50,28635.25,82,28634.00,28634.25,0.25
2026-08-03 10:21:30,28634.25,28635.00,28632.25,28634.00,140,28631.50,28632.00,0.50
2026-08-03 10:21:31,28634.00,28634.25,28631.50,28632.25,129,28634.50,28634.75,0.25
2026-08-03 10:21:32,28631.50,28634.50,28630.00,28634.50,141,28634.50,28634.75,0.25
2026-08-03 10:21:33,28634.75,28638.00,28634.50,28637.50,164,28636.50,28637.00,0.50
2026-08-03 10:21:34,28637.25,28637.75,28636.25,28636.50,30,28637.25,28637.75,0.50
2026-08-03 10:21:35,28636.25,28637.75,28636.00,28637.50,43,28637.50,28638.00,0.50
2026-08-03 10:21:36,28637.25,28639.75,28637.25,28638.00,129,28638.00,28638.25,0.25
2026-08-03 10:21:37,28637.75,28638.25,28636.00,28637.75,49,28639.00,28639.50,0.50
2026-08-03 10:21:38,28639.00,28640.00,28639.00,28639.50,24,28637.50,28638.00,0.50
2026-08-03 10:21:39,28639.50,28639.50,28637.50,28637.75,104,28639.25,28639.50,0.25
2026-08-03 10:21:40,28637.75,28640.00,28637.00,28639.00,79,28640.25,28640.75,0.50
2026-08-03 10:21:41,28638.25,28641.25,28638.25,28640.75,63,28640.75,28641.00,0.25
2026-08-03 10:21:42,28640.50,28641.50,28640.00,28640.75,36,28639.75,28640.00,0.25
2026-08-03 10:21:43,28641.00,28641.00,28638.75,28640.50,74,28640.75,28641.25,0.50
2026-08-03 10:21:44,28640.25,28641.50,28640.25,28641.25,35,28641.50,28642.00,0.50
2026-08-03 10:21:45,28640.75,28643.50,28640.75,28642.00,250,28640.75,28641.25,0.50
2026-08-03 10:21:46,28641.75,28642.75,28640.75,28640.75,109,28641.25,28641.75,0.50
2026-08-03 10:21:47,28641.25,28642.25,28640.25,28641.50,80,28640.50,28641.00,0.50
2026-08-03 10:21:48,28640.25,28640.75,28638.00,28640.50,81,28640.75,28641.25,0.50
2026-08-03 10:21:49,28641.00,28641.25,28639.75,28640.75,46,28646.50,28646.75,0.25
2026-08-03 10:21:50,28641.25,28647.25,28641.25,28646.50,391,28643.00,28643.50,0.50
2026-08-03 10:21:51,28646.75,28646.75,28642.25,28643.25,144,28642.50,28643.00,0.50
2026-08-03 10:21:52,28643.50,28644.00,28642.50,28642.75,92,28643.50,28644.00,0.50
2026-08-03 10:21:53,28643.00,28644.00,28642.25,28644.00,61,28647.50,28648.00,0.50
2026-08-03 10:21:54,28644.25,28647.75,28643.75,28647.75,98,28647.50,28648.00,0.50
2026-08-03 10:21:55,28647.75,28649.25,28647.00,28648.00,271,28647.50,28648.00,0.50
2026-08-03 10:21:56,28648.50,28649.00,28646.75,28647.50,121,28647.50,28648.00,0.50
2026-08-03 10:21:57,28647.75,28650.25,28647.75,28648.00,329,28649.00,28649.50,0.50
2026-08-03 10:21:58,28648.25,28650.25,28648.25,28649.00,85,28648.25,28648.75,0.50
2026-08-03 10:21:59,28649.50,28649.75,28648.50,28648.50,77,28650.50,28650.75,0.25
2026-08-03 10:22:00,28648.75,28651.25,28648.25,28650.75,147,28652.00,28652.50,0.50
2026-08-03 10:22:01,28650.50,28653.00,28650.00,28652.25,276,28654.25,28654.50,0.25
2026-08-03 10:22:02,28652.75,28657.50,28651.75,28654.75,368,28657.25,28657.75,0.50
2026-08-03 10:22:03,28654.25,28657.75,28654.25,28657.25,395,28655.75,28656.25,0.50
2026-08-03 10:22:04,28657.50,28658.00,28655.50,28656.25,172,28655.75,28656.25,0.50
2026-08-03 10:22:05,28656.00,28658.25,28655.00,28655.00,233,28655.25,28655.75,0.50
2026-08-03 10:22:06,28654.75,28657.00,28654.00,28655.25,195,28655.25,28655.75,0.50
2026-08-03 10:22:07,28655.75,28655.75,28654.75,28655.25,127,28654.50,28655.00,0.50
2026-08-03 10:22:08,28655.25,28655.25,28652.00,28654.50,169,28654.75,28655.00,0.25
2026-08-03 10:22:09,28654.75,28655.25,28652.75,28653.00,121,28653.00,28653.25,0.25
2026-08-03 10:22:10,28653.00,28653.50,28651.75,28653.25,107,28652.00,28652.50,0.50
2026-08-03 10:22:11,28653.00,28653.75,28652.00,28652.25,69,28653.50,28653.75,0.25
2026-08-03 10:22:12,28652.50,28654.75,28652.25,28653.50,89,28653.00,28653.50,0.50
2026-08-03 10:22:13,28653.50,28655.50,28652.75,28653.50,182,28653.75,28654.25,0.50
2026-08-03 10:22:14,28653.50,28654.75,28653.25,28654.00,103,28655.75,28656.00,0.25
2026-08-03 10:22:15,28654.25,28655.50,28653.75,28655.25,60,28655.75,28656.00,0.25
2026-08-03 10:22:16,28655.25,28655.75,28652.75,28653.75,88,28654.50,28655.00,0.50
2026-08-03 10:22:17,28653.75,28655.75,28652.00,28654.50,121,28654.50,28655.00,0.50
2026-08-03 10:22:18,28654.75,28655.50,28654.50,28654.75,68,28653.25,28653.75,0.50
2026-08-03 10:22:19,28654.50,28654.75,28653.00,28653.50,78,28654.50,28654.75,0.25
2026-08-03 10:22:20,28653.75,28655.25,28653.50,28654.75,60,28655.00,28655.25,0.25
2026-08-03 10:22:21,28654.75,28655.75,28653.50,28655.25,88,28654.50,28654.75,0.25
2026-08-03 10:22:22,28655.25,28656.00,28654.50,28654.75,27,28654.50,28654.75,0.25
2026-08-03 10:22:23,28654.75,28655.25,28653.00,28653.50,89,28653.25,28653.50,0.25
2026-08-03 10:22:24,28653.00,28655.25,28651.75,28653.50,100,28653.50,28654.00,0.50
2026-08-03 10:22:25,28654.00,28654.50,28653.25,28653.25,62,28653.50,28654.00,0.50
2026-08-03 10:22:26,28653.75,28655.25,28653.25,28654.75,134,28658.25,28658.50,0.25
2026-08-03 10:22:27,28654.75,28658.50,28654.75,28658.50,151,28658.50,28659.00,0.50
2026-08-03 10:22:28,28658.75,28660.00,28658.50,28658.75,145,28658.50,28659.00,0.50
2026-08-03 10:22:29,28658.50,28660.00,28657.00,28659.25,174,28657.75,28658.25,0.50
2026-08-03 10:22:30,28659.25,28660.50,28657.50,28658.25,186,28657.25,28657.50,0.25
2026-08-03 10:22:31,28658.25,28658.75,28656.50,28657.25,75,28657.25,28657.50,0.25
2026-08-03 10:22:32,28657.50,28657.75,28656.00,28657.25,106,28656.75,28657.25,0.50
2026-08-03 10:22:33,28657.25,28657.75,28656.00,28657.00,50,28659.00,28659.25,0.25
2026-08-03 10:22:34,28657.00,28659.00,28657.00,28659.00,98,28658.50,28659.00,0.50
2026-08-03 10:22:35,28659.25,28659.50,28657.75,28658.50,96,28658.25,28658.50,0.25
2026-08-03 10:22:36,28658.50,28659.00,28657.75,28658.25,74,28654.75,28655.00,0.25
2026-08-03 10:22:37,28658.50,28659.00,28654.75,28655.00,152,28654.50,28655.00,0.50
2026-08-03 10:22:38,28654.75,28655.50,28654.25,28654.50,151,28655.50,28655.75,0.25
2026-08-03 10:22:39,28654.50,28656.00,28653.75,28655.50,181,28655.00,28655.50,0.50
2026-08-03 10:22:40,28655.50,28657.50,28654.75,28655.00,82,28654.50,28655.00,0.50
2026-08-03 10:22:41,28655.75,28656.00,28654.50,28654.75,39,28655.75,28656.25,0.50
2026-08-03 10:22:42,28654.25,28655.75,28654.00,28655.75,76,28654.50,28655.00,0.50
2026-08-03 10:22:43,28656.25,28656.25,28654.75,28654.75,45,28654.00,28654.25,0.25
2026-08-03 10:22:44,28654.75,28655.00,28653.25,28654.00,108,28653.75,28654.25,0.50
2026-08-03 10:22:45,28653.75,28654.75,28652.50,28654.00,119,28652.75,28653.25,0.50
2026-08-03 10:22:46,28654.25,28654.25,28651.00,28653.00,170,28650.50,28650.75,0.25
2026-08-03 10:22:47,28653.00,28653.00,28647.50,28650.00,237,28650.50,28650.75,0.25
2026-08-03 10:22:48,28650.50,28654.25,28649.50,28653.75,146,28653.00,28653.50,0.50
2026-08-03 10:22:49,28654.00,28654.50,28652.50,28653.00,213,28652.50,28653.00,0.50
2026-08-03 10:22:50,28653.25,28653.25,28650.75,28652.25,52,28653.25,28653.75,0.50
2026-08-03 10:22:51,28652.75,28655.50,28652.75,28653.75,117,28651.75,28652.25,0.50
2026-08-03 10:22:52,28653.00,28653.00,28652.25,28652.25,27,28651.75,28652.25,0.50
2026-08-03 10:22:53,28652.25,28652.50,28649.00,28650.75,181,28647.25,28647.75,0.50
2026-08-03 10:22:54,28650.50,28650.75,28647.00,28647.25,163,28644.50,28645.00,0.50
2026-08-03 10:22:55,28647.25,28648.00,28643.00,28644.50,215,28643.25,28643.75,0.50
2026-08-03 10:22:56,28644.75,28645.25,28642.75,28643.75,131,28644.75,28645.25,0.50
2026-08-03 10:22:57,28643.50,28647.00,28643.00,28645.00,267,28645.00,28645.50,0.50
2026-08-03 10:22:58,28645.25,28646.75,28644.25,28645.00,133,28644.00,28644.25,0.25
2026-08-03 10:22:59,28645.50,28645.75,28643.50,28644.25,73,28644.00,28644.25,0.25
2026-08-03 10:23:00,28644.00,28645.25,28643.50,28643.50,165,28643.25,28643.75,0.50
2026-08-03 10:23:01,28643.75,28644.25,28641.00,28643.50,195,28647.25,28647.75,0.50
2026-08-03 10:23:02,28644.00,28648.00,28644.00,28647.75,279,28648.25,28649.00,0.75
2026-08-03 10:23:03,28648.00,28651.75,28647.75,28649.00,187,28648.25,28649.00,0.75
2026-08-03 10:23:04,28648.50,28648.50,28644.50,28644.75,141,28644.50,28645.00,0.50
2026-08-03 10:23:05,28644.25,28645.25,28643.25,28645.25,82,28647.75,28648.25,0.50
2026-08-03 10:23:06,28645.25,28650.00,28644.50,28648.00,142,28648.50,28648.75,0.25
2026-08-03 10:23:07,28647.75,28649.00,28647.00,28648.75,64,28649.75,28650.25,0.50
2026-08-03 10:23:08,28649.00,28652.00,28648.75,28649.75,73,28647.25,28647.75,0.50
2026-08-03 10:23:09,28649.75,28649.75,28647.25,28647.25,69,28646.25,28646.75,0.50
2026-08-03 10:23:10,28648.00,28648.25,28645.75,28647.25,78,28646.25,28646.75,0.50
2026-08-03 10:23:11,28646.50,28647.50,28645.75,28646.75,67,28642.75,28643.25,0.50
2026-08-03 10:23:12,28646.50,28647.25,28643.00,28643.00,85,28644.25,28644.75,0.50
2026-08-03 10:23:13,28643.00,28645.00,28642.25,28644.50,95,28648.75,28649.25,0.50
2026-08-03 10:23:14,28644.75,28649.50,28644.50,28649.00,111,28647.50,28647.75,0.25
2026-08-03 10:23:15,28648.75,28649.75,28647.50,28647.75,84,28650.00,28650.50,0.50
2026-08-03 10:23:16,28648.00,28650.75,28647.50,28650.00,108,28650.25,28650.75,0.50
2026-08-03 10:23:17,28650.00,28651.00,28648.75,28650.75,82,28652.75,28653.25,0.50
2026-08-03 10:23:18,28650.50,28655.00,28650.50,28653.25,222,28652.00,28652.50,0.50
2026-08-03 10:23:19,28653.25,28654.75,28651.50,28652.00,116,28651.25,28651.50,0.25
2026-08-03 10:23:20,28652.25,28652.25,28650.50,28651.00,126,28650.50,28651.00,0.50
2026-08-03 10:23:21,28651.50,28652.00,28650.25,28650.75,59,28649.00,28649.25,0.25
2026-08-03 10:23:22,28650.75,28651.00,28649.50,28649.50,46,28651.50,28652.00,0.50
2026-08-03 10:23:23,28649.25,28652.50,28648.50,28652.00,116,28651.75,28652.25,0.50
2026-08-03 10:23:24,28652.00,28654.50,28651.75,28652.50,80,28652.00,28652.25,0.25
2026-08-03 10:23:25,28651.75,28652.75,28651.25,28652.25,56,28651.75,28652.25,0.50
2026-08-03 10:23:26,28652.25,28652.25,28651.25,28651.75,20,28654.25,28654.75,0.50
2026-08-03 10:23:27,28652.00,28654.25,28651.25,28654.25,86,28654.50,28654.75,0.25
2026-08-03 10:23:28,28654.75,28656.00,28654.00,28654.50,83,28656.25,28656.50,0.25
2026-08-03 10:23:29,28654.50,28656.25,28654.25,28656.25,67,28656.25,28656.50,0.25
2026-08-03 10:23:30,28656.50,28658.00,28656.25,28657.75,134,28657.25,28657.75,0.50
2026-08-03 10:23:31,28657.50,28658.25,28656.25,28657.50,96,28658.25,28658.50,0.25
2026-08-03 10:23:32,28657.75,28658.75,28656.50,28658.75,87,28654.50,28654.75,0.25
2026-08-03 10:23:33,28658.50,28658.75,28654.00,28654.50,111,28654.50,28654.75,0.25
2026-08-03 10:23:34,28654.50,28655.75,28653.25,28655.25,111,28653.50,28654.00,0.50
2026-08-03 10:23:35,28655.00,28655.75,28654.00,28654.00,50,28653.75,28654.25,0.50
2026-08-03 10:23:36,28653.50,28654.50,28652.50,28653.75,101,28651.50,28651.75,0.25
2026-08-03 10:23:37,28654.00,28654.50,28651.00,28651.25,120,28652.50,28652.75,0.25
2026-08-03 10:23:38,28651.75,28652.75,28650.50,28652.00,60,28652.75,28653.25,0.50
2026-08-03 10:23:39,28652.50,28653.00,28652.00,28652.75,67,28652.00,28652.50,0.50
2026-08-03 10:23:40,28652.25,28654.75,28651.75,28652.50,170,28653.25,28653.50,0.25
2026-08-03 10:23:41,28652.25,28654.00,28651.75,28653.50,48,28651.75,28652.00,0.25
2026-08-03 10:23:42,28654.00,28654.25,28651.50,28652.00,67,28651.75,28652.00,0.25
2026-08-03 10:23:43,28652.00,28652.00,28647.75,28648.00,135,28645.00,28645.50,0.50
2026-08-03 10:23:44,28647.75,28647.75,28643.75,28645.25,172,28645.00,28645.50,0.50
2026-08-03 10:23:45,28645.25,28645.75,28643.50,28645.00,302,28644.00,28644.50,0.50
2026-08-03 10:23:46,28645.25,28645.75,28643.75,28643.75,128,28645.00,28645.25,0.25
2026-08-03 10:23:47,28644.50,28645.50,28643.50,28645.25,93,28647.25,28647.75,0.50
2026-08-03 10:23:48,28645.25,28649.00,28645.00,28647.50,142,28647.75,28648.00,0.25
2026-08-03 10:23:49,28647.50,28649.00,28647.25,28647.75,106,28649.50,28649.75,0.25
2026-08-03 10:23:50,28647.50,28650.50,28647.00,28649.50,126,28650.50,28651.00,0.50
2026-08-03 10:23:51,28649.75,28650.50,28649.50,28650.50,61,28649.50,28650.00,0.50
2026-08-03 10:23:52,28651.00,28651.00,28648.75,28650.00,55,28650.00,28650.50,0.50
2026-08-03 10:23:53,28650.00,28651.50,28650.00,28650.25,80,28652.75,28653.25,0.50
2026-08-03 10:23:54,28650.00,28653.25,28650.00,28652.75,77,28654.25,28654.50,0.25
2026-08-03 10:23:55,28653.00,28655.00,28653.00,28654.50,107,28655.25,28655.75,0.50
2026-08-03 10:23:56,28654.25,28655.75,28654.25,28655.50,58,28655.75,28656.25,0.50
2026-08-03 10:23:57,28655.50,28657.25,28655.50,28656.00,87,28655.50,28656.00,0.50
2026-08-03 10:23:58,28656.00,28656.25,28655.00,28655.75,61,28656.50,28657.00,0.50
2026-08-03 10:23:59,28655.75,28657.25,28655.75,28657.00,38,28655.75,28656.25,0.50
2026-08-03 10:24:00,28656.50,28656.75,28655.25,28656.25,72,28657.25,28657.75,0.50
2026-08-03 10:24:01,28656.00,28658.50,28656.00,28657.25,174,28656.00,28656.50,0.50
2026-08-03 10:24:02,28658.00,28658.75,28654.75,28656.25,198,28656.00,28656.50,0.50
2026-08-03 10:24:03,28656.25,28656.50,28654.25,28655.25,107,28656.25,28656.50,0.25
2026-08-03 10:24:04,28655.00,28656.50,28655.00,28656.00,68,28655.00,28655.25,0.25
2026-08-03 10:24:05,28656.00,28656.75,28654.50,28655.25,63,28655.00,28655.25,0.25
2026-08-03 10:24:06,28655.00,28656.25,28653.75,28654.25,54,28656.50,28657.00,0.50
2026-08-03 10:24:07,28654.50,28657.50,28654.00,28657.50,100,28657.50,28658.00,0.50
2026-08-03 10:24:08,28657.25,28660.00,28656.25,28657.75,146,28657.50,28658.00,0.50
2026-08-03 10:24:09,28658.00,28662.00,28657.50,28660.50,320,28663.00,28663.25,0.25
2026-08-03 10:24:10,28660.75,28663.50,28660.25,28663.00,265,28662.50,28663.00,0.50
2026-08-03 10:24:11,28663.25,28666.50,28661.75,28663.00,576,28660.25,28660.75,0.50
2026-08-03 10:24:12,28662.50,28663.50,28660.25,28660.75,224,28660.25,28660.75,0.50
2026-08-03 10:24:13,28660.75,28661.25,28657.25,28657.75,204,28656.50,28656.75,0.25
2026-08-03 10:24:14,28657.75,28658.25,28656.00,28656.75,131,28656.25,28656.75,0.50
2026-08-03 10:24:15,28657.25,28657.50,28656.00,28656.75,167,28651.50,28651.75,0.25
2026-08-03 10:24:16,28656.75,28657.00,28651.50,28651.50,217,28651.50,28651.75,0.25
2026-08-03 10:24:17,28651.50,28653.00,28647.25,28653.00,337,28653.00,28653.25,0.25
2026-08-03 10:24:18,28652.75,28654.25,28652.50,28653.00,101,28653.75,28654.00,0.25
2026-08-03 10:24:19,28652.75,28654.25,28651.00,28653.50,135,28651.50,28651.75,0.25
2026-08-03 10:24:20,28653.75,28653.75,28649.50,28651.75,124,28655.25,28655.75,0.50
2026-08-03 10:24:21,28651.25,28655.75,28651.25,28655.50,113,28657.25,28657.75,0.50
2026-08-03 10:24:22,28655.50,28658.25,28655.00,28657.50,141,28658.50,28658.75,0.25
2026-08-03 10:24:23,28657.75,28659.00,28657.00,28658.25,146,28659.75,28660.00,0.25
2026-08-03 10:24:24,28658.75,28660.50,28658.00,28660.00,93,28657.00,28657.50,0.50
2026-08-03 10:24:25,28660.00,28660.00,28657.00,28657.50,56,28656.75,28657.25,0.50
2026-08-03 10:24:26,28657.00,28658.75,28657.00,28657.50,77,28656.00,28656.50,0.50
2026-08-03 10:24:27,28657.00,28657.50,28655.25,28656.25,104,28656.75,28657.25,0.50
2026-08-03 10:24:28,28656.50,28657.50,28656.25,28657.00,41,28657.00,28657.25,0.25
2026-08-03 10:24:29,28657.25,28657.75,28655.25,28656.50,119,28656.75,28657.25,0.50
2026-08-03 10:24:30,28657.00,28657.25,28655.50,28656.75,32,28655.00,28655.50,0.50
2026-08-03 10:24:31,28657.25,28657.50,28653.75,28655.50,133,28653.75,28654.25,0.50
2026-08-03 10:24:32,28655.50,28656.25,28653.00,28654.25,114,28656.25,28656.75,0.50
2026-08-03 10:24:33,28653.75,28657.25,28653.75,28656.50,107,28656.25,28656.75,0.50
2026-08-03 10:24:34,28656.75,28657.50,28655.00,28655.00,78,28657.25,28657.50,0.25
2026-08-03 10:24:35,28655.00,28657.25,28654.00,28656.75,76,28658.75,28659.00,0.25
2026-08-03 10:24:36,28657.50,28659.00,28657.00,28658.75,82,28658.75,28659.00,0.25
2026-08-03 10:24:37,28658.75,28660.50,28658.25,28658.75,89,28657.50,28658.00,0.50
2026-08-03 10:24:38,28658.75,28659.50,28657.50,28657.75,70,28657.50,28658.00,0.50
2026-08-03 10:24:39,28657.50,28659.50,28657.50,28659.00,67,28658.25,28658.75,0.50
2026-08-03 10:24:40,28658.50,28658.75,28655.50,28656.50,49,28656.75,28657.25,0.50
2026-08-03 10:24:41,28656.25,28657.75,28655.50,28657.00,97,28655.75,28656.00,0.25
2026-08-03 10:24:42,28656.75,28657.25,28654.75,28655.50,110,28655.00,28655.50,0.50
2026-08-03 10:24:43,28655.75,28656.25,28655.00,28655.50,64,28656.75,28657.25,0.50
2026-08-03 10:24:44,28655.00,28657.25,28655.00,28656.75,107,28655.00,28655.50,0.50
2026-08-03 10:24:45,28656.75,28657.50,28654.00,28655.25,116,28653.50,28654.00,0.50
2026-08-03 10:24:46,28655.50,28655.75,28653.25,28653.50,91,28657.50,28657.75,0.25
2026-08-03 10:24:47,28653.50,28658.25,28652.50,28657.50,137,28657.00,28657.25,0.25
2026-08-03 10:24:48,28657.50,28657.50,28656.00,28657.25,72,28656.25,28656.75,0.50
2026-08-03 10:24:49,28657.00,28657.50,28656.00,28656.75,68,28657.25,28657.75,0.50
2026-08-03 10:24:50,28656.75,28657.75,28656.50,28657.50,56,28657.25,28657.75,0.50
2026-08-03 10:24:51,28657.50,28658.00,28655.50,28656.50,126,28657.00,28657.25,0.25
2026-08-03 10:24:52,28656.25,28657.25,28656.00,28657.25,68,28656.50,28657.00,0.50
2026-08-03 10:24:53,28657.25,28657.75,28656.50,28656.75,34,28659.75,28660.25,0.50
2026-08-03 10:24:54,28657.00,28661.00,28656.75,28659.75,173,28660.25,28660.75,0.50
2026-08-03 10:24:55,28660.00,28662.00,28659.50,28661.25,102,28661.75,28662.00,0.25
2026-08-03 10:24:56,28660.75,28661.75,28660.75,28661.50,56,28663.25,28663.75,0.50
2026-08-03 10:24:57,28662.00,28663.75,28661.50,28663.75,139,28663.50,28664.00,0.50
2026-08-03 10:24:58,28663.25,28664.25,28662.75,28664.00,71,28662.00,28662.50,0.50
2026-08-03 10:24:59,28663.50,28663.50,28660.50,28662.25,118,28661.50,28662.00,0.50
2026-08-03 10:25:00,28662.50,28662.50,28661.00,28661.50,27,28666.75,28667.00,0.25
2026-08-03 10:25:01,28662.00,28668.50,28662.00,28667.00,332,28666.75,28667.00,0.25
2026-08-03 10:25:02,28666.75,28670.25,28666.75,28667.75,395,28667.00,28667.25,0.25
2026-08-03 10:25:03,28668.00,28668.00,28665.25,28667.25,214,28672.00,28672.25,0.25
2026-08-03 10:25:04,28667.25,28673.25,28667.00,28672.25,532,28675.50,28676.00,0.50
2026-08-03 10:25:05,28672.25,28677.00,28671.75,28675.00,849,28678.25,28678.50,0.25
2026-08-03 10:25:06,28675.75,28678.75,28675.75,28678.50,283,28679.00,28679.25,0.25
2026-08-03 10:25:07,28678.75,28680.00,28678.00,28679.25,290,28677.75,28678.25,0.50
2026-08-03 10:25:08,28679.25,28679.75,28677.75,28677.75,186,28677.75,28678.25,0.50
2026-08-03 10:25:09,28677.75,28678.00,28674.75,28676.00,161,28676.00,28676.50,0.50
2026-08-03 10:25:10,28676.25,28677.25,28673.25,28673.75,160,28671.25,28671.50,0.25
2026-08-03 10:25:11,28673.50,28674.25,28670.75,28671.50,179,28671.25,28671.50,0.25
2026-08-03 10:25:12,28671.25,28672.75,28670.75,28671.75,94,28671.50,28672.00,0.50
2026-08-03 10:25:13,28671.75,28672.25,28671.00,28671.50,108,28669.25,28669.75,0.50
2026-08-03 10:25:14,28671.75,28671.75,28667.50,28669.75,228,28669.00,28669.50,0.50
2026-08-03 10:25:15,28669.50,28671.00,28668.00,28669.50,138,28669.50,28670.00,0.50
2026-08-03 10:25:16,28669.75,28670.25,28667.75,28669.50,99,28669.00,28669.50,0.50
2026-08-03 10:25:17,28669.50,28670.25,28669.00,28669.50,109,28667.50,28668.00,0.50
2026-08-03 10:25:18,28669.25,28669.75,28667.50,28667.50,84,28667.25,28667.75,0.50
2026-08-03 10:25:19,28668.00,28669.00,28665.25,28667.50,183,28669.50,28670.00,0.50
2026-08-03 10:25:20,28667.75,28670.25,28666.25,28669.75,241,28671.50,28672.00,0.50
2026-08-03 10:25:21,28669.75,28672.50,28669.50,28672.00,135,28669.25,28669.75,0.50
2026-08-03 10:25:22,28671.50,28674.00,28668.75,28670.00,297,28669.25,28669.75,0.50
2026-08-03 10:25:23,28669.25,28670.50,28668.75,28669.75,113,28669.25,28669.75,0.50
2026-08-03 10:25:24,28669.75,28671.00,28669.00,28669.50,78,28668.50,28669.00,0.50
2026-08-03 10:25:25,28669.75,28671.25,28668.50,28668.50,72,28669.75,28670.25,0.50
2026-08-03 10:25:26,28669.00,28670.25,28668.25,28669.25,76,28672.25,28672.75,0.50
2026-08-03 10:25:27,28670.25,28673.00,28670.25,28672.25,70,28670.50,28671.00,0.50
2026-08-03 10:25:28,28672.50,28672.75,28669.50,28671.00,46,28671.25,28671.75,0.50
2026-08-03 10:25:29,28671.00,28672.00,28671.00,28671.25,58,28668.50,28669.00,0.50
2026-08-03 10:25:30,28671.75,28671.75,28668.25,28668.25,85,28668.00,28668.25,0.25
2026-08-03 10:25:31,28669.00,28669.25,28667.75,28668.00,61,28669.25,28669.50,0.25
2026-08-03 10:25:32,28668.50,28669.00,28667.00,28669.00,91,28668.25,28668.75,0.50
2026-08-03 10:25:33,28669.25,28669.75,28668.25,28668.25,57,28667.50,28668.00,0.50
2026-08-03 10:25:34,28669.00,28669.00,28666.25,28667.50,103,28667.25,28667.75,0.50
2026-08-03 10:25:35,28668.00,28668.75,28667.00,28668.25,71,28667.25,28667.75,0.50
2026-08-03 10:25:36,28667.75,28668.25,28665.25,28665.50,111,28667.00,28667.50,0.50
2026-08-03 10:25:37,28665.00,28667.50,28664.75,28666.50,102,28664.75,28665.25,0.50
2026-08-03 10:25:38,28667.25,28667.25,28664.75,28665.00,89,28666.25,28666.75,0.50
2026-08-03 10:25:39,28664.75,28666.50,28664.00,28666.25,64,28667.75,28668.00,0.25
2026-08-03 10:25:40,28666.75,28668.00,28666.25,28668.00,54,28666.25,28666.75,0.50
2026-08-03 10:25:41,28668.25,28668.25,28666.75,28666.75,48,28663.00,28663.50,0.50
2026-08-03 10:25:42,28666.75,28667.25,28661.75,28663.00,262,28665.75,28666.25,0.50
2026-08-03 10:25:43,28664.25,28666.75,28662.25,28665.75,111,28663.25,28663.75,0.50
2026-08-03 10:25:44,28666.25,28666.50,28662.75,28663.50,102,28666.00,28666.50,0.50
2026-08-03 10:25:45,28663.50,28666.75,28663.25,28666.50,89,28665.75,28666.00,0.25
2026-08-03 10:25:46,28666.00,28666.50,28665.00,28666.00,68,28665.75,28666.25,0.50
2026-08-03 10:25:47,28666.00,28666.50,28665.25,28665.75,36,28663.75,28664.25,0.50
2026-08-03 10:25:48,28666.00,28666.50,28662.50,28663.75,112,28662.50,28663.00,0.50
2026-08-03 10:25:49,28664.25,28664.50,28662.00,28663.50,85,28662.50,28663.00,0.50
2026-08-03 10:25:50,28662.75,28666.25,28662.25,28664.50,217,28664.75,28665.25,0.50
2026-08-03 10:25:51,28664.75,28665.25,28663.00,28664.75,52,28666.75,28667.25,0.50
2026-08-03 10:25:52,28665.00,28667.75,28665.00,28667.00,66,28666.75,28667.25,0.50
2026-08-03 10:25:53,28667.00,28667.00,28665.75,28666.50,62,28663.50,28664.00,0.50
2026-08-03 10:25:54,28666.00,28666.00,28663.00,28663.50,84,28663.00,28663.50,0.50
2026-08-03 10:25:55,28663.50,28664.25,28662.50,28663.00,72,28663.75,28664.25,0.50
2026-08-03 10:25:56,28663.25,28664.50,28663.25,28664.00,38,28663.50,28663.75,0.25
2026-08-03 10:25:57,28663.75,28664.50,28662.75,28663.50,52,28663.50,28663.75,0.25
2026-08-03 10:25:58,28663.75,28664.50,28662.75,28664.50,55,28665.25,28665.75,0.50
2026-08-03 10:25:59,28664.50,28666.25,28664.25,28665.25,65,28664.00,28664.25,0.25
2026-08-03 10:26:00,28665.00,28665.75,28663.00,28664.50,72,28662.25,28662.50,0.25
2026-08-03 10:26:01,28664.25,28664.75,28662.75,28662.75,111,28662.25,28662.50,0.25
2026-08-03 10:26:02,28662.50,28663.75,28661.25,28663.75,172,28662.75,28663.25,0.50
2026-08-03 10:26:03,28663.75,28666.50,28661.25,28663.00,258,28662.25,28662.75,0.50
2026-08-03 10:26:04,28662.75,28663.50,28661.75,28663.25,81,28662.50,28663.00,0.50
2026-08-03 10:26:05,28662.00,28663.00,28661.25,28662.75,62,28662.50,28663.00,0.50
