time,open,high,low,close,volume,bid,ask,spread
2026-07-16 10:01:05,29379.50,29379.50,29374.00,29377.75,195,29377.75,29377.75,0.00
2026-07-16 10:01:06,29377.75,29379.50,29374.75,29379.00,129,29379.00,29379.00,0.00
2026-07-16 10:01:07,29379.00,29380.00,29368.75,29373.25,290,29373.25,29373.25,0.00
2026-07-16 10:01:08,29373.25,29374.00,29369.25,29370.50,145,29370.50,29370.50,0.00
2026-07-16 10:01:09,29370.00,29370.25,29361.75,29365.00,462,29365.00,29365.00,0.00
2026-07-16 10:01:10,29365.25,29372.50,29365.25,29371.50,192,29371.50,29371.50,0.00
2026-07-16 10:01:11,29371.25,29373.75,29367.75,29370.50,327,29370.50,29370.50,0.00
2026-07-16 10:01:12,29370.75,29371.25,29367.50,29367.50,142,29367.50,29367.50,0.00
2026-07-16 10:01:13,29367.25,29374.25,29366.50,29372.00,234,29372.00,29372.00,0.00
2026-07-16 10:01:14,29372.00,29377.75,29371.75,29375.25,159,29375.25,29375.25,0.00
2026-07-16 10:01:15,29375.25,29377.75,29374.00,29376.25,86,29376.25,29376.25,0.00
2026-07-16 10:01:16,29376.50,29378.00,29372.75,29372.75,120,29372.75,29372.75,0.00
2026-07-16 10:01:17,29372.25,29373.00,29366.00,29370.75,148,29370.75,29370.75,0.00
2026-07-16 10:01:18,29370.50,29375.25,29369.75,29374.50,83,29374.50,29374.50,0.00
2026-07-16 10:01:19,29375.00,29382.75,29375.00,29381.25,136,29381.25,29381.25,0.00
2026-07-16 10:01:20,29380.75,29382.75,29379.75,29381.50,88,29381.50,29381.50,0.00
2026-07-16 10:01:21,29382.00,29382.50,29379.75,29382.50,112,29382.50,29382.50,0.00
2026-07-16 10:01:22,29381.75,29386.50,29381.75,29386.50,213,29386.50,29386.50,0.00
2026-07-16 10:01:23,29385.50,29386.25,29382.50,29383.25,123,29383.25,29383.25,0.00
2026-07-16 10:01:24,29382.75,29384.50,29380.75,29382.00,138,29382.00,29382.00,0.00
2026-07-16 10:01:25,29381.75,29383.00,29379.00,29379.50,106,29379.50,29379.50,0.00
2026-07-16 10:01:26,29380.25,29382.50,29379.00,29379.50,99,29379.50,29379.50,0.00
2026-07-16 10:01:27,29378.75,29380.50,29376.25,29378.25,85,29378.25,29378.25,0.00
2026-07-16 10:01:28,29378.25,29379.25,29377.00,29378.75,60,29378.75,29378.75,0.00
2026-07-16 10:01:29,29378.25,29380.50,29377.00,29377.00,103,29377.00,29377.00,0.00
2026-07-16 10:01:30,29377.25,29378.50,29375.00,29378.00,80,29378.00,29378.00,0.00
2026-07-16 10:01:31,29377.50,29378.50,29374.50,29376.00,64,29376.00,29376.00,0.00
2026-07-16 10:01:32,29375.75,29375.75,29371.25,29374.75,127,29374.75,29374.75,0.00
2026-07-16 10:01:33,29375.00,29376.25,29372.75,29375.00,54,29375.00,29375.00,0.00
2026-07-16 10:01:34,29374.75,29378.00,29372.75,29378.00,72,29378.00,29378.00,0.00
2026-07-16 10:01:35,29378.00,29379.00,29374.75,29376.00,82,29376.00,29376.00,0.00
2026-07-16 10:01:36,29376.50,29378.00,29373.75,29376.75,100,29376.75,29376.75,0.00
2026-07-16 10:01:37,29378.00,29378.50,29375.75,29378.25,65,29378.25,29378.25,0.00
2026-07-16 10:01:38,29378.25,29386.00,29377.75,29386.00,176,29386.00,29386.00,0.00
2026-07-16 10:01:39,29386.25,29386.25,29383.25,29384.25,114,29384.25,29384.25,0.00
2026-07-16 10:01:40,29384.25,29384.50,29382.25,29382.75,103,29382.75,29382.75,0.00
2026-07-16 10:01:41,29383.25,29383.75,29379.25,29381.00,171,29381.00,29381.00,0.00
2026-07-16 10:01:42,29382.00,29392.50,29382.00,29391.75,634,29391.75,29391.75,0.00
2026-07-16 10:01:43,29391.25,29396.00,29391.25,29393.00,522,29393.00,29393.00,0.00
2026-07-16 10:01:44,29393.00,29395.00,29390.50,29393.00,218,29393.00,29393.00,0.00
2026-07-16 10:01:45,29393.25,29393.25,29391.00,29392.25,120,29392.25,29392.25,0.00
2026-07-16 10:01:46,29391.75,29392.75,29387.75,29389.50,158,29389.50,29389.50,0.00
2026-07-16 10:01:47,29388.75,29390.50,29386.00,29389.00,143,29389.00,29389.00,0.00
2026-07-16 10:01:48,29389.00,29392.75,29388.50,29391.50,162,29391.50,29391.50,0.00
2026-07-16 10:01:49,29392.00,29394.25,29387.00,29387.50,183,29387.50,29387.50,0.00
2026-07-16 10:01:50,29387.75,29395.50,29387.25,29392.00,349,29392.00,29392.00,0.00
2026-07-16 10:01:51,29392.25,29392.50,29389.25,29390.25,140,29390.25,29390.25,0.00
2026-07-16 10:01:52,29390.25,29392.25,29390.25,29391.00,66,29391.00,29391.00,0.00
2026-07-16 10:01:53,29391.75,29392.75,29386.50,29389.50,153,29389.50,29389.50,0.00
2026-07-16 10:01:54,29389.25,29391.25,29389.00,29390.00,59,29390.00,29390.00,0.00
2026-07-16 10:01:55,29389.50,29392.25,29388.75,29392.25,72,29392.25,29392.25,0.00
2026-07-16 10:01:56,29392.50,29392.50,29388.25,29388.50,89,29388.50,29388.50,0.00
2026-07-16 10:01:57,29389.00,29389.25,29382.75,29384.50,181,29384.50,29384.50,0.00
2026-07-16 10:01:58,29383.75,29384.50,29382.00,29384.50,108,29384.50,29384.50,0.00
2026-07-16 10:01:59,29384.50,29386.25,29383.00,29385.25,100,29385.25,29385.25,0.00
2026-07-16 10:02:00,29386.00,29386.00,29382.00,29382.75,77,29382.75,29382.75,0.00
2026-07-16 10:02:01,29382.00,29385.00,29381.50,29385.00,202,29385.00,29385.00,0.00
2026-07-16 10:02:02,29384.50,29387.25,29380.75,29387.00,142,29387.00,29387.00,0.00
2026-07-16 10:02:03,29387.25,29389.00,29385.50,29388.50,76,29388.50,29388.50,0.00
2026-07-16 10:02:04,29388.25,29394.00,29388.25,29389.50,123,29389.50,29389.50,0.00
2026-07-16 10:02:05,29390.00,29390.00,29385.25,29385.50,128,29385.50,29385.50,0.00
2026-07-16 10:02:06,29386.25,29387.75,29384.25,29386.75,119,29386.75,29386.75,0.00
2026-07-16 10:02:07,29387.25,29388.75,29385.25,29388.00,75,29388.00,29388.00,0.00
2026-07-16 10:02:08,29388.75,29388.75,29385.25,29385.25,81,29385.25,29385.25,0.00
2026-07-16 10:02:09,29385.50,29388.25,29384.00,29388.00,105,29388.00,29388.00,0.00
2026-07-16 10:02:10,29388.75,29391.25,29388.25,29389.75,105,29389.75,29389.75,0.00
2026-07-16 10:02:11,29388.50,29394.75,29388.00,29392.00,156,29392.00,29392.00,0.00
2026-07-16 10:02:12,29391.75,29397.00,29388.75,29395.00,273,29395.00,29395.00,0.00
2026-07-16 10:02:13,29395.00,29395.00,29391.25,29393.25,170,29393.25,29393.25,0.00
2026-07-16 10:02:14,29393.00,29403.00,29391.50,29401.75,806,29401.75,29401.75,0.00
2026-07-16 10:02:15,29402.25,29402.50,29398.00,29399.75,332,29399.75,29399.75,0.00
2026-07-16 10:02:16,29400.00,29401.25,29394.75,29395.50,191,29395.50,29395.50,0.00
2026-07-16 10:02:17,29395.50,29397.75,29393.00,29396.50,168,29396.50,29396.50,0.00
2026-07-16 10:02:18,29397.50,29398.00,29395.25,29397.00,96,29397.00,29397.00,0.00
2026-07-16 10:02:19,29397.00,29398.25,29395.75,29397.25,107,29397.25,29397.25,0.00
2026-07-16 10:02:20,29396.50,29399.75,29396.50,29398.75,86,29398.75,29398.75,0.00
2026-07-16 10:02:21,29398.25,29399.75,29398.00,29398.25,102,29398.25,29398.25,0.00
2026-07-16 10:02:22,29398.25,29401.75,29397.25,29401.25,102,29401.25,29401.25,0.00
2026-07-16 10:02:23,29401.25,29402.50,29400.25,29401.50,144,29401.50,29401.50,0.00
2026-07-16 10:02:24,29401.00,29402.25,29398.75,29398.75,243,29398.75,29398.75,0.00
2026-07-16 10:02:25,29399.50,29402.25,29396.75,29400.50,218,29400.50,29400.50,0.00
2026-07-16 10:02:26,29400.25,29402.25,29400.25,29401.50,140,29401.50,29401.50,0.00
2026-07-16 10:02:27,29401.25,29413.00,29400.00,29411.75,621,29411.75,29411.75,0.00
2026-07-16 10:02:28,29411.50,29417.25,29411.50,29416.00,611,29416.00,29416.00,0.00
2026-07-16 10:02:29,29416.50,29417.25,29414.00,29415.25,272,29415.25,29415.25,0.00
2026-07-16 10:02:30,29414.75,29415.00,29408.25,29408.75,185,29408.75,29408.75,0.00
2026-07-16 10:02:31,29408.25,29409.75,29408.00,29409.00,162,29409.00,29409.00,0.00
2026-07-16 10:02:32,29409.25,29410.25,29405.75,29408.25,212,29408.25,29408.25,0.00
2026-07-16 10:02:33,29407.50,29408.75,29404.25,29404.50,156,29404.50,29404.50,0.00
2026-07-16 10:02:34,29405.00,29410.75,29404.75,29406.00,145,29406.00,29406.00,0.00
2026-07-16 10:02:35,29406.00,29411.25,29405.50,29409.75,146,29409.75,29409.75,0.00
2026-07-16 10:02:36,29410.50,29411.50,29407.00,29408.50,121,29408.50,29408.50,0.00
2026-07-16 10:02:37,29407.75,29411.50,29407.00,29411.50,104,29411.50,29411.50,0.00
2026-07-16 10:02:38,29411.00,29413.75,29410.75,29412.75,109,29412.75,29412.75,0.00
2026-07-16 10:02:39,29413.25,29414.25,29412.25,29412.75,125,29412.75,29412.75,0.00
2026-07-16 10:02:40,29412.50,29413.00,29410.50,29411.50,93,29411.50,29411.50,0.00
2026-07-16 10:02:41,29411.75,29418.00,29411.50,29417.00,216,29417.00,29417.00,0.00
2026-07-16 10:02:42,29416.50,29418.00,29413.75,29414.00,194,29414.00,29414.00,0.00
2026-07-16 10:02:43,29413.75,29413.75,29408.50,29409.25,190,29409.25,29409.25,0.00
2026-07-16 10:02:44,29409.25,29409.75,29405.75,29408.50,234,29408.50,29408.50,0.00
2026-07-16 10:02:45,29408.75,29410.75,29407.50,29407.75,97,29407.75,29407.75,0.00
2026-07-16 10:02:46,29407.50,29408.75,29407.25,29408.50,60,29408.50,29408.50,0.00
2026-07-16 10:02:47,29407.25,29408.00,29405.00,29407.00,125,29407.00,29407.00,0.00
2026-07-16 10:02:48,29406.75,29408.00,29402.50,29405.50,181,29405.50,29405.50,0.00
2026-07-16 10:02:49,29405.50,29406.00,29401.25,29402.25,150,29402.25,29402.25,0.00
2026-07-16 10:02:50,29402.25,29405.25,29400.75,29405.00,141,29405.00,29405.00,0.00
2026-07-16 10:02:51,29404.25,29404.75,29401.00,29401.75,170,29401.75,29401.75,0.00
2026-07-16 10:02:52,29402.00,29402.50,29399.00,29402.00,248,29402.00,29402.00,0.00
2026-07-16 10:02:53,29401.25,29402.25,29399.75,29401.25,99,29401.25,29401.25,0.00
2026-07-16 10:02:54,29401.50,29402.75,29397.75,29398.25,124,29398.25,29398.25,0.00
2026-07-16 10:02:55,29398.25,29398.25,29390.75,29393.00,453,29393.00,29393.00,0.00
2026-07-16 10:02:56,29392.75,29395.25,29392.25,29393.50,164,29393.50,29393.50,0.00
2026-07-16 10:02:57,29393.50,29394.25,29388.00,29389.75,284,29389.75,29389.75,0.00
2026-07-16 10:02:58,29389.75,29391.50,29385.75,29390.50,323,29390.50,29390.50,0.00
2026-07-16 10:02:59,29390.50,29394.25,29390.50,29393.75,176,29393.75,29393.75,0.00
2026-07-16 10:03:00,29393.50,29395.50,29393.00,29394.25,138,29394.25,29394.25,0.00
2026-07-16 10:03:01,29394.50,29395.75,29391.25,29392.75,147,29392.75,29392.75,0.00
2026-07-16 10:03:02,29392.00,29395.50,29391.00,29393.75,169,29393.75,29393.75,0.00
2026-07-16 10:03:03,29394.00,29398.00,29393.75,29397.00,142,29397.00,29397.00,0.00
2026-07-16 10:03:04,29397.75,29398.00,29390.25,29395.00,246,29395.00,29395.00,0.00
2026-07-16 10:03:05,29394.75,29397.25,29393.75,29395.75,149,29395.75,29395.75,0.00
2026-07-16 10:03:06,29394.75,29399.00,29394.00,29397.25,174,29397.25,29397.25,0.00
2026-07-16 10:03:07,29398.00,29400.75,29397.50,29400.25,183,29400.25,29400.25,0.00
2026-07-16 10:03:08,29400.00,29400.75,29398.25,29400.00,116,29400.00,29400.00,0.00
2026-07-16 10:03:09,29400.25,29401.25,29398.50,29399.75,79,29399.75,29399.75,0.00
2026-07-16 10:03:10,29399.75,29401.75,29397.75,29400.00,124,29400.00,29400.00,0.00
2026-07-16 10:03:11,29400.00,29406.25,29397.50,29404.75,257,29404.75,29404.75,0.00
2026-07-16 10:03:12,29404.50,29406.00,29401.75,29402.50,120,29402.50,29402.50,0.00
2026-07-16 10:03:13,29402.75,29403.25,29401.00,29402.50,136,29402.50,29402.50,0.00
2026-07-16 10:03:14,29402.00,29402.50,29400.00,29400.75,67,29400.75,29400.75,0.00
2026-07-16 10:03:15,29400.75,29401.50,29397.75,29398.75,154,29398.75,29398.75,0.00
2026-07-16 10:03:16,29399.25,29400.50,29395.00,29396.50,144,29396.50,29396.50,0.00
2026-07-16 10:03:17,29397.25,29398.50,29396.00,29396.25,99,29396.25,29396.25,0.00
2026-07-16 10:03:18,29396.00,29398.00,29390.50,29395.00,180,29395.00,29395.00,0.00
2026-07-16 10:03:19,29394.00,29396.00,29392.25,29392.25,94,29392.25,29392.25,0.00
2026-07-16 10:03:20,29392.75,29393.50,29390.50,29390.50,83,29390.50,29390.50,0.00
2026-07-16 10:03:21,29391.50,29392.75,29390.00,29392.50,123,29392.50,29392.50,0.00
2026-07-16 10:03:22,29391.50,29395.50,29391.00,29393.50,126,29393.50,29393.50,0.00
2026-07-16 10:03:23,29393.00,29396.75,29391.75,29395.50,118,29395.50,29395.50,0.00
2026-07-16 10:03:24,29395.00,29395.75,29393.50,29394.75,92,29394.75,29394.75,0.00
2026-07-16 10:03:25,29393.75,29395.00,29391.75,29392.00,61,29392.00,29392.00,0.00
2026-07-16 10:03:26,29392.25,29392.25,29387.50,29388.50,176,29388.50,29388.50,0.00
2026-07-16 10:03:27,29388.75,29389.00,29386.25,29387.25,172,29387.25,29387.25,0.00
2026-07-16 10:03:28,29387.00,29389.50,29384.25,29385.75,295,29385.75,29385.75,0.00
2026-07-16 10:03:29,29386.00,29390.25,29385.50,29389.50,186,29389.50,29389.50,0.00
2026-07-16 10:03:30,29388.25,29390.25,29383.50,29386.25,179,29386.25,29386.25,0.00
2026-07-16 10:03:31,29386.75,29388.75,29384.25,29386.50,209,29386.50,29386.50,0.00
2026-07-16 10:03:32,29387.00,29391.00,29386.50,29389.75,148,29389.75,29389.75,0.00
2026-07-16 10:03:33,29390.00,29390.25,29384.75,29386.50,165,29386.50,29386.50,0.00
2026-07-16 10:03:34,29386.75,29387.75,29384.50,29385.25,63,29385.25,29385.25,0.00
2026-07-16 10:03:35,29385.50,29388.50,29383.50,29387.50,139,29387.50,29387.50,0.00
2026-07-16 10:03:36,29387.25,29390.50,29385.00,29387.00,115,29387.00,29387.00,0.00
2026-07-16 10:03:37,29387.75,29388.00,29379.25,29382.50,382,29382.50,29382.50,0.00
2026-07-16 10:03:38,29382.50,29386.25,29380.50,29384.75,113,29384.75,29384.75,0.00
2026-07-16 10:03:39,29385.00,29387.50,29383.50,29386.50,137,29386.50,29386.50,0.00
2026-07-16 10:03:40,29386.75,29390.00,29386.50,29388.50,83,29388.50,29388.50,0.00
2026-07-16 10:03:41,29388.75,29389.00,29385.75,29388.75,81,29388.75,29388.75,0.00
2026-07-16 10:03:42,29388.25,29392.00,29386.50,29391.25,112,29391.25,29391.25,0.00
2026-07-16 10:03:43,29391.75,29392.00,29386.50,29387.50,106,29387.50,29387.50,0.00
2026-07-16 10:03:44,29387.75,29391.25,29387.50,29391.00,54,29391.00,29391.00,0.00
2026-07-16 10:03:45,29390.00,29390.00,29385.00,29386.25,135,29386.25,29386.25,0.00
2026-07-16 10:03:46,29385.50,29390.25,29384.50,29389.50,82,29389.50,29389.50,0.00
2026-07-16 10:03:47,29389.50,29393.50,29386.25,29393.00,228,29393.00,29393.00,0.00
2026-07-16 10:03:48,29391.50,29391.50,29389.75,29390.75,42,29390.75,29390.75,0.00
2026-07-16 10:03:49,29390.00,29390.50,29387.50,29390.25,136,29390.25,29390.25,0.00
2026-07-16 10:03:50,29391.25,29398.50,29391.25,29395.75,245,29395.75,29395.75,0.00
2026-07-16 10:03:51,29395.75,29398.75,29395.50,29396.50,102,29396.50,29396.50,0.00
2026-07-16 10:03:52,29396.75,29399.00,29395.50,29398.50,132,29398.50,29398.50,0.00
2026-07-16 10:03:53,29398.50,29402.00,29398.50,29401.25,200,29401.25,29401.25,0.00
2026-07-16 10:03:54,29402.00,29410.00,29401.75,29408.75,367,29408.75,29408.75,0.00
2026-07-16 10:03:55,29408.25,29409.25,29404.50,29406.25,275,29406.25,29406.25,0.00
2026-07-16 10:03:56,29406.50,29407.50,29405.75,29406.50,89,29406.50,29406.50,0.00
2026-07-16 10:03:57,29406.25,29407.50,29404.50,29405.25,131,29405.25,29405.25,0.00
2026-07-16 10:03:58,29404.25,29405.00,29401.75,29401.75,102,29401.75,29401.75,0.00
2026-07-16 10:03:59,29402.50,29402.50,29400.75,29401.50,97,29401.50,29401.50,0.00
2026-07-16 10:04:00,29401.75,29401.75,29397.75,29399.25,97,29399.25,29399.25,0.00
2026-07-16 10:04:01,29400.00,29400.00,29395.50,29397.50,137,29397.50,29397.50,0.00
2026-07-16 10:04:02,29398.00,29399.75,29397.50,29399.00,116,29399.00,29399.00,0.00
2026-07-16 10:04:03,29399.00,29401.75,29395.75,29399.25,166,29399.25,29399.25,0.00
2026-07-16 10:04:04,29399.25,29404.25,29399.25,29403.25,111,29403.25,29403.25,0.00
2026-07-16 10:04:05,29402.75,29405.75,29402.25,29404.75,77,29404.75,29404.75,0.00
2026-07-16 10:04:06,29405.00,29409.25,29405.00,29407.00,202,29407.00,29407.00,0.00
2026-07-16 10:04:07,29407.50,29408.50,29404.50,29405.25,162,29405.25,29405.25,0.00
2026-07-16 10:04:08,29406.25,29406.50,29400.25,29401.75,161,29401.75,29401.75,0.00
2026-07-16 10:04:09,29402.25,29403.25,29398.25,29400.00,118,29400.00,29400.00,0.00
2026-07-16 10:04:10,29399.75,29402.00,29399.50,29400.25,74,29400.25,29400.25,0.00
2026-07-16 10:04:11,29400.50,29406.00,29400.50,29403.75,132,29403.75,29403.75,0.00
2026-07-16 10:04:12,29404.50,29407.75,29404.50,29406.50,79,29406.50,29406.50,0.00
2026-07-16 10:04:13,29406.50,29407.00,29400.75,29401.25,145,29401.25,29401.25,0.00
2026-07-16 10:04:14,29401.75,29403.75,29397.50,29401.00,167,29401.00,29401.00,0.00
2026-07-16 10:04:15,29400.75,29401.50,29398.25,29398.75,119,29398.75,29398.75,0.00
2026-07-16 10:04:16,29399.75,29401.25,29397.50,29397.75,93,29397.75,29397.75,0.00
2026-07-16 10:04:17,29398.25,29398.50,29393.75,29394.75,167,29394.75,29394.75,0.00
2026-07-16 10:04:18,29394.25,29397.75,29394.25,29397.00,115,29397.00,29397.00,0.00
2026-07-16 10:04:19,29397.25,29397.50,29392.50,29394.00,167,29394.00,29394.00,0.00
2026-07-16 10:04:20,29394.25,29395.75,29393.00,29393.00,94,29393.00,29393.00,0.00
2026-07-16 10:04:21,29393.50,29399.00,29393.25,29398.50,93,29398.50,29398.50,0.00
2026-07-16 10:04:22,29398.25,29399.25,29393.25,29394.75,69,29394.75,29394.75,0.00
2026-07-16 10:04:23,29394.75,29395.75,29393.25,29393.50,129,29393.50,29393.50,0.00
2026-07-16 10:04:24,29394.25,29394.75,29392.75,29393.25,62,29393.25,29393.25,0.00
2026-07-16 10:04:25,29393.00,29393.00,29389.25,29392.00,133,29392.00,29392.00,0.00
2026-07-16 10:04:26,29392.25,29396.50,29390.50,29392.75,210,29392.75,29392.75,0.00
2026-07-16 10:04:27,29393.50,29393.50,29389.75,29390.75,80,29390.75,29390.75,0.00
2026-07-16 10:04:28,29391.00,29397.25,29390.75,29396.75,109,29396.75,29396.75,0.00
2026-07-16 10:04:29,29397.25,29400.50,29396.75,29398.75,115,29398.75,29398.75,0.00
2026-07-16 10:04:30,29398.50,29400.00,29397.75,29399.75,65,29399.75,29399.75,0.00
2026-07-16 10:04:31,29400.00,29403.50,29399.00,29401.00,129,29401.00,29401.00,0.00
2026-07-16 10:04:32,29400.75,29404.50,29400.00,29404.25,139,29404.25,29404.25,0.00
2026-07-16 10:04:33,29404.50,29408.00,29401.50,29401.75,194,29401.75,29401.75,0.00
2026-07-16 10:04:34,29402.25,29404.00,29401.00,29402.25,105,29402.25,29402.25,0.00
2026-07-16 10:04:35,29401.50,29402.75,29398.25,29399.75,84,29399.75,29399.75,0.00
2026-07-16 10:04:36,29400.25,29401.50,29396.00,29396.50,124,29396.50,29396.50,0.00
2026-07-16 10:04:37,29396.00,29397.50,29395.50,29396.75,46,29396.75,29396.75,0.00
2026-07-16 10:04:38,29396.25,29399.00,29395.50,29397.00,77,29397.00,29397.00,0.00
2026-07-16 10:04:39,29395.75,29396.25,29392.50,29392.50,85,29392.50,29392.50,0.00
2026-07-16 10:04:40,29392.50,29392.50,29387.00,29388.50,156,29388.50,29388.50,0.00
2026-07-16 10:04:41,29388.00,29389.50,29384.75,29385.75,276,29385.75,29385.75,0.00
2026-07-16 10:04:42,29386.00,29387.75,29385.25,29386.50,123,29386.50,29386.50,0.00
2026-07-16 10:04:43,29386.00,29386.00,29382.00,29383.00,174,29383.00,29383.00,0.00
2026-07-16 10:04:44,29382.25,29385.50,29382.00,29384.50,115,29384.50,29384.50,0.00
2026-07-16 10:04:45,29384.00,29386.50,29384.00,29386.00,138,29386.00,29386.00,0.00
2026-07-16 10:04:46,29386.25,29388.75,29384.75,29388.50,141,29388.50,29388.50,0.00
2026-07-16 10:04:47,29387.75,29388.75,29384.25,29385.25,96,29385.25,29385.25,0.00
2026-07-16 10:04:48,29385.75,29386.00,29383.75,29385.25,54,29385.25,29385.25,0.00
2026-07-16 10:04:49,29385.25,29386.00,29384.00,29384.75,76,29384.75,29384.75,0.00
2026-07-16 10:04:50,29385.25,29386.50,29382.00,29383.50,80,29383.50,29383.50,0.00
2026-07-16 10:04:51,29383.25,29384.25,29382.75,29384.00,56,29384.00,29384.00,0.00
2026-07-16 10:04:52,29384.50,29384.75,29380.00,29382.50,193,29382.50,29382.50,0.00
2026-07-16 10:04:53,29382.25,29385.00,29381.25,29383.25,122,29383.25,29383.25,0.00
2026-07-16 10:04:54,29383.50,29386.50,29382.75,29385.25,104,29385.25,29385.25,0.00
2026-07-16 10:04:55,29384.75,29388.50,29383.50,29388.50,118,29388.50,29388.50,0.00
2026-07-16 10:04:56,29388.00,29391.50,29387.00,29388.00,126,29388.00,29388.00,0.00
2026-07-16 10:04:57,29388.75,29395.00,29386.00,29395.00,203,29395.00,29395.00,0.00
2026-07-16 10:04:58,29394.25,29395.75,29390.25,29391.00,185,29391.00,29391.00,0.00
2026-07-16 10:04:59,29391.25,29398.00,29390.75,29397.75,115,29397.75,29397.75,0.00
2026-07-16 10:05:00,29398.25,29399.00,29395.25,29398.25,110,29398.25,29398.25,0.00
2026-07-16 10:05:01,29398.50,29406.00,29398.25,29404.50,297,29404.50,29404.50,0.00
2026-07-16 10:05:02,29403.75,29404.75,29399.75,29401.50,197,29401.50,29401.50,0.00
2026-07-16 10:05:03,29401.75,29406.25,29398.25,29406.25,177,29406.25,29406.25,0.00
2026-07-16 10:05:04,29405.75,29410.00,29403.50,29405.50,275,29405.50,29405.50,0.00
2026-07-16 10:05:05,29406.25,29407.00,29401.00,29402.00,166,29402.00,29402.00,0.00
2026-07-16 10:05:06,29402.00,29404.25,29398.50,29399.50,127,29399.50,29399.50,0.00
2026-07-16 10:05:07,29400.50,29403.25,29399.25,29402.25,89,29402.25,29402.25,0.00
2026-07-16 10:05:08,29402.00,29406.50,29401.50,29405.50,86,29405.50,29405.50,0.00
2026-07-16 10:05:09,29406.00,29410.00,29405.00,29408.50,172,29408.50,29408.50,0.00
2026-07-16 10:05:10,29408.50,29409.75,29405.00,29406.50,127,29406.50,29406.50,0.00
2026-07-16 10:05:11,29406.75,29407.00,29403.25,29404.25,122,29404.25,29404.25,0.00
2026-07-16 10:05:12,29404.50,29406.75,29403.25,29405.25,104,29405.25,29405.25,0.00
2026-07-16 10:05:13,29405.25,29406.50,29402.50,29405.50,99,29405.50,29405.50,0.00
2026-07-16 10:05:14,29405.50,29406.75,29403.25,29405.50,102,29405.50,29405.50,0.00
2026-07-16 10:05:15,29405.75,29406.75,29403.75,29405.00,71,29405.00,29405.00,0.00
2026-07-16 10:05:16,29405.75,29407.50,29404.25,29406.25,111,29406.25,29406.25,0.00
2026-07-16 10:05:17,29405.75,29408.25,29405.00,29407.75,101,29407.75,29407.75,0.00
2026-07-16 10:05:18,29407.00,29407.00,29397.75,29402.25,221,29402.25,29402.25,0.00
2026-07-16 10:05:19,29401.50,29404.25,29400.50,29400.50,85,29400.50,29400.50,0.00
2026-07-16 10:05:20,29400.00,29401.25,29398.75,29400.00,54,29400.00,29400.00,0.00
2026-07-16 10:05:21,29400.25,29405.00,29399.25,29404.75,170,29404.75,29404.75,0.00
2026-07-16 10:05:22,29403.75,29404.50,29401.50,29403.75,84,29403.75,29403.75,0.00
2026-07-16 10:05:23,29403.50,29406.75,29403.00,29405.00,78,29405.00,29405.00,0.00
2026-07-16 10:05:24,29405.00,29406.50,29401.50,29401.50,116,29401.50,29401.50,0.00
2026-07-16 10:05:25,29401.75,29401.75,29394.25,29397.00,253,29397.00,29397.00,0.00
2026-07-16 10:05:26,29396.25,29398.50,29395.50,29398.50,119,29398.50,29398.50,0.00
2026-07-16 10:05:27,29399.00,29399.00,29388.00,29389.25,278,29389.25,29389.25,0.00
2026-07-16 10:05:28,29389.25,29389.75,29386.00,29388.00,199,29388.00,29388.00,0.00
2026-07-16 10:05:29,29387.75,29388.75,29384.50,29386.75,215,29386.75,29386.75,0.00
2026-07-16 10:05:30,29387.25,29392.75,29387.00,29392.00,155,29392.00,29392.00,0.00
2026-07-16 10:05:31,29392.00,29396.50,29391.50,29394.75,153,29394.75,29394.75,0.00
2026-07-16 10:05:32,29394.75,29403.75,29394.75,29402.50,225,29402.50,29402.50,0.00
2026-07-16 10:05:33,29402.50,29403.75,29401.00,29401.50,114,29401.50,29401.50,0.00
2026-07-16 10:05:34,29401.00,29401.25,29397.50,29400.50,108,29400.50,29400.50,0.00
2026-07-16 10:05:35,29399.75,29406.25,29399.75,29405.50,154,29405.50,29405.50,0.00
2026-07-16 10:05:36,29405.00,29405.00,29403.00,29404.25,99,29404.25,29404.25,0.00
2026-07-16 10:05:37,29403.75,29411.00,29403.75,29408.50,193,29408.50,29408.50,0.00
2026-07-16 10:05:38,29408.50,29410.50,29408.00,29410.00,120,29410.00,29410.00,0.00
2026-07-16 10:05:39,29410.00,29410.50,29407.50,29408.25,101,29408.25,29408.25,0.00
2026-07-16 10:05:40,29408.00,29416.00,29408.00,29413.75,261,29413.75,29413.75,0.00
2026-07-16 10:05:41,29413.25,29417.00,29412.75,29413.50,212,29413.50,29413.50,0.00
2026-07-16 10:05:42,29413.75,29416.50,29413.50,29414.75,207,29414.75,29414.75,0.00
2026-07-16 10:05:43,29414.75,29417.00,29413.75,29416.00,116,29416.00,29416.00,0.00
2026-07-16 10:05:44,29416.25,29416.50,29413.00,29414.50,164,29414.50,29414.50,0.00
2026-07-16 10:05:45,29414.50,29415.25,29412.50,29413.00,70,29413.00,29413.00,0.00
2026-07-16 10:05:46,29413.00,29419.75,29412.25,29417.50,349,29417.50,29417.50,0.00
2026-07-16 10:05:47,29418.25,29428.50,29417.50,29422.50,1411,29422.50,29422.50,0.00
2026-07-16 10:05:48,29422.75,29423.75,29418.25,29418.50,358,29418.50,29418.50,0.00
2026-07-16 10:05:49,29418.75,29421.00,29417.75,29420.75,199,29420.75,29420.75,0.00
