time,open,high,low,close,volume,bid,ask,spread
2026-05-29 10:40:56,30332.75,30335.00,30331.25,30333.75,313,30337.25,30337.50,0.25
2026-05-29 10:40:57,30333.50,30340.00,30333.25,30337.25,320,30335.00,30335.50,0.50
2026-05-29 10:40:58,30337.25,30337.75,30334.25,30335.75,199,30335.00,30335.50,0.50
2026-05-29 10:40:59,30335.50,30338.00,30334.75,30338.00,147,30337.00,30337.50,0.50
2026-05-29 10:41:00,30337.25,30340.75,30337.25,30340.50,247,30338.50,30339.00,0.50
2026-05-29 10:41:01,30339.75,30341.00,30337.25,30338.75,262,30342.25,30342.75,0.50
2026-05-29 10:41:02,30339.00,30344.50,30338.75,30343.00,339,30342.25,30342.75,0.50
2026-05-29 10:41:03,30342.75,30345.00,30340.75,30341.75,248,30337.75,30338.00,0.25
2026-05-29 10:41:04,30341.50,30343.00,30337.75,30337.75,154,30337.75,30338.25,0.50
2026-05-29 10:41:05,30337.75,30340.75,30337.50,30338.25,161,30340.00,30340.50,0.50
2026-05-29 10:41:06,30338.25,30340.75,30336.75,30340.00,168,30338.00,30338.25,0.25
2026-05-29 10:41:07,30340.00,30341.00,30336.50,30338.50,144,30339.25,30339.75,0.50
2026-05-29 10:41:08,30338.00,30340.50,30337.00,30339.75,111,30338.25,30338.75,0.50
2026-05-29 10:41:09,30339.25,30340.50,30338.00,30339.00,110,30338.25,30338.75,0.50
2026-05-29 10:41:10,30339.00,30340.50,30337.75,30339.00,130,30339.25,30339.50,0.25
2026-05-29 10:41:11,30339.25,30340.25,30337.00,30337.25,133,30338.00,30338.25,0.25
2026-05-29 10:41:12,30337.00,30339.00,30336.50,30338.50,84,30338.75,30339.25,0.50
2026-05-29 10:41:13,30338.00,30340.00,30337.50,30338.75,115,30338.75,30339.25,0.50
2026-05-29 10:41:14,30338.75,30343.25,30338.00,30341.25,202,30340.50,30340.75,0.25
2026-05-29 10:41:15,30341.25,30343.25,30340.00,30340.50,128,30340.50,30340.75,0.25
2026-05-29 10:41:16,30340.50,30340.50,30336.50,30337.25,121,30337.50,30338.00,0.50
2026-05-29 10:41:17,30337.75,30340.25,30337.00,30338.25,192,30338.25,30338.75,0.50
2026-05-29 10:41:18,30337.50,30342.50,30337.50,30340.75,80,30342.25,30342.50,0.25
2026-05-29 10:41:19,30340.75,30342.75,30340.75,30342.50,82,30341.00,30341.50,0.50
2026-05-29 10:41:20,30342.50,30343.50,30340.75,30341.00,126,30341.00,30341.50,0.50
2026-05-29 10:41:21,30341.50,30341.75,30339.00,30340.00,108,30337.75,30338.00,0.25
2026-05-29 10:41:22,30340.50,30342.75,30337.75,30337.75,136,30337.25,30337.50,0.25
2026-05-29 10:41:23,30338.00,30338.25,30335.50,30337.25,152,30340.75,30341.25,0.50
2026-05-29 10:41:24,30337.00,30341.50,30336.75,30341.00,194,30338.00,30338.50,0.50
2026-05-29 10:41:25,30340.75,30343.50,30337.50,30337.75,107,30339.75,30340.00,0.25
2026-05-29 10:41:26,30338.50,30342.75,30338.00,30339.50,121,30339.75,30340.00,0.25
2026-05-29 10:41:27,30339.75,30340.75,30336.75,30337.25,160,30336.75,30337.25,0.50
2026-05-29 10:41:28,30338.00,30339.50,30336.50,30337.00,88,30342.75,30343.00,0.25
2026-05-29 10:41:29,30337.00,30343.50,30337.00,30342.50,100,30342.75,30343.00,0.25
2026-05-29 10:41:30,30342.75,30344.25,30340.50,30342.25,113,30339.00,30339.25,0.25
2026-05-29 10:41:31,30342.50,30344.00,30334.50,30339.00,406,30339.00,30339.25,0.25
2026-05-29 10:41:32,30338.75,30343.25,30337.25,30342.25,219,30341.50,30342.25,0.75
2026-05-29 10:41:33,30342.00,30343.75,30341.25,30341.75,166,30340.25,30340.50,0.25
2026-05-29 10:41:34,30342.25,30342.25,30339.50,30340.00,62,30338.75,30339.25,0.50
2026-05-29 10:41:35,30340.25,30340.25,30338.75,30339.25,45,30338.75,30339.25,0.50
2026-05-29 10:41:36,30338.75,30340.50,30338.00,30339.75,78,30340.25,30340.50,0.25
2026-05-29 10:41:37,30339.75,30341.00,30339.00,30340.50,125,30342.00,30342.50,0.50
2026-05-29 10:41:38,30340.50,30344.00,30340.25,30342.50,123,30343.00,30343.50,0.50
2026-05-29 10:41:39,30341.50,30344.75,30341.25,30344.00,108,30343.75,30344.25,0.50
2026-05-29 10:41:40,30343.00,30345.00,30342.50,30344.25,117,30345.50,30346.00,0.50
2026-05-29 10:41:41,30344.25,30348.25,30344.25,30345.25,316,30345.50,30346.00,0.50
2026-05-29 10:41:42,30345.75,30353.75,30345.50,30349.25,626,30354.25,30354.75,0.50
2026-05-29 10:41:43,30349.75,30355.25,30348.25,30354.75,353,30353.25,30353.75,0.50
2026-05-29 10:41:44,30354.25,30356.25,30353.25,30353.25,308,30351.75,30352.25,0.50
2026-05-29 10:41:45,30353.75,30355.75,30350.75,30352.25,233,30351.75,30352.25,0.50
2026-05-29 10:41:46,30352.00,30352.75,30349.00,30350.00,250,30350.25,30350.75,0.50
2026-05-29 10:41:47,30350.50,30350.75,30349.00,30350.75,72,30352.25,30352.75,0.50
2026-05-29 10:41:48,30350.25,30353.50,30350.00,30352.50,168,30350.25,30350.75,0.50
2026-05-29 10:41:49,30353.25,30353.75,30350.50,30350.50,165,30353.00,30353.25,0.25
2026-05-29 10:41:50,30350.50,30354.00,30350.50,30353.00,87,30351.50,30352.00,0.50
2026-05-29 10:41:51,30353.25,30353.25,30351.25,30351.75,66,30355.25,30355.75,0.50
2026-05-29 10:41:52,30352.00,30356.75,30351.75,30355.50,173,30355.25,30355.75,0.50
2026-05-29 10:41:53,30355.25,30356.75,30354.25,30355.25,187,30352.00,30352.50,0.50
2026-05-29 10:41:54,30355.75,30355.75,30352.25,30352.50,107,30351.50,30352.00,0.50
2026-05-29 10:41:55,30352.50,30354.25,30351.50,30352.25,143,30352.75,30353.25,0.50
2026-05-29 10:41:56,30352.00,30355.00,30351.75,30352.75,83,30348.75,30349.25,0.50
2026-05-29 10:41:57,30353.25,30353.25,30348.50,30349.25,109,30347.75,30348.00,0.25
2026-05-29 10:41:58,30349.50,30350.00,30348.00,30348.00,79,30352.25,30352.75,0.50
2026-05-29 10:41:59,30348.00,30352.50,30347.00,30352.25,175,30352.50,30352.75,0.25
2026-05-29 10:42:00,30352.00,30354.25,30352.00,30352.50,87,30348.25,30348.75,0.50
2026-05-29 10:42:01,30352.50,30352.50,30347.25,30349.00,221,30342.25,30342.50,0.25
2026-05-29 10:42:02,30348.50,30348.50,30342.00,30342.00,212,30346.25,30346.75,0.50
2026-05-29 10:42:03,30342.25,30348.00,30342.25,30346.25,242,30343.25,30343.75,0.50
2026-05-29 10:42:04,30346.25,30347.50,30343.00,30343.50,119,30345.00,30345.50,0.50
2026-05-29 10:42:05,30343.75,30346.50,30342.75,30345.75,89,30339.50,30340.00,0.50
2026-05-29 10:42:06,30345.50,30346.50,30339.25,30339.75,202,30341.50,30342.00,0.50
2026-05-29 10:42:07,30340.00,30341.25,30339.00,30341.25,187,30341.50,30342.00,0.50
2026-05-29 10:42:08,30341.25,30343.50,30340.50,30340.75,116,30339.50,30340.00,0.50
2026-05-29 10:42:09,30341.25,30343.75,30339.75,30339.75,57,30339.50,30340.00,0.50
2026-05-29 10:42:10,30340.00,30341.50,30339.25,30340.50,71,30335.00,30335.50,0.50
2026-05-29 10:42:11,30340.00,30340.50,30333.25,30335.50,366,30339.00,30339.50,0.50
2026-05-29 10:42:12,30335.00,30339.50,30334.25,30339.00,197,30338.75,30339.00,0.25
2026-05-29 10:42:13,30339.00,30340.25,30337.00,30339.25,141,30337.25,30337.75,0.50
2026-05-29 10:42:14,30339.00,30339.75,30336.00,30337.75,89,30336.00,30336.50,0.50
2026-05-29 10:42:15,30337.75,30337.75,30334.75,30335.50,41,30336.25,30336.75,0.50
2026-05-29 10:42:16,30336.25,30337.00,30335.25,30336.25,94,30337.50,30338.00,0.50
2026-05-29 10:42:17,30336.50,30337.75,30336.50,30337.25,70,30339.25,30339.75,0.50
2026-05-29 10:42:18,30337.50,30339.75,30336.25,30339.50,127,30337.50,30338.00,0.50
2026-05-29 10:42:19,30339.25,30339.25,30336.50,30337.75,126,30337.50,30338.00,0.50
2026-05-29 10:42:20,30337.50,30339.25,30336.75,30337.50,63,30333.50,30334.00,0.50
2026-05-29 10:42:21,30338.00,30338.00,30332.50,30334.00,164,30333.50,30334.00,0.50
2026-05-29 10:42:22,30334.25,30334.75,30330.75,30332.75,351,30331.50,30332.00,0.50
2026-05-29 10:42:23,30332.50,30334.25,30331.00,30331.75,156,30329.00,30329.50,0.50
2026-05-29 10:42:24,30331.50,30332.25,30327.00,30328.25,445,30329.00,30329.50,0.50
2026-05-29 10:42:25,30328.75,30332.00,30327.75,30330.50,293,30335.25,30335.75,0.50
2026-05-29 10:42:26,30330.50,30336.25,30328.75,30335.50,307,30332.50,30332.75,0.25
2026-05-29 10:42:27,30335.25,30335.75,30332.25,30332.75,131,30330.25,30330.75,0.50
2026-05-29 10:42:28,30332.50,30335.00,30329.75,30329.75,83,30324.25,30324.75,0.50
2026-05-29 10:42:29,30330.50,30330.50,30324.00,30325.00,370,30324.25,30324.75,0.50
2026-05-29 10:42:30,30324.50,30325.50,30321.00,30322.50,564,30320.50,30321.00,0.50
2026-05-29 10:42:31,30322.25,30326.00,30320.75,30320.75,300,30320.50,30321.00,0.50
2026-05-29 10:42:32,30320.75,30320.75,30316.50,30317.00,558,30320.25,30320.75,0.50
2026-05-29 10:42:33,30317.25,30322.75,30314.50,30320.25,462,30318.75,30319.25,0.50
2026-05-29 10:42:34,30320.75,30320.75,30317.50,30320.00,227,30317.25,30317.75,0.50
2026-05-29 10:42:35,30318.75,30319.75,30316.75,30317.50,214,30319.75,30320.00,0.25
2026-05-29 10:42:36,30317.25,30321.00,30316.00,30320.00,175,30319.75,30320.00,0.25
2026-05-29 10:42:37,30319.75,30326.50,30319.75,30325.25,316,30324.00,30324.50,0.50
2026-05-29 10:42:38,30325.00,30326.50,30323.75,30324.50,183,30324.75,30325.25,0.50
2026-05-29 10:42:39,30324.50,30325.25,30321.00,30325.25,175,30325.25,30325.75,0.50
2026-05-29 10:42:40,30325.25,30327.00,30324.00,30325.75,122,30325.25,30325.75,0.50
2026-05-29 10:42:41,30325.50,30326.50,30324.50,30326.00,132,30326.00,30326.50,0.50
2026-05-29 10:42:42,30326.50,30330.75,30326.50,30328.50,261,30325.75,30326.25,0.50
2026-05-29 10:42:43,30328.75,30330.00,30325.50,30326.50,127,30328.25,30328.75,0.50
2026-05-29 10:42:44,30326.25,30329.00,30326.00,30328.50,104,30330.75,30331.00,0.25
2026-05-29 10:42:45,30328.25,30331.00,30328.00,30331.00,89,30330.00,30330.50,0.50
2026-05-29 10:42:46,30330.50,30332.00,30329.25,30330.50,151,30330.00,30330.50,0.50
2026-05-29 10:42:47,30330.75,30332.25,30330.00,30332.25,125,30329.50,30330.00,0.50
2026-05-29 10:42:48,30332.50,30332.50,30328.25,30329.50,153,30328.50,30329.00,0.50
2026-05-29 10:42:49,30330.00,30332.75,30327.25,30328.75,423,30327.50,30328.00,0.50
2026-05-29 10:42:50,30328.25,30329.25,30326.25,30327.75,146,30329.00,30329.25,0.25
2026-05-29 10:42:51,30327.75,30329.50,30327.50,30329.00,78,30328.75,30329.25,0.50
2026-05-29 10:42:52,30329.25,30330.75,30328.25,30329.00,109,30327.00,30327.50,0.50
2026-05-29 10:42:53,30328.75,30329.00,30326.25,30327.75,63,30322.50,30323.00,0.50
2026-05-29 10:42:54,30327.50,30327.75,30320.50,30322.25,524,30322.50,30323.00,0.50
2026-05-29 10:42:55,30322.75,30323.75,30321.75,30323.25,84,30320.00,30320.50,0.50
2026-05-29 10:42:56,30322.75,30323.00,30319.50,30320.50,124,30320.00,30320.50,0.50
2026-05-29 10:42:57,30320.50,30324.25,30320.00,30324.00,113,30324.25,30324.75,0.50
2026-05-29 10:42:58,30324.25,30325.00,30321.50,30324.00,116,30324.00,30324.25,0.25
2026-05-29 10:42:59,30324.25,30325.00,30322.75,30324.25,71,30324.75,30325.25,0.50
2026-05-29 10:43:00,30324.25,30325.75,30323.50,30325.00,76,30329.00,30329.50,0.50
2026-05-29 10:43:01,30325.25,30329.50,30325.00,30329.00,154,30329.00,30329.50,0.50
2026-05-29 10:43:02,30328.75,30329.75,30327.00,30329.25,142,30323.25,30323.75,0.50
2026-05-29 10:43:03,30329.00,30329.25,30322.50,30323.25,279,30323.75,30324.25,0.50
2026-05-29 10:43:04,30323.75,30325.25,30322.25,30324.25,172,30326.00,30326.50,0.50
2026-05-29 10:43:05,30324.25,30327.00,30321.00,30325.75,303,30326.00,30326.50,0.50
2026-05-29 10:43:06,30326.25,30330.25,30325.50,30327.50,219,30326.75,30327.25,0.50
2026-05-29 10:43:07,30327.00,30327.25,30324.75,30325.75,123,30321.00,30321.50,0.50
2026-05-29 10:43:08,30325.75,30326.00,30321.25,30321.25,116,30320.25,30320.75,0.50
2026-05-29 10:43:09,30321.00,30322.00,30319.00,30320.50,146,30320.25,30320.75,0.50
2026-05-29 10:43:10,30320.50,30323.75,30319.75,30320.25,143,30323.00,30323.50,0.50
2026-05-29 10:43:11,30320.25,30324.50,30320.25,30322.75,177,30323.00,30323.50,0.50
2026-05-29 10:43:12,30323.50,30324.00,30322.00,30322.25,99,30320.75,30321.00,0.25
2026-05-29 10:43:13,30323.00,30324.00,30320.25,30320.75,81,30319.50,30320.00,0.50
2026-05-29 10:43:14,30321.25,30321.50,30319.25,30320.00,87,30320.25,30320.75,0.50
2026-05-29 10:43:15,30319.75,30321.25,30319.00,30321.00,67,30320.25,30320.75,0.50
2026-05-29 10:43:16,30320.75,30321.00,30319.00,30320.75,78,30321.00,30321.50,0.50
2026-05-29 10:43:17,30321.00,30321.75,30319.25,30319.75,111,30318.50,30318.75,0.25
2026-05-29 10:43:18,30319.25,30319.25,30316.25,30316.25,213,30316.25,30316.75,0.50
2026-05-29 10:43:19,30316.75,30319.50,30316.00,30318.25,168,30318.00,30318.50,0.50
2026-05-29 10:43:20,30318.00,30320.75,30317.00,30318.25,141,30314.25,30314.75,0.50
2026-05-29 10:43:21,30318.00,30318.50,30314.50,30314.50,181,30314.25,30314.75,0.50
2026-05-29 10:43:22,30314.25,30315.75,30313.75,30315.50,158,30315.50,30316.00,0.50
2026-05-29 10:43:23,30315.50,30316.50,30313.75,30315.50,165,30314.00,30314.50,0.50
2026-05-29 10:43:24,30315.50,30316.25,30312.50,30314.50,229,30312.25,30312.50,0.25
2026-05-29 10:43:25,30314.00,30314.50,30312.25,30313.25,213,30313.25,30313.50,0.25
2026-05-29 10:43:26,30312.25,30313.50,30310.50,30313.25,347,30316.50,30316.75,0.25
2026-05-29 10:43:27,30313.25,30318.25,30312.00,30317.50,485,30316.50,30316.75,0.25
2026-05-29 10:43:28,30317.25,30319.25,30314.25,30318.00,285,30318.00,30318.50,0.50
2026-05-29 10:43:29,30318.50,30319.25,30317.00,30318.50,185,30316.75,30317.25,0.50
2026-05-29 10:43:30,30318.75,30319.00,30316.00,30317.50,258,30313.75,30314.25,0.50
2026-05-29 10:43:31,30317.00,30318.75,30312.50,30314.25,393,30313.75,30314.25,0.50
2026-05-29 10:43:32,30313.75,30316.00,30313.25,30314.50,162,30313.75,30314.25,0.50
2026-05-29 10:43:33,30314.25,30316.00,30313.50,30315.50,105,30315.00,30315.25,0.25
2026-05-29 10:43:34,30315.75,30317.25,30313.75,30315.50,183,30315.00,30315.25,0.25
2026-05-29 10:43:35,30315.50,30316.00,30313.25,30315.50,140,30316.00,30316.50,0.50
2026-05-29 10:43:36,30316.00,30318.00,30314.50,30316.00,86,30317.00,30317.25,0.25
2026-05-29 10:43:37,30316.00,30318.00,30315.75,30316.75,69,30316.75,30317.25,0.50
2026-05-29 10:43:38,30317.00,30319.00,30316.00,30317.25,130,30318.25,30318.75,0.50
2026-05-29 10:43:39,30317.25,30319.50,30314.25,30318.75,244,30318.25,30318.50,0.25
2026-05-29 10:43:40,30318.75,30320.50,30316.75,30318.25,345,30316.25,30316.75,0.50
2026-05-29 10:43:41,30318.75,30319.25,30315.75,30316.75,139,30316.75,30317.25,0.50
2026-05-29 10:43:42,30316.75,30318.00,30315.75,30316.75,83,30313.75,30314.25,0.50
2026-05-29 10:43:43,30317.00,30317.50,30313.00,30313.50,101,30313.00,30313.25,0.25
2026-05-29 10:43:44,30314.25,30315.00,30312.50,30313.50,82,30314.00,30314.25,0.25
2026-05-29 10:43:45,30313.25,30314.75,30312.25,30313.50,120,30314.50,30315.00,0.50
2026-05-29 10:43:46,30314.50,30315.50,30311.75,30314.75,123,30315.75,30316.25,0.50
2026-05-29 10:43:47,30315.00,30316.25,30313.00,30316.00,132,30311.25,30311.75,0.50
2026-05-29 10:43:48,30316.50,30318.00,30312.00,30312.00,162,30310.25,30310.75,0.50
2026-05-29 10:43:49,30311.25,30312.75,30310.50,30310.75,166,30311.75,30312.25,0.50
2026-05-29 10:43:50,30310.75,30312.00,30310.25,30312.00,154,30312.00,30312.25,0.25
2026-05-29 10:43:51,30312.25,30314.25,30311.50,30312.00,117,30310.00,30310.25,0.25
2026-05-29 10:43:52,30312.25,30312.75,30309.25,30310.25,260,30308.50,30309.00,0.50
2026-05-29 10:43:53,30310.00,30310.00,30306.75,30308.50,446,30310.25,30310.75,0.50
2026-05-29 10:43:54,30308.50,30311.25,30307.75,30310.25,230,30310.25,30310.75,0.50
2026-05-29 10:43:55,30310.50,30310.75,30308.25,30309.25,97,30308.75,30309.25,0.50
2026-05-29 10:43:56,30309.00,30309.50,30307.75,30309.50,107,30309.25,30309.75,0.50
2026-05-29 10:43:57,30309.00,30311.00,30308.00,30309.75,106,30309.50,30310.00,0.50
2026-05-29 10:43:58,30309.75,30310.75,30308.75,30309.75,136,30308.25,30308.75,0.50
2026-05-29 10:43:59,30310.00,30310.50,30307.75,30308.00,154,30308.00,30308.50,0.50
2026-05-29 10:44:00,30308.75,30310.00,30308.00,30308.00,107,30306.50,30307.00,0.50
2026-05-29 10:44:01,30308.00,30309.75,30306.25,30307.00,161,30303.25,30303.50,0.25
2026-05-29 10:44:02,30306.50,30307.00,30303.00,30303.25,610,30306.75,30307.25,0.50
2026-05-29 10:44:03,30303.25,30307.25,30303.25,30307.00,213,30306.75,30307.25,0.50
2026-05-29 10:44:04,30306.75,30308.75,30305.75,30306.75,229,30308.25,30308.75,0.50
2026-05-29 10:44:05,30306.75,30308.50,30305.50,30308.50,132,30304.75,30305.25,0.50
2026-05-29 10:44:06,30308.25,30308.75,30304.75,30304.75,150,30300.25,30300.75,0.50
2026-05-29 10:44:07,30304.75,30305.50,30300.00,30300.50,556,30304.00,30304.50,0.50
2026-05-29 10:44:08,30300.25,30308.00,30299.50,30304.75,426,30303.25,30303.75,0.50
2026-05-29 10:44:09,30304.25,30304.25,30299.25,30303.25,142,30303.25,30303.75,0.50
2026-05-29 10:44:10,30303.50,30303.75,30299.00,30301.00,163,30300.50,30300.75,0.25
2026-05-29 10:44:11,30300.75,30301.75,30298.00,30301.50,278,30307.25,30307.75,0.50
2026-05-29 10:44:12,30301.25,30308.00,30300.00,30307.75,279,30307.50,30308.00,0.50
2026-05-29 10:44:13,30307.25,30309.50,30306.50,30308.00,219,30303.75,30304.25,0.50
2026-05-29 10:44:14,30307.50,30308.00,30304.00,30304.75,198,30308.00,30308.25,0.25
2026-05-29 10:44:15,30303.75,30308.00,30303.50,30308.00,126,30304.00,30304.50,0.50
2026-05-29 10:44:16,30308.25,30308.75,30303.50,30304.50,165,30303.25,30303.75,0.50
2026-05-29 10:44:17,30304.50,30306.00,30301.50,30303.25,193,30303.25,30303.75,0.50
2026-05-29 10:44:18,30303.75,30305.00,30302.75,30303.50,73,30304.25,30304.50,0.25
2026-05-29 10:44:19,30303.75,30304.75,30303.00,30304.50,79,30321.00,30321.75,0.75
2026-05-29 10:44:20,30305.00,30325.50,30305.00,30322.50,1105,30317.75,30318.00,0.25
2026-05-29 10:44:21,30320.75,30321.25,30316.50,30318.25,409,30317.75,30318.00,0.25
2026-05-29 10:44:22,30317.75,30318.50,30313.25,30315.75,400,30315.00,30315.50,0.50
2026-05-29 10:44:23,30315.00,30315.00,30312.50,30313.75,191,30313.00,30313.50,0.50
2026-05-29 10:44:24,30313.25,30315.25,30312.00,30313.00,94,30312.25,30312.75,0.50
2026-05-29 10:44:25,30313.25,30316.00,30312.50,30312.75,167,30313.25,30313.75,0.50
2026-05-29 10:44:26,30312.00,30314.25,30311.00,30313.75,180,30311.25,30311.75,0.50
2026-05-29 10:44:27,30314.00,30315.50,30311.25,30311.75,114,30306.50,30307.00,0.50
2026-05-29 10:44:28,30311.50,30311.50,30306.25,30306.75,182,30306.50,30307.00,0.50
2026-05-29 10:44:29,30307.00,30307.25,30304.25,30305.00,147,30309.25,30309.50,0.25
2026-05-29 10:44:30,30305.25,30309.75,30305.25,30309.50,144,30309.25,30309.75,0.50
2026-05-29 10:44:31,30309.25,30311.50,30309.00,30310.50,66,30310.25,30310.75,0.50
2026-05-29 10:44:32,30310.25,30311.75,30309.00,30310.50,111,30307.75,30308.25,0.50
2026-05-29 10:44:33,30310.25,30311.50,30307.50,30307.50,98,30310.00,30310.50,0.50
2026-05-29 10:44:34,30308.00,30310.25,30306.50,30310.00,78,30303.25,30303.75,0.50
2026-05-29 10:44:35,30310.00,30311.00,30302.75,30303.25,176,30302.25,30302.75,0.50
2026-05-29 10:44:36,30303.00,30304.00,30300.75,30302.50,140,30299.25,30299.75,0.50
2026-05-29 10:44:37,30302.25,30304.00,30298.75,30299.00,187,30299.75,30300.25,0.50
2026-05-29 10:44:38,30299.25,30301.00,30299.00,30299.75,101,30293.75,30294.00,0.25
2026-05-29 10:44:39,30299.75,30300.50,30293.00,30294.00,717,30291.25,30291.75,0.50
2026-05-29 10:44:40,30293.75,30293.75,30290.00,30291.50,672,30292.75,30293.25,0.50
2026-05-29 10:44:41,30291.25,30293.75,30290.50,30293.25,369,30292.75,30293.25,0.50
2026-05-29 10:44:42,30293.25,30297.25,30292.75,30296.75,250,30292.50,30293.00,0.50
2026-05-29 10:44:43,30296.75,30298.00,30292.50,30293.25,175,30293.00,30293.50,0.50
2026-05-29 10:44:44,30292.50,30294.00,30291.75,30293.25,133,30293.00,30293.50,0.50
2026-05-29 10:44:45,30292.50,30295.00,30292.50,30294.00,186,30293.00,30293.50,0.50
2026-05-29 10:44:46,30293.75,30295.25,30291.25,30291.25,134,30293.25,30293.75,0.50
2026-05-29 10:44:47,30291.75,30294.50,30291.25,30293.25,129,30290.50,30290.75,0.25
2026-05-29 10:44:48,30293.75,30293.75,30290.50,30291.00,112,30294.75,30295.00,0.25
2026-05-29 10:44:49,30290.50,30295.75,30289.25,30295.25,446,30293.00,30293.50,0.50
2026-05-29 10:44:50,30294.75,30295.50,30292.75,30293.50,196,30293.00,30293.50,0.50
2026-05-29 10:44:51,30293.25,30296.00,30293.00,30295.50,117,30295.50,30296.00,0.50
2026-05-29 10:44:52,30295.50,30295.50,30293.50,30295.00,87,30293.75,30294.00,0.25
2026-05-29 10:44:53,30294.75,30294.75,30293.25,30294.25,110,30297.00,30297.50,0.50
2026-05-29 10:44:54,30294.00,30298.75,30293.75,30297.00,173,30294.50,30295.00,0.50
2026-05-29 10:44:55,30297.50,30297.75,30293.75,30295.25,127,30292.75,30293.25,0.50
2026-05-29 10:44:56,30294.75,30295.25,30292.25,30293.00,105,30295.50,30296.00,0.50
2026-05-29 10:44:57,30292.75,30296.25,30291.75,30295.50,67,30295.50,30296.00,0.50
2026-05-29 10:44:58,30295.50,30296.75,30294.75,30296.75,73,30294.00,30294.50,0.50
2026-05-29 10:44:59,30296.00,30296.25,30294.25,30294.50,56,30294.00,30294.50,0.50
2026-05-29 10:45:00,30294.25,30295.50,30293.25,30293.75,70,30293.50,30293.75,0.25
2026-05-29 10:45:01,30293.75,30294.25,30286.75,30287.75,638,30288.00,30288.50,0.50
2026-05-29 10:45:02,30288.25,30288.25,30282.50,30283.00,717,30281.50,30281.75,0.25
2026-05-29 10:45:03,30283.00,30285.25,30280.50,30281.75,464,30283.25,30283.75,0.50
2026-05-29 10:45:04,30281.50,30285.00,30281.25,30283.25,589,30283.25,30283.75,0.50
2026-05-29 10:45:05,30283.75,30284.50,30281.00,30283.75,300,30283.50,30284.00,0.50
2026-05-29 10:45:06,30283.75,30285.75,30283.00,30285.25,270,30283.00,30283.50,0.50
2026-05-29 10:45:07,30285.25,30285.50,30283.25,30283.50,224,30281.75,30282.00,0.25
2026-05-29 10:45:08,30283.50,30285.00,30281.75,30282.50,190,30281.75,30282.00,0.25
2026-05-29 10:45:09,30282.00,30284.00,30280.50,30280.50,224,30278.25,30278.75,0.50
2026-05-29 10:45:10,30280.25,30280.25,30276.50,30278.25,505,30278.25,30278.75,0.50
2026-05-29 10:45:11,30278.50,30285.00,30278.25,30284.75,332,30285.00,30285.25,0.25
2026-05-29 10:45:12,30284.75,30285.50,30282.50,30285.00,178,30285.25,30285.75,0.50
2026-05-29 10:45:13,30285.50,30288.25,30284.00,30285.75,419,30282.75,30283.25,0.50
2026-05-29 10:45:14,30286.00,30287.25,30282.50,30282.75,172,30282.75,30283.25,0.50
2026-05-29 10:45:15,30282.75,30285.75,30281.75,30282.75,190,30284.50,30285.00,0.50
2026-05-29 10:45:16,30282.75,30287.50,30281.50,30284.75,200,30285.25,30285.75,0.50
2026-05-29 10:45:17,30285.25,30287.25,30284.75,30286.00,182,30286.25,30286.75,0.50
2026-05-29 10:45:18,30285.75,30288.50,30285.50,30286.25,113,30285.50,30285.75,0.25
2026-05-29 10:45:19,30286.75,30286.75,30284.00,30285.75,98,30283.75,30284.25,0.50
2026-05-29 10:45:20,30285.25,30286.75,30283.25,30284.25,100,30289.75,30290.25,0.50
2026-05-29 10:45:21,30284.25,30290.75,30284.25,30290.50,255,30289.75,30290.25,0.50
2026-05-29 10:45:22,30290.25,30292.50,30289.25,30292.25,218,30292.00,30292.50,0.50
2026-05-29 10:45:23,30292.50,30296.00,30291.75,30294.50,520,30295.00,30295.50,0.50
2026-05-29 10:45:24,30295.00,30295.75,30290.75,30292.25,263,30291.50,30292.00,0.50
2026-05-29 10:45:25,30292.00,30292.75,30290.75,30292.00,143,30293.50,30294.00,0.50
2026-05-29 10:45:26,30292.00,30294.75,30290.75,30294.25,150,30297.00,30297.50,0.50
2026-05-29 10:45:27,30294.00,30297.75,30293.75,30297.25,168,30296.00,30296.50,0.50
2026-05-29 10:45:28,30297.50,30297.50,30294.50,30296.50,240,30294.75,30295.25,0.50
2026-05-29 10:45:29,30296.50,30297.50,30294.75,30295.00,166,30296.75,30297.25,0.50
2026-05-29 10:45:30,30295.25,30300.00,30294.25,30296.75,246,30294.75,30295.25,0.50
2026-05-29 10:45:31,30297.00,30297.00,30294.50,30295.25,173,30294.75,30295.25,0.50
2026-05-29 10:45:32,30295.25,30297.25,30293.50,30296.25,170,30295.75,30296.25,0.50
2026-05-29 10:45:33,30296.25,30298.50,30295.00,30298.25,184,30298.25,30298.75,0.50
2026-05-29 10:45:34,30298.50,30299.50,30296.25,30297.25,200,30293.00,30293.50,0.50
2026-05-29 10:45:35,30297.50,30298.00,30292.75,30293.75,208,30294.00,30294.25,0.25
2026-05-29 10:45:36,30293.50,30296.50,30293.00,30293.50,101,30296.00,30296.50,0.50
2026-05-29 10:45:37,30294.25,30296.00,30293.50,30295.75,162,30292.00,30292.50,0.50
2026-05-29 10:45:38,30295.75,30299.25,30292.00,30292.50,200,30292.00,30292.50,0.50
2026-05-29 10:45:39,30292.25,30292.75,30286.75,30287.75,223,30284.50,30285.00,0.50
2026-05-29 10:45:40,30287.25,30287.75,30283.00,30284.50,324,30290.25,30290.75,0.50
