time,open,high,low,close,volume,bid,ask,spread
2026-07-24 10:09:41,28430.00,28438.50,28430.00,28437.75,464,28437.00,28437.50,0.50
2026-07-24 10:09:42,28437.75,28438.75,28436.25,28437.50,292,28439.00,28439.50,0.50
2026-07-24 10:09:43,28437.50,28439.50,28437.50,28439.25,254,28434.25,28434.75,0.50
2026-07-24 10:09:44,28439.00,28439.75,28433.50,28434.50,281,28433.75,28434.25,0.50
2026-07-24 10:09:45,28434.25,28435.00,28433.25,28434.50,140,28433.75,28434.25,0.50
2026-07-24 10:09:46,28434.00,28435.00,28432.00,28435.00,133,28433.00,28433.50,0.50
2026-07-24 10:09:47,28435.25,28435.25,28431.75,28433.00,105,28433.50,28434.00,0.50
2026-07-24 10:09:48,28433.50,28434.50,28431.25,28434.50,136,28434.25,28434.75,0.50
2026-07-24 10:09:49,28433.50,28434.50,28432.25,28434.00,64,28433.25,28433.75,0.50
2026-07-24 10:09:50,28434.25,28435.75,28432.50,28433.50,120,28432.75,28433.25,0.50
2026-07-24 10:09:51,28433.50,28435.00,28431.75,28433.25,88,28432.75,28433.25,0.50
2026-07-24 10:09:52,28432.75,28434.50,28431.75,28433.25,138,28433.00,28433.50,0.50
2026-07-24 10:09:53,28433.75,28434.00,28432.25,28433.25,96,28436.25,28436.75,0.50
2026-07-24 10:09:54,28433.50,28437.75,28433.50,28436.75,323,28434.75,28435.00,0.25
2026-07-24 10:09:55,28436.75,28437.00,28433.50,28434.50,142,28434.75,28435.00,0.25
2026-07-24 10:09:56,28434.75,28434.75,28431.25,28432.25,98,28428.50,28428.75,0.25
2026-07-24 10:09:57,28432.50,28432.50,28428.00,28428.75,179,28433.50,28434.00,0.50
2026-07-24 10:09:58,28428.50,28434.00,28428.00,28433.50,234,28432.25,28432.75,0.50
2026-07-24 10:09:59,28433.75,28434.75,28432.00,28432.25,165,28427.75,28428.25,0.50
2026-07-24 10:10:00,28432.75,28432.75,28427.50,28427.50,149,28427.75,28428.25,0.50
2026-07-24 10:10:01,28427.75,28429.25,28425.25,28427.25,303,28428.00,28428.50,0.50
2026-07-24 10:10:02,28427.00,28430.25,28423.50,28427.75,396,28428.00,28428.50,0.50
2026-07-24 10:10:03,28428.00,28431.50,28425.25,28427.25,331,28427.25,28427.75,0.50
2026-07-24 10:10:04,28427.25,28435.25,28427.00,28434.25,239,28433.50,28434.25,0.75
2026-07-24 10:10:05,28434.75,28436.00,28431.25,28434.00,195,28433.50,28434.25,0.75
2026-07-24 10:10:06,28433.75,28434.75,28430.25,28432.00,141,28427.25,28427.75,0.50
2026-07-24 10:10:07,28431.50,28431.75,28425.75,28427.25,400,28423.00,28423.25,0.25
2026-07-24 10:10:08,28427.50,28430.25,28421.50,28423.00,354,28418.50,28419.00,0.50
2026-07-24 10:10:09,28423.00,28425.75,28415.50,28418.75,469,28418.75,28419.25,0.50
2026-07-24 10:10:10,28419.00,28420.00,28417.75,28418.75,301,28418.50,28419.00,0.50
2026-07-24 10:10:11,28418.75,28421.25,28415.75,28417.75,239,28418.50,28419.00,0.50
2026-07-24 10:10:12,28418.25,28422.50,28416.75,28421.75,230,28418.25,28418.75,0.50
2026-07-24 10:10:13,28422.25,28422.75,28417.25,28418.75,154,28413.75,28414.00,0.25
2026-07-24 10:10:14,28418.75,28419.50,28413.00,28413.75,204,28412.50,28413.00,0.50
2026-07-24 10:10:15,28414.25,28414.25,28411.25,28412.75,231,28416.75,28417.25,0.50
2026-07-24 10:10:16,28413.00,28417.00,28412.75,28416.25,222,28416.25,28416.75,0.50
2026-07-24 10:10:17,28417.00,28417.25,28414.75,28416.50,155,28412.50,28413.00,0.50
2026-07-24 10:10:18,28417.00,28417.00,28411.00,28412.50,107,28412.75,28413.25,0.50
2026-07-24 10:10:19,28413.00,28414.25,28409.50,28412.50,419,28412.75,28413.25,0.50
2026-07-24 10:10:20,28412.75,28413.50,28409.00,28410.25,218,28410.50,28411.00,0.50
2026-07-24 10:10:21,28410.25,28418.25,28410.25,28417.75,237,28416.25,28416.75,0.50
2026-07-24 10:10:22,28418.00,28420.00,28416.50,28416.75,175,28415.00,28415.25,0.25
2026-07-24 10:10:23,28416.25,28419.25,28415.00,28415.25,89,28406.50,28406.75,0.25
2026-07-24 10:10:24,28415.00,28416.50,28406.50,28406.50,321,28406.50,28406.75,0.25
2026-07-24 10:10:25,28406.50,28411.50,28406.50,28409.75,199,28409.25,28409.75,0.50
2026-07-24 10:10:26,28410.00,28411.25,28408.50,28409.25,184,28413.00,28413.50,0.50
2026-07-24 10:10:27,28409.50,28413.75,28407.25,28413.00,392,28414.75,28415.25,0.50
2026-07-24 10:10:28,28413.50,28416.25,28412.00,28415.25,166,28417.00,28417.25,0.25
2026-07-24 10:10:29,28415.00,28417.50,28415.00,28417.25,203,28426.00,28426.50,0.50
2026-07-24 10:10:30,28417.25,28428.25,28415.75,28426.25,400,28426.00,28426.50,0.50
2026-07-24 10:10:31,28426.00,28431.25,28426.00,28426.75,268,28422.50,28422.75,0.25
2026-07-24 10:10:32,28426.50,28426.50,28421.00,28422.75,200,28422.50,28423.00,0.50
2026-07-24 10:10:33,28422.50,28426.00,28422.25,28423.00,133,28422.00,28422.50,0.50
2026-07-24 10:10:34,28422.25,28422.75,28419.50,28422.00,173,28420.75,28421.25,0.50
2026-07-24 10:10:35,28423.00,28423.75,28418.50,28420.75,143,28418.75,28419.25,0.50
2026-07-24 10:10:36,28420.50,28420.50,28418.25,28419.25,122,28418.00,28418.25,0.25
2026-07-24 10:10:37,28418.75,28419.00,28417.00,28418.00,75,28419.50,28419.75,0.25
2026-07-24 10:10:38,28418.00,28420.75,28416.75,28419.75,103,28416.75,28417.00,0.25
2026-07-24 10:10:39,28419.50,28419.50,28414.00,28416.75,266,28415.50,28416.00,0.50
2026-07-24 10:10:40,28417.00,28417.50,28412.75,28415.75,177,28419.25,28419.75,0.50
2026-07-24 10:10:41,28415.25,28420.75,28413.75,28419.50,248,28417.00,28417.50,0.50
2026-07-24 10:10:42,28419.75,28420.75,28416.75,28417.25,169,28415.75,28416.00,0.25
2026-07-24 10:10:43,28417.50,28417.50,28413.75,28415.50,75,28415.00,28415.50,0.50
2026-07-24 10:10:44,28415.75,28416.00,28412.75,28414.50,92,28415.00,28415.50,0.50
2026-07-24 10:10:45,28415.00,28415.50,28413.50,28414.25,91,28412.50,28413.00,0.50
2026-07-24 10:10:46,28414.00,28414.75,28409.25,28413.00,223,28412.50,28413.00,0.50
2026-07-24 10:10:47,28412.50,28414.25,28410.25,28413.00,146,28412.50,28413.00,0.50
2026-07-24 10:10:48,28413.25,28413.75,28412.00,28412.75,79,28410.00,28410.50,0.50
2026-07-24 10:10:49,28412.75,28413.75,28409.50,28410.50,94,28417.00,28417.50,0.50
2026-07-24 10:10:50,28410.00,28418.25,28409.75,28417.25,227,28416.75,28417.25,0.50
2026-07-24 10:10:51,28417.50,28419.00,28415.25,28416.50,118,28416.75,28417.25,0.50
2026-07-24 10:10:52,28416.25,28418.75,28416.25,28418.75,54,28418.75,28419.25,0.50
2026-07-24 10:10:53,28418.75,28420.00,28417.75,28419.00,96,28415.25,28415.75,0.50
2026-07-24 10:10:54,28419.25,28419.25,28414.50,28415.50,171,28415.50,28415.75,0.25
2026-07-24 10:10:55,28415.25,28416.25,28413.50,28415.25,71,28418.50,28419.00,0.50
2026-07-24 10:10:56,28415.50,28419.00,28415.00,28418.25,54,28422.25,28422.75,0.50
2026-07-24 10:10:57,28418.50,28423.25,28418.50,28423.00,217,28423.25,28423.75,0.50
2026-07-24 10:10:58,28422.25,28425.25,28421.75,28423.25,134,28425.00,28425.50,0.50
2026-07-24 10:10:59,28423.00,28426.50,28423.00,28425.75,99,28421.50,28422.00,0.50
2026-07-24 10:11:00,28425.00,28427.00,28421.00,28421.50,124,28421.50,28422.00,0.50
2026-07-24 10:11:01,28421.50,28422.50,28418.50,28421.50,244,28421.25,28421.75,0.50
2026-07-24 10:11:02,28421.25,28421.50,28416.75,28420.50,157,28421.00,28421.75,0.75
2026-07-24 10:11:03,28421.00,28423.75,28419.25,28419.75,174,28415.75,28416.25,0.50
2026-07-24 10:11:04,28419.25,28420.00,28416.00,28416.50,151,28420.00,28420.50,0.50
2026-07-24 10:11:05,28415.50,28421.00,28414.00,28420.25,228,28416.00,28416.50,0.50
2026-07-24 10:11:06,28420.00,28420.00,28414.75,28416.25,164,28417.50,28417.75,0.25
2026-07-24 10:11:07,28416.50,28419.50,28415.75,28417.25,60,28417.50,28418.00,0.50
2026-07-24 10:11:08,28417.75,28417.75,28416.00,28417.25,80,28415.50,28415.75,0.25
2026-07-24 10:11:09,28417.50,28419.75,28415.25,28415.75,105,28415.50,28415.75,0.25
2026-07-24 10:11:10,28415.75,28417.25,28409.25,28410.75,254,28414.25,28414.75,0.50
2026-07-24 10:11:11,28410.75,28415.00,28409.00,28414.75,187,28417.50,28418.00,0.50
2026-07-24 10:11:12,28414.50,28418.75,28413.50,28418.00,133,28419.75,28420.25,0.50
2026-07-24 10:11:13,28418.00,28422.00,28418.00,28420.25,162,28419.75,28420.25,0.50
2026-07-24 10:11:14,28419.75,28422.00,28418.25,28419.50,153,28416.75,28417.25,0.50
2026-07-24 10:11:15,28419.75,28422.25,28416.25,28416.75,205,28420.00,28420.50,0.50
2026-07-24 10:11:16,28416.75,28422.00,28416.75,28420.00,139,28424.75,28425.25,0.50
2026-07-24 10:11:17,28420.00,28425.50,28418.75,28424.25,208,28421.25,28421.50,0.25
2026-07-24 10:11:18,28425.25,28427.00,28420.50,28421.25,197,28420.25,28420.75,0.50
2026-07-24 10:11:19,28421.25,28421.50,28418.00,28420.75,76,28420.25,28420.75,0.50
2026-07-24 10:11:20,28420.75,28421.75,28419.00,28420.00,84,28424.25,28424.75,0.50
2026-07-24 10:11:21,28420.50,28424.75,28419.50,28423.50,92,28426.50,28427.00,0.50
2026-07-24 10:11:22,28424.50,28428.00,28424.50,28426.75,175,28420.75,28421.25,0.50
2026-07-24 10:11:23,28426.50,28426.50,28421.25,28421.25,88,28420.75,28421.25,0.50
2026-07-24 10:11:24,28421.50,28429.75,28420.50,28427.25,184,28428.50,28429.00,0.50
2026-07-24 10:11:25,28426.75,28429.75,28425.25,28428.00,91,28428.25,28428.75,0.50
2026-07-24 10:11:26,28429.00,28431.50,28428.00,28428.75,171,28428.25,28428.75,0.50
2026-07-24 10:11:27,28427.75,28429.00,28425.50,28428.75,123,28428.75,28429.25,0.50
2026-07-24 10:11:28,28428.75,28430.50,28428.25,28429.25,118,28427.50,28428.00,0.50
2026-07-24 10:11:29,28428.75,28428.75,28425.75,28427.50,127,28428.75,28429.00,0.25
2026-07-24 10:11:30,28427.75,28429.50,28426.00,28427.75,129,28434.25,28434.75,0.50
2026-07-24 10:11:31,28429.00,28435.75,28429.00,28434.00,373,28434.25,28434.75,0.50
2026-07-24 10:11:32,28434.25,28435.00,28431.50,28432.25,190,28430.50,28431.00,0.50
2026-07-24 10:11:33,28432.50,28432.50,28426.00,28430.50,252,28428.00,28428.25,0.25
2026-07-24 10:11:34,28430.50,28431.00,28427.25,28428.00,123,28432.00,28432.50,0.50
2026-07-24 10:11:35,28428.25,28432.50,28426.75,28431.75,146,28432.00,28432.50,0.50
2026-07-24 10:11:36,28431.75,28433.25,28430.50,28431.75,65,28430.75,28431.25,0.50
2026-07-24 10:11:37,28432.00,28433.50,28429.25,28431.00,124,28431.00,28431.50,0.50
2026-07-24 10:11:38,28430.25,28432.75,28429.75,28431.00,86,28434.50,28435.00,0.50
2026-07-24 10:11:39,28431.25,28438.00,28431.25,28435.25,275,28434.50,28435.00,0.50
2026-07-24 10:11:40,28434.50,28437.75,28433.25,28435.50,267,28434.75,28435.25,0.50
2026-07-24 10:11:41,28435.50,28436.25,28434.25,28435.00,113,28434.75,28435.25,0.50
2026-07-24 10:11:42,28435.00,28435.25,28430.25,28430.75,252,28429.00,28429.25,0.25
2026-07-24 10:11:43,28430.75,28431.25,28429.00,28429.25,108,28427.00,28427.25,0.25
2026-07-24 10:11:44,28429.50,28429.75,28426.50,28427.50,188,28427.00,28427.25,0.25
2026-07-24 10:11:45,28427.25,28427.50,28423.25,28424.50,133,28426.25,28426.75,0.50
2026-07-24 10:11:46,28424.50,28428.25,28422.50,28426.25,196,28423.25,28423.75,0.50
2026-07-24 10:11:47,28426.25,28428.00,28423.75,28423.75,143,28423.75,28424.00,0.25
2026-07-24 10:11:48,28423.75,28424.50,28421.00,28424.00,197,28422.00,28422.50,0.50
2026-07-24 10:11:49,28423.75,28424.50,28419.25,28422.25,185,28421.00,28421.50,0.50
2026-07-24 10:11:50,28422.00,28423.25,28420.50,28421.50,116,28421.25,28421.75,0.50
2026-07-24 10:11:51,28420.75,28422.75,28419.50,28421.50,138,28421.25,28421.75,0.50
2026-07-24 10:11:52,28421.50,28424.50,28420.50,28424.00,69,28420.00,28420.50,0.50
2026-07-24 10:11:53,28424.25,28424.50,28417.75,28420.00,175,28416.00,28416.50,0.50
2026-07-24 10:11:54,28420.00,28421.25,28415.25,28416.50,175,28420.00,28420.50,0.50
2026-07-24 10:11:55,28416.00,28420.25,28415.75,28419.75,132,28418.25,28418.75,0.50
2026-07-24 10:11:56,28420.50,28422.00,28419.00,28419.00,104,28418.50,28419.00,0.50
2026-07-24 10:11:57,28418.50,28422.00,28418.50,28419.00,83,28420.25,28420.75,0.50
2026-07-24 10:11:58,28419.00,28421.25,28417.75,28421.00,133,28421.00,28421.50,0.50
2026-07-24 10:11:59,28420.75,28423.00,28420.75,28421.50,111,28419.50,28420.00,0.50
2026-07-24 10:12:00,28421.00,28421.25,28417.25,28419.75,86,28413.75,28414.25,0.50
2026-07-24 10:12:01,28419.25,28419.25,28413.25,28414.00,242,28413.75,28414.25,0.50
2026-07-24 10:12:02,28413.75,28413.75,28408.25,28410.00,369,28408.50,28409.00,0.50
2026-07-24 10:12:03,28410.25,28411.25,28407.25,28409.00,257,28407.50,28408.00,0.50
2026-07-24 10:12:04,28408.50,28411.50,28406.50,28407.25,202,28410.50,28411.00,0.50
2026-07-24 10:12:05,28407.50,28410.25,28405.50,28410.25,215,28410.50,28411.00,0.50
2026-07-24 10:12:06,28410.75,28411.75,28408.00,28410.50,116,28412.00,28412.50,0.50
2026-07-24 10:12:07,28410.25,28415.25,28409.25,28411.75,237,28413.75,28414.25,0.50
2026-07-24 10:12:08,28412.00,28415.00,28410.75,28413.50,119,28416.75,28417.25,0.50
2026-07-24 10:12:09,28413.75,28419.00,28413.50,28416.50,198,28424.50,28425.00,0.50
2026-07-24 10:12:10,28417.50,28425.50,28417.50,28425.00,211,28422.00,28422.50,0.50
2026-07-24 10:12:11,28424.50,28425.50,28422.50,28422.50,133,28422.75,28423.00,0.25
2026-07-24 10:12:12,28421.25,28423.00,28418.75,28422.75,151,28423.50,28424.00,0.50
2026-07-24 10:12:13,28422.75,28425.00,28422.50,28424.25,93,28423.50,28424.00,0.50
2026-07-24 10:12:14,28424.00,28426.25,28423.50,28424.25,121,28429.00,28429.50,0.50
2026-07-24 10:12:15,28424.00,28429.75,28424.00,28429.25,254,28423.75,28424.25,0.50
2026-07-24 10:12:16,28429.00,28430.25,28422.25,28424.50,309,28423.75,28424.25,0.50
2026-07-24 10:12:17,28424.00,28425.00,28420.50,28423.00,158,28420.25,28420.75,0.50
2026-07-24 10:12:18,28422.25,28424.00,28420.00,28420.75,153,28420.75,28421.25,0.50
2026-07-24 10:12:19,28420.25,28421.00,28418.75,28421.00,63,28421.50,28422.00,0.50
2026-07-24 10:12:20,28420.75,28421.75,28419.00,28420.50,94,28423.50,28424.00,0.50
2026-07-24 10:12:21,28421.50,28426.75,28421.00,28423.75,89,28422.50,28423.00,0.50
2026-07-24 10:12:22,28423.50,28428.75,28422.00,28422.50,276,28420.50,28421.00,0.50
2026-07-24 10:12:23,28422.50,28425.75,28420.00,28421.00,92,28418.00,28418.50,0.50
2026-07-24 10:12:24,28420.50,28420.50,28416.50,28418.50,162,28418.25,28418.75,0.50
2026-07-24 10:12:25,28418.00,28419.25,28415.25,28418.25,132,28415.00,28415.25,0.25
2026-07-24 10:12:26,28418.00,28419.50,28414.00,28415.25,186,28419.75,28420.25,0.50
2026-07-24 10:12:27,28415.50,28420.50,28415.50,28420.50,99,28420.00,28420.50,0.50
2026-07-24 10:12:28,28419.75,28420.25,28418.25,28419.75,62,28420.00,28420.50,0.50
2026-07-24 10:12:29,28419.75,28420.25,28417.75,28419.50,88,28418.75,28419.00,0.25
2026-07-24 10:12:30,28419.50,28421.25,28419.25,28419.25,66,28418.75,28419.00,0.25
2026-07-24 10:12:31,28419.00,28420.00,28416.75,28417.25,71,28415.75,28416.25,0.50
2026-07-24 10:12:32,28418.00,28419.00,28415.25,28416.00,111,28417.00,28417.50,0.50
2026-07-24 10:12:33,28416.25,28418.25,28415.50,28417.50,154,28417.50,28418.00,0.50
2026-07-24 10:12:34,28417.25,28418.50,28416.00,28417.50,82,28419.75,28420.25,0.50
2026-07-24 10:12:35,28418.25,28420.50,28414.75,28420.00,140,28414.75,28415.25,0.50
2026-07-24 10:12:36,28419.50,28419.50,28414.75,28414.75,124,28414.75,28415.25,0.50
2026-07-24 10:12:37,28414.75,28414.75,28410.00,28410.75,185,28410.75,28411.25,0.50
2026-07-24 10:12:38,28411.25,28412.50,28410.50,28411.00,110,28406.25,28406.75,0.50
2026-07-24 10:12:39,28411.00,28411.00,28406.00,28406.50,262,28407.75,28408.25,0.50
2026-07-24 10:12:40,28406.25,28410.25,28406.00,28407.75,195,28406.50,28407.00,0.50
2026-07-24 10:12:41,28407.75,28409.00,28406.25,28407.00,143,28406.50,28407.00,0.50
2026-07-24 10:12:42,28407.00,28409.00,28401.75,28405.25,407,28402.50,28403.00,0.50
2026-07-24 10:12:43,28404.75,28406.25,28402.50,28403.00,176,28402.50,28403.00,0.50
2026-07-24 10:12:44,28403.00,28405.00,28398.75,28404.75,554,28411.00,28411.50,0.50
2026-07-24 10:12:45,28404.75,28412.75,28404.00,28411.25,391,28411.00,28411.50,0.50
2026-07-24 10:12:46,28411.75,28412.75,28409.00,28410.25,157,28410.00,28410.50,0.50
2026-07-24 10:12:47,28410.00,28411.00,28409.00,28410.25,67,28410.00,28410.50,0.50
2026-07-24 10:12:48,28410.25,28411.50,28408.25,28409.00,128,28409.75,28410.25,0.50
2026-07-24 10:12:49,28408.75,28410.50,28408.25,28409.75,97,28403.25,28403.75,0.50
2026-07-24 10:12:50,28410.25,28410.50,28402.25,28402.50,117,28404.00,28404.50,0.50
2026-07-24 10:12:51,28403.25,28405.75,28400.50,28404.25,215,28404.00,28404.25,0.25
2026-07-24 10:12:52,28404.25,28404.75,28403.00,28404.25,106,28399.75,28400.25,0.50
2026-07-24 10:12:53,28403.75,28405.25,28398.75,28399.75,202,28399.75,28400.25,0.50
2026-07-24 10:12:54,28400.25,28404.00,28398.75,28403.00,151,28403.00,28403.50,0.50
2026-07-24 10:12:55,28403.25,28403.75,28397.00,28397.75,271,28395.25,28395.75,0.50
2026-07-24 10:12:56,28397.75,28398.00,28394.25,28395.25,369,28394.25,28394.75,0.50
2026-07-24 10:12:57,28395.75,28396.00,28392.00,28394.75,327,28394.25,28394.75,0.50
2026-07-24 10:12:58,28394.25,28398.25,28392.50,28398.25,238,28397.75,28398.25,0.50
2026-07-24 10:12:59,28397.75,28403.75,28397.25,28397.25,421,28394.25,28395.00,0.75
2026-07-24 10:13:00,28398.00,28398.50,28394.25,28394.50,172,28394.25,28395.00,0.75
2026-07-24 10:13:01,28394.75,28399.00,28394.25,28398.25,215,28397.75,28398.25,0.50
2026-07-24 10:13:02,28398.00,28400.50,28395.50,28398.75,257,28403.25,28403.75,0.50
2026-07-24 10:13:03,28398.75,28406.00,28397.00,28403.50,295,28399.50,28400.00,0.50
2026-07-24 10:13:04,28403.50,28403.50,28399.00,28400.00,211,28390.75,28391.00,0.25
2026-07-24 10:13:05,28400.00,28400.00,28389.25,28390.50,464,28388.50,28389.00,0.50
2026-07-24 10:13:06,28390.75,28390.75,28387.75,28388.75,280,28386.50,28387.00,0.50
2026-07-24 10:13:07,28388.50,28389.00,28386.50,28386.75,234,28387.00,28387.75,0.75
2026-07-24 10:13:08,28387.00,28389.25,28386.00,28387.00,296,28388.75,28389.50,0.75
2026-07-24 10:13:09,28387.25,28390.50,28386.75,28389.25,182,28393.00,28393.50,0.50
2026-07-24 10:13:10,28389.50,28394.00,28389.50,28392.50,266,28393.00,28393.50,0.50
2026-07-24 10:13:11,28392.75,28393.75,28391.50,28393.75,123,28396.25,28396.75,0.50
2026-07-24 10:13:12,28393.50,28397.00,28391.50,28396.25,160,28392.50,28393.00,0.50
2026-07-24 10:13:13,28396.25,28396.25,28393.00,28393.25,107,28393.25,28393.75,0.50
2026-07-24 10:13:14,28393.00,28396.25,28392.25,28394.00,141,28392.00,28392.50,0.50
2026-07-24 10:13:15,28393.50,28394.00,28391.50,28392.25,155,28391.25,28391.75,0.50
2026-07-24 10:13:16,28392.25,28394.25,28389.50,28391.25,116,28392.00,28392.50,0.50
2026-07-24 10:13:17,28391.25,28392.25,28388.75,28392.25,96,28392.00,28392.50,0.50
2026-07-24 10:13:18,28392.00,28392.75,28389.75,28392.00,109,28398.50,28398.75,0.25
2026-07-24 10:13:19,28391.50,28400.50,28391.50,28398.75,237,28398.50,28398.75,0.25
2026-07-24 10:13:20,28398.50,28404.00,28398.25,28402.75,355,28407.50,28408.00,0.50
2026-07-24 10:13:21,28402.75,28408.75,28400.50,28407.75,372,28407.50,28408.00,0.50
2026-07-24 10:13:22,28407.75,28410.00,28404.50,28408.00,258,28404.75,28405.25,0.50
2026-07-24 10:13:23,28408.25,28408.75,28404.50,28405.25,179,28404.75,28405.25,0.50
2026-07-24 10:13:24,28405.00,28406.25,28403.25,28405.75,129,28407.50,28408.25,0.75
2026-07-24 10:13:25,28404.75,28408.25,28404.50,28408.00,123,28408.75,28409.25,0.50
2026-07-24 10:13:26,28408.25,28411.00,28407.75,28408.75,202,28408.75,28409.25,0.50
2026-07-24 10:13:27,28409.00,28412.25,28408.50,28408.75,172,28409.50,28410.00,0.50
2026-07-24 10:13:28,28408.75,28410.25,28408.25,28409.25,73,28408.50,28409.00,0.50
2026-07-24 10:13:29,28409.75,28410.25,28408.00,28409.50,75,28405.75,28406.25,0.50
2026-07-24 10:13:30,28408.25,28408.75,28405.75,28406.00,95,28403.25,28403.75,0.50
2026-07-24 10:13:31,28405.75,28408.25,28403.75,28404.25,145,28407.25,28407.75,0.50
2026-07-24 10:13:32,28403.75,28408.25,28403.25,28408.25,110,28407.25,28407.75,0.50
2026-07-24 10:13:33,28407.75,28414.00,28406.25,28409.50,200,28409.50,28410.00,0.50
2026-07-24 10:13:34,28409.25,28410.75,28408.50,28410.00,102,28409.00,28409.50,0.50
2026-07-24 10:13:35,28410.00,28410.25,28407.75,28409.00,43,28409.25,28409.75,0.50
2026-07-24 10:13:36,28409.25,28410.25,28408.25,28409.50,75,28408.75,28409.25,0.50
2026-07-24 10:13:37,28409.50,28411.00,28407.50,28409.00,68,28411.00,28411.25,0.25
2026-07-24 10:13:38,28408.75,28413.00,28408.75,28410.25,59,28407.50,28408.00,0.50
2026-07-24 10:13:39,28411.00,28411.00,28406.25,28408.00,87,28419.25,28419.75,0.50
2026-07-24 10:13:40,28408.00,28422.25,28407.75,28419.25,445,28419.25,28419.75,0.50
2026-07-24 10:13:41,28419.50,28423.25,28418.50,28422.50,297,28421.75,28422.50,0.75
2026-07-24 10:13:42,28422.75,28423.75,28420.00,28422.25,168,28420.75,28421.25,0.50
2026-07-24 10:13:43,28420.75,28422.00,28419.00,28420.75,158,28420.75,28421.25,0.50
2026-07-24 10:13:44,28420.75,28423.00,28420.75,28422.25,113,28422.25,28422.75,0.50
2026-07-24 10:13:45,28422.50,28426.75,28422.50,28424.25,192,28421.75,28422.25,0.50
2026-07-24 10:13:46,28424.00,28424.75,28420.25,28421.75,176,28420.00,28420.50,0.50
2026-07-24 10:13:47,28422.25,28423.50,28419.50,28420.50,182,28420.00,28420.50,0.50
2026-07-24 10:13:48,28420.75,28421.50,28418.00,28420.50,100,28421.50,28422.25,0.75
2026-07-24 10:13:49,28421.50,28422.25,28418.50,28421.75,116,28417.50,28418.00,0.50
2026-07-24 10:13:50,28421.50,28421.75,28416.25,28417.25,110,28415.50,28416.00,0.50
2026-07-24 10:13:51,28418.25,28419.25,28415.25,28415.25,144,28414.25,28414.75,0.50
2026-07-24 10:13:52,28415.25,28415.75,28413.25,28414.50,136,28413.25,28413.75,0.50
2026-07-24 10:13:53,28415.00,28417.25,28413.25,28413.50,114,28417.50,28418.00,0.50
2026-07-24 10:13:54,28413.75,28417.75,28413.00,28417.25,78,28419.50,28420.00,0.50
2026-07-24 10:13:55,28418.00,28420.25,28417.00,28420.00,68,28419.00,28419.50,0.50
2026-07-24 10:13:56,28419.25,28421.00,28417.50,28419.00,68,28414.25,28415.00,0.75
2026-07-24 10:13:57,28419.00,28421.25,28414.75,28415.00,168,28417.75,28418.25,0.50
2026-07-24 10:13:58,28414.25,28418.50,28414.00,28417.50,61,28419.00,28419.50,0.50
2026-07-24 10:13:59,28417.75,28421.25,28417.75,28419.25,40,28419.50,28420.00,0.50
2026-07-24 10:14:00,28419.00,28420.50,28419.00,28419.25,52,28420.25,28420.75,0.50
2026-07-24 10:14:01,28419.50,28420.75,28418.50,28420.50,117,28419.75,28420.25,0.50
2026-07-24 10:14:02,28420.25,28421.50,28419.25,28420.25,85,28418.50,28419.00,0.50
2026-07-24 10:14:03,28420.25,28420.25,28417.25,28419.00,79,28418.00,28418.75,0.75
2026-07-24 10:14:04,28418.50,28419.75,28413.25,28418.50,158,28422.00,28422.50,0.50
2026-07-24 10:14:05,28418.75,28422.75,28415.50,28421.25,227,28422.00,28422.50,0.50
2026-07-24 10:14:06,28421.25,28431.25,28421.25,28429.25,408,28428.75,28429.25,0.50
2026-07-24 10:14:07,28428.50,28432.25,28428.50,28430.75,258,28431.00,28431.25,0.25
2026-07-24 10:14:08,28431.00,28437.25,28431.00,28435.50,396,28434.75,28435.25,0.50
2026-07-24 10:14:09,28435.25,28447.25,28434.25,28446.25,1252,28444.50,28445.00,0.50
2026-07-24 10:14:10,28445.50,28446.50,28442.00,28444.75,426,28444.50,28445.00,0.50
2026-07-24 10:14:11,28445.00,28446.25,28443.00,28446.25,299,28445.50,28446.00,0.50
2026-07-24 10:14:12,28445.50,28446.50,28444.25,28445.50,227,28441.75,28442.25,0.50
2026-07-24 10:14:13,28445.75,28445.75,28441.50,28442.25,241,28441.75,28442.25,0.50
2026-07-24 10:14:14,28441.75,28444.50,28441.25,28444.25,197,28443.75,28444.25,0.50
2026-07-24 10:14:15,28443.75,28449.25,28443.75,28447.25,307,28447.75,28448.25,0.50
2026-07-24 10:14:16,28448.00,28449.25,28445.00,28446.75,254,28445.75,28446.25,0.50
2026-07-24 10:14:17,28447.50,28450.25,28445.25,28446.00,473,28445.25,28445.75,0.50
2026-07-24 10:14:18,28445.75,28447.50,28445.00,28445.00,234,28443.75,28444.25,0.50
2026-07-24 10:14:19,28445.25,28446.00,28443.50,28444.25,222,28443.00,28443.50,0.50
2026-07-24 10:14:20,28444.25,28445.50,28442.75,28443.00,178,28442.00,28442.50,0.50
2026-07-24 10:14:21,28443.25,28443.25,28440.50,28442.00,140,28440.50,28441.00,0.50
2026-07-24 10:14:22,28442.25,28442.50,28440.25,28440.75,145,28440.00,28440.50,0.50
2026-07-24 10:14:23,28441.00,28442.00,28439.00,28440.75,175,28443.00,28443.50,0.50
2026-07-24 10:14:24,28440.50,28443.25,28439.50,28443.25,198,28448.25,28448.75,0.50
2026-07-24 10:14:25,28443.50,28448.75,28443.50,28448.50,197,28448.25,28448.75,0.50
