time,open,high,low,close,volume,bid,ask,spread
2026-07-29 10:43:16,27524.00,27526.25,27523.25,27525.75,66,27525.75,27525.75,0.00
2026-07-29 10:43:17,27525.75,27526.50,27524.00,27525.00,49,27525.00,27525.00,0.00
2026-07-29 10:43:18,27524.50,27524.50,27522.50,27522.50,50,27522.50,27522.50,0.00
2026-07-29 10:43:19,27522.75,27524.00,27521.75,27523.25,32,27523.25,27523.25,0.00
2026-07-29 10:43:20,27523.00,27525.00,27521.25,27524.50,138,27524.50,27524.50,0.00
2026-07-29 10:43:21,27524.00,27526.25,27524.00,27525.25,43,27525.25,27525.25,0.00
2026-07-29 10:43:22,27525.50,27530.25,27525.25,27529.25,123,27529.25,27529.25,0.00
2026-07-29 10:43:23,27530.00,27530.00,27528.00,27528.50,70,27528.50,27528.50,0.00
2026-07-29 10:43:24,27528.75,27532.50,27528.25,27532.00,188,27532.00,27532.00,0.00
2026-07-29 10:43:25,27532.25,27534.75,27532.25,27533.00,101,27533.00,27533.00,0.00
2026-07-29 10:43:26,27533.50,27534.50,27532.25,27532.50,125,27532.50,27532.50,0.00
2026-07-29 10:43:27,27532.25,27532.75,27530.25,27530.75,66,27530.75,27530.75,0.00
2026-07-29 10:43:28,27530.50,27532.50,27529.75,27531.50,127,27531.50,27531.50,0.00
2026-07-29 10:43:29,27531.75,27533.75,27531.75,27533.50,53,27533.50,27533.50,0.00
2026-07-29 10:43:30,27533.75,27538.50,27533.50,27537.25,96,27537.25,27537.25,0.00
2026-07-29 10:43:31,27536.75,27537.00,27531.00,27531.75,136,27531.75,27531.75,0.00
2026-07-29 10:43:32,27531.50,27532.25,27526.50,27527.50,88,27527.50,27527.50,0.00
2026-07-29 10:43:33,27526.50,27527.50,27525.00,27526.00,86,27526.00,27526.00,0.00
2026-07-29 10:43:34,27526.00,27528.75,27525.50,27526.75,57,27526.75,27526.75,0.00
2026-07-29 10:43:35,27526.50,27527.25,27522.00,27523.00,85,27523.00,27523.00,0.00
2026-07-29 10:43:36,27522.75,27524.75,27521.50,27524.00,90,27524.00,27524.00,0.00
2026-07-29 10:43:37,27523.75,27527.50,27522.75,27526.00,70,27526.00,27526.00,0.00
2026-07-29 10:43:38,27526.50,27527.50,27526.00,27527.00,60,27527.00,27527.00,0.00
2026-07-29 10:43:39,27526.50,27527.00,27525.00,27526.25,24,27526.25,27526.25,0.00
2026-07-29 10:43:40,27525.50,27528.75,27522.75,27528.75,85,27528.75,27528.75,0.00
2026-07-29 10:43:41,27529.00,27529.75,27527.75,27529.75,50,27529.75,27529.75,0.00
2026-07-29 10:43:42,27528.50,27528.50,27525.00,27525.75,64,27525.75,27525.75,0.00
2026-07-29 10:43:43,27525.50,27525.75,27523.25,27523.25,49,27523.25,27523.25,0.00
2026-07-29 10:43:44,27523.75,27524.50,27521.75,27523.75,33,27523.75,27523.75,0.00
2026-07-29 10:43:45,27524.00,27528.75,27523.75,27527.25,67,27527.25,27527.25,0.00
2026-07-29 10:43:46,27527.00,27530.25,27526.25,27528.50,69,27528.50,27528.50,0.00
2026-07-29 10:43:47,27527.50,27528.50,27526.00,27528.00,43,27528.00,27528.00,0.00
2026-07-29 10:43:48,27528.50,27528.50,27526.75,27527.00,54,27527.00,27527.00,0.00
2026-07-29 10:43:49,27526.75,27526.75,27522.75,27523.50,51,27523.50,27523.50,0.00
2026-07-29 10:43:50,27523.25,27525.75,27523.00,27525.50,103,27525.50,27525.50,0.00
2026-07-29 10:43:51,27525.00,27530.00,27523.75,27529.75,117,27529.75,27529.75,0.00
2026-07-29 10:43:52,27529.75,27533.50,27529.25,27533.50,73,27533.50,27533.50,0.00
2026-07-29 10:43:53,27533.25,27535.00,27532.50,27532.75,106,27532.75,27532.75,0.00
2026-07-29 10:43:54,27533.50,27536.00,27532.50,27533.75,86,27533.75,27533.75,0.00
2026-07-29 10:43:55,27533.75,27535.50,27533.25,27534.50,50,27534.50,27534.50,0.00
2026-07-29 10:43:56,27534.75,27538.00,27534.75,27537.00,104,27537.00,27537.00,0.00
2026-07-29 10:43:57,27538.00,27540.50,27537.25,27539.00,154,27539.00,27539.00,0.00
2026-07-29 10:43:58,27539.50,27539.50,27536.00,27537.00,86,27537.00,27537.00,0.00
2026-07-29 10:43:59,27537.75,27538.25,27532.50,27533.50,92,27533.50,27533.50,0.00
2026-07-29 10:44:00,27533.00,27533.50,27527.25,27527.25,125,27527.25,27527.25,0.00
2026-07-29 10:44:01,27526.75,27528.00,27525.75,27527.50,77,27527.50,27527.50,0.00
2026-07-29 10:44:02,27527.25,27527.75,27524.00,27524.50,134,27524.50,27524.50,0.00
2026-07-29 10:44:03,27523.50,27526.75,27523.00,27525.75,56,27525.75,27525.75,0.00
2026-07-29 10:44:04,27525.75,27527.50,27524.50,27525.00,73,27525.00,27525.00,0.00
2026-07-29 10:44:05,27525.00,27525.25,27522.25,27523.00,55,27523.00,27523.00,0.00
2026-07-29 10:44:06,27523.25,27526.75,27521.25,27526.00,108,27526.00,27526.00,0.00
2026-07-29 10:44:07,27526.50,27527.00,27525.25,27527.00,51,27527.00,27527.00,0.00
2026-07-29 10:44:08,27527.50,27528.50,27526.25,27528.50,51,27528.50,27528.50,0.00
2026-07-29 10:44:09,27527.50,27528.25,27525.75,27527.50,74,27527.50,27527.50,0.00
2026-07-29 10:44:10,27527.75,27530.50,27527.75,27529.25,83,27529.25,27529.25,0.00
2026-07-29 10:44:11,27529.75,27532.50,27529.25,27530.75,85,27530.75,27530.75,0.00
2026-07-29 10:44:12,27530.75,27531.00,27528.25,27529.50,50,27529.50,27529.50,0.00
2026-07-29 10:44:13,27529.50,27530.25,27529.00,27530.00,47,27530.00,27530.00,0.00
2026-07-29 10:44:14,27530.75,27532.25,27521.50,27522.00,119,27522.00,27522.00,0.00
2026-07-29 10:44:15,27521.00,27522.50,27520.50,27520.50,78,27520.50,27520.50,0.00
2026-07-29 10:44:16,27520.25,27520.25,27517.00,27517.50,149,27517.50,27517.50,0.00
2026-07-29 10:44:17,27518.25,27521.00,27517.00,27519.50,108,27519.50,27519.50,0.00
2026-07-29 10:44:18,27521.00,27521.00,27517.00,27517.75,76,27517.75,27517.75,0.00
2026-07-29 10:44:19,27517.75,27519.00,27512.50,27515.00,278,27515.00,27515.00,0.00
2026-07-29 10:44:20,27514.75,27515.25,27510.00,27511.25,301,27511.25,27511.25,0.00
2026-07-29 10:44:21,27511.50,27518.25,27511.00,27517.75,216,27517.75,27517.75,0.00
2026-07-29 10:44:22,27517.25,27518.50,27514.00,27514.75,89,27514.75,27514.75,0.00
2026-07-29 10:44:23,27515.00,27516.75,27514.75,27515.75,65,27515.75,27515.75,0.00
2026-07-29 10:44:24,27516.25,27519.25,27515.75,27518.50,66,27518.50,27518.50,0.00
2026-07-29 10:44:25,27518.50,27523.75,27518.50,27522.75,165,27522.75,27522.75,0.00
2026-07-29 10:44:26,27522.50,27526.75,27521.25,27526.00,150,27526.00,27526.00,0.00
2026-07-29 10:44:27,27526.00,27526.50,27525.00,27525.75,48,27525.75,27525.75,0.00
2026-07-29 10:44:28,27526.00,27528.50,27525.25,27528.50,123,27528.50,27528.50,0.00
2026-07-29 10:44:29,27528.00,27531.50,27527.50,27530.50,131,27530.50,27530.50,0.00
2026-07-29 10:44:30,27531.00,27532.25,27529.00,27531.50,69,27531.50,27531.50,0.00
2026-07-29 10:44:31,27531.50,27532.50,27530.50,27531.25,83,27531.25,27531.25,0.00
2026-07-29 10:44:32,27531.50,27532.25,27530.25,27532.00,49,27532.00,27532.00,0.00
2026-07-29 10:44:33,27532.00,27533.75,27531.75,27533.00,100,27533.00,27533.00,0.00
2026-07-29 10:44:34,27532.75,27534.50,27531.75,27534.25,84,27534.25,27534.25,0.00
2026-07-29 10:44:35,27534.50,27535.00,27532.25,27533.50,96,27533.50,27533.50,0.00
2026-07-29 10:44:36,27534.25,27534.25,27531.75,27533.25,56,27533.25,27533.25,0.00
2026-07-29 10:44:37,27533.00,27533.50,27530.00,27532.25,55,27532.25,27532.25,0.00
2026-07-29 10:44:38,27532.75,27533.50,27530.00,27532.00,54,27532.00,27532.00,0.00
2026-07-29 10:44:39,27532.25,27535.50,27532.00,27532.50,53,27532.50,27532.50,0.00
2026-07-29 10:44:40,27532.50,27534.00,27532.50,27534.00,49,27534.00,27534.00,0.00
2026-07-29 10:44:41,27534.50,27542.25,27534.50,27540.25,325,27540.25,27540.25,0.00
2026-07-29 10:44:42,27539.25,27540.00,27537.50,27539.75,105,27539.75,27539.75,0.00
2026-07-29 10:44:43,27539.25,27540.00,27538.00,27539.50,104,27539.50,27539.50,0.00
2026-07-29 10:44:44,27539.50,27541.25,27536.25,27536.25,72,27536.25,27536.25,0.00
2026-07-29 10:44:45,27536.25,27536.25,27532.25,27534.00,140,27534.00,27534.00,0.00
2026-07-29 10:44:46,27534.25,27535.75,27532.75,27533.75,56,27533.75,27533.75,0.00
2026-07-29 10:44:47,27534.00,27534.75,27530.50,27531.50,116,27531.50,27531.50,0.00
2026-07-29 10:44:48,27531.25,27534.50,27531.25,27534.50,80,27534.50,27534.50,0.00
2026-07-29 10:44:49,27534.25,27539.25,27534.25,27538.75,56,27538.75,27538.75,0.00
2026-07-29 10:44:50,27539.00,27541.00,27538.00,27538.50,84,27538.50,27538.50,0.00
2026-07-29 10:44:51,27538.25,27540.50,27537.75,27538.50,65,27538.50,27538.50,0.00
2026-07-29 10:44:52,27537.75,27538.00,27534.25,27537.50,68,27537.50,27537.50,0.00
2026-07-29 10:44:53,27536.50,27539.00,27536.50,27539.00,47,27539.00,27539.00,0.00
2026-07-29 10:44:54,27538.75,27539.00,27537.25,27538.25,48,27538.25,27538.25,0.00
2026-07-29 10:44:55,27538.75,27538.75,27535.00,27535.00,64,27535.00,27535.00,0.00
2026-07-29 10:44:56,27535.25,27536.00,27533.75,27534.50,60,27534.50,27534.50,0.00
2026-07-29 10:44:57,27535.00,27537.00,27535.00,27535.75,37,27535.75,27535.75,0.00
2026-07-29 10:44:58,27535.50,27537.25,27534.50,27536.00,109,27536.00,27536.00,0.00
2026-07-29 10:44:59,27535.50,27538.75,27534.75,27536.50,83,27536.50,27536.50,0.00
2026-07-29 10:45:00,27536.50,27540.25,27536.00,27537.50,89,27537.50,27537.50,0.00
2026-07-29 10:45:01,27537.50,27539.25,27533.50,27538.50,179,27538.50,27538.50,0.00
2026-07-29 10:45:02,27537.25,27547.25,27535.25,27546.25,434,27546.25,27546.25,0.00
2026-07-29 10:45:03,27547.25,27548.00,27541.00,27541.75,200,27541.75,27541.75,0.00
2026-07-29 10:45:04,27541.50,27546.25,27541.00,27545.75,144,27545.75,27545.75,0.00
2026-07-29 10:45:05,27545.25,27550.00,27544.25,27548.25,169,27548.25,27548.25,0.00
2026-07-29 10:45:06,27548.25,27548.25,27543.00,27545.50,154,27545.50,27545.50,0.00
2026-07-29 10:45:07,27545.75,27548.00,27544.50,27545.00,107,27545.00,27545.00,0.00
2026-07-29 10:45:08,27545.50,27549.50,27543.50,27547.25,80,27547.25,27547.25,0.00
2026-07-29 10:45:09,27547.50,27549.25,27545.00,27548.00,126,27548.00,27548.00,0.00
2026-07-29 10:45:10,27548.00,27548.75,27546.50,27547.75,66,27547.75,27547.75,0.00
2026-07-29 10:45:11,27547.00,27548.50,27544.00,27548.00,106,27548.00,27548.00,0.00
2026-07-29 10:45:12,27547.75,27550.50,27546.50,27548.00,55,27548.00,27548.00,0.00
2026-07-29 10:45:13,27547.25,27548.75,27539.75,27540.00,166,27540.00,27540.00,0.00
2026-07-29 10:45:14,27540.75,27541.00,27537.75,27539.25,103,27539.25,27539.25,0.00
2026-07-29 10:45:15,27540.00,27542.00,27538.00,27541.25,62,27541.25,27541.25,0.00
2026-07-29 10:45:16,27540.50,27541.50,27533.00,27534.00,194,27534.00,27534.00,0.00
2026-07-29 10:45:17,27534.25,27534.50,27527.50,27528.25,192,27528.25,27528.25,0.00
2026-07-29 10:45:18,27528.50,27529.25,27525.50,27529.25,133,27529.25,27529.25,0.00
2026-07-29 10:45:19,27529.25,27531.75,27528.00,27530.25,102,27530.25,27530.25,0.00
2026-07-29 10:45:20,27530.25,27536.25,27530.25,27533.25,139,27533.25,27533.25,0.00
2026-07-29 10:45:21,27534.25,27536.50,27533.50,27534.75,47,27534.75,27534.75,0.00
2026-07-29 10:45:22,27535.50,27537.75,27534.25,27537.25,68,27537.25,27537.25,0.00
2026-07-29 10:45:23,27537.00,27537.25,27535.50,27536.25,29,27536.25,27536.25,0.00
2026-07-29 10:45:24,27536.75,27537.00,27534.25,27535.50,44,27535.50,27535.50,0.00
2026-07-29 10:45:25,27535.75,27536.75,27531.25,27533.00,91,27533.00,27533.00,0.00
2026-07-29 10:45:26,27532.25,27535.50,27532.25,27534.25,30,27534.25,27534.25,0.00
2026-07-29 10:45:27,27532.75,27533.25,27531.75,27533.00,36,27533.00,27533.00,0.00
2026-07-29 10:45:28,27532.00,27532.75,27529.00,27530.00,73,27530.00,27530.00,0.00
2026-07-29 10:45:29,27530.25,27530.25,27525.00,27527.00,97,27527.00,27527.00,0.00
2026-07-29 10:45:30,27526.75,27528.75,27524.50,27525.25,137,27525.25,27525.25,0.00
2026-07-29 10:45:31,27524.75,27526.25,27522.75,27525.25,93,27525.25,27525.25,0.00
2026-07-29 10:45:32,27526.50,27530.75,27525.50,27530.25,112,27530.25,27530.25,0.00
2026-07-29 10:45:33,27530.50,27535.50,27530.50,27533.75,69,27533.75,27533.75,0.00
2026-07-29 10:45:34,27533.00,27535.75,27532.50,27534.25,101,27534.25,27534.25,0.00
2026-07-29 10:45:35,27534.50,27534.75,27528.75,27529.25,44,27529.25,27529.25,0.00
2026-07-29 10:45:36,27529.25,27529.25,27525.75,27526.25,63,27526.25,27526.25,0.00
2026-07-29 10:45:37,27526.75,27527.75,27522.25,27525.50,79,27525.50,27525.50,0.00
2026-07-29 10:45:38,27525.25,27529.00,27524.75,27528.00,47,27528.00,27528.00,0.00
2026-07-29 10:45:39,27528.75,27529.25,27527.00,27528.50,41,27528.50,27528.50,0.00
2026-07-29 10:45:40,27528.25,27530.25,27526.50,27526.75,40,27526.75,27526.75,0.00
2026-07-29 10:45:41,27528.00,27530.50,27526.50,27529.50,35,27529.50,27529.50,0.00
2026-07-29 10:45:42,27529.50,27534.75,27529.50,27531.75,59,27531.75,27531.75,0.00
2026-07-29 10:45:43,27532.25,27535.75,27532.25,27535.25,97,27535.25,27535.25,0.00
2026-07-29 10:45:44,27535.25,27536.50,27532.25,27532.75,81,27532.75,27532.75,0.00
2026-07-29 10:45:45,27532.75,27533.25,27530.75,27532.25,45,27532.25,27532.25,0.00
2026-07-29 10:45:46,27532.00,27532.50,27529.50,27530.50,35,27530.50,27530.50,0.00
2026-07-29 10:45:47,27530.50,27530.75,27527.50,27527.50,69,27527.50,27527.50,0.00
2026-07-29 10:45:48,27527.50,27529.75,27527.50,27529.75,13,27529.75,27529.75,0.00
2026-07-29 10:45:49,27530.50,27530.50,27529.75,27530.50,15,27530.50,27530.50,0.00
2026-07-29 10:45:50,27531.00,27532.75,27530.00,27531.75,47,27531.75,27531.75,0.00
2026-07-29 10:45:51,27531.50,27531.75,27529.75,27530.25,26,27530.25,27530.25,0.00
2026-07-29 10:45:52,27530.00,27531.00,27528.75,27530.50,57,27530.50,27530.50,0.00
2026-07-29 10:45:53,27530.00,27531.00,27529.00,27531.00,11,27531.00,27531.00,0.00
2026-07-29 10:45:54,27530.00,27533.00,27527.25,27532.00,76,27532.00,27532.00,0.00
2026-07-29 10:45:55,27532.00,27536.00,27531.50,27535.75,51,27535.75,27535.75,0.00
2026-07-29 10:45:56,27536.00,27539.25,27536.00,27536.25,82,27536.25,27536.25,0.00
2026-07-29 10:45:57,27535.75,27536.25,27534.75,27535.25,50,27535.25,27535.25,0.00
2026-07-29 10:45:58,27535.75,27538.00,27535.25,27537.75,41,27537.75,27537.75,0.00
2026-07-29 10:45:59,27538.25,27540.00,27536.50,27536.50,52,27536.50,27536.50,0.00
2026-07-29 10:46:00,27537.25,27539.75,27536.50,27539.00,38,27539.00,27539.00,0.00
2026-07-29 10:46:01,27538.75,27543.75,27538.75,27542.00,121,27542.00,27542.00,0.00
2026-07-29 10:46:02,27541.25,27546.00,27540.75,27541.75,159,27541.75,27541.75,0.00
2026-07-29 10:46:03,27542.25,27544.50,27538.25,27538.75,124,27538.75,27538.75,0.00
2026-07-29 10:46:04,27538.50,27539.00,27533.00,27535.00,141,27535.00,27535.00,0.00
2026-07-29 10:46:05,27535.50,27539.50,27533.75,27539.00,48,27539.00,27539.00,0.00
2026-07-29 10:46:06,27539.75,27539.75,27531.25,27533.25,67,27533.25,27533.25,0.00
2026-07-29 10:46:07,27532.75,27532.75,27530.00,27532.50,90,27532.50,27532.50,0.00
2026-07-29 10:46:08,27532.50,27533.50,27529.00,27533.50,92,27533.50,27533.50,0.00
2026-07-29 10:46:09,27534.75,27535.00,27531.25,27532.75,35,27532.75,27532.75,0.00
2026-07-29 10:46:10,27532.75,27535.00,27532.75,27532.75,24,27532.75,27532.75,0.00
2026-07-29 10:46:11,27533.25,27533.75,27529.25,27529.25,60,27529.25,27529.25,0.00
2026-07-29 10:46:12,27530.50,27530.50,27519.75,27520.75,235,27520.75,27520.75,0.00
2026-07-29 10:46:13,27521.50,27526.00,27520.75,27524.75,137,27524.75,27524.75,0.00
2026-07-29 10:46:14,27525.25,27526.25,27521.25,27524.25,112,27524.25,27524.25,0.00
2026-07-29 10:46:15,27524.75,27530.50,27524.75,27529.50,85,27529.50,27529.50,0.00
2026-07-29 10:46:16,27529.75,27531.50,27529.25,27529.25,48,27529.25,27529.25,0.00
2026-07-29 10:46:17,27529.50,27532.75,27527.75,27531.75,78,27531.75,27531.75,0.00
2026-07-29 10:46:18,27532.00,27534.50,27530.50,27531.25,97,27531.25,27531.25,0.00
2026-07-29 10:46:19,27530.75,27535.75,27530.75,27533.25,73,27533.25,27533.25,0.00
2026-07-29 10:46:20,27533.25,27533.50,27530.25,27530.50,94,27530.50,27530.50,0.00
2026-07-29 10:46:21,27531.75,27534.50,27531.50,27533.50,41,27533.50,27533.50,0.00
2026-07-29 10:46:22,27532.25,27533.75,27527.50,27528.75,90,27528.75,27528.75,0.00
2026-07-29 10:46:23,27528.50,27528.75,27526.25,27526.50,45,27526.50,27526.50,0.00
2026-07-29 10:46:24,27527.00,27527.00,27523.50,27523.50,90,27523.50,27523.50,0.00
2026-07-29 10:46:25,27523.25,27523.75,27521.00,27522.25,63,27522.25,27522.25,0.00
2026-07-29 10:46:26,27521.50,27526.00,27521.50,27525.50,60,27525.50,27525.50,0.00
2026-07-29 10:46:27,27525.75,27527.50,27525.00,27525.50,40,27525.50,27525.50,0.00
2026-07-29 10:46:28,27525.25,27528.25,27525.25,27527.50,37,27527.50,27527.50,0.00
2026-07-29 10:46:29,27527.75,27529.00,27526.75,27527.25,57,27527.25,27527.25,0.00
2026-07-29 10:46:30,27526.75,27526.75,27523.50,27524.00,51,27524.00,27524.00,0.00
2026-07-29 10:46:31,27523.50,27524.75,27522.50,27522.50,36,27522.50,27522.50,0.00
2026-07-29 10:46:32,27523.00,27523.75,27523.00,27523.25,18,27523.25,27523.25,0.00
2026-07-29 10:46:33,27523.50,27525.00,27520.25,27522.00,64,27522.00,27522.00,0.00
2026-07-29 10:46:34,27521.75,27524.00,27520.25,27521.75,71,27521.75,27521.75,0.00
2026-07-29 10:46:35,27522.00,27525.00,27521.25,27523.50,62,27523.50,27523.50,0.00
2026-07-29 10:46:36,27523.75,27526.25,27521.50,27521.50,94,27521.50,27521.50,0.00
2026-07-29 10:46:37,27522.00,27522.75,27518.75,27521.25,81,27521.25,27521.25,0.00
2026-07-29 10:46:38,27520.75,27520.75,27518.00,27519.25,56,27519.25,27519.25,0.00
2026-07-29 10:46:39,27519.25,27523.00,27518.75,27523.00,56,27523.00,27523.00,0.00
2026-07-29 10:46:40,27522.25,27523.75,27520.00,27521.50,137,27521.50,27521.50,0.00
2026-07-29 10:46:41,27521.25,27521.25,27517.75,27520.50,54,27520.50,27520.50,0.00
2026-07-29 10:46:42,27519.75,27525.00,27519.75,27524.75,35,27524.75,27524.75,0.00
2026-07-29 10:46:43,27524.25,27526.00,27522.50,27523.75,64,27523.75,27523.75,0.00
2026-07-29 10:46:44,27524.50,27525.00,27521.25,27523.25,127,27523.25,27523.25,0.00
2026-07-29 10:46:45,27523.75,27526.75,27523.00,27526.50,52,27526.50,27526.50,0.00
2026-07-29 10:46:46,27525.75,27528.00,27522.75,27528.00,60,27528.00,27528.00,0.00
2026-07-29 10:46:47,27527.25,27527.75,27525.75,27526.75,57,27526.75,27526.75,0.00
2026-07-29 10:46:48,27526.25,27531.50,27526.25,27531.50,75,27531.50,27531.50,0.00
2026-07-29 10:46:49,27531.75,27536.00,27530.50,27533.50,143,27533.50,27533.50,0.00
2026-07-29 10:46:50,27533.75,27535.00,27533.25,27534.00,79,27534.00,27534.00,0.00
2026-07-29 10:46:51,27534.50,27540.50,27534.50,27539.00,182,27539.00,27539.00,0.00
2026-07-29 10:46:52,27539.00,27542.50,27538.50,27539.75,173,27539.75,27539.75,0.00
2026-07-29 10:46:53,27540.25,27543.25,27537.50,27541.50,82,27541.50,27541.50,0.00
2026-07-29 10:46:54,27541.75,27545.00,27541.00,27543.75,84,27543.75,27543.75,0.00
2026-07-29 10:46:55,27543.50,27549.75,27543.50,27548.00,188,27548.00,27548.00,0.00
2026-07-29 10:46:56,27547.50,27549.50,27546.75,27548.25,160,27548.25,27548.25,0.00
2026-07-29 10:46:57,27547.75,27548.50,27547.00,27548.00,98,27548.00,27548.00,0.00
2026-07-29 10:46:58,27548.50,27555.00,27548.50,27555.00,257,27555.00,27555.00,0.00
2026-07-29 10:46:59,27554.50,27556.00,27552.75,27554.25,189,27554.25,27554.25,0.00
2026-07-29 10:47:00,27554.75,27555.75,27550.75,27552.00,194,27552.00,27552.00,0.00
2026-07-29 10:47:01,27551.75,27559.00,27550.50,27558.00,313,27558.00,27558.00,0.00
2026-07-29 10:47:02,27557.00,27559.75,27555.50,27556.50,230,27556.50,27556.50,0.00
2026-07-29 10:47:03,27556.50,27557.75,27552.25,27555.00,206,27555.00,27555.00,0.00
2026-07-29 10:47:04,27554.50,27556.00,27552.25,27555.00,111,27555.00,27555.00,0.00
2026-07-29 10:47:05,27554.25,27555.50,27549.25,27553.75,256,27553.75,27553.75,0.00
2026-07-29 10:47:06,27555.00,27557.00,27551.75,27552.75,105,27552.75,27552.75,0.00
2026-07-29 10:47:07,27552.25,27557.50,27552.25,27555.75,120,27555.75,27555.75,0.00
2026-07-29 10:47:08,27555.50,27557.75,27555.25,27557.25,77,27557.25,27557.25,0.00
2026-07-29 10:47:09,27557.00,27562.25,27556.75,27560.25,237,27560.25,27560.25,0.00
2026-07-29 10:47:10,27559.00,27561.00,27558.00,27558.00,66,27558.00,27558.00,0.00
2026-07-29 10:47:11,27558.25,27561.25,27556.75,27561.00,118,27561.00,27561.00,0.00
2026-07-29 10:47:12,27561.25,27562.25,27556.25,27557.25,122,27557.25,27557.25,0.00
2026-07-29 10:47:13,27557.50,27558.75,27555.75,27557.25,125,27557.25,27557.25,0.00
2026-07-29 10:47:14,27557.25,27558.75,27556.75,27557.25,50,27557.25,27557.25,0.00
2026-07-29 10:47:15,27558.00,27560.50,27557.00,27559.50,103,27559.50,27559.50,0.00
2026-07-29 10:47:16,27559.50,27563.75,27559.50,27563.25,91,27563.25,27563.25,0.00
2026-07-29 10:47:17,27563.75,27567.25,27563.00,27564.75,201,27564.75,27564.75,0.00
2026-07-29 10:47:18,27565.50,27565.50,27559.75,27560.50,101,27560.50,27560.50,0.00
2026-07-29 10:47:19,27560.25,27562.00,27557.50,27560.25,135,27560.25,27560.25,0.00
2026-07-29 10:47:20,27560.75,27561.25,27557.00,27557.25,114,27557.25,27557.25,0.00
2026-07-29 10:47:21,27557.25,27560.50,27556.75,27558.50,72,27558.50,27558.50,0.00
2026-07-29 10:47:22,27558.25,27568.00,27558.25,27567.00,95,27567.00,27567.00,0.00
2026-07-29 10:47:23,27567.00,27567.00,27561.25,27561.50,80,27561.50,27561.50,0.00
2026-07-29 10:47:24,27561.00,27563.50,27561.00,27563.00,65,27563.00,27563.00,0.00
2026-07-29 10:47:25,27562.25,27567.50,27562.25,27567.50,57,27567.50,27567.50,0.00
2026-07-29 10:47:26,27567.25,27567.75,27564.75,27565.75,61,27565.75,27565.75,0.00
2026-07-29 10:47:27,27565.25,27567.75,27564.75,27565.00,97,27565.00,27565.00,0.00
2026-07-29 10:47:28,27564.50,27564.50,27561.50,27562.75,94,27562.75,27562.75,0.00
2026-07-29 10:47:29,27563.00,27567.25,27562.50,27563.50,107,27563.50,27563.50,0.00
2026-07-29 10:47:30,27563.50,27564.75,27560.75,27563.00,119,27563.00,27563.00,0.00
2026-07-29 10:47:31,27563.00,27566.50,27562.00,27564.50,88,27564.50,27564.50,0.00
2026-07-29 10:47:32,27564.50,27569.00,27564.50,27569.00,65,27569.00,27569.00,0.00
2026-07-29 10:47:33,27569.00,27571.00,27569.00,27569.75,164,27569.75,27569.75,0.00
2026-07-29 10:47:34,27568.75,27571.25,27568.00,27568.75,96,27568.75,27568.75,0.00
2026-07-29 10:47:35,27568.25,27570.75,27567.50,27569.50,103,27569.50,27569.50,0.00
2026-07-29 10:47:36,27570.00,27574.25,27568.50,27574.00,234,27574.00,27574.00,0.00
2026-07-29 10:47:37,27574.25,27574.75,27570.25,27572.50,148,27572.50,27572.50,0.00
2026-07-29 10:47:38,27572.00,27572.25,27566.00,27568.50,139,27568.50,27568.50,0.00
2026-07-29 10:47:39,27568.00,27569.75,27566.50,27566.75,79,27566.75,27566.75,0.00
2026-07-29 10:47:40,27567.25,27569.00,27564.50,27564.50,119,27564.50,27564.50,0.00
2026-07-29 10:47:41,27564.00,27564.75,27562.50,27564.00,83,27564.00,27564.00,0.00
2026-07-29 10:47:42,27564.25,27564.25,27559.50,27559.50,115,27559.50,27559.50,0.00
2026-07-29 10:47:43,27560.50,27560.50,27557.25,27557.25,75,27557.25,27557.25,0.00
2026-07-29 10:47:44,27557.25,27559.00,27555.00,27556.75,125,27556.75,27556.75,0.00
2026-07-29 10:47:45,27557.75,27557.75,27556.00,27556.00,59,27556.00,27556.00,0.00
2026-07-29 10:47:46,27555.00,27559.00,27553.25,27557.50,126,27557.50,27557.50,0.00
2026-07-29 10:47:47,27557.75,27560.00,27555.50,27560.00,65,27560.00,27560.00,0.00
2026-07-29 10:47:48,27559.50,27559.75,27557.00,27557.50,73,27557.50,27557.50,0.00
2026-07-29 10:47:49,27555.75,27556.00,27552.50,27553.00,59,27553.00,27553.00,0.00
2026-07-29 10:47:50,27553.25,27555.50,27551.25,27555.50,65,27555.50,27555.50,0.00
2026-07-29 10:47:51,27554.50,27558.50,27552.25,27556.75,73,27556.75,27556.75,0.00
2026-07-29 10:47:52,27557.00,27559.00,27556.00,27558.00,74,27558.00,27558.00,0.00
2026-07-29 10:47:53,27558.25,27563.00,27558.25,27560.75,78,27560.75,27560.75,0.00
2026-07-29 10:47:54,27560.75,27560.75,27556.75,27557.50,40,27557.50,27557.50,0.00
2026-07-29 10:47:55,27555.50,27556.00,27552.50,27553.50,60,27553.50,27553.50,0.00
2026-07-29 10:47:56,27552.50,27552.50,27548.25,27550.25,126,27550.25,27550.25,0.00
2026-07-29 10:47:57,27549.75,27550.50,27544.25,27544.75,177,27544.75,27544.75,0.00
2026-07-29 10:47:58,27544.50,27546.00,27542.75,27543.25,118,27543.25,27543.25,0.00
2026-07-29 10:47:59,27543.75,27545.50,27543.25,27544.25,94,27544.25,27544.25,0.00
2026-07-29 10:48:00,27544.00,27545.75,27543.75,27544.00,54,27544.00,27544.00,0.00
