MNQ JUN26,1s,1,1346,2026-05-26 09:48:47,29984,29984,29982.5,29983.5,94,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,1347,2026-05-26 09:48:48,29984,29984,29982.75,29983.75,67,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,1348,2026-05-26 09:48:49,29983.75,29984.5,29982.25,29984.25,43,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1349,2026-05-26 09:48:50,29984.5,29984.5,29983,29984,79,1.5,0.5,0,1,-1,,,,
MNQ JUN26,10s,10,3734,2026-05-26 09:48:50,29981.25,29986,29980.25,29984,1285,5.75,2.75,2,1,1,-360.75,134.05,77.55,22.92
MNQ JUN26,1s,1,1350,2026-05-26 09:48:51,29984,29984.25,29983,29983.5,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1351,2026-05-26 09:48:52,29983.75,29983.75,29980,29980.75,132,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,1352,2026-05-26 09:48:53,29980.75,29981.75,29980.5,29981.25,81,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1353,2026-05-26 09:48:54,29981,29981,29977,29977.75,161,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1354,2026-05-26 09:48:55,29977.75,29979.75,29977.75,29979,90,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1355,2026-05-26 09:48:56,29979.25,29979.25,29977.5,29978,63,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1356,2026-05-26 09:48:57,29978.25,29979.5,29978,29978.5,77,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1357,2026-05-26 09:48:58,29978.5,29981.5,29977.75,29981.5,91,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,1358,2026-05-26 09:48:59,29981.25,29981.75,29978.5,29978.5,55,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1359,2026-05-26 09:49:00,29979,29979.25,29977.25,29978.25,77,2,0.75,0.25,1,-1,,,,
MNQ JUN26,10s,10,3735,2026-05-26 09:49:00,29984,29984.25,29977,29978.25,864,7.25,5.75,0.25,1.25,-1,-394.6,-33.85,60.7,23.8
MNQ JUN26,20s,20,3867,2026-05-26 09:49:00,29981.25,29986,29977,29978.25,2149,9,3,4.75,1.25,-1,-872.35,-126.1,-142.58333333,-165.03
MNQ JUN26,1s,1,1360,2026-05-26 09:49:01,29978.5,29978.75,29976,29977.5,140,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1361,2026-05-26 09:49:02,29977.25,29977.25,29974.5,29974.75,110,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1362,2026-05-26 09:49:03,29974.75,29975.75,29974.5,29974.5,96,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,1363,2026-05-26 09:49:04,29974.75,29975.25,29971,29971.75,239,4.25,3,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1364,2026-05-26 09:49:05,29972.25,29974.75,29969.75,29973,219,5,0.75,1.75,2.5,1,,,,
MNQ JUN26,1s,1,1365,2026-05-26 09:49:06,29973,29974.25,29973,29974.25,82,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1366,2026-05-26 09:49:07,29974,29975.25,29972,29974.75,124,3.25,0.75,0.5,2,1,,,,
MNQ JUN26,1s,1,1367,2026-05-26 09:49:08,29974.25,29974.25,29971.75,29971.75,85,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,1368,2026-05-26 09:49:09,29971.5,29972.75,29970.75,29971.75,67,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1369,2026-05-26 09:49:10,29971.5,29973,29971,29972.75,92,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,3736,2026-05-26 09:49:10,29978.5,29978.75,29969.75,29972.75,1254,9,5.75,0.25,3,-1,-334.85,59.75,53.31666667,51.71
MNQ JUN26,1s,1,1370,2026-05-26 09:49:11,29973,29974.25,29972,29973,139,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,1371,2026-05-26 09:49:12,29973,29974.25,29972.75,29973.25,40,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1372,2026-05-26 09:49:13,29973,29973.5,29972,29973.5,57,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,1373,2026-05-26 09:49:14,29973.25,29974.75,29972.5,29974.5,36,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1374,2026-05-26 09:49:15,29975,29977,29975,29976,109,2,1,1,0,1,,,,
MNQ JUN26,1s,1,1375,2026-05-26 09:49:16,29976.25,29977.5,29974.75,29975.25,82,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1376,2026-05-26 09:49:17,29975.25,29976,29974,29976,37,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,1377,2026-05-26 09:49:18,29976,29976,29974,29974.75,62,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1378,2026-05-26 09:49:19,29974.25,29976.5,29974,29975.75,68,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1379,2026-05-26 09:49:20,29975.5,29975.75,29974.5,29975.25,57,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,3737,2026-05-26 09:49:20,29973,29977.5,29972,29975.25,687,5.5,2.25,2.25,1,1,-289.5,45.35,23.75,57.44
MNQ JUN26,20s,20,3868,2026-05-26 09:49:20,29978.5,29978.75,29969.75,29975.25,1941,9,3.25,0.25,5.5,-1,-994.25,-121.9,-126.7,-184.8
MNQ JUN26,1s,1,1380,2026-05-26 09:49:21,29975.25,29977.5,29974.75,29977.5,44,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1381,2026-05-26 09:49:22,29977.75,29978,29976.75,29976.75,38,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,1382,2026-05-26 09:49:23,29977.75,29979.25,29976.5,29979,71,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1383,2026-05-26 09:49:24,29978,29980.75,29976.5,29980.75,216,4.25,2.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1384,2026-05-26 09:49:25,29981,29981,29978.75,29978.75,120,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,1385,2026-05-26 09:49:26,29979.5,29980.25,29979,29979.25,46,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1386,2026-05-26 09:49:27,29979.25,29979.75,29978.25,29979,42,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1387,2026-05-26 09:49:28,29979.5,29979.5,29976.25,29976.75,66,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1388,2026-05-26 09:49:29,29976.25,29977,29975.5,29975.5,35,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1389,2026-05-26 09:49:30,29975.25,29978.75,29974.75,29977.75,68,4,2.5,1,0.5,1,,,,
MNQ JUN26,10s,10,3738,2026-05-26 09:49:30,29975.25,29981,29974.75,29977.75,746,6.25,2.5,3.25,0.5,1,-291.7,-2.2,34.3,40.62
MNQ JUN26,1s,1,1390,2026-05-26 09:49:31,29978.25,29978.75,29977.5,29978.75,60,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1391,2026-05-26 09:49:32,29979,29979,29977.25,29978,49,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1392,2026-05-26 09:49:33,29978.75,29979.75,29978.5,29978.75,68,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,1393,2026-05-26 09:49:34,29979.25,29980.25,29978.25,29979.25,113,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1394,2026-05-26 09:49:35,29979.75,29980,29978.75,29980,82,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,1395,2026-05-26 09:49:36,29979.25,29980.5,29978.75,29980.25,73,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1396,2026-05-26 09:49:37,29980,29981,29978.5,29979.25,116,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,1397,2026-05-26 09:49:38,29979.25,29980.25,29978.25,29978.75,59,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1398,2026-05-26 09:49:39,29979,29980.75,29978.75,29980.75,63,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1399,2026-05-26 09:49:40,29980.5,29982,29980.25,29981.75,64,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,3739,2026-05-26 09:49:40,29978.25,29982,29977.25,29981.75,747,4.75,3.5,0.25,1,1,-348.65,-56.95,-4.6,2.42
MNQ JUN26,20s,20,3869,2026-05-26 09:49:40,29975.25,29982,29974.75,29981.75,1493,7.25,6.5,0.25,0.5,1,-1012.05,-17.8,-88.6,-113.49
MNQ JUN26,1s,1,1400,2026-05-26 09:49:41,29981.75,29981.75,29979,29980.5,118,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1401,2026-05-26 09:49:42,29980.25,29981.5,29980.25,29981.25,56,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,1402,2026-05-26 09:49:43,29980.75,29981.25,29980,29980.5,65,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1403,2026-05-26 09:49:44,29980,29980.75,29979.25,29980.5,44,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1404,2026-05-26 09:49:45,29980.25,29981.5,29979.25,29980.75,65,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,1405,2026-05-26 09:49:46,29981.5,29982.25,29979.5,29980,56,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1406,2026-05-26 09:49:47,29980,29980,29978.25,29979,72,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1407,2026-05-26 09:49:48,29978.75,29980.75,29978.75,29980.75,25,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1408,2026-05-26 09:49:49,29980.75,29980.75,29979,29979.75,48,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1409,2026-05-26 09:49:50,29979.25,29981.25,29979.25,29980.75,40,2,1.5,0.5,0,1,,,,
MNQ JUN26,10s,10,3740,2026-05-26 09:49:50,29981.75,29982.25,29978.25,29980.75,589,4,1,0.5,2.5,-1,-358.7,-10.05,-23.06666667,7.18
MNQ JUN26,1s,1,1410,2026-05-26 09:49:51,29980.5,29980.75,29979,29980.25,69,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1411,2026-05-26 09:49:52,29980,29982.5,29980,29981.75,49,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1412,2026-05-26 09:49:53,29981.5,29982.75,29981.5,29981.5,44,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,1413,2026-05-26 09:49:54,29981.25,29981.25,29978.75,29979.75,53,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,1414,2026-05-26 09:49:55,29980,29980,29975.25,29975.75,132,4.75,4.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1415,2026-05-26 09:49:56,29975.75,29976.75,29972.75,29974,144,4,1.75,1,1.25,-1,,,,
MNQ JUN26,1s,1,1416,2026-05-26 09:49:57,29973.5,29974,29971,29973.25,162,3,0.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,1417,2026-05-26 09:49:58,29973,29973.25,29970.5,29971,100,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1418,2026-05-26 09:49:59,29970.75,29971.5,29970,29971.25,135,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1419,2026-05-26 09:50:00,29971.25,29974,29970.75,29973.5,102,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,3741,2026-05-26 09:50:00,29980.5,29982.75,29970,29973.5,990,12.75,7,2.25,3.5,-1,-349.95,8.75,-19.41666667,-3.02
MNQ JUN26,20s,20,3870,2026-05-26 09:50:00,29981.75,29982.75,29970,29973.5,1579,12.75,8.25,1,3.5,-1,-1068.95,-56.9,-65.53333333,-90.96
MNQ JUN26,1s,1,1420,2026-05-26 09:50:01,29973.5,29979.25,29973,29979,278,6.25,5.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1421,2026-05-26 09:50:02,29979,29979.75,29974.75,29975,201,5,4,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1422,2026-05-26 09:50:03,29975.5,29976,29972.25,29976,157,3.75,0.5,0,3.25,1,,,,
MNQ JUN26,1s,1,1423,2026-05-26 09:50:04,29975.75,29977.25,29975,29975,160,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1424,2026-05-26 09:50:05,29975.5,29976.25,29973,29973.5,56,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1425,2026-05-26 09:50:06,29973,29974,29972.75,29973.75,74,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1426,2026-05-26 09:50:07,29973.75,29976.75,29973.5,29975,96,3.25,1.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1427,2026-05-26 09:50:08,29975.5,29975.5,29974.25,29975.25,61,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,1428,2026-05-26 09:50:09,29975,29978,29974.5,29978,86,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,1429,2026-05-26 09:50:10,29978,29979,29976.75,29978,76,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,3742,2026-05-26 09:50:10,29973.5,29979.75,29972.25,29978,1245,7.5,4.5,1.75,1.25,1,-221.5,128.45,42.38333333,13.6
MNQ JUN26,1s,1,1430,2026-05-26 09:50:11,29978,29980.25,29977.25,29979.25,173,3,1.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1431,2026-05-26 09:50:12,29978.75,29980.5,29978.25,29978.5,109,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1432,2026-05-26 09:50:13,29978.25,29980.5,29977.75,29979.75,83,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1433,2026-05-26 09:50:14,29980,29981.25,29978,29979,106,3.25,1,1.25,1,-1,,,,
MNQ JUN26,1s,1,1434,2026-05-26 09:50:15,29978.75,29980.75,29978,29979.75,120,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,1435,2026-05-26 09:50:16,29980,29980,29976.5,29976.75,174,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,1436,2026-05-26 09:50:17,29976.25,29976.75,29974.5,29975,131,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1437,2026-05-26 09:50:18,29974.75,29975.5,29971.25,29973.25,218,4.25,1.5,0.75,2,-1,,,,
MNQ JUN26,1s,1,1438,2026-05-26 09:50:19,29973.5,29974.75,29972.5,29973,110,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1439,2026-05-26 09:50:20,29973.25,29976,29973.25,29975.5,106,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,10s,10,3743,2026-05-26 09:50:20,29978,29981.25,29971.25,29975.5,1330,10,2.5,3.25,4.25,-1,-106.6,114.9,84.03333333,37.02
MNQ JUN26,20s,20,3871,2026-05-26 09:50:20,29973.5,29981.25,29971.25,29975.5,2575,10,2,5.75,2.25,1,-821.35,247.6,57.63333333,-15.02
MNQ JUN26,1s,1,1440,2026-05-26 09:50:21,29976,29977,29975.75,29977,74,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,1441,2026-05-26 09:50:22,29977,29978,29976.75,29977.75,56,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1442,2026-05-26 09:50:23,29977.5,29978.5,29974.25,29975.25,64,4.25,2.25,1,1,-1,,,,
MNQ JUN26,1s,1,1443,2026-05-26 09:50:24,29975,29975,29973,29973.25,71,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1444,2026-05-26 09:50:25,29973,29974,29971,29971.75,86,3,1.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1445,2026-05-26 09:50:26,29972.25,29972.25,29970,29970.75,133,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1446,2026-05-26 09:50:27,29970.75,29971,29969,29969.25,193,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1447,2026-05-26 09:50:28,29969,29969.75,29965.75,29966.75,390,4,2.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,1448,2026-05-26 09:50:29,29967.25,29968,29966.25,29967.5,174,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1449,2026-05-26 09:50:30,29967,29968.5,29966.75,29967,160,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,10s,10,3744,2026-05-26 09:50:30,29976,29978.5,29965.75,29967,1401,12.75,9,2.5,1.25,-1,39.35,145.95,129.76666667,77.6
MNQ JUN26,1s,1,1450,2026-05-26 09:50:31,29967,29967.25,29962,29962,551,5.25,5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1451,2026-05-26 09:50:32,29962,29963.25,29961.5,29963.25,273,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1452,2026-05-26 09:50:33,29963.5,29964.5,29961,29961.25,234,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,1453,2026-05-26 09:50:34,29961.25,29961.75,29958,29961.25,523,3.75,0,0.5,3.25,0,,,,
MNQ JUN26,1s,1,1454,2026-05-26 09:50:35,29961,29961.25,29959.25,29961.25,170,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,1455,2026-05-26 09:50:36,29961,29962.5,29960.5,29961.75,242,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1456,2026-05-26 09:50:37,29961.75,29961.75,29954.25,29956.25,516,7.5,5.5,0,2,-1,,,,
MNQ JUN26,1s,1,1457,2026-05-26 09:50:38,29956.5,29960,29956,29957.5,357,4,1,2.5,0.5,1,,,,
MNQ JUN26,1s,1,1458,2026-05-26 09:50:39,29957.5,29957.5,29954.75,29955.25,138,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1459,2026-05-26 09:50:40,29955,29955,29950,29950.5,540,5,4.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,3745,2026-05-26 09:50:40,29967,29967.25,29950,29950.5,3544,17.25,16.5,0.25,0.5,-1,530.4,491.05,250.63333333,177.82
MNQ JUN26,20s,20,3872,2026-05-26 09:50:40,29976,29978.5,29950,29950.5,4945,28.5,25.5,2.5,0.5,-1,-378.95,442.4,211.03333333,98.68
MNQ JUN26,1s,1,1460,2026-05-26 09:50:41,29950.5,29953.75,29950.25,29952,245,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1461,2026-05-26 09:50:42,29952,29953.75,29947.75,29948.25,394,6,3.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1462,2026-05-26 09:50:43,29948.25,29949,29946,29948.5,347,3,0.25,0.5,2.25,1,,,,
MNQ JUN26,1s,1,1463,2026-05-26 09:50:44,29948.75,29950,29944.5,29945,350,5.5,3.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1464,2026-05-26 09:50:45,29945,29946.5,29942.25,29943.5,340,4.25,1.5,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1465,2026-05-26 09:50:46,29943.25,29944.25,29938.25,29941.25,606,6,2,1,3,-1,,,,
MNQ JUN26,1s,1,1466,2026-05-26 09:50:47,29941.75,29941.75,29936,29937,419,5.75,4.75,0,1,-1,,,,
MNQ JUN26,1s,1,1467,2026-05-26 09:50:48,29936.75,29939.75,29934,29934.5,315,5.75,2.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,1468,2026-05-26 09:50:49,29934,29936.75,29932,29936.5,382,4.75,2.5,0.25,2,1,,,,
MNQ JUN26,1s,1,1469,2026-05-26 09:50:50,29936.25,29937.5,29933.5,29934.5,364,4,1.75,1.25,1,-1,,,,
MNQ JUN26,10s,10,3746,2026-05-26 09:50:50,29950.5,29953.75,29932,29934.5,3762,21.75,16,3.25,2.5,-1,966.85,436.45,357.81666667,263.36
MNQ JUN26,1s,1,1470,2026-05-26 09:50:51,29934.5,29936,29932,29933.25,344,4,1.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1471,2026-05-26 09:50:52,29933,29938.5,29933,29938.25,343,5.5,5.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1472,2026-05-26 09:50:53,29937.75,29940.25,29935.75,29937.25,307,4.5,0.5,2.5,1.5,-1,,,,
MNQ JUN26,1s,1,1473,2026-05-26 09:50:54,29937.25,29939.75,29936.5,29938.75,161,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1474,2026-05-26 09:50:55,29938.5,29940,29934.25,29939,284,5.75,0.5,1,4.25,1,,,,
MNQ JUN26,1s,1,1475,2026-05-26 09:50:56,29938.75,29939,29935,29936.25,204,4,2.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1476,2026-05-26 09:50:57,29936.5,29938.75,29936,29937.5,125,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1477,2026-05-26 09:50:58,29937.75,29938.5,29934.5,29935,168,4,2.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1478,2026-05-26 09:50:59,29935,29936.25,29933.75,29936,116,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1479,2026-05-26 09:51:00,29936.25,29936.75,29933.75,29936,153,3,0.25,0.5,2.25,-1,,,,
MNQ JUN26,10s,10,3747,2026-05-26 09:51:00,29934.5,29940.25,29932,29936,2205,8.25,1.5,4.25,2.5,1,1112.9,146.05,357.85,266.88
MNQ JUN26,20s,20,3873,2026-05-26 09:51:00,29950.5,29953.75,29932,29936,5967,21.75,14.5,3.25,4,-1,270.75,649.7,446.56666667,253
MNQ JUN26,1s,1,1480,2026-05-26 09:51:01,29936.5,29938,29934,29934.25,350,4,2.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1481,2026-05-26 09:51:02,29934.5,29936.75,29932.5,29936.75,379,4.25,2.25,0,2,1,,,,
MNQ JUN26,1s,1,1482,2026-05-26 09:51:03,29936.25,29937,29934.5,29935.5,181,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,1483,2026-05-26 09:51:04,29935,29941.75,29933.75,29941.25,450,8,6.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1484,2026-05-26 09:51:05,29941.75,29944.5,29939.75,29943.75,363,4.75,2,0.75,2,1,,,,
MNQ JUN26,1s,1,1485,2026-05-26 09:51:06,29943.5,29945.75,29938.5,29939.75,417,7.25,3.75,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,1486,2026-05-26 09:51:07,29939.25,29942.5,29938.5,29942.5,332,4,3.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1487,2026-05-26 09:51:08,29942.25,29942.75,29937.25,29939,243,5.5,3.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1488,2026-05-26 09:51:09,29939.25,29941.25,29938.25,29939,106,3,0.25,2,0.75,-1,,,,
MNQ JUN26,1s,1,1489,2026-05-26 09:51:10,29939.75,29939.75,29933.75,29936,279,6,3.75,0,2.25,-1,,,,
MNQ JUN26,10s,10,3748,2026-05-26 09:51:10,29936.5,29945.75,29932.5,29936,3100,13.25,0.5,9.25,3.5,-1,1365.7,252.8,278.43333333,294.46
MNQ JUN26,1s,1,1490,2026-05-26 09:51:11,29936.5,29937.5,29933.5,29935.25,178,4,1.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,1491,2026-05-26 09:51:12,29935.5,29936.25,29933.5,29933.5,203,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,1492,2026-05-26 09:51:13,29934,29934.75,29932.5,29934.75,109,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1493,2026-05-26 09:51:14,29934.75,29936.5,29933.75,29936.25,122,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1494,2026-05-26 09:51:15,29936,29936.5,29933.25,29936.5,128,3.25,0.5,0,2.75,1,,,,
MNQ JUN26,1s,1,1495,2026-05-26 09:51:16,29936.75,29943.5,29936.75,29943.25,234,6.75,6.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1496,2026-05-26 09:51:17,29943.25,29943.75,29940.75,29941.5,179,3,1.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1497,2026-05-26 09:51:18,29942,29944.75,29939.5,29939.75,273,5.25,2.25,2.75,0.25,-1,,,,
MNQ JUN26,1s,1,1498,2026-05-26 09:51:19,29939.75,29940.25,29934.75,29936,137,5.5,3.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1499,2026-05-26 09:51:20,29935.75,29940.5,29935.75,29938.5,139,4.75,2.75,2,0,1,,,,
MNQ JUN26,10s,10,3749,2026-05-26 09:51:20,29936.5,29944.75,29932.5,29938.5,1702,12.25,2,6.25,4,1,1380.9,15.2,138.01666667,268.31
MNQ JUN26,20s,20,3874,2026-05-26 09:51:20,29936.5,29945.75,29932.5,29938.5,4802,13.25,2,7.25,4,1,794.15,523.4,538.5,361.24
MNQ JUN26,1s,1,1500,2026-05-26 09:51:21,29938.75,29939.5,29937.25,29939.5,79,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1501,2026-05-26 09:51:22,29939.5,29940.25,29937.75,29938.75,124,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,1502,2026-05-26 09:51:23,29939.25,29939.25,29933.5,29933.5,178,5.75,5.75,0,0,-1,,,,
MNQ JUN26,1s,1,1503,2026-05-26 09:51:24,29934,29935.5,29932.25,29933,176,3.25,1,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,1504,2026-05-26 09:51:25,29933.5,29934.75,29930.25,29931,327,4.5,2.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1505,2026-05-26 09:51:26,29931.5,29936.75,29931.5,29936.5,136,5.25,5,0.25,0,1,,,,
MNQ JUN26,1s,1,1506,2026-05-26 09:51:27,29937,29937,29933.75,29935,125,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,1507,2026-05-26 09:51:28,29935.5,29936.25,29934.5,29935.25,92,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1508,2026-05-26 09:51:29,29935.25,29936.75,29933.5,29936.25,123,3.25,1,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1509,2026-05-26 09:51:30,29936.75,29937.75,29935.25,29935.5,80,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,10s,10,3750,2026-05-26 09:51:30,29938.75,29940.25,29930.25,29935.5,1440,10,3.25,1.5,5.25,-1,956.9,-424,-52,85.3
MNQ JUN26,1s,1,1510,2026-05-26 09:51:31,29935.5,29936.5,29934,29936.5,124,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,1511,2026-05-26 09:51:32,29936.5,29940.25,29936.25,29939.75,136,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1512,2026-05-26 09:51:33,29939,29943.75,29939,29943,209,4.75,4,0.75,0,1,,,,
MNQ JUN26,1s,1,1513,2026-05-26 09:51:34,29943.25,29951,29942.75,29951,470,8.25,7.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1514,2026-05-26 09:51:35,29950.75,29952.5,29950.25,29952.5,332,2.25,1.75,0,0.5,1,,,,
