Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4706,2026-04-23 10:41:27,27022.75,27023.25,27021.5,27023.25,71,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4707,2026-04-23 10:41:28,27023.5,27024,27022.5,27022.75,71,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4708,2026-04-23 10:41:29,27022.75,27025.25,27022.5,27025.25,32,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4709,2026-04-23 10:41:30,27025,27027.25,27023.75,27026,91,3.5,1,1.25,1.25,1,,,,
MNQ JUN26,10s,10,5918,2026-04-23 10:41:30,27020.75,27027.25,27020.5,27026,597,6.75,5.25,1.25,0.25,1,-298.95,-11.85,1.1,6.62
MNQ JUN26,1s,1,4710,2026-04-23 10:41:31,27026.25,27026.25,27023.25,27023.75,42,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4711,2026-04-23 10:41:32,27023.75,27024,27021.75,27021.75,90,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,4712,2026-04-23 10:41:33,27021.75,27022.25,27020.75,27021.25,47,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4713,2026-04-23 10:41:34,27021.25,27023.25,27020.25,27022.75,55,3,1.5,0.5,1,1,,,,
MNQ JUN26,1s,1,4714,2026-04-23 10:41:35,27023.25,27024.25,27022.5,27022.5,75,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,4715,2026-04-23 10:41:36,27022.75,27022.75,27020.5,27021,35,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4716,2026-04-23 10:41:37,27020.75,27022.5,27020.75,27022.5,26,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4717,2026-04-23 10:41:38,27022.5,27023.75,27022.5,27023.5,39,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4718,2026-04-23 10:41:39,27023.5,27024.25,27023.5,27024.25,22,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4719,2026-04-23 10:41:40,27024,27024,27023,27023,15,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5919,2026-04-23 10:41:40,27026.25,27026.25,27020.25,27023,446,6,3.25,0,2.75,-1,-310.55,-11.6,-1.46666667,-0.59
MNQ JUN26,20s,20,5935,2026-04-23 10:41:40,27020.75,27027.25,27020.25,27023,1043,7,2.25,4.25,0.5,1,-422.75,-63.4,-144.08333333,-221.29
MNQ JUN26,1s,1,4720,2026-04-23 10:41:41,27023.25,27024.25,27023,27024,12,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4721,2026-04-23 10:41:42,27024.25,27024.5,27023.5,27023.5,13,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4722,2026-04-23 10:41:43,27022.75,27024,27022.75,27024,11,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4723,2026-04-23 10:41:44,27024.25,27026.5,27024.25,27024.75,61,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,4724,2026-04-23 10:41:45,27024.75,27026.5,27024.5,27026,31,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4725,2026-04-23 10:41:46,27026.25,27026.25,27024.5,27024.5,47,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4726,2026-04-23 10:41:47,27024.5,27024.5,27023,27024,54,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4727,2026-04-23 10:41:48,27024.25,27025.5,27024,27025,30,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4728,2026-04-23 10:41:49,27025.25,27027.25,27025.25,27026.5,29,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4729,2026-04-23 10:41:50,27026.5,27026.5,27024.25,27024.75,44,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5920,2026-04-23 10:41:50,27023.25,27027.25,27022.75,27024.75,332,4.5,1.5,2.5,0.5,1,-281.15,29.4,1.98333333,4.22
MNQ JUN26,1s,1,4730,2026-04-23 10:41:51,27025,27025.5,27024.75,27025.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4731,2026-04-23 10:41:52,27025.25,27026.25,27025,27025.5,21,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4732,2026-04-23 10:41:53,27025.5,27026.75,27024.75,27026.25,24,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4733,2026-04-23 10:41:54,27025.75,27026.5,27025.75,27026.25,21,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4734,2026-04-23 10:41:55,27025.75,27025.75,27023.75,27024.5,35,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4735,2026-04-23 10:41:56,27024.75,27025.75,27024.5,27025.25,29,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4736,2026-04-23 10:41:57,27025.75,27026.5,27025.25,27025.5,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4737,2026-04-23 10:41:58,27025.5,27025.75,27024,27025,28,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,4738,2026-04-23 10:41:59,27024,27024,27018.5,27020,169,5.5,4,0,1.5,-1,,,,
MNQ JUN26,1s,1,4739,2026-04-23 10:42:00,27019.75,27020,27010.5,27017,1034,9.5,2.75,0.25,6.5,-1,,,,
MNQ JUN26,10s,10,5921,2026-04-23 10:42:00,27025,27026.75,27010.5,27017,1413,16.25,8,1.75,6.5,-1,-47.6,233.55,83.78333333,51.71
MNQ JUN26,20s,20,5936,2026-04-23 10:42:00,27023.25,27027.25,27010.5,27017,1745,16.75,6.25,4,6.5,-1,-304.75,118,-14.61666667,-107.53
MNQ JUN26,1s,1,4740,2026-04-23 10:42:01,27017,27017.25,27014.25,27014.5,245,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4741,2026-04-23 10:42:02,27015,27016.5,27013.5,27014.75,256,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,4742,2026-04-23 10:42:03,27015,27016.25,27014,27015,167,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,4743,2026-04-23 10:42:04,27015.25,27015.75,27013.75,27015.25,110,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,4744,2026-04-23 10:42:05,27015.25,27017,27014.75,27015.5,84,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4745,2026-04-23 10:42:06,27016.25,27016.75,27015.25,27016.25,59,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4746,2026-04-23 10:42:07,27016.25,27016.5,27012.5,27012.5,113,4,3.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4747,2026-04-23 10:42:08,27012.5,27014.75,27011.75,27014.75,126,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4748,2026-04-23 10:42:09,27015,27015,27012.75,27014.25,65,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,4749,2026-04-23 10:42:10,27013.75,27014.5,27011,27012.5,172,3.5,1.25,0.75,1.5,-1,,,,
MNQ JUN26,10s,10,5922,2026-04-23 10:42:10,27017,27017.25,27011,27012.5,1397,6.25,4.5,0.25,1.5,-1,88.25,135.85,132.93333333,75.07
MNQ JUN26,1s,1,4750,2026-04-23 10:42:11,27012.5,27013.25,27011.25,27011.5,131,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4751,2026-04-23 10:42:12,27011.5,27012.25,27010.5,27011.25,139,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4752,2026-04-23 10:42:13,27011.5,27016.5,27011.5,27015,203,5,3.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4753,2026-04-23 10:42:14,27014.75,27018,27014.75,27017,97,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,4754,2026-04-23 10:42:15,27017.25,27017.75,27016.5,27017.75,45,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4755,2026-04-23 10:42:16,27017.75,27018,27012.25,27012.75,117,5.75,5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4756,2026-04-23 10:42:17,27012.5,27012.5,27011,27011.5,57,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4757,2026-04-23 10:42:18,27010.75,27012.25,27010.75,27010.75,31,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,4758,2026-04-23 10:42:19,27011.25,27012,27008,27008.25,261,4,3,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4759,2026-04-23 10:42:20,27010,27010.5,27008.75,27010.5,128,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,10s,10,5923,2026-04-23 10:42:20,27012.5,27018,27008,27010.5,1209,10,2,5.5,2.5,-1,214.35,126.1,165.16666667,102.66
MNQ JUN26,20s,20,5937,2026-04-23 10:42:20,27017,27018,27008,27010.5,2606,10,6.5,1,2.5,-1,-90.25,214.5,89.7,-19.95
MNQ JUN26,1s,1,4760,2026-04-23 10:42:21,27010.75,27010.75,27006,27008,285,4.75,2.75,0,2,-1,,,,
MNQ JUN26,1s,1,4761,2026-04-23 10:42:22,27008.75,27008.75,27006.5,27006.75,170,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4762,2026-04-23 10:42:23,27007.5,27007.5,27004.5,27005.25,263,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4763,2026-04-23 10:42:24,27005,27006.25,27004.75,27005.25,171,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4764,2026-04-23 10:42:25,27006,27007.5,27005.25,27007.5,167,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4765,2026-04-23 10:42:26,27007.5,27008,27006.25,27007.75,85,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4766,2026-04-23 10:42:27,27007.75,27008,27005.75,27006.75,56,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,4767,2026-04-23 10:42:28,27006.5,27007,27006,27006.5,46,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4768,2026-04-23 10:42:29,27006.75,27008.5,27005.75,27007,103,2.75,0.25,1.5,1,1,,,,
MNQ JUN26,1s,1,4769,2026-04-23 10:42:30,27006.75,27007,27005,27005,77,2,1.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5924,2026-04-23 10:42:30,27010.75,27010.75,27004.5,27005,1423,6.25,5.75,0,0.5,-1,409.2,194.85,152.26666667,143.95
MNQ JUN26,1s,1,4770,2026-04-23 10:42:31,27005,27007.5,27004.75,27007.25,97,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4771,2026-04-23 10:42:32,27007.5,27010.5,27007,27010.5,98,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,4772,2026-04-23 10:42:33,27010.5,27010.5,27008.5,27009.25,62,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4773,2026-04-23 10:42:34,27009,27009.75,27008.75,27009.5,44,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4774,2026-04-23 10:42:35,27009.5,27009.5,27007.75,27008,37,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4775,2026-04-23 10:42:36,27008,27008.75,27007.75,27008.25,35,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4776,2026-04-23 10:42:37,27008.25,27009.25,27007.75,27008.25,61,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4777,2026-04-23 10:42:38,27008.25,27008.75,27007.25,27008,26,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4778,2026-04-23 10:42:39,27008,27008.75,27007.25,27008.5,22,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4779,2026-04-23 10:42:40,27008.25,27008.5,27007,27007.5,18,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5925,2026-04-23 10:42:40,27005,27010.5,27004.75,27007.5,500,5.75,2.5,3,0.25,1,464.25,55.05,125.33333333,149.08
MNQ JUN26,20s,20,5938,2026-04-23 10:42:40,27010.75,27010.75,27004.5,27007.5,1923,6.25,3.25,0,3,-1,73.95,164.2,165.56666667,66.97
MNQ JUN26,1s,1,4780,2026-04-23 10:42:41,27007.5,27009.5,27007.5,27009.5,26,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4781,2026-04-23 10:42:42,27009.75,27012,27009.75,27011.75,74,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,4782,2026-04-23 10:42:43,27011.25,27013.25,27011.25,27012.5,67,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4783,2026-04-23 10:42:44,27012.75,27014.25,27012.5,27012.75,59,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,4784,2026-04-23 10:42:45,27012.25,27012.5,27011.5,27012,34,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4785,2026-04-23 10:42:46,27011.75,27013.5,27011.75,27012.75,34,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4786,2026-04-23 10:42:47,27013,27015.5,27012.5,27014.5,74,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,4787,2026-04-23 10:42:48,27015.5,27018.5,27015.25,27017.75,130,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4788,2026-04-23 10:42:49,27018.25,27018.25,27015.25,27015.25,89,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,4789,2026-04-23 10:42:50,27015.75,27015.75,27014.5,27014.75,26,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5926,2026-04-23 10:42:50,27007.5,27018.5,27007.5,27014.75,613,11,7.25,3.75,0,1,304.9,-159.35,30.18333333,70.5
MNQ JUN26,1s,1,4790,2026-04-23 10:42:51,27014.25,27014.75,27014,27014.75,24,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4791,2026-04-23 10:42:52,27013.5,27013.5,27010.75,27011.25,44,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4792,2026-04-23 10:42:53,27011.75,27012.75,27011,27011,21,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,4793,2026-04-23 10:42:54,27011,27013,27010.75,27013,29,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,4794,2026-04-23 10:42:55,27013.25,27013.25,27010.75,27012.25,38,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,4795,2026-04-23 10:42:56,27012.5,27012.5,27011.75,27011.75,11,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4796,2026-04-23 10:42:57,27012,27012,27011,27011,8,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4797,2026-04-23 10:42:58,27011.25,27011.5,27010.5,27010.5,22,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4798,2026-04-23 10:42:59,27011.25,27012.25,27011.25,27012,22,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4799,2026-04-23 10:43:00,27012.25,27012.25,27011,27011.5,35,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5927,2026-04-23 10:43:00,27014.25,27014.75,27010.5,27011.5,254,4.25,2.75,0.5,1,-1,106.6,-198.3,-100.86666667,3.67
MNQ JUN26,20s,20,5939,2026-04-23 10:43:00,27007.5,27018.5,27007.5,27011.5,867,11,4,7,0,1,64.85,-9.1,123.2,84.84
MNQ JUN26,1s,1,4800,2026-04-23 10:43:01,27011.5,27014.5,27011.25,27012,64,3.25,0.5,2.5,0.25,1,,,,
MNQ JUN26,1s,1,4801,2026-04-23 10:43:02,27011.5,27011.75,27009.75,27010.25,66,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4802,2026-04-23 10:43:03,27010.5,27011.25,27010.25,27011,41,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4803,2026-04-23 10:43:04,27010.75,27012.5,27010,27012,66,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4804,2026-04-23 10:43:05,27011.5,27011.5,27010.5,27011,31,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4805,2026-04-23 10:43:06,27010.75,27010.75,27009.25,27009.25,19,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4806,2026-04-23 10:43:07,27009.5,27010,27009.5,27009.75,27,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4807,2026-04-23 10:43:08,27010,27010.75,27009.25,27009.5,35,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4808,2026-04-23 10:43:09,27009.5,27009.5,27007.75,27007.75,88,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4809,2026-04-23 10:43:10,27007.75,27007.75,27006.25,27006.5,92,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5928,2026-04-23 10:43:10,27011.5,27014.5,27006.25,27006.5,529,8.25,5,3,0.25,-1,-15.85,-122.45,-160.03333333,-46.04
MNQ JUN26,1s,1,4810,2026-04-23 10:43:11,27007,27007.75,27006,27006.25,83,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4811,2026-04-23 10:43:12,27006.25,27007.75,27005.75,27007.5,72,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4812,2026-04-23 10:43:13,27007.75,27009,27007.5,27008.25,44,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4813,2026-04-23 10:43:14,27009,27009,27007.5,27008,46,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4814,2026-04-23 10:43:15,27007.75,27007.75,27006.25,27007.25,29,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4815,2026-04-23 10:43:16,27007,27007.75,27006,27006.5,32,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4816,2026-04-23 10:43:17,27006.5,27007.5,27006.25,27007,32,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4817,2026-04-23 10:43:18,27007.25,27012,27007.25,27011.5,34,4.75,4.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4818,2026-04-23 10:43:19,27012,27014,27011.75,27013.75,40,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4819,2026-04-23 10:43:20,27014.25,27015.25,27013.25,27013.5,117,2,0.75,1,0.25,-1,,,,
MNQ JUN26,10s,10,5929,2026-04-23 10:43:20,27007,27015.25,27005.75,27013.5,529,9.5,6.5,1.75,1.25,1,-187.8,-171.95,-164.23333333,-119.4
MNQ JUN26,20s,20,5940,2026-04-23 10:43:20,27011.5,27015.25,27005.75,27013.5,1058,9.5,2,1.75,5.75,1,70.3,5.45,53.51666667,98.61
MNQ JUN26,1s,1,4820,2026-04-23 10:43:21,27013.25,27014.5,27013,27014,27,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4821,2026-04-23 10:43:22,27014.5,27016.25,27014.5,27015.25,55,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,4822,2026-04-23 10:43:23,27015,27016,27015,27015.75,51,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4823,2026-04-23 10:43:24,27016,27017.5,27016,27017,64,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4824,2026-04-23 10:43:25,27017.25,27017.75,27016.75,27017.5,53,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4825,2026-04-23 10:43:26,27017.5,27018,27015.75,27016.75,79,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,4826,2026-04-23 10:43:27,27016.75,27016.75,27014.25,27015,45,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4827,2026-04-23 10:43:28,27014.5,27016,27014.5,27015.75,21,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4828,2026-04-23 10:43:29,27015.75,27015.75,27014.25,27014.25,19,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4829,2026-04-23 10:43:30,27014.75,27017.25,27014.5,27016.5,43,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5930,2026-04-23 10:43:30,27013.25,27018,27013,27016.5,457,5,3.25,1.5,0.25,1,-193.1,-5.3,-99.9,-131.47
MNQ JUN26,1s,1,4830,2026-04-23 10:43:31,27016,27017.25,27016,27016.75,29,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4831,2026-04-23 10:43:32,27016.5,27016.75,27015.75,27016,14,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4832,2026-04-23 10:43:33,27015.5,27017,27015.5,27016.5,17,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4833,2026-04-23 10:43:34,27017,27018,27017,27018,26,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4834,2026-04-23 10:43:35,27018,27019.75,27017.5,27018.5,129,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4835,2026-04-23 10:43:36,27018.75,27019.75,27017.75,27019.75,82,2,1,0,1,1,,,,
MNQ JUN26,1s,1,4836,2026-04-23 10:43:37,27020,27022.75,27019.5,27022.25,220,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4837,2026-04-23 10:43:38,27022,27024.25,27021.75,27022.5,243,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4838,2026-04-23 10:43:39,27022.75,27023.5,27022.5,27022.5,134,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4839,2026-04-23 10:43:40,27022,27022.5,27019.5,27019.75,90,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5931,2026-04-23 10:43:40,27016,27024.25,27015.5,27019.75,984,8.75,3.75,4.5,0.5,1,-141.75,51.35,-41.96666667,-89.33
MNQ JUN26,20s,20,5941,2026-04-23 10:43:40,27013.25,27024.25,27013,27019.75,1441,11.25,6.5,4.5,0.25,1,-13.5,-83.8,-29.15,58.25
MNQ JUN26,1s,1,4840,2026-04-23 10:43:41,27019.5,27021,27018.75,27021,78,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4841,2026-04-23 10:43:42,27021,27021.25,27019.5,27021,33,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,4842,2026-04-23 10:43:43,27021.25,27021.25,27019.75,27020.75,28,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4843,2026-04-23 10:43:44,27020.25,27020.75,27019,27020.5,60,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4844,2026-04-23 10:43:45,27020,27022.5,27019.75,27022.5,48,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4845,2026-04-23 10:43:46,27022.5,27023,27022.5,27022.5,20,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,4846,2026-04-23 10:43:47,27022.5,27023,27021.25,27022.25,48,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,4847,2026-04-23 10:43:48,27022.5,27022.75,27021.5,27021.75,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4848,2026-04-23 10:43:49,27022,27022,27021,27021.25,22,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4849,2026-04-23 10:43:50,27021.25,27022.5,27021.25,27022.25,18,1.25,1,0.25,0,1,,,,
MNQ JUN26,10s,10,5932,2026-04-23 10:43:50,27019.5,27023,27018.75,27022.25,392,4.25,2.75,0.75,0.75,1,-107.85,33.9,26.65,-42.89
MNQ JUN26,1s,1,4850,2026-04-23 10:43:51,27022.5,27023.25,27022,27023,42,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4851,2026-04-23 10:43:52,27023.5,27024.25,27022.5,27024.25,87,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,4852,2026-04-23 10:43:53,27024.5,27025.75,27024.5,27025.25,153,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4853,2026-04-23 10:43:54,27024.75,27025.75,27024.75,27025.75,75,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4854,2026-04-23 10:43:55,27025.75,27027.75,27025.75,27027.25,167,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4855,2026-04-23 10:43:56,27027.5,27027.75,27026.25,27026.5,99,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4856,2026-04-23 10:43:57,27026,27026.75,27025.5,27025.5,63,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4857,2026-04-23 10:43:58,27026.5,27027.25,27026,27026,56,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4858,2026-04-23 10:43:59,27026,27027.5,27025.75,27027,51,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4859,2026-04-23 10:44:00,27027.5,27029.25,27027.5,27028.75,109,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5933,2026-04-23 10:44:00,27022.5,27029.25,27022,27028.75,902,7.25,6.25,0.5,0.5,1,-45.35,62.5,49.25,-5.9
MNQ JUN26,20s,20,5942,2026-04-23 10:44:00,27019.5,27029.25,27018.75,27028.75,1294,10.5,9.25,0.5,0.75,1,-292.4,-278.9,-119.08333333,-40.43
MNQ JUN26,1s,1,4860,2026-04-23 10:44:01,27028.25,27033,27027.75,27032,274,5.25,3.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4861,2026-04-23 10:44:02,27032.5,27032.75,27031.5,27032,235,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4862,2026-04-23 10:44:03,27032,27032.5,27031.25,27031.5,109,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4863,2026-04-23 10:44:04,27032,27033.25,27031,27032.25,146,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,4864,2026-04-23 10:44:05,27032.5,27033.5,27032,27033,96,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4865,2026-04-23 10:44:06,27033,27033.25,27032.25,27033,110,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4866,2026-04-23 10:44:07,27032.5,27033.25,27030.25,27030.5,125,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4867,2026-04-23 10:44:08,27030.5,27031.75,27029.25,27029.75,91,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4868,2026-04-23 10:44:09,27030.5,27031.25,27029.5,27029.5,108,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4869,2026-04-23 10:44:10,27029.25,27030.75,27029,27030.5,51,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5934,2026-04-23 10:44:10,27028.25,27033.5,27027.75,27030.5,1345,5.75,2.25,3,0.5,1,77.8,123.15,73.18333333,53.12
MNQ JUN26,1s,1,4870,2026-04-23 10:44:11,27030.75,27031.25,27030.5,27031,33,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4871,2026-04-23 10:44:12,27031,27032,27030.75,27031,82,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,4872,2026-04-23 10:44:13,27031,27032.5,27031,27032.5,26,1.5,1.5,0,0,1,,,,
