Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4687,2026-02-27 10:38:08,24968.75,24968.75,24967.75,24968.5,36,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4688,2026-02-27 10:38:09,24969,24969.25,24967.75,24968,64,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4689,2026-02-27 10:38:10,24967.75,24969,24967.5,24968.25,55,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5868,2026-02-27 10:38:10,24971,24972,24966.5,24968.25,853,5.5,2.75,1,1.75,-1,131.8,-85.85,-92.68333333,-11.21
MNQ MAR26,1s,1,4690,2026-02-27 10:38:11,24968.5,24970.25,24967.5,24970,81,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4691,2026-02-27 10:38:12,24970,24971.75,24969.75,24971.25,69,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4692,2026-02-27 10:38:13,24971.25,24971.5,24970.5,24970.75,39,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4693,2026-02-27 10:38:14,24971.25,24971.75,24970.75,24971.75,45,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4694,2026-02-27 10:38:15,24972,24975.25,24972,24974.5,79,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4695,2026-02-27 10:38:16,24975.25,24976,24974.5,24975.75,67,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4696,2026-02-27 10:38:17,24975.75,24975.75,24974,24974.25,26,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4697,2026-02-27 10:38:18,24974.5,24975,24973.5,24974.75,33,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,4698,2026-02-27 10:38:19,24974.25,24976.75,24974.25,24976.5,43,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4699,2026-02-27 10:38:20,24976.25,24980.75,24976.25,24979.75,117,4.5,3.5,1,0,1,,,,
MNQ MAR26,10s,10,5869,2026-02-27 10:38:20,24968.5,24980.75,24967.5,24979.75,599,13.25,11.25,1,1,1,52.65,-79.15,-97.35,-50.99
MNQ MAR26,20s,20,5934,2026-02-27 10:38:20,24971,24980.75,24966.5,24979.75,1452,14.25,8.75,1,4.5,1,175.85,115.7,90.58333333,112.62
MNQ MAR26,1s,1,4700,2026-02-27 10:38:21,24980,24980.75,24979.5,24980.5,88,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4701,2026-02-27 10:38:22,24980,24984,24980,24983.5,102,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4702,2026-02-27 10:38:23,24983.25,24983.75,24983,24983,59,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4703,2026-02-27 10:38:24,24983.75,24985.25,24983,24983.75,86,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,4704,2026-02-27 10:38:25,24984.5,24987,24984.5,24986,101,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4705,2026-02-27 10:38:26,24986.5,24988.25,24986.5,24986.75,91,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,4706,2026-02-27 10:38:27,24987.25,24988.75,24987,24988.75,62,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4707,2026-02-27 10:38:28,24988.75,24989.25,24985.25,24985.75,93,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4708,2026-02-27 10:38:29,24985.25,24988.5,24985.25,24987.75,60,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4709,2026-02-27 10:38:30,24988.5,24989,24987,24987.75,52,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5870,2026-02-27 10:38:30,24980,24989.25,24979.5,24987.75,794,9.75,7.75,1.5,0.5,1,1.25,-51.4,-72.13333333,-81.72
MNQ MAR26,1s,1,4710,2026-02-27 10:38:31,24988,24988.75,24987.5,24988,63,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4711,2026-02-27 10:38:32,24988.25,24989,24987.5,24988.25,40,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4712,2026-02-27 10:38:33,24988.25,24989,24987.75,24989,33,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4713,2026-02-27 10:38:34,24988.5,24989.75,24987.25,24987.25,84,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,4714,2026-02-27 10:38:35,24987,24987.25,24985.75,24986.5,38,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4715,2026-02-27 10:38:36,24986.75,24990,24986.25,24990,70,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4716,2026-02-27 10:38:37,24990.25,24991,24989.5,24989.5,63,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4717,2026-02-27 10:38:38,24989.5,24989.75,24988.5,24989,40,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4718,2026-02-27 10:38:39,24989,24990,24988.75,24989.5,52,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4719,2026-02-27 10:38:40,24989.5,24990,24988,24988.25,38,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5871,2026-02-27 10:38:40,24988,24991,24985.75,24988.25,521,5.25,0.25,2.75,2.25,1,-32.8,-34.05,-54.86666667,-75.5
MNQ MAR26,20s,20,5935,2026-02-27 10:38:40,24980,24991,24979.5,24988.25,1315,11.5,8.25,2.75,0.5,1,170,-5.85,48.51666667,115.83
MNQ MAR26,1s,1,4720,2026-02-27 10:38:41,24988.75,24990.5,24988,24989.5,48,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,4721,2026-02-27 10:38:42,24988.75,24990.75,24987.5,24989.25,38,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,4722,2026-02-27 10:38:43,24989,24990.25,24988,24989.75,39,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,4723,2026-02-27 10:38:44,24990.5,24990.75,24990,24990.75,36,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4724,2026-02-27 10:38:45,24991,24991,24989,24989.5,23,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4725,2026-02-27 10:38:46,24990,24990.5,24989,24989,44,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,4726,2026-02-27 10:38:47,24989.25,24989.5,24985.5,24986.5,96,4,2.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4727,2026-02-27 10:38:48,24985.75,24986.5,24984.5,24985.25,66,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4728,2026-02-27 10:38:49,24985,24986.5,24985,24985.25,39,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,4729,2026-02-27 10:38:50,24985.25,24987.5,24985.25,24987.25,78,2.25,2,0.25,0,1,,,,
MNQ MAR26,10s,10,5872,2026-02-27 10:38:50,24988.75,24991,24984.5,24987.25,507,6.5,1.5,2.25,2.75,-1,-100.95,-68.15,-51.2,-63.72
MNQ MAR26,1s,1,4730,2026-02-27 10:38:51,24987.75,24987.75,24986.5,24986.5,54,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4731,2026-02-27 10:38:52,24986.25,24988.5,24986.25,24988,46,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4732,2026-02-27 10:38:53,24988,24988.25,24986.25,24987.25,51,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4733,2026-02-27 10:38:54,24987.5,24987.5,24986,24986.75,21,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4734,2026-02-27 10:38:55,24987,24987.25,24984.25,24985.5,59,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4735,2026-02-27 10:38:56,24985.5,24986.25,24984.25,24984.25,45,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4736,2026-02-27 10:38:57,24984,24984,24983.25,24983.5,32,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4737,2026-02-27 10:38:58,24983.25,24984.25,24982.75,24983.25,37,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,4738,2026-02-27 10:38:59,24983,24984.5,24983,24983.75,34,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4739,2026-02-27 10:39:00,24983.25,24983.5,24982.25,24982.5,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5873,2026-02-27 10:39:00,24987.75,24988.5,24982.25,24982.5,413,6.25,5.25,0.75,0.25,-1,-187.45,-86.5,-62.9,-63.85
MNQ MAR26,20s,20,5936,2026-02-27 10:39:00,24988.75,24991,24982.25,24982.5,920,8.75,6.25,2.25,0.25,-1,-214.35,-384.35,-91.5,-23.69
MNQ MAR26,1s,1,4740,2026-02-27 10:39:01,24982.5,24983.5,24982,24982,95,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4741,2026-02-27 10:39:02,24983.25,24983.25,24981.25,24982,76,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4742,2026-02-27 10:39:03,24982.5,24982.5,24981.25,24981.25,35,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4743,2026-02-27 10:39:04,24981.25,24981.75,24979.75,24980.75,66,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,4744,2026-02-27 10:39:05,24981,24981.5,24978.5,24980,96,3,1,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,4745,2026-02-27 10:39:06,24979.75,24980.5,24979.25,24979.75,40,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4746,2026-02-27 10:39:07,24979.25,24979.25,24977,24977,46,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4747,2026-02-27 10:39:08,24977,24977.75,24976.75,24977,76,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4748,2026-02-27 10:39:09,24977.75,24978.25,24977,24977.75,30,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4749,2026-02-27 10:39:10,24979,24980,24977.25,24978,66,2.75,1,1,0.75,-1,,,,
MNQ MAR26,10s,10,5874,2026-02-27 10:39:10,24982.5,24983.5,24976.75,24978,626,6.75,4.5,1,1.25,-1,-187.4,0.05,-51.53333333,-48.01
MNQ MAR26,1s,1,4750,2026-02-27 10:39:11,24977.5,24978.5,24976.5,24978,67,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,4751,2026-02-27 10:39:12,24977.5,24977.75,24977,24977.5,34,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4752,2026-02-27 10:39:13,24977.5,24979.75,24977,24977.75,48,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,4753,2026-02-27 10:39:14,24977.75,24978,24977.25,24977.75,20,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4754,2026-02-27 10:39:15,24978,24980,24977.25,24980,54,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,4755,2026-02-27 10:39:16,24980,24980,24978,24978,27,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,4756,2026-02-27 10:39:17,24978.5,24979,24978,24978.5,29,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4757,2026-02-27 10:39:18,24977.75,24977.75,24975.25,24976,94,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4758,2026-02-27 10:39:19,24976.5,24978.25,24976,24977.75,54,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4759,2026-02-27 10:39:20,24978.5,24978.5,24977.25,24977.5,22,1.25,1,0,0.25,-1,,,,
MNQ MAR26,10s,10,5875,2026-02-27 10:39:20,24977.5,24980,24975.25,24977.5,449,4.75,0,2.5,2.25,0,-246.55,-59.15,-48.53333333,-49.56
MNQ MAR26,20s,20,5937,2026-02-27 10:39:20,24982.5,24983.5,24975.25,24977.5,1075,8.25,5,1,2.25,-1,-374.75,-160.4,-183.53333333,-79.84
MNQ MAR26,1s,1,4760,2026-02-27 10:39:21,24977.25,24979,24974,24978.25,178,5,1,0.75,3.25,1,,,,
MNQ MAR26,1s,1,4761,2026-02-27 10:39:22,24978.25,24979,24976.5,24976.5,85,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4762,2026-02-27 10:39:23,24976.25,24977.25,24975,24975.5,52,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,4763,2026-02-27 10:39:24,24976,24979.25,24975.5,24979,46,3.75,3,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4764,2026-02-27 10:39:25,24979.5,24979.5,24978,24979,27,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,4765,2026-02-27 10:39:26,24977.75,24980.75,24977.75,24980.75,52,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4766,2026-02-27 10:39:27,24981,24982,24980.5,24981.75,55,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4767,2026-02-27 10:39:28,24982,24982.5,24980.25,24980.5,134,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4768,2026-02-27 10:39:29,24981,24981,24979.5,24981,42,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,4769,2026-02-27 10:39:30,24980.75,24981,24979.75,24980.25,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5876,2026-02-27 10:39:30,24977.25,24982.5,24974,24980.25,702,8.5,3,2.25,3.25,1,-217.45,29.1,-10,-36.93
MNQ MAR26,1s,1,4770,2026-02-27 10:39:31,24980.5,24981,24978.75,24979,33,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4771,2026-02-27 10:39:32,24979.75,24982.75,24979.75,24982.25,32,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4772,2026-02-27 10:39:33,24982.75,24983.5,24982.25,24983,46,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4773,2026-02-27 10:39:34,24983.5,24983.5,24980.75,24980.75,31,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,4774,2026-02-27 10:39:35,24981.25,24981.25,24978.5,24979.75,67,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,4775,2026-02-27 10:39:36,24980.25,24980.75,24979.75,24980.5,18,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4776,2026-02-27 10:39:37,24980.5,24981.25,24980.5,24981.25,26,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4777,2026-02-27 10:39:38,24982,24982.25,24980.25,24981.25,28,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4778,2026-02-27 10:39:39,24981.5,24981.5,24980.25,24980.25,32,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4779,2026-02-27 10:39:40,24979.75,24980,24976.75,24977.5,30,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5877,2026-02-27 10:39:40,24980.5,24983.5,24976.75,24977.5,343,6.75,3,3,0.75,-1,-229.1,-11.65,-13.9,-25.63
MNQ MAR26,20s,20,5938,2026-02-27 10:39:40,24977.25,24983.5,24974,24977.5,1045,9.5,0.25,6,3.25,1,-397.35,-22.6,-189.11666667,-91.5
MNQ MAR26,1s,1,4780,2026-02-27 10:39:41,24977.5,24978.25,24977.5,24978,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4781,2026-02-27 10:39:42,24977.75,24978.25,24977.25,24978,28,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4782,2026-02-27 10:39:43,24977.25,24977.5,24973.75,24976.25,159,3.75,1,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,4783,2026-02-27 10:39:44,24976.5,24977.25,24975.25,24975.25,85,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4784,2026-02-27 10:39:45,24975.5,24976.5,24975,24976,25,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4785,2026-02-27 10:39:46,24976.5,24979.5,24975.25,24979.5,62,4.25,3,0,1.25,1,,,,
MNQ MAR26,1s,1,4786,2026-02-27 10:39:47,24979.25,24981.25,24979.25,24980.25,58,2,1,1,0,1,,,,
MNQ MAR26,1s,1,4787,2026-02-27 10:39:48,24980.25,24980.25,24978.5,24979.25,22,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,4788,2026-02-27 10:39:49,24979,24979,24977.5,24978.25,27,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4789,2026-02-27 10:39:50,24978.25,24978.25,24975.5,24975.5,39,2.75,2.75,0,0,-1,,,,
MNQ MAR26,10s,10,5878,2026-02-27 10:39:50,24977.5,24981.25,24973.75,24975.5,521,7.5,2,3.75,1.75,-1,-215.4,13.7,10.38333333,-5.59
MNQ MAR26,1s,1,4790,2026-02-27 10:39:51,24975.25,24976,24973.75,24973.75,31,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4791,2026-02-27 10:39:52,24973.5,24974.5,24972.5,24973.75,111,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,4792,2026-02-27 10:39:53,24974,24975,24973,24974.75,99,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,4793,2026-02-27 10:39:54,24974.25,24975.75,24973.5,24974,55,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,4794,2026-02-27 10:39:55,24974.5,24974.5,24972.75,24973.25,36,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4795,2026-02-27 10:39:56,24973.5,24974.5,24973.5,24974.5,29,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4796,2026-02-27 10:39:57,24974,24974.75,24973,24973.75,26,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4797,2026-02-27 10:39:58,24974.25,24975.25,24973.75,24973.75,25,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4798,2026-02-27 10:39:59,24974,24974.25,24973,24973.5,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4799,2026-02-27 10:40:00,24974.5,24974.5,24973.25,24974,45,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5879,2026-02-27 10:40:00,24975.25,24976,24972.5,24974,485,3.5,1.25,0.75,1.5,-1,-247.25,-31.85,-9.93333333,-11.97
MNQ MAR26,20s,20,5939,2026-02-27 10:40:00,24977.5,24981.25,24972.5,24974,1006,8.75,3.5,3.75,1.5,-1,-452.1,-54.75,-79.25,-125.59
MNQ MAR26,1s,1,4800,2026-02-27 10:40:01,24973.75,24975.75,24973,24975.5,96,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4801,2026-02-27 10:40:02,24976,24977.75,24976,24976.75,91,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,4802,2026-02-27 10:40:03,24976.75,24977.75,24976.25,24977.75,31,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4803,2026-02-27 10:40:04,24977.5,24977.5,24974,24974,76,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,4804,2026-02-27 10:40:05,24974.5,24974.5,24973,24974,42,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,4805,2026-02-27 10:40:06,24974,24974.25,24971,24974.25,148,3.25,0.25,0,3,1,,,,
MNQ MAR26,1s,1,4806,2026-02-27 10:40:07,24974.75,24975.25,24973.75,24974,47,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4807,2026-02-27 10:40:08,24974.25,24975.75,24973.75,24973.75,30,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,4808,2026-02-27 10:40:09,24973.75,24974.25,24969.5,24969.75,126,4.75,4,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4809,2026-02-27 10:40:10,24969.5,24970.75,24969.5,24970,57,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5880,2026-02-27 10:40:10,24973.75,24977.75,24969.5,24970,744,8.25,3.75,4,0.5,-1,-203.4,43.85,8.56666667,8.63
MNQ MAR26,1s,1,4810,2026-02-27 10:40:11,24969.75,24969.75,24966.5,24968.25,201,3.25,1.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,4811,2026-02-27 10:40:12,24968,24970.75,24968,24968.75,166,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,4812,2026-02-27 10:40:13,24968.25,24969.75,24967.25,24968.25,52,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,4813,2026-02-27 10:40:14,24968,24969.75,24967.75,24969.25,32,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4814,2026-02-27 10:40:15,24969,24972,24968.5,24971.25,99,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4815,2026-02-27 10:40:16,24971.5,24973.25,24971.5,24972.5,35,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,4816,2026-02-27 10:40:17,24972.75,24972.75,24971.25,24971.25,21,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4817,2026-02-27 10:40:18,24971.5,24972.75,24971.25,24971.5,25,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4818,2026-02-27 10:40:19,24972.25,24972.75,24971.25,24972.75,45,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,4819,2026-02-27 10:40:20,24971.75,24972.75,24968.5,24968.5,67,4.25,3.25,1,0,-1,,,,
MNQ MAR26,10s,10,5881,2026-02-27 10:40:20,24969.75,24973.25,24966.5,24968.5,743,6.75,1.25,3.5,2,-1,-177,26.4,12.8,8.09
MNQ MAR26,20s,20,5940,2026-02-27 10:40:20,24973.75,24977.75,24966.5,24968.5,1487,11.25,5.25,4,2,-1,-369.5,82.6,1.75,-107.9
MNQ MAR26,1s,1,4820,2026-02-27 10:40:21,24968.5,24968.5,24965.25,24966,147,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4821,2026-02-27 10:40:22,24966,24966.25,24963,24963.25,149,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4822,2026-02-27 10:40:23,24963.5,24966,24962.5,24965.75,103,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,4823,2026-02-27 10:40:24,24965.5,24967,24965.5,24966.25,53,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4824,2026-02-27 10:40:25,24966.5,24968,24966.5,24967.75,45,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4825,2026-02-27 10:40:26,24968,24970,24968,24969.5,64,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4826,2026-02-27 10:40:27,24969.75,24971.75,24969.75,24971.25,42,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4827,2026-02-27 10:40:28,24971.25,24972,24971,24971.25,51,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4828,2026-02-27 10:40:29,24971.5,24971.5,24968,24968.25,43,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4829,2026-02-27 10:40:30,24968.25,24969.25,24967.5,24968.5,30,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5882,2026-02-27 10:40:30,24968.5,24972,24962.5,24968.5,727,9.5,0,3.5,6,0,-65,112,60.75,32.82
MNQ MAR26,1s,1,4830,2026-02-27 10:40:31,24969,24969.25,24968,24968,45,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4831,2026-02-27 10:40:32,24968,24971.5,24967.5,24971.5,51,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4832,2026-02-27 10:40:33,24972,24973.25,24970.75,24971.5,102,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,4833,2026-02-27 10:40:34,24971.75,24972.75,24969.5,24970.75,58,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,4834,2026-02-27 10:40:35,24971,24971,24969.25,24969.25,14,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,4835,2026-02-27 10:40:36,24968.75,24969.25,24967,24967,48,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4836,2026-02-27 10:40:37,24967,24969.5,24967,24968.75,57,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4837,2026-02-27 10:40:38,24968.75,24969,24967.75,24967.75,26,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4838,2026-02-27 10:40:39,24967.5,24967.5,24966.25,24967.5,35,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,4839,2026-02-27 10:40:40,24967.25,24967.5,24964.5,24965.75,100,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5883,2026-02-27 10:40:40,24969,24973.25,24964.5,24965.75,536,8.75,3.25,4.25,1.25,-1,-15.75,49.25,62.55,39.93
MNQ MAR26,20s,20,5941,2026-02-27 10:40:40,24968.5,24973.25,24962.5,24965.75,1263,10.75,2.75,4.75,3.25,-1,-270.1,99.4,42.41666667,-11.15
MNQ MAR26,1s,1,4840,2026-02-27 10:40:41,24966,24966.75,24965.25,24965.75,52,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4841,2026-02-27 10:40:42,24965.75,24966,24961.25,24962.75,139,4.75,3,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,4842,2026-02-27 10:40:43,24962.5,24963,24960.25,24960.5,143,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4843,2026-02-27 10:40:44,24960.75,24963,24960.5,24962,94,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,4844,2026-02-27 10:40:45,24961.75,24964.5,24961.5,24964.5,100,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4845,2026-02-27 10:40:46,24963.75,24965,24963.5,24964.75,40,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4846,2026-02-27 10:40:47,24964.75,24966.5,24964,24965,100,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,4847,2026-02-27 10:40:48,24965,24966.5,24964.25,24965.5,69,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,4848,2026-02-27 10:40:49,24965,24966.5,24965,24966,54,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4849,2026-02-27 10:40:50,24966.75,24967.75,24965.75,24967.75,58,2,1,0,1,1,,,,
MNQ MAR26,10s,10,5884,2026-02-27 10:40:50,24966,24967.75,24960.25,24967.75,849,7.5,1.75,0,5.75,1,64.45,80.2,80.48333333,62.34
MNQ MAR26,1s,1,4850,2026-02-27 10:40:51,24968,24970.25,24967.5,24969.75,184,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4851,2026-02-27 10:40:52,24969.75,24971.25,24969.5,24970.5,72,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4852,2026-02-27 10:40:53,24971.5,24973,24971,24973,73,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4853,2026-02-27 10:40:54,24973.25,24974.5,24972.75,24973,75,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,4854,2026-02-27 10:40:55,24973,24973,24971.75,24972,23,1.25,1,0,0.25,-1,,,,
