Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,172,2026-01-06 09:22:36,25610,25610.5,25610,25610.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,173,2026-01-06 09:22:37,25610.75,25611,25610.5,25610.5,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,174,2026-01-06 09:22:38,25610.75,25610.75,25610.25,25610.25,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,175,2026-01-06 09:22:39,25610.75,25611,25610.75,25611,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,176,2026-01-06 09:22:40,25611,25611.25,25611,25611.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5415,2026-01-06 09:22:40,25610,25611.25,25609.25,25611.25,48,2,1.25,0,0.75,1,-14.65,-49.1,-25.36666667,-13.21
MNQ MAR26,20s,20,5707,2026-01-06 09:22:40,25610,25611.25,25609.25,25611.25,69,2,1.25,0,0.75,1,49.45,10.95,28.2,19.51
MNQ MAR26,1s,1,177,2026-01-06 09:22:41,25611,25611,25611,25611,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,178,2026-01-06 09:22:42,25611.25,25612,25611,25611.25,27,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,179,2026-01-06 09:22:45,25611.5,25611.75,25611.25,25611.75,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,180,2026-01-06 09:22:46,25611.5,25611.75,25611.25,25611.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,181,2026-01-06 09:22:47,25611.5,25611.75,25611.25,25611.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,182,2026-01-06 09:22:48,25611.25,25611.25,25611.25,25611.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,183,2026-01-06 09:22:50,25612.25,25612.5,25611.75,25612.5,10,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5416,2026-01-06 09:22:50,25611,25612.5,25611,25612.5,60,1.5,1.5,0,0,1,-17.7,-3.05,-26.56666667,-12.94
MNQ MAR26,1s,1,184,2026-01-06 09:22:51,25612.5,25612.5,25612.25,25612.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,185,2026-01-06 09:22:52,25612.25,25612.25,25612.25,25612.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,186,2026-01-06 09:22:53,25612.25,25612.75,25612.25,25612.75,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,187,2026-01-06 09:22:54,25612.5,25612.75,25612.25,25612.75,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,188,2026-01-06 09:22:55,25612.75,25615.5,25612.75,25615,83,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,189,2026-01-06 09:22:56,25615.5,25616,25615.25,25615.25,16,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,190,2026-01-06 09:22:57,25615.75,25616,25615.75,25615.75,15,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,191,2026-01-06 09:22:58,25615.75,25616,25615.5,25615.5,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,192,2026-01-06 09:22:59,25615.5,25616.5,25615.25,25616,27,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,193,2026-01-06 09:23:00,25616.25,25616.5,25615.75,25615.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-01-06 09:23:00,25612.5,25616.5,25612.25,25615.75,188,4.25,3.25,0.75,0.25,1,-19.2,-1.5,-17.88333333,-16.13
MNQ MAR26,20s,20,5708,2026-01-06 09:23:00,25611,25616.5,25611,25615.75,248,5.5,4.75,0.75,0,1,63.45,14,18.36666667,22.37
MNQ MAR26,1s,1,194,2026-01-06 09:23:01,25615.75,25616.25,25615.75,25616,26,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,195,2026-01-06 09:23:02,25615.75,25616,25615.5,25616,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,196,2026-01-06 09:23:03,25616,25616,25615.75,25616,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,197,2026-01-06 09:23:04,25616,25616,25615.75,25615.75,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,198,2026-01-06 09:23:05,25616,25617.25,25616,25617.25,18,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,199,2026-01-06 09:23:06,25617,25617.5,25616.75,25617.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,200,2026-01-06 09:23:07,25617,25617.25,25616.5,25617.25,31,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,201,2026-01-06 09:23:08,25616.5,25616.75,25616.5,25616.5,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,202,2026-01-06 09:23:09,25616.25,25616.25,25615.5,25615.5,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,203,2026-01-06 09:23:10,25615.5,25616.25,25615.5,25615.75,8,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5418,2026-01-06 09:23:10,25615.75,25617.5,25615.5,25615.75,147,2,0,1.75,0.25,0,-7.25,11.95,2.46666667,-13.85
MNQ MAR26,1s,1,204,2026-01-06 09:23:11,25616.25,25616.5,25615.75,25615.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,205,2026-01-06 09:23:12,25616,25616.25,25616,25616.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,206,2026-01-06 09:23:13,25615.75,25615.75,25615.75,25615.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,207,2026-01-06 09:23:14,25615.75,25616.25,25615.5,25616.25,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,208,2026-01-06 09:23:16,25615.5,25615.75,25615.25,25615.75,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,209,2026-01-06 09:23:17,25615.75,25616.25,25615.75,25616.25,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,210,2026-01-06 09:23:18,25616,25616,25615.5,25616,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,211,2026-01-06 09:23:19,25615.75,25615.75,25615,25615,20,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,212,2026-01-06 09:23:20,25615,25615.5,25615,25615.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5419,2026-01-06 09:23:20,25616.25,25616.5,25615,25615.5,84,1.5,0.75,0.25,0.5,-1,5.8,13.05,7.83333333,-5.73
MNQ MAR26,20s,20,5709,2026-01-06 09:23:20,25615.75,25617.5,25615,25615.5,231,2.5,0.25,1.75,0.5,-1,51.2,-12.25,4.23333333,17.27
MNQ MAR26,1s,1,213,2026-01-06 09:23:21,25615,25615.5,25614.75,25614.75,5,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,214,2026-01-06 09:23:23,25614.5,25614.5,25614.5,25614.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,215,2026-01-06 09:23:24,25614.75,25615,25614.25,25614.5,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,216,2026-01-06 09:23:25,25614.5,25614.5,25614.25,25614.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,217,2026-01-06 09:23:26,25614.25,25614.25,25613.75,25614.25,23,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,218,2026-01-06 09:23:27,25613.75,25614.25,25613.5,25614.25,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,219,2026-01-06 09:23:28,25613.75,25613.75,25613.5,25613.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,220,2026-01-06 09:23:29,25613.5,25613.75,25613.5,25613.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,221,2026-01-06 09:23:30,25613.5,25614,25613.25,25613.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5420,2026-01-06 09:23:30,25615,25615.5,25613.25,25613.75,91,2.25,1.25,0.5,0.5,-1,13.85,8.05,11.01666667,5.7
MNQ MAR26,1s,1,222,2026-01-06 09:23:31,25613.75,25614.25,25613.75,25614.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,223,2026-01-06 09:23:32,25613.75,25614.25,25613.75,25614.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,224,2026-01-06 09:23:33,25614,25615.25,25614,25615.25,13,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,225,2026-01-06 09:23:34,25615.25,25616,25615.25,25615.75,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,226,2026-01-06 09:23:36,25615.75,25615.75,25615.25,25615.25,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,227,2026-01-06 09:23:37,25614.75,25615.25,25614.75,25615,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,228,2026-01-06 09:23:38,25615.25,25615.5,25615.25,25615.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,229,2026-01-06 09:23:39,25615.5,25615.75,25615.25,25615.25,26,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-06 09:23:40,25613.75,25616,25613.75,25615.25,84,2.25,1.5,0.75,0,1,18.15,4.3,8.46666667,7.17
MNQ MAR26,20s,20,5710,2026-01-06 09:23:40,25615,25616,25613.25,25615.25,175,2.75,0.25,0.75,1.75,1,8.75,-42.45,-13.56666667,0.08
MNQ MAR26,1s,1,230,2026-01-06 09:23:41,25615.75,25616,25615.75,25615.75,10,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,231,2026-01-06 09:23:43,25616,25616.25,25616,25616.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,232,2026-01-06 09:23:44,25615.75,25615.75,25615.75,25615.75,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,233,2026-01-06 09:23:45,25615.75,25616,25615.5,25615.75,11,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,234,2026-01-06 09:23:46,25615.75,25615.75,25615.75,25615.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,235,2026-01-06 09:23:47,25615.5,25615.5,25615.5,25615.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,236,2026-01-06 09:23:48,25615.5,25616,25615.25,25616,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,237,2026-01-06 09:23:49,25615.5,25616.25,25615.5,25616.25,3,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,238,2026-01-06 09:23:50,25615.75,25616.25,25615.75,25615.75,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5422,2026-01-06 09:23:50,25615.75,25616.25,25615.25,25615.75,50,1,0,0.5,0.5,0,-10.6,-28.75,-5.46666667,1.72
MNQ MAR26,1s,1,239,2026-01-06 09:23:51,25615.25,25615.25,25614.25,25614.25,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,240,2026-01-06 09:23:52,25614.5,25615,25614.25,25615,8,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,241,2026-01-06 09:23:53,25615,25615,25615,25615,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,242,2026-01-06 09:23:54,25614.75,25614.75,25614.5,25614.75,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,243,2026-01-06 09:23:57,25615.75,25615.75,25615.75,25615.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,244,2026-01-06 09:23:58,25616,25616,25615.75,25615.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,245,2026-01-06 09:24:00,25615.5,25615.5,25615.5,25615.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5423,2026-01-06 09:24:00,25615.25,25616,25614.25,25615.5,47,1.75,0.25,0.5,1,1,-29.55,-18.95,-14.46666667,-4.46
MNQ MAR26,20s,20,5711,2026-01-06 09:24:00,25615.75,25616.25,25614.25,25615.5,97,2,0.25,0.5,1.25,-1,-19.7,-28.45,-27.71666667,-11.64
MNQ MAR26,1s,1,246,2026-01-06 09:24:01,25615,25615,25615,25615,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,247,2026-01-06 09:24:02,25615.5,25616.25,25615.5,25615.75,15,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,248,2026-01-06 09:24:03,25615.25,25615.75,25615,25615,13,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,249,2026-01-06 09:24:04,25615.75,25615.75,25615.25,25615.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,250,2026-01-06 09:24:05,25615.5,25615.5,25615.5,25615.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,251,2026-01-06 09:24:07,25614.75,25614.75,25614.75,25614.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,252,2026-01-06 09:24:08,25615.25,25615.75,25614.75,25615,24,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,253,2026-01-06 09:24:10,25615,25615,25615,25615,5,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5424,2026-01-06 09:24:10,25615,25616.25,25614.75,25615,67,1.5,0,1.25,0.25,0,-34.5,-4.95,-17.55,-8.06
MNQ MAR26,1s,1,254,2026-01-06 09:24:12,25615,25615,25615,25615,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,255,2026-01-06 09:24:13,25614.75,25614.75,25614.75,25614.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,256,2026-01-06 09:24:14,25614.5,25614.75,25614.5,25614.75,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,257,2026-01-06 09:24:15,25615.25,25615.25,25615.25,25615.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,258,2026-01-06 09:24:17,25615.5,25615.5,25615.5,25615.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,259,2026-01-06 09:24:18,25615.5,25616,25615.5,25615.75,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,260,2026-01-06 09:24:19,25616,25616,25615.5,25615.5,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,261,2026-01-06 09:24:20,25615.25,25615.75,25615.25,25615.75,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5425,2026-01-06 09:24:20,25615,25616,25614.5,25615.75,32,1.5,0.75,0.25,0.5,1,-45.95,-11.45,-11.78333333,-11.96
MNQ MAR26,20s,20,5712,2026-01-06 09:24:20,25615,25616.25,25614.5,25615.75,99,1.75,0.75,0.5,0.5,1,-15.35,4.35,-22.18333333,-12.96
MNQ MAR26,1s,1,262,2026-01-06 09:24:21,25615.75,25615.75,25615.75,25615.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,263,2026-01-06 09:24:22,25615.5,25615.5,25614.75,25615.5,20,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,264,2026-01-06 09:24:23,25615.5,25615.5,25615.25,25615.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,265,2026-01-06 09:24:25,25615.25,25615.25,25615,25615,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2026-01-06 09:24:26,25615.25,25615.25,25615.25,25615.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,267,2026-01-06 09:24:27,25615.75,25616,25615.75,25616,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,268,2026-01-06 09:24:28,25615.5,25616.5,25615.5,25616.5,16,1,1,0,0,1,,,,
MNQ MAR26,1s,1,269,2026-01-06 09:24:29,25616.75,25616.75,25616.75,25616.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,270,2026-01-06 09:24:30,25616.5,25617,25615.75,25617,23,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5426,2026-01-06 09:24:30,25615.75,25617,25614.75,25617,72,2.25,1.25,0,1,1,-46.35,-0.4,-5.6,-12.9
MNQ MAR26,1s,1,271,2026-01-06 09:24:31,25616.75,25617,25616,25616,15,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,272,2026-01-06 09:24:32,25616.5,25616.75,25615.5,25615.5,21,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,273,2026-01-06 09:24:33,25615.75,25616.25,25615.5,25616.25,21,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,274,2026-01-06 09:24:34,25616.75,25616.75,25616.75,25616.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,275,2026-01-06 09:24:35,25617.25,25617.25,25617,25617,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,276,2026-01-06 09:24:36,25616.75,25617.5,25616.75,25617.5,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,277,2026-01-06 09:24:37,25617.75,25618,25615.75,25615.75,45,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,278,2026-01-06 09:24:38,25615.5,25615.75,25614.25,25614.25,19,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,279,2026-01-06 09:24:39,25614.75,25616,25614.75,25615.75,29,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,280,2026-01-06 09:24:40,25615.5,25615.75,25615.5,25615.75,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5427,2026-01-06 09:24:40,25616.75,25618,25614.25,25615.75,175,3.75,1,1.25,1.5,-1,-26.85,19.5,2.55,-3.25
MNQ MAR26,20s,20,5713,2026-01-06 09:24:40,25615.75,25618,25614.25,25615.75,247,3.75,0,2.25,1.5,0,-22.55,-7.2,-10.43333333,-17.2
MNQ MAR26,1s,1,281,2026-01-06 09:24:41,25615.5,25615.5,25615,25615.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,282,2026-01-06 09:24:42,25615.25,25616.25,25615.25,25616.25,14,1,1,0,0,1,,,,
MNQ MAR26,1s,1,283,2026-01-06 09:24:43,25615.75,25615.75,25615.5,25615.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,284,2026-01-06 09:24:44,25615.25,25615.5,25615,25615,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,285,2026-01-06 09:24:45,25614.75,25614.75,25614.5,25614.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,286,2026-01-06 09:24:46,25614.5,25614.5,25614.5,25614.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,287,2026-01-06 09:24:47,25614,25614,25613.75,25614,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,288,2026-01-06 09:24:48,25614,25614.25,25613.75,25614,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,289,2026-01-06 09:24:49,25614.25,25614.25,25614.25,25614.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,290,2026-01-06 09:24:50,25614,25614,25612.75,25613.5,32,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5428,2026-01-06 09:24:50,25615.5,25616.25,25612.75,25613.5,95,3.5,2,0.75,0.75,-1,-16.35,10.5,9.86666667,2.64
MNQ MAR26,1s,1,291,2026-01-06 09:24:51,25613.75,25615,25613.75,25614.75,34,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,292,2026-01-06 09:24:52,25615,25615.25,25614,25614.25,40,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,293,2026-01-06 09:24:53,25614.25,25614.5,25614.25,25614.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,294,2026-01-06 09:24:54,25614.5,25614.5,25614.25,25614.5,13,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,295,2026-01-06 09:24:55,25614.5,25614.5,25614,25614.5,11,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,296,2026-01-06 09:24:56,25613.75,25613.75,25613.5,25613.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,297,2026-01-06 09:24:57,25613.5,25614.5,25613.5,25613.75,22,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,298,2026-01-06 09:24:59,25614,25615.25,25614,25614.25,14,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,299,2026-01-06 09:25:00,25615,25615,25614.5,25614.5,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5429,2026-01-06 09:25:00,25613.75,25615.25,25613.5,25614.5,156,1.75,0.75,0.75,0.25,1,3,19.35,16.45,7.5
MNQ MAR26,20s,20,5714,2026-01-06 09:25:00,25615.5,25616.25,25612.75,25614.5,251,3.5,1,0.75,1.75,-1,-20.5,2.05,-0.26666667,-14.34
MNQ MAR26,1s,1,300,2026-01-06 09:25:01,25614.25,25623,25613.25,25621,550,9.75,6.75,2,1,1,,,,
MNQ MAR26,1s,1,301,2026-01-06 09:25:02,25620.75,25622.5,25620.75,25622,33,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,302,2026-01-06 09:25:03,25621.75,25622.25,25620.5,25621.5,66,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,303,2026-01-06 09:25:04,25621.75,25622,25621,25621.25,19,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,304,2026-01-06 09:25:05,25621,25623,25620.75,25622.75,38,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,305,2026-01-06 09:25:06,25622.75,25623.5,25622.75,25623.25,47,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,306,2026-01-06 09:25:07,25623.25,25624.25,25621.5,25622,102,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,307,2026-01-06 09:25:08,25621.75,25622.5,25621.5,25622,34,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,308,2026-01-06 09:25:09,25621.75,25622.75,25621.75,25622.75,40,1,1,0,0,1,,,,
MNQ MAR26,1s,1,309,2026-01-06 09:25:10,25622.75,25623.25,25621,25623.25,64,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,10s,10,5430,2026-01-06 09:25:10,25614.25,25624.25,25613.25,25623.25,993,11,9,1,1,1,160.65,157.65,62.5,41.32
MNQ MAR26,1s,1,310,2026-01-06 09:25:11,25623,25623.5,25623,25623.5,17,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,311,2026-01-06 09:25:12,25623.5,25624,25622.25,25622.75,15,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,312,2026-01-06 09:25:13,25623.25,25625.5,25623.25,25625.5,111,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,313,2026-01-06 09:25:14,25625.25,25626.75,25624.75,25625.75,112,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,314,2026-01-06 09:25:15,25625.25,25626.75,25625.25,25626.75,57,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,315,2026-01-06 09:25:16,25626.75,25627.25,25625.75,25625.75,56,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,316,2026-01-06 09:25:17,25626,25627,25625.5,25625.5,38,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,317,2026-01-06 09:25:18,25625.75,25626.25,25625,25625.25,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,318,2026-01-06 09:25:19,25625.25,25625.5,25625,25625.25,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,319,2026-01-06 09:25:20,25625,25625.25,25624.5,25624.5,31,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5431,2026-01-06 09:25:20,25623,25627.25,25622.25,25624.5,480,5,1.5,2.75,0.75,1,222.55,61.9,79.63333333,53.78
MNQ MAR26,20s,20,5715,2026-01-06 09:25:20,25614.25,25627.25,25613.25,25624.5,1473,14,10.25,2.75,1,1,172.55,193.05,62.63333333,32.76
MNQ MAR26,1s,1,320,2026-01-06 09:25:21,25625,25625.75,25621.75,25622.25,140,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,321,2026-01-06 09:25:22,25622.25,25623.25,25621.75,25622.5,39,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,322,2026-01-06 09:25:23,25623,25623.25,25622.25,25622.75,11,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,323,2026-01-06 09:25:24,25623,25623.5,25622.5,25622.5,23,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,324,2026-01-06 09:25:25,25622.75,25624.5,25622.75,25624.5,11,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,325,2026-01-06 09:25:26,25624.25,25624.5,25623,25623.75,21,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,326,2026-01-06 09:25:27,25624,25624.75,25623.5,25624.75,16,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,327,2026-01-06 09:25:28,25624.5,25624.75,25624.25,25624.25,20,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,328,2026-01-06 09:25:29,25624.25,25624.25,25623.5,25623.5,8,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,329,2026-01-06 09:25:30,25623.5,25624,25623.25,25623.5,19,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5432,2026-01-06 09:25:30,25625,25625.75,25621.75,25623.5,308,4,1.5,0.75,1.75,-1,242.65,20.1,79.88333333,53.9
MNQ MAR26,1s,1,330,2026-01-06 09:25:31,25623.5,25623.75,25623.25,25623.75,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,331,2026-01-06 09:25:32,25623.75,25624.25,25623.5,25624,16,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,332,2026-01-06 09:25:33,25623.75,25623.75,25622.5,25623.25,18,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,333,2026-01-06 09:25:34,25623.5,25624.5,25623.25,25624.25,41,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,334,2026-01-06 09:25:35,25624.25,25624.5,25624,25624.25,8,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,335,2026-01-06 09:25:36,25624.25,25624.25,25623.25,25623.5,12,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,336,2026-01-06 09:25:37,25623.5,25623.5,25623.5,25623.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,337,2026-01-06 09:25:38,25623.75,25623.75,25622.25,25623.25,19,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,338,2026-01-06 09:25:39,25623.5,25623.75,25623,25623.25,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,339,2026-01-06 09:25:40,25623,25624.5,25622.75,25624.25,17,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5433,2026-01-06 09:25:40,25623.5,25624.5,25622.25,25624.25,163,2.25,0.75,0.25,1.25,1,251.95,9.3,30.43333333,53.66
MNQ MAR26,20s,20,5716,2026-01-06 09:25:40,25625,25625.75,25621.75,25624.25,471,4,0.75,0.75,2.5,-1,236.15,63.6,86.23333333,51.17
