Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5946,2026-02-12 10:42:20,25098.25,25098.5,25087.5,25092.75,3427,11,5.5,0.25,5.25,-1,181.6,108.5,27.9,79.31
MNQ MAR26,1s,1,4940,2026-02-12 10:42:21,25092.75,25096.75,25092.5,25095.75,304,4.25,3,1,0.25,1,,,,
MNQ MAR26,1s,1,4941,2026-02-12 10:42:22,25096,25096.5,25094.5,25095,157,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4942,2026-02-12 10:42:23,25095.25,25096.75,25094.5,25095.5,97,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,4943,2026-02-12 10:42:24,25095.5,25099.25,25095,25099.25,182,4.25,3.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4944,2026-02-12 10:42:25,25099,25100,25097.75,25098.75,204,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,4945,2026-02-12 10:42:26,25098.75,25098.75,25096,25096.75,118,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,4946,2026-02-12 10:42:27,25096.25,25097,25095.25,25096,176,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4947,2026-02-12 10:42:28,25096,25096.25,25094.5,25095.25,122,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4948,2026-02-12 10:42:29,25095,25095,25093.25,25094.5,133,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,4949,2026-02-12 10:42:30,25094,25095,25093.25,25094.75,66,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5894,2026-02-12 10:42:30,25092.75,25100,25092.5,25094.75,1559,7.5,2,5.25,0.25,1,207.65,-214.65,6.11666667,19.35
MNQ MAR26,1s,1,4950,2026-02-12 10:42:31,25094.5,25095,25092,25092.5,142,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4951,2026-02-12 10:42:32,25092.5,25092.5,25090.25,25091.5,77,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,4952,2026-02-12 10:42:33,25092,25092.75,25091,25092.5,41,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4953,2026-02-12 10:42:34,25092.5,25093.75,25092.25,25093,54,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4954,2026-02-12 10:42:35,25093.25,25097,25093.25,25095.25,116,3.75,2,1.75,0,1,,,,
MNQ MAR26,1s,1,4955,2026-02-12 10:42:36,25095.25,25096,25095,25095.25,69,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4956,2026-02-12 10:42:37,25095.75,25099,25095,25098.25,133,4,2.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4957,2026-02-12 10:42:38,25099.25,25102,25098.75,25100.25,271,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,4958,2026-02-12 10:42:39,25100,25100.25,25098,25098.75,132,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4959,2026-02-12 10:42:40,25098.75,25099,25097.75,25098.25,64,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5895,2026-02-12 10:42:40,25094.5,25102,25090.25,25098.25,1099,11.75,3.75,3.75,4.25,1,155.85,-51.8,-65.3,-2.76
MNQ MAR26,20s,20,5947,2026-02-12 10:42:40,25092.75,25102,25090.25,25098.25,2658,11.75,5.5,3.75,2.5,1,130.7,-50.9,-99.01666667,39.13
MNQ MAR26,1s,1,4960,2026-02-12 10:42:41,25098.25,25100.75,25098,25099.5,92,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4961,2026-02-12 10:42:42,25099.75,25102.5,25099,25102.25,117,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4962,2026-02-12 10:42:43,25101.5,25101.5,25097.75,25099,185,3.75,2.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,4963,2026-02-12 10:42:44,25099,25100.5,25098,25100,155,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,4964,2026-02-12 10:42:45,25100,25101.25,25098.75,25101,85,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4965,2026-02-12 10:42:46,25101.25,25102,25099,25100.25,122,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,4966,2026-02-12 10:42:47,25099.75,25102.25,25099.75,25102,111,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4967,2026-02-12 10:42:48,25102.5,25105.75,25102.25,25104,339,3.5,1.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,4968,2026-02-12 10:42:49,25104,25106.75,25103.75,25104.5,257,3,0.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4969,2026-02-12 10:42:50,25104.5,25105.75,25104,25105.5,210,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5896,2026-02-12 10:42:50,25098.25,25106.75,25097.75,25105.5,1673,9,7.25,1.25,0.5,1,193.8,37.95,-76.16666667,0.9
MNQ MAR26,1s,1,4970,2026-02-12 10:42:51,25105,25105.25,25100.75,25101.5,257,4.5,3.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4971,2026-02-12 10:42:52,25101.75,25101.75,25099.75,25100.5,149,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4972,2026-02-12 10:42:53,25100.25,25101,25099,25100,91,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,4973,2026-02-12 10:42:54,25099.75,25101.25,25099.75,25100.5,55,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4974,2026-02-12 10:42:55,25100.25,25103.25,25100.25,25102,77,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,4975,2026-02-12 10:42:56,25102.25,25104,25101,25102.75,83,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,4976,2026-02-12 10:42:57,25102.5,25103,25101.5,25102.5,102,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,4977,2026-02-12 10:42:58,25103,25104,25101.5,25103.75,98,2.5,0.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,4978,2026-02-12 10:42:59,25104.25,25104.75,25101,25101.25,103,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4979,2026-02-12 10:43:00,25101.25,25101.75,25099.25,25100,128,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5897,2026-02-12 10:43:00,25105,25105.25,25099,25100,1143,6.25,5,0.25,1,-1,-42.6,-236.4,-83.41666667,-78.87
MNQ MAR26,20s,20,5948,2026-02-12 10:43:00,25098.25,25106.75,25097.75,25100,2816,9,1.75,6.75,0.5,1,326.65,195.95,84.51666667,45.75
MNQ MAR26,1s,1,4980,2026-02-12 10:43:01,25099,25102,25098.75,25101,98,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,4981,2026-02-12 10:43:02,25101.25,25102.25,25096.75,25099,224,5.5,2.25,1,2.25,-1,,,,
MNQ MAR26,1s,1,4982,2026-02-12 10:43:03,25099,25099,25095,25095.5,132,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4983,2026-02-12 10:43:04,25095,25099.5,25095,25099,88,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,4984,2026-02-12 10:43:05,25099.25,25100,25098.25,25098.75,113,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4985,2026-02-12 10:43:06,25098.75,25100.75,25098.75,25099,56,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,4986,2026-02-12 10:43:07,25099.5,25101.25,25098.75,25100.75,51,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4987,2026-02-12 10:43:08,25100,25101.5,25100,25101.25,31,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4988,2026-02-12 10:43:09,25101.5,25102.75,25101,25102,64,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4989,2026-02-12 10:43:10,25101.75,25105,25100.5,25105,115,4.5,3.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5898,2026-02-12 10:43:10,25099,25105,25095,25105,972,10,6,0,4,1,-110.35,-67.75,-88.73333333,-106.53
MNQ MAR26,1s,1,4990,2026-02-12 10:43:11,25105.25,25105.25,25101.25,25102,158,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4991,2026-02-12 10:43:12,25102.25,25104.5,25101.25,25101.75,91,3.25,0.5,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,4992,2026-02-12 10:43:13,25101.25,25105.25,25101.25,25105,69,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4993,2026-02-12 10:43:14,25104.75,25109.25,25104.5,25109.25,250,4.75,4.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4994,2026-02-12 10:43:15,25109.25,25109.25,25105.5,25109.25,167,3.75,0,0,3.75,0,,,,
MNQ MAR26,1s,1,4995,2026-02-12 10:43:16,25109.25,25115.25,25109.25,25113.25,442,6,4,2,0,1,,,,
MNQ MAR26,1s,1,4996,2026-02-12 10:43:17,25113.75,25113.75,25109.5,25112,286,4.25,1.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,4997,2026-02-12 10:43:18,25112.25,25113.5,25108.5,25110.25,205,5,2,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,4998,2026-02-12 10:43:19,25110.25,25110.75,25108.25,25109,140,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4999,2026-02-12 10:43:20,25108.5,25109.75,25107,25107.5,88,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5899,2026-02-12 10:43:20,25105.25,25115.25,25101.25,25107.5,1896,14,2.25,7.75,4,1,-109.05,1.3,-100.95,-63.34
MNQ MAR26,20s,20,5949,2026-02-12 10:43:20,25099,25115.25,25095,25107.5,2868,20.25,8.5,7.75,4,1,283.55,-43.1,33.98333333,-28.84
MNQ MAR26,1s,1,5000,2026-02-12 10:43:21,25107,25107,25104.75,25106.25,133,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5001,2026-02-12 10:43:22,25106.75,25107,25104.25,25104.25,94,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5002,2026-02-12 10:43:23,25104.25,25105,25102.25,25103,132,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5003,2026-02-12 10:43:24,25103.25,25103.75,25101.5,25101.75,58,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5004,2026-02-12 10:43:25,25101.5,25102,25100,25101,229,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5005,2026-02-12 10:43:26,25100.5,25100.75,25096.75,25097.25,207,4,3.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5006,2026-02-12 10:43:27,25097.75,25099.5,25097.25,25099,113,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5007,2026-02-12 10:43:28,25099.5,25099.75,25096.25,25096.75,81,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5008,2026-02-12 10:43:29,25096.25,25097.25,25095.25,25096.5,110,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,5009,2026-02-12 10:43:30,25096.75,25097.25,25095.5,25096.25,52,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5900,2026-02-12 10:43:30,25107,25107,25095.25,25096.25,1209,11.75,10.75,0,1,-1,-50.8,58.25,-2.73333333,-41.33
MNQ MAR26,1s,1,5010,2026-02-12 10:43:31,25095.75,25096.75,25093.75,25093.75,106,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,5011,2026-02-12 10:43:32,25094,25095,25090.25,25090.25,204,4.75,3.75,1,0,-1,,,,
MNQ MAR26,1s,1,5012,2026-02-12 10:43:33,25090.5,25092.25,25089.75,25091.5,146,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5013,2026-02-12 10:43:34,25091.75,25092.5,25090,25090,148,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5014,2026-02-12 10:43:35,25090,25090.75,25089,25090,173,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5015,2026-02-12 10:43:36,25089.5,25092,25089.25,25091.75,158,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5016,2026-02-12 10:43:37,25091.75,25092.25,25090.5,25091.25,111,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5017,2026-02-12 10:43:38,25091.5,25094.25,25091,25093.5,157,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5018,2026-02-12 10:43:39,25093.25,25094.25,25092.5,25093.5,69,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5019,2026-02-12 10:43:40,25093,25094.75,25092.75,25094,52,2,1,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5901,2026-02-12 10:43:40,25095.75,25096.75,25089,25094,1324,7.75,1.75,1,5,-1,-63.35,-12.55,15.66666667,-51.43
MNQ MAR26,20s,20,5950,2026-02-12 10:43:40,25107,25107,25089,25094,2533,18,13,0,5,-1,237.25,-46.3,35.51666667,32.83
MNQ MAR26,1s,1,5020,2026-02-12 10:43:41,25093.5,25096.75,25093.5,25094.5,85,3.25,1,2.25,0,1,,,,
MNQ MAR26,1s,1,5021,2026-02-12 10:43:42,25093.75,25094.75,25093,25094.75,56,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5022,2026-02-12 10:43:43,25094.25,25095,25093.25,25093.5,49,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5023,2026-02-12 10:43:44,25093.5,25095.75,25093.25,25094,60,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,5024,2026-02-12 10:43:45,25093.5,25093.5,25092,25092.75,69,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5025,2026-02-12 10:43:46,25092.25,25092.75,25090.25,25090.25,68,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5026,2026-02-12 10:43:47,25090,25090.5,25089,25089,112,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5027,2026-02-12 10:43:48,25088.75,25090.75,25088.25,25090.75,118,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,5028,2026-02-12 10:43:49,25090.5,25091.25,25089.75,25090.25,85,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5029,2026-02-12 10:43:50,25090.25,25090.25,25088,25088.5,57,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5902,2026-02-12 10:43:50,25093.5,25096.75,25088,25088.5,759,8.75,5,3.25,0.5,-1,-99.35,-36,3.23333333,-11.35
MNQ MAR26,1s,1,5030,2026-02-12 10:43:51,25088.5,25089.75,25088.25,25089.25,122,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5031,2026-02-12 10:43:52,25089.75,25092.5,25089.25,25092.25,117,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5032,2026-02-12 10:43:53,25092,25093.25,25091.25,25092.75,49,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5033,2026-02-12 10:43:54,25091.75,25093.25,25091.75,25092.5,108,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5034,2026-02-12 10:43:55,25092,25093,25091.25,25091.75,54,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5035,2026-02-12 10:43:56,25091.75,25092,25089.25,25089.5,92,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5036,2026-02-12 10:43:57,25089.5,25090,25087,25088,150,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5037,2026-02-12 10:43:58,25088,25089.25,25086.75,25087,98,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5038,2026-02-12 10:43:59,25086.75,25087.75,25085.25,25085.75,217,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,5039,2026-02-12 10:44:00,25086,25087.75,25085.25,25085.75,135,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,10s,10,5903,2026-02-12 10:44:00,25088.5,25093.25,25085.25,25085.75,1142,8,2.75,4.75,0.5,-1,-84,15.35,-11.06666667,5.27
MNQ MAR26,20s,20,5951,2026-02-12 10:44:00,25093.5,25096.75,25085.25,25085.75,1901,11.5,7.75,3.25,0.5,-1,-63.2,-300.45,-129.95,-48.96
MNQ MAR26,1s,1,5040,2026-02-12 10:44:01,25086,25088,25085.75,25086.25,232,2.25,0.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,5041,2026-02-12 10:44:02,25086,25087.75,25086,25087,107,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5042,2026-02-12 10:44:03,25087.25,25088,25086.75,25087.75,91,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5043,2026-02-12 10:44:04,25087.75,25088,25086.25,25086.75,68,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5044,2026-02-12 10:44:05,25086.5,25087.25,25085.75,25086.25,72,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5045,2026-02-12 10:44:06,25086.25,25089,25083.25,25087.75,381,5.75,1.5,1.25,3,1,,,,
MNQ MAR26,1s,1,5046,2026-02-12 10:44:07,25087.25,25091,25086.75,25089.5,136,4.25,2.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5047,2026-02-12 10:44:08,25089.75,25091.5,25089.25,25090.5,91,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5048,2026-02-12 10:44:09,25090,25090.25,25087.75,25089,148,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5049,2026-02-12 10:44:10,25089,25091,25089,25091,87,2,2,0,0,1,,,,
MNQ MAR26,10s,10,5904,2026-02-12 10:44:10,25086,25091.5,25083.25,25091,1413,8.25,5,0.5,2.75,1,-188.55,-104.55,-41.73333333,-15.9
MNQ MAR26,1s,1,5050,2026-02-12 10:44:11,25090,25095.25,25090,25094.25,193,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,5051,2026-02-12 10:44:12,25094.25,25096.75,25093.5,25096,192,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5052,2026-02-12 10:44:13,25095.75,25096.75,25095.75,25095.75,109,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5053,2026-02-12 10:44:14,25096,25097.25,25095.5,25097,136,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5054,2026-02-12 10:44:15,25097.25,25097.25,25094.75,25095.75,76,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5055,2026-02-12 10:44:16,25096,25097,25093.25,25094,63,3.75,2,1,0.75,-1,,,,
MNQ MAR26,1s,1,5056,2026-02-12 10:44:17,25093.75,25094.25,25091,25091.5,120,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5057,2026-02-12 10:44:18,25091.5,25092.25,25091.25,25091.5,84,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5058,2026-02-12 10:44:19,25092,25094,25092,25093.5,51,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5059,2026-02-12 10:44:20,25092.75,25093.75,25092.5,25093.75,37,1.25,1,0,0.25,1,,,,
MNQ MAR26,10s,10,5905,2026-02-12 10:44:20,25090,25097.25,25090,25093.75,1061,7.25,3.75,3.5,0,1,-207,-18.45,-35.88333333,-31.24
MNQ MAR26,20s,20,5952,2026-02-12 10:44:20,25086,25097.25,25083.25,25093.75,2474,14,7.75,3.5,2.75,1,-105.65,-42.45,-129.73333333,-47.27
MNQ MAR26,1s,1,5060,2026-02-12 10:44:21,25093.75,25093.75,25090.25,25091.75,105,3.5,2,0,1.5,-1,,,,
MNQ MAR26,1s,1,5061,2026-02-12 10:44:22,25091.5,25093.25,25091,25091.25,96,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5062,2026-02-12 10:44:23,25091.75,25092,25090,25092,38,2,0.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5063,2026-02-12 10:44:24,25092,25092,25090.25,25090.75,56,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5064,2026-02-12 10:44:25,25090.75,25091,25090,25090,28,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5065,2026-02-12 10:44:26,25090.25,25091.5,25089.5,25090.5,62,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5066,2026-02-12 10:44:27,25091,25091.75,25090.5,25091.25,30,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5067,2026-02-12 10:44:28,25090.75,25091.75,25090.25,25091.5,54,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5068,2026-02-12 10:44:29,25091,25091.75,25089.5,25089.5,99,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5069,2026-02-12 10:44:30,25089.5,25090.5,25088.5,25089,82,2,0.5,1,0.5,-1,,,,
MNQ MAR26,10s,10,5906,2026-02-12 10:44:30,25093.75,25093.75,25088.5,25089,650,5.25,4.75,0,0.5,-1,-307.1,-100.1,-74.36666667,-48.75
MNQ MAR26,1s,1,5070,2026-02-12 10:44:31,25089.25,25089.25,25086.75,25088.25,81,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,5071,2026-02-12 10:44:32,25088.5,25088.75,25085.5,25085.75,93,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5072,2026-02-12 10:44:33,25085.5,25086.25,25082.25,25084.75,264,4,0.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5073,2026-02-12 10:44:34,25084.75,25087,25084,25086.75,148,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5074,2026-02-12 10:44:35,25087,25087,25085.75,25086.25,72,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5075,2026-02-12 10:44:36,25085.75,25086.25,25083.5,25086,113,2.75,0.25,0.25,2.25,1,,,,
MNQ MAR26,1s,1,5076,2026-02-12 10:44:37,25086.25,25087,25084.75,25085.75,152,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5077,2026-02-12 10:44:38,25085.75,25086.75,25085,25085.5,52,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5078,2026-02-12 10:44:39,25085.75,25086.75,25085.25,25086.25,52,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5079,2026-02-12 10:44:40,25086.75,25086.75,25082.75,25083.5,71,4,3.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5907,2026-02-12 10:44:40,25089.25,25089.25,25082.25,25083.5,1098,7,5.75,0,1.25,-1,-238.35,68.75,-16.6,-27.8
MNQ MAR26,20s,20,5953,2026-02-12 10:44:40,25093.75,25093.75,25082.25,25083.5,1748,11.5,10.25,0,1.25,-1,-288.95,-183.3,-175.4,-123.12
MNQ MAR26,1s,1,5080,2026-02-12 10:44:41,25083.5,25085.25,25083,25084.75,114,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5081,2026-02-12 10:44:42,25085,25086.25,25084.5,25085.5,54,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5082,2026-02-12 10:44:43,25085.25,25086.5,25085,25086.5,56,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5083,2026-02-12 10:44:44,25086,25087,25084.75,25086.5,125,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5084,2026-02-12 10:44:45,25086.75,25087.25,25086.25,25087.25,42,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5085,2026-02-12 10:44:46,25087,25087.75,25086.25,25087,102,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5086,2026-02-12 10:44:47,25087.25,25089.5,25087.25,25089,102,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5087,2026-02-12 10:44:48,25088.75,25090.25,25088.25,25090,68,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5088,2026-02-12 10:44:49,25089.75,25090.25,25088.75,25090,70,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5089,2026-02-12 10:44:50,25089.5,25090.75,25089.5,25090.75,36,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5908,2026-02-12 10:44:50,25083.5,25090.75,25083,25090.75,769,7.75,7.25,0,0.5,1,-313.85,-75.5,-35.61666667,-45.97
MNQ MAR26,1s,1,5090,2026-02-12 10:44:51,25090.5,25090.5,25087.25,25088.5,83,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,5091,2026-02-12 10:44:52,25088.5,25089,25085.75,25085.75,196,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5092,2026-02-12 10:44:53,25086.5,25086.5,25083.75,25083.75,90,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,5093,2026-02-12 10:44:54,25083.75,25084.5,25083.75,25084.25,42,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5094,2026-02-12 10:44:55,25084,25084.75,25083,25083.25,70,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5095,2026-02-12 10:44:56,25083.5,25084,25081.75,25083.25,160,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5096,2026-02-12 10:44:57,25083.25,25086,25083,25085.75,107,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5097,2026-02-12 10:44:58,25086.25,25086.25,25085.25,25086,63,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5098,2026-02-12 10:44:59,25085.75,25086.5,25085.75,25086.25,49,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5099,2026-02-12 10:45:00,25086,25088.5,25086,25087.5,140,2.5,1.5,1,0,1,,,,
MNQ MAR26,10s,10,5909,2026-02-12 10:45:00,25090.5,25090.5,25081.75,25087.5,1000,8.75,3,0,5.75,-1,-323.95,-10.1,-5.61666667,-27.08
MNQ MAR26,20s,20,5954,2026-02-12 10:45:00,25083.5,25090.75,25081.75,25087.5,1769,9,4,3.25,1.75,1,-432.85,-143.9,-123.21666667,-143.28
MNQ MAR26,1s,1,5100,2026-02-12 10:45:01,25086.25,25087.25,25084.5,25084.5,193,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,5101,2026-02-12 10:45:02,25084.75,25085.5,25083.5,25084.75,140,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5102,2026-02-12 10:45:03,25084.75,25086.5,25084.5,25086.25,167,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5103,2026-02-12 10:45:04,25086.25,25088.25,25085.75,25087.25,209,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,5104,2026-02-12 10:45:05,25087.25,25089,25087.25,25088.75,135,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5105,2026-02-12 10:45:06,25088.25,25089.75,25087.75,25089.75,82,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5106,2026-02-12 10:45:07,25089.75,25094.5,25089.5,25094.5,278,5,4.75,0,0.25,1,,,,
