Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5431,2026-03-10 10:50:32,25118,25118,25116,25116,11,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5432,2026-03-10 10:50:33,25116,25118.75,25115.75,25117.75,42,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5433,2026-03-10 10:50:34,25117.75,25118.75,25117.5,25118.75,51,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5434,2026-03-10 10:50:35,25118.75,25119.75,25118,25119.5,56,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5435,2026-03-10 10:50:36,25120,25122,25119.25,25121.25,195,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5436,2026-03-10 10:50:37,25121.25,25121.5,25119.5,25119.5,76,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5437,2026-03-10 10:50:38,25119.5,25120.25,25119.25,25119.75,45,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5438,2026-03-10 10:50:39,25120,25120,25117.5,25118,62,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5439,2026-03-10 10:50:40,25118.25,25119.75,25117.5,25119.5,51,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5943,2026-03-10 10:50:40,25115.75,25122,25115.5,25119.5,642,6.5,3.75,2.5,0.25,1,57.9,47,-58.7,-14.08
MNQ MAR26,20s,20,5971,2026-03-10 10:50:40,25118.5,25122,25114.25,25119.5,1404,7.75,1,2.5,4.25,1,65.6,-26.7,62.5,80.66
MNQ MAR26,1s,1,5440,2026-03-10 10:50:41,25120,25120.25,25118.5,25119,66,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5441,2026-03-10 10:50:42,25118,25118,25116.25,25116.5,101,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5442,2026-03-10 10:50:43,25116,25116.75,25114.25,25114.75,86,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5443,2026-03-10 10:50:44,25114.75,25115.25,25114,25114.5,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5444,2026-03-10 10:50:45,25114.75,25115.25,25114,25114.5,81,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5445,2026-03-10 10:50:46,25114.75,25116.5,25114.75,25116,35,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5446,2026-03-10 10:50:47,25116,25116.25,25115.5,25116,11,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5447,2026-03-10 10:50:48,25116.75,25116.75,25115,25115.75,64,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5448,2026-03-10 10:50:49,25115,25115,25114,25114.5,33,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5449,2026-03-10 10:50:50,25114.75,25115.25,25112,25112.25,86,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5944,2026-03-10 10:50:50,25120,25120.25,25112,25112.25,598,8.25,7.75,0.25,0.25,-1,37.35,-20.55,-2.35,-21.44
MNQ MAR26,1s,1,5450,2026-03-10 10:50:51,25112.75,25113.25,25111.5,25111.75,110,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5451,2026-03-10 10:50:52,25111.25,25114.25,25110.75,25113.75,114,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5452,2026-03-10 10:50:53,25113.75,25114.5,25112.75,25113.25,51,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5453,2026-03-10 10:50:54,25113.5,25114.5,25113,25114.25,39,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5454,2026-03-10 10:50:55,25114.5,25114.75,25114,25114,35,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5455,2026-03-10 10:50:56,25114,25116.75,25113.75,25116.25,57,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5456,2026-03-10 10:50:57,25116.5,25117.25,25115.5,25116.75,49,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5457,2026-03-10 10:50:58,25116.5,25116.5,25114.25,25114.5,57,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5458,2026-03-10 10:50:59,25114.25,25114.5,25113,25113,28,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5459,2026-03-10 10:51:00,25112.75,25114.75,25112.75,25114.75,74,2,2,0,0,1,,,,
MNQ MAR26,10s,10,5945,2026-03-10 10:51:00,25112.75,25117.25,25110.75,25114.75,614,6.5,2,2.5,2,1,-86.25,-123.6,-32.38333333,-64.05
MNQ MAR26,20s,20,5972,2026-03-10 10:51:00,25120,25120.25,25110.75,25114.75,1212,9.5,5.25,0.25,4,-1,136.05,70.45,91.15,79.33
MNQ MAR26,1s,1,5460,2026-03-10 10:51:01,25114.75,25115.5,25114,25114.5,70,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5461,2026-03-10 10:51:02,25114,25114.5,25112.75,25113.75,62,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5462,2026-03-10 10:51:03,25113.25,25115,25113,25113.75,62,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5463,2026-03-10 10:51:04,25114,25114.75,25114,25114.5,53,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5464,2026-03-10 10:51:05,25114,25114.5,25112.5,25112.75,41,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5465,2026-03-10 10:51:06,25112.5,25112.75,25110,25111.75,123,2.75,0.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5466,2026-03-10 10:51:07,25111,25112.25,25111,25112,43,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5467,2026-03-10 10:51:08,25111.5,25112.25,25111,25111.25,56,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5468,2026-03-10 10:51:09,25110.75,25111.5,25108.75,25109.25,130,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5469,2026-03-10 10:51:10,25109.25,25112.5,25109,25112.25,119,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5946,2026-03-10 10:51:10,25114.75,25115.5,25108.75,25112.25,759,6.75,2.5,0.75,3.5,-1,-37.6,48.65,-31.83333333,-16.4
MNQ MAR26,1s,1,5470,2026-03-10 10:51:11,25112.25,25112.75,25110,25110.5,100,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5471,2026-03-10 10:51:12,25111.25,25113.5,25110.75,25112.75,42,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5472,2026-03-10 10:51:13,25112.5,25112.5,25110.75,25112,39,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5473,2026-03-10 10:51:14,25111.25,25112.25,25110,25112.25,42,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,5474,2026-03-10 10:51:15,25112,25112.75,25111.75,25112,35,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5475,2026-03-10 10:51:16,25111.75,25112,25110.75,25111,54,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5476,2026-03-10 10:51:17,25112,25113.5,25111,25113.5,58,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,5477,2026-03-10 10:51:18,25113.25,25114.25,25113,25113,51,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5478,2026-03-10 10:51:19,25113.25,25114,25113,25114,32,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5479,2026-03-10 10:51:20,25114.25,25115.75,25114.25,25115,40,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5947,2026-03-10 10:51:20,25112.25,25115.75,25110,25115,493,5.75,2.75,0.75,2.25,1,-75.3,-37.7,-37.55,-17.24
MNQ MAR26,20s,20,5973,2026-03-10 10:51:20,25114.75,25115.75,25108.75,25115,1252,7,0.25,0.75,6,1,-112.5,-248.55,-68.26666667,1.88
MNQ MAR26,1s,1,5480,2026-03-10 10:51:21,25113.75,25115.25,25113.75,25115,43,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5481,2026-03-10 10:51:22,25114.75,25116.25,25114.25,25115.75,50,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5482,2026-03-10 10:51:23,25116.5,25116.75,25115.5,25116,22,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5483,2026-03-10 10:51:24,25116.25,25117,25115.5,25116,57,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5484,2026-03-10 10:51:25,25115.75,25117.75,25115.75,25117.25,69,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5485,2026-03-10 10:51:26,25117.25,25119.25,25117.25,25119,66,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5486,2026-03-10 10:51:27,25119,25119.5,25118.5,25119.5,39,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5487,2026-03-10 10:51:28,25119.5,25120,25118.5,25119.75,62,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5488,2026-03-10 10:51:29,25118.75,25119.25,25117.75,25118.25,24,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5489,2026-03-10 10:51:30,25117.75,25120.25,25117.75,25119.25,47,2.5,1.5,1,0,1,,,,
MNQ MAR26,10s,10,5948,2026-03-10 10:51:30,25113.75,25120.25,25113.75,25119.25,479,6.5,5.5,1,0,1,-96.9,-21.6,-3.55,-30.96
MNQ MAR26,1s,1,5490,2026-03-10 10:51:31,25118.5,25119,25118.25,25118.25,32,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5491,2026-03-10 10:51:32,25118.75,25119,25117.25,25118,43,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5492,2026-03-10 10:51:33,25118.5,25118.5,25117,25117,25,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5493,2026-03-10 10:51:34,25117.5,25120.25,25117.5,25119.5,37,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,5494,2026-03-10 10:51:35,25120,25120.5,25118,25119,38,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,5495,2026-03-10 10:51:36,25118,25119,25117.5,25118,43,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5496,2026-03-10 10:51:37,25118.25,25120,25118,25120,21,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5497,2026-03-10 10:51:38,25119.75,25120.25,25119,25120.25,38,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5498,2026-03-10 10:51:39,25119.75,25120,25118,25118,49,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5499,2026-03-10 10:51:40,25118,25119,25117.5,25119,21,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5949,2026-03-10 10:51:40,25118.5,25120.5,25117,25119,347,3.5,0.5,1.5,1.5,1,-136.15,-39.25,-32.85,-34.7
MNQ MAR26,20s,20,5974,2026-03-10 10:51:40,25113.75,25120.5,25113.75,25119,826,6.75,5.25,1.5,0,1,-159.75,-47.25,-75.11666667,-4.47
MNQ MAR26,1s,1,5500,2026-03-10 10:51:41,25119,25119.25,25118.25,25118.5,63,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5501,2026-03-10 10:51:42,25118.25,25119.75,25118.25,25118.5,19,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5502,2026-03-10 10:51:43,25119,25120,25118.75,25119.5,47,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5503,2026-03-10 10:51:44,25119.75,25121.5,25119,25120.75,80,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5504,2026-03-10 10:51:45,25121,25121,25119.25,25120.25,53,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5505,2026-03-10 10:51:46,25120,25121.25,25119.5,25119.5,31,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5506,2026-03-10 10:51:47,25119.5,25120,25117.75,25117.75,113,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5507,2026-03-10 10:51:48,25118,25118.25,25116.75,25116.75,42,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5508,2026-03-10 10:51:49,25116.75,25117.5,25115.75,25116.75,54,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5509,2026-03-10 10:51:50,25116.5,25118.5,25116,25118.5,37,2.5,2,0,0.5,1,,,,
MNQ MAR26,10s,10,5950,2026-03-10 10:51:50,25119,25121.5,25115.75,25118.5,539,5.75,0.5,2.5,2.75,-1,-160,-23.85,-28.23333333,-14.75
MNQ MAR26,1s,1,5510,2026-03-10 10:51:51,25119.25,25119.5,25118.5,25118.5,26,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5511,2026-03-10 10:51:52,25118.75,25119.5,25118.25,25118.75,21,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5512,2026-03-10 10:51:53,25119.25,25121,25119,25120.25,69,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5513,2026-03-10 10:51:54,25120.5,25122.5,25119.5,25119.5,134,3,1,2,0,-1,,,,
MNQ MAR26,1s,1,5514,2026-03-10 10:51:55,25119.25,25120.25,25118.75,25119.75,54,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5515,2026-03-10 10:51:56,25119.5,25119.75,25118.75,25119.75,24,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5516,2026-03-10 10:51:57,25119.25,25120,25117.75,25118,25,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5517,2026-03-10 10:51:58,25118,25119.25,25117.75,25118.25,55,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5518,2026-03-10 10:51:59,25118,25119.25,25118,25118.75,54,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5519,2026-03-10 10:52:00,25118.75,25118.75,25114.5,25114.5,125,4.25,4.25,0,0,-1,,,,
MNQ MAR26,10s,10,5951,2026-03-10 10:52:00,25119.25,25122.5,25114.5,25114.5,587,8,4.75,3.25,0,-1,-194.3,-34.3,-32.46666667,-31.34
MNQ MAR26,20s,20,5975,2026-03-10 10:52:00,25119,25122.5,25114.5,25114.5,1126,8,4.5,3.5,0,-1,-249.5,-89.75,-128.51666667,-68.36
MNQ MAR26,1s,1,5520,2026-03-10 10:52:01,25114.5,25115.25,25112,25114.25,154,3.25,0.25,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,5521,2026-03-10 10:52:02,25113.75,25115,25112.5,25115,61,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5522,2026-03-10 10:52:03,25114.5,25116.25,25114.5,25115.75,49,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5523,2026-03-10 10:52:04,25115.75,25116,25114.5,25115.5,54,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5524,2026-03-10 10:52:05,25115.75,25117.25,25115.75,25116.75,40,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5525,2026-03-10 10:52:06,25116.5,25118,25116.25,25117.75,57,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5526,2026-03-10 10:52:07,25117.75,25119.75,25117.75,25119.75,52,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5527,2026-03-10 10:52:08,25119.5,25120,25118.25,25118.25,65,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5528,2026-03-10 10:52:09,25118.5,25121.25,25118.5,25120,161,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5529,2026-03-10 10:52:10,25119,25120.5,25118.75,25119.75,47,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5952,2026-03-10 10:52:10,25114.5,25121.25,25112,25119.75,740,9.25,5.25,1.5,2.5,1,-137.25,57.05,-0.36666667,-12.39
MNQ MAR26,1s,1,5530,2026-03-10 10:52:11,25120.25,25120.75,25119,25119.75,56,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5531,2026-03-10 10:52:12,25119.5,25120.5,25118,25119.75,73,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5532,2026-03-10 10:52:13,25119.5,25120.25,25119.25,25119.25,24,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5533,2026-03-10 10:52:14,25119,25119.75,25118,25119,29,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5534,2026-03-10 10:52:15,25118.5,25119.75,25118.5,25118.5,64,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,5535,2026-03-10 10:52:16,25119.25,25120.75,25119.25,25120,29,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5536,2026-03-10 10:52:17,25119.75,25121,25119.75,25120.25,26,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5537,2026-03-10 10:52:18,25120.25,25120.25,25118.75,25118.75,56,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5538,2026-03-10 10:52:19,25117.75,25118.25,25115.75,25118.25,138,2.5,0.5,0,2,1,,,,
MNQ MAR26,1s,1,5539,2026-03-10 10:52:20,25118.5,25121,25118.5,25120,96,2.5,1.5,1,0,1,,,,
MNQ MAR26,10s,10,5953,2026-03-10 10:52:20,25120.25,25121,25115.75,25120,591,5.25,0.25,0.75,4.25,-1,-114.3,22.95,15.23333333,-3.48
MNQ MAR26,20s,20,5976,2026-03-10 10:52:20,25114.5,25121.25,25112,25120,1331,9.25,5.5,1.25,2.5,1,-198.1,51.4,-28.53333333,-52.74
MNQ MAR26,1s,1,5540,2026-03-10 10:52:21,25119.5,25119.75,25118.75,25119.5,35,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5541,2026-03-10 10:52:22,25119.25,25119.25,25117.75,25117.75,30,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5542,2026-03-10 10:52:23,25118.25,25119.25,25118.25,25118.75,27,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5543,2026-03-10 10:52:24,25119.25,25120.5,25117.5,25120.25,72,3,1,0.25,1.75,1,,,,
MNQ MAR26,1s,1,5544,2026-03-10 10:52:25,25120,25120.75,25118.75,25120.25,45,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5545,2026-03-10 10:52:26,25120,25120,25119,25119.25,52,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5546,2026-03-10 10:52:27,25118.25,25118.75,25118,25118,46,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5547,2026-03-10 10:52:28,25119,25120,25118.75,25119.75,31,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5548,2026-03-10 10:52:29,25119.5,25119.75,25118.75,25118.75,19,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5549,2026-03-10 10:52:30,25118.75,25119,25117.75,25118.25,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5954,2026-03-10 10:52:30,25119.5,25120.75,25117.5,25118.25,394,3.25,1.25,1.25,0.75,-1,-98.25,16.05,32.01666667,7.58
MNQ MAR26,1s,1,5550,2026-03-10 10:52:31,25118,25118.75,25117.75,25117.75,28,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5551,2026-03-10 10:52:32,25117.75,25117.75,25115.75,25115.75,63,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5552,2026-03-10 10:52:33,25115.5,25117.75,25115,25117.25,54,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5553,2026-03-10 10:52:34,25117.25,25117.5,25114.5,25115.25,60,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5554,2026-03-10 10:52:35,25115.25,25115.25,25113,25113.5,87,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5555,2026-03-10 10:52:36,25113.5,25114.75,25112,25114,97,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5556,2026-03-10 10:52:37,25113.5,25113.5,25111.5,25112,32,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5557,2026-03-10 10:52:38,25112,25112.75,25110.5,25111.5,107,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5558,2026-03-10 10:52:39,25111.5,25112.25,25111,25111.75,38,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5559,2026-03-10 10:52:40,25111.75,25113.75,25111.75,25111.75,64,2,0,2,0,0,,,,
MNQ MAR26,10s,10,5955,2026-03-10 10:52:40,25118,25118.75,25110.5,25111.75,630,8.25,6.25,0.75,1.25,-1,-84.7,13.55,17.51666667,15.06
MNQ MAR26,20s,20,5977,2026-03-10 10:52:40,25119.5,25120.75,25110.5,25111.75,1024,10.25,7.75,1.25,1.25,-1,-190.05,8.05,-10.1,-65.22
MNQ MAR26,1s,1,5560,2026-03-10 10:52:41,25112.25,25113.25,25112,25112.5,44,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5561,2026-03-10 10:52:42,25112.5,25113.75,25112,25113.75,41,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5562,2026-03-10 10:52:43,25114.5,25115.75,25114.25,25115.25,49,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5563,2026-03-10 10:52:44,25115.25,25116.25,25114.5,25116,24,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5564,2026-03-10 10:52:45,25115.75,25116,25114.5,25115.5,35,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5565,2026-03-10 10:52:46,25115.5,25118.25,25115.5,25118.25,51,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5566,2026-03-10 10:52:47,25118.5,25119,25116.5,25117,50,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5567,2026-03-10 10:52:48,25116.25,25117,25116,25116,17,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5568,2026-03-10 10:52:49,25116.5,25118.5,25116.25,25118.5,12,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5569,2026-03-10 10:52:50,25118.75,25119.75,25118.25,25119.75,34,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5956,2026-03-10 10:52:50,25112.25,25119.75,25112,25119.75,357,7.75,7.5,0,0.25,1,-72.85,11.85,13.81666667,24.29
MNQ MAR26,1s,1,5570,2026-03-10 10:52:51,25119,25119.25,25118,25118.75,38,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5571,2026-03-10 10:52:52,25118.25,25119,25117.5,25118.5,102,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5572,2026-03-10 10:52:53,25118.25,25119.5,25116,25116,49,3.5,2.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5573,2026-03-10 10:52:54,25115.75,25116.25,25115.25,25115.75,44,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5574,2026-03-10 10:52:55,25115.5,25115.5,25114.25,25114.25,45,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5575,2026-03-10 10:52:56,25114.25,25115,25113.75,25115,20,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5576,2026-03-10 10:52:57,25114.75,25115.75,25114.25,25115.25,25,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5577,2026-03-10 10:52:58,25115,25116,25115,25115.5,43,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5578,2026-03-10 10:52:59,25116.5,25117.5,25116.5,25117.25,15,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5579,2026-03-10 10:53:00,25117.5,25119,25117.5,25119,25,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5957,2026-03-10 10:53:00,25119,25119.5,25113.75,25119,406,5.75,0,0.5,5.25,0,-112.5,-39.65,-4.75,4.95
MNQ MAR26,20s,20,5978,2026-03-10 10:53:00,25112.25,25119.75,25112,25119,763,7.75,6.75,0.75,0.25,1,-256.95,-66.9,-2.48333333,-28.89
MNQ MAR26,1s,1,5580,2026-03-10 10:53:01,25118.75,25120,25117.75,25117.75,49,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,5581,2026-03-10 10:53:02,25117.75,25118.25,25116.25,25117,45,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5582,2026-03-10 10:53:03,25117.5,25118,25117,25117,25,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5583,2026-03-10 10:53:04,25116.5,25117,25115.5,25116,14,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5584,2026-03-10 10:53:05,25115.5,25115.5,25114.5,25114.75,22,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5585,2026-03-10 10:53:06,25116,25116.25,25115.75,25116.25,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5586,2026-03-10 10:53:07,25116.25,25116.5,25115.75,25115.75,20,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5587,2026-03-10 10:53:08,25115.25,25115.75,25114.75,25115.25,36,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5588,2026-03-10 10:53:09,25116,25116,25113.75,25115,41,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,5589,2026-03-10 10:53:10,25114.75,25114.75,25113.25,25113.25,26,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5958,2026-03-10 10:53:10,25118.75,25120,25113.25,25113.25,290,6.75,5.5,1.25,0,-1,-166.7,-54.2,-27.33333333,-10.48
MNQ MAR26,1s,1,5590,2026-03-10 10:53:11,25114.25,25114.75,25112.25,25112.25,67,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5591,2026-03-10 10:53:12,25112.5,25113,25111.5,25112.75,48,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5592,2026-03-10 10:53:13,25113.25,25114,25112.75,25113.25,33,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5593,2026-03-10 10:53:14,25113.5,25114.5,25112.75,25114,34,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5594,2026-03-10 10:53:15,25114.5,25116.5,25114.5,25114.75,54,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,5595,2026-03-10 10:53:16,25116,25116.5,25114.75,25115,27,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5596,2026-03-10 10:53:17,25115.5,25116.25,25114.5,25115,29,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5597,2026-03-10 10:53:18,25115,25115.5,25115,25115.5,22,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5598,2026-03-10 10:53:19,25114.75,25116.75,25114.75,25116.5,24,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5599,2026-03-10 10:53:20,25117,25117,25116,25116.25,12,1,0.75,0,0.25,-1,,,,
